##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1029.040895  	79.029981 
1030.005319  	78.838562 
1030.969743  	78.514157 
1031.934168  	78.184951 
1032.898592  	77.883249 
1033.863017  	77.528779 
1034.827441  	77.115694 
1035.791866  	76.759322 
1036.756290  	76.490599 
1037.720715  	76.194992 
1038.685139  	75.906399 
1039.649564  	75.680648 
1040.613988  	75.491463 
1041.578412  	75.267442 
1042.542837  	75.126393 
1043.507261  	75.058678 
1044.471686  	74.947445 
1045.436110  	74.779530 
1046.400535  	74.720258 
1047.364959  	74.753115 
1048.329384  	74.706373 
1049.293808  	74.643939 
1050.258233  	74.627962 
1051.222657  	74.578162 
1052.187081  	74.509013 
1053.151506  	74.392308 
1054.115930  	74.304268 
1055.080355  	74.159938 
1056.044779  	73.905826 
1057.009204  	73.641305 
1057.973628  	73.419967 
1058.938053  	73.162325 
1059.902477  	72.726064 
1060.866902  	72.273913 
1061.831326  	71.951508 
1062.795751  	71.611753 
1063.760175  	71.148250 
1064.724599  	70.674880 
1065.689024  	70.231454 
1066.653448  	69.770956 
1067.617873  	69.247081 
1068.582297  	68.689568 
1069.546722  	68.107786 
1070.511146  	67.549915 
1071.475571  	66.933275 
1072.439995  	66.276413 
1073.404420  	65.622061 
1074.368844  	64.923521 
1075.333268  	64.188954 
1076.297693  	63.447393 
1077.262117  	62.683033 
1078.226542  	61.933240 
1079.190966  	61.214026 
1080.155391  	60.529652 
1081.119815  	59.944013 
1082.084240  	59.444081 
1083.048664  	59.006426 
1084.013089  	58.649733 
1084.977513  	58.331836 
1085.941937  	57.995706 
1086.906362  	57.709496 
1087.870786  	57.457583 
1088.835211  	57.243673 
1089.799635  	57.021110 
1090.764060  	56.789764 
1091.728484  	56.605391 
1092.692909  	56.516915 
1093.657333  	56.465327 
1094.621758  	56.401066 
1095.586182  	56.458662 
1096.550606  	56.652089 
1097.515031  	56.904338 
1098.479455  	57.198010 
1099.443880  	57.523259 
1100.408304  	57.984675 
1101.372729  	58.567752 
1102.337153  	59.176737 
1103.301578  	59.819436 
1104.266002  	60.513279 
1105.230427  	61.239007 
1106.194851  	61.924112 
1107.159275  	62.623420 
1108.123700  	63.315681 
1109.088124  	63.915012 
1110.052549  	64.394237 
1111.016973  	64.772804 
1111.981398  	65.025833 
1112.945822  	65.158611 
1113.910247  	65.196943 
1114.874671  	65.134255 
1115.839096  	65.007322 
1116.803520  	64.893297 
1117.767945  	64.803818 
1118.732369  	64.881563 
1119.696793  	65.170639 
1120.661218  	65.500882 
1121.625642  	65.845110 
1122.590067  	66.363029 
1123.554491  	66.968215 
1124.518916  	67.578581 
1125.483340  	68.291497 
1126.447765  	69.073662 
1127.412189  	69.892920 
1128.376614  	70.753986 
1129.341038  	71.700748 
1130.305462  	72.748745 
1131.269887  	73.835765 
1132.234311  	74.840081 
1133.198736  	75.800999 
1134.163160  	76.798006 
1135.127585  	77.763304 
1136.092009  	78.689951 
1137.056434  	79.591344 
1138.020858  	80.446301 
1138.985283  	81.204151 
1139.949707  	81.852409 
1140.914131  	82.489342 
1141.878556  	83.115855 
1142.842980  	83.616108 
1143.807405  	84.056774 
1144.771829  	84.527027 
1145.736254  	84.938142 
1146.700678  	85.277406 
1147.665103  	85.557023 
1148.629527  	85.823305 
1149.593952  	86.102466 
1150.558376  	86.309840 
1151.522800  	86.465774 
1152.487225  	86.628013 
1153.451649  	86.761569 
1154.416074  	86.836396 
1155.380498  	86.897345 
1156.344923  	86.960137 
1157.309347  	86.991056 
1158.273772  	87.005846 
1159.238196  	86.962985 
1160.202621  	86.944499 
1161.167045  	86.931128 
1162.131469  	86.837864 
1163.095894  	86.710812 
1164.060318  	86.610332 
1165.024743  	86.469830 
1165.989167  	86.261071 
1166.953592  	86.023326 
1167.918016  	85.754635 
1168.882441  	85.428568 
1169.846865  	85.047833 
1170.811290  	84.669592 
1171.775714  	84.360930 
1172.740138  	84.128175 
1173.704563  	83.901002 
1174.668987  	83.709245 
1175.633412  	83.690211 
1176.597836  	83.698279 
1177.562261  	83.676256 
1178.526685  	83.663773 
1179.491110  	83.681063 
1180.455534  	83.685356 
1181.419959  	83.698316 
1182.384383  	83.657188 
1183.348808  	83.579029 
1184.313232  	83.476107 
1185.277656  	83.287490 
1186.242081  	83.065468 
1187.206505  	82.840539 
1188.170930  	82.609772 
1189.135354  	82.338018 
1190.099779  	82.019048 
1191.064203  	81.737121 
1192.028628  	81.408410 
1192.993052  	80.960487 
1193.957477  	80.527579 
1194.921901  	80.152159 
1195.886325  	79.727947 
1196.850750  	79.258768 
1197.815174  	78.822223 
1198.779599  	78.434077 
1199.744023  	78.037473 
1200.708448  	77.576344 
1201.672872  	77.106185 
1202.637297  	76.670917 
1203.601721  	76.244840 
1204.566146  	75.798751 
1205.530570  	75.326229 
1206.494994  	74.867877 
1207.459419  	74.438133 
1208.423843  	73.993907 
1209.388268  	73.543764 
1210.352692  	73.068571 
1211.317117  	72.542115 
1212.281541  	72.009320 
1213.245966  	71.499081 
1214.210390  	70.947425 
1215.174815  	70.341776 
1216.139239  	69.715004 
1217.103663  	69.095137 
1218.068088  	68.474846 
1219.032512  	67.782915 
1219.996937  	67.130261 
1220.961361  	66.562154 
1221.925786  	66.017970 
1222.890210  	65.491644 
1223.854635  	64.962191 
1224.819059  	64.393381 
1225.783484  	63.836471 
1226.747908  	63.280225 
1227.712332  	62.635061 
1228.676757  	61.920301 
1229.641181  	61.189102 
1230.605606  	60.437291 
1231.570030  	59.644043 
1232.534455  	58.865682 
1233.498879  	58.129299 
1234.463304  	57.404044 
1235.427728  	56.720467 
1236.392153  	56.118999 
1237.356577  	55.638060 
1238.321002  	55.285648 
1239.285426  	55.027953 
1240.249850  	54.884746 
1241.214275  	54.892455 
1242.178699  	54.995820 
1243.143124  	55.143267 
1244.107548  	55.423028 
1245.071973  	55.851124 
1246.036397  	56.288125 
1247.000822  	56.736420 
1247.965246  	57.253633 
1248.929671  	57.800982 
1249.894095  	58.303726 
1250.858519  	58.795545 
1251.822944  	59.297092 
1252.787368  	59.743153 
1253.751793  	60.121915 
1254.716217  	60.461085 
1255.680642  	60.824297 
1256.645066  	61.149422 
1257.609491  	61.381097 
1258.573915  	61.619982 
1259.538340  	61.881582 
1260.502764  	62.168492 
1261.467188  	62.626988 
1262.431613  	63.144616 
1263.396037  	63.707183 
1264.360462  	64.313051 
1265.324886  	64.950424 
1266.289311  	65.667250 
1267.253735  	66.471961 
1268.218160  	67.243919 
1269.182584  	67.985542 
1270.147009  	68.735124 
1271.111433  	69.552914 
1272.075857  	70.286645 
1273.040282  	71.047144 
1274.004706  	71.733359 
1274.969131  	72.372829 
1275.933555  	72.962490 
1276.897980  	73.510574 
1277.862404  	74.050225 
1278.826829  	74.543369 
1279.791253  	74.971873 
1280.755678  	75.443411 
1281.720102  	75.976543 
1282.684526  	76.491026 
1283.648951  	76.934961 
1284.613375  	77.370620 
1285.577800  	77.853023 
1286.542224  	78.273505 
1287.506649  	78.563576 
1288.471073  	79.007615 
1289.435498  	79.646347 
1290.399922  	80.209908 
1291.364347  	80.735467 
1292.328771  	81.316120 
1293.293195  	81.899175 
1294.257620  	82.456061 
1295.222044  	82.955526 
1296.186469  	83.441876 
1297.150893  	84.002991 
1298.115318  	84.657874 
1299.079742  	85.185465 
1300.044167  	85.687178 
1301.008591  	86.181109 
1301.973016  	86.635250 
1302.937440  	86.991445 
1303.901865  	87.276218 
1304.866289  	87.554236 
1305.830713  	87.806804 
1306.795138  	88.011569 
1307.759562  	88.181888 
1308.723987  	88.410546 
1309.688411  	88.754521 
1310.652836  	88.974465 
1311.617260  	89.036903 
1312.581685  	88.880376 
1313.546109  	89.083325 
1314.510534  	89.351073 
1315.474958  	89.605720 
1316.439382  	89.613755 
1317.403807  	89.552855 
1318.368231  	89.575767 
1319.332656  	89.524547 
1320.297080  	89.858511 
1321.261505  	90.115137 
1322.225929  	90.262668 
1323.190354  	90.259833 
1324.154778  	90.280588 
1325.119203  	90.243825 
1326.083627  	90.120232 
1327.048051  	89.926022 
1328.012476  	89.613988 
1328.976900  	89.161327 
1329.941325  	88.516028 
1330.905749  	87.764803 
1331.870174  	86.827956 
1332.834598  	85.660273 
1333.799023  	84.369177 
1334.763447  	83.036051 
1335.727872  	81.577095 
1336.692296  	80.048995 
1337.656720  	79.125971 
1338.621145  	78.181092 
1339.585569  	77.549133 
1340.549994  	78.192807 
1341.514418  	80.006795 
1342.478843  	81.562887 
1343.443267  	82.858980 
1344.407692  	84.184765 
1345.372116  	85.500649 
1346.336541  	86.706131 
1347.300965  	87.704044 
1348.265389  	88.438151 
1349.229814  	88.952201 
1350.194238  	89.514937 
1351.158663  	89.989450 
1352.123087  	90.256350 
1353.087512  	90.478543 
1354.051936  	90.503799 
1355.016361  	90.378431 
1355.980785  	90.629213 
1356.945210  	90.721629 
1357.909634  	90.596698 
1358.874059  	90.627218 
1359.838483  	90.572953 
1360.802907  	89.909642 
1361.767332  	89.355124 
1362.731756  	88.479489 
1363.696181  	88.427683 
1364.660605  	89.446750 
1365.625030  	89.528554 
1366.589454  	89.349763 
1367.553879  	88.946105 
1368.518303  	88.336923 
1369.482728  	88.324645 
1370.447152  	88.693429 
1371.411576  	88.695233 
1372.376001  	88.526728 
1373.340425  	87.852485 
1374.304850  	87.354645 
1375.269274  	87.782300 
1376.233699  	88.560498 
1377.198123  	88.700041 
1378.162548  	88.475663 
1379.126972  	88.558411 
1380.091397  	88.688259 
1381.055821  	88.846425 
1382.020245  	88.867327 
1382.984670  	88.837246 
1383.949094  	88.849667 
1384.913519  	88.836027 
1385.877943  	88.434909 
1386.842368  	87.464706 
1387.806792  	87.300267 
1388.771217  	88.296054 
1389.735641  	88.653156 
1390.700066  	88.547851 
1391.664490  	88.543191 
1392.628914  	88.502904 
1393.593339  	87.836733 
1394.557763  	86.556233 
1395.522188  	86.299514 
1396.486612  	86.777168 
1397.451037  	86.524457 
1398.415461  	85.636197 
1399.379886  	85.125364 
1400.344310  	85.458356 
1401.308735  	85.384327 
1402.273159  	84.687448 
1403.237583  	83.863331 
1404.202008  	82.540192 
1405.166432  	80.959179 
1406.130857  	80.551236 
1407.095281  	80.320543 
1408.059706  	79.919692 
1409.024130  	79.888678 
1409.988555  	80.208761 
1410.952979  	81.064832 
1411.917404  	82.225553 
1412.881828  	83.959583 
1413.846252  	85.587027 
1414.810677  	86.895045 
1415.775101  	87.619820 
1416.739526  	87.910841 
1417.703950  	88.076376 
1418.668375  	87.912705 
1419.632799  	87.938407 
1420.597224  	89.994726 
1421.561648  	90.737084 
1422.526073  	90.860789 
1423.490497  	90.044517 
1424.454922  	89.817578 
1425.419346  	90.825997 
1426.383770  	91.164466 
1427.348195  	91.094126 
1428.312619  	90.781488 
1429.277044  	90.219808 
1430.241468  	89.813369 
1431.205893  	90.233083 
1432.170317  	90.144382 
1433.134742  	89.842440 
1434.099166  	89.946915 
1435.063591  	89.645352 
1436.028015  	88.254487 
1436.992439  	87.420768 
1437.956864  	88.860056 
1438.921288  	89.425720 
1439.885713  	89.490614 
1440.850137  	89.461642 
1441.814562  	89.424278 
1442.778986  	89.416628 
1443.743411  	89.333201 
1444.707835  	89.226451 
1445.672260  	89.105011 
1446.636684  	88.856138 
1447.601108  	88.021175 
1448.565533  	87.959297 
1449.529957  	88.701175 
1450.494382  	88.778984 
1451.458806  	88.311981 
1452.423231  	88.003250 
1453.387655  	88.401498 
1454.352080  	88.003738 
1455.316504  	86.933662 
1456.280929  	85.988168 
1457.245353  	85.303729 
1458.209777  	85.553762 
1459.174202  	86.523239 
1460.138626  	88.009542 
1461.103051  	88.841611 
1462.067475  	89.060219 
1463.031900  	89.094459 
1463.996324  	88.609877 
1464.960749  	87.749462 
1465.925173  	88.383399 
1466.889598  	88.873350 
1467.854022  	88.824790 
1468.818446  	88.760871 
1469.782871  	88.498810 
1470.747295  	87.758001 
1471.711720  	86.131369 
1472.676144  	85.268557 
1473.640569  	86.091342 
1474.604993  	87.626503 
1475.569418  	87.769322 
