##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
619.160501  	80.985533 
620.124925  	80.788415 
621.089350  	80.827289 
622.053774  	80.845773 
623.018199  	81.020367 
623.982623  	80.776887 
624.947047  	80.548885 
625.911472  	80.370206 
626.875896  	80.444744 
627.840321  	80.203772 
628.804745  	79.924487 
629.769170  	79.263051 
630.733594  	78.625391 
631.698019  	78.497651 
632.662443  	78.758566 
633.626868  	79.247075 
634.591292  	79.833502 
635.555717  	79.992327 
636.520141  	80.358772 
637.484565  	80.434852 
638.448990  	80.377477 
639.413414  	80.239989 
640.377839  	80.202718 
641.342263  	80.102636 
642.306688  	79.874707 
643.271112  	79.807512 
644.235537  	79.816395 
645.199961  	79.824191 
646.164386  	79.893544 
647.128810  	79.927950 
648.093234  	79.839858 
649.057659  	79.575658 
650.022083  	79.516850 
650.986508  	79.465120 
651.950932  	79.290482 
652.915357  	79.127939 
653.879781  	79.148871 
654.844206  	79.214376 
655.808630  	79.045097 
656.773055  	78.773976 
657.737479  	78.778459 
658.701903  	78.562777 
659.666328  	78.361958 
660.630752  	78.398021 
661.595177  	78.377251 
662.559601  	78.205794 
663.524026  	78.007561 
664.488450  	77.885506 
665.452875  	77.804753 
666.417299  	77.779947 
667.381724  	78.024269 
668.346148  	77.938345 
669.310572  	77.176566 
670.274997  	76.891419 
671.239421  	76.752509 
672.203846  	76.679196 
673.168270  	76.438926 
674.132695  	76.061302 
675.097119  	75.773506 
676.061544  	75.328563 
677.025968  	74.993261 
677.990393  	74.769187 
678.954817  	74.511392 
679.919241  	74.280948 
680.883666  	74.270045 
681.848090  	74.214044 
682.812515  	74.161316 
683.776939  	73.959969 
684.741364  	73.764741 
685.705788  	73.640084 
686.670213  	73.514600 
687.634637  	73.206588 
688.599062  	72.912212 
689.563486  	72.482653 
690.527910  	72.132645 
691.492335  	71.770751 
692.456759  	71.373758 
693.421184  	70.842992 
694.385608  	70.375191 
695.350033  	69.708140 
696.314457  	68.867255 
697.278882  	67.821682 
698.243306  	66.776361 
699.207731  	65.872987 
700.172155  	65.057069 
701.136580  	64.098133 
702.101004  	63.207967 
703.065428  	62.520774 
704.029853  	61.939804 
704.994277  	61.234463 
705.958702  	60.495507 
706.923126  	59.661162 
707.887551  	58.773690 
708.851975  	57.909164 
709.816400  	56.943442 
710.780824  	55.908924 
711.745249  	54.901171 
712.709673  	53.699329 
713.674097  	52.420815 
714.638522  	51.167725 
715.602946  	49.974918 
716.567371  	48.615232 
717.531795  	47.113701 
718.496220  	45.580554 
719.460644  	44.159675 
720.425069  	43.003635 
721.389493  	42.120301 
722.353918  	41.334680 
723.318342  	40.791076 
724.282766  	40.879892 
725.247191  	41.877428 
726.211615  	43.619680 
727.176040  	45.884369 
728.140464  	48.272103 
729.104889  	50.869073 
730.069313  	53.513855 
731.033738  	56.262209 
731.998162  	59.055229 
732.962587  	61.986505 
733.927011  	64.916120 
734.891435  	67.780778 
735.855860  	70.604737 
736.820284  	73.372304 
737.784709  	75.914749 
738.749133  	78.153378 
739.713558  	80.031346 
740.677982  	81.657130 
741.642407  	82.933949 
742.606831  	83.923883 
743.571256  	84.473117 
744.535680  	84.704820 
745.500104  	84.912252 
746.464529  	85.031407 
747.428953  	84.983881 
748.393378  	85.012048 
749.357802  	84.968131 
750.322227  	84.865730 
751.286651  	84.725993 
752.251076  	84.615524 
753.215500  	84.536073 
754.179925  	84.341975 
755.144349  	84.089776 
756.108774  	84.029165 
757.073198  	83.926751 
758.037622  	83.717943 
759.002047  	83.460386 
759.966471  	83.301508 
760.930896  	83.144445 
761.895320  	82.964463 
762.859745  	82.899913 
763.824169  	82.810436 
764.788594  	82.486475 
765.753018  	82.255617 
766.717443  	82.047653 
767.681867  	81.833484 
768.646291  	81.575369 
769.610716  	81.417198 
770.575140  	81.242411 
771.539565  	81.055883 
772.503989  	80.823722 
773.468414  	80.635105 
774.432838  	80.409849 
775.397263  	80.166701 
776.361687  	79.992851 
777.326112  	79.949497 
778.290536  	79.699205 
779.254960  	79.474565 
780.219385  	79.193591 
781.183809  	79.189111 
782.148234  	78.847373 
783.112658  	78.619841 
784.077083  	78.206976 
785.041507  	77.813637 
786.005932  	77.563161 
786.970356  	77.111451 
787.934781  	76.551447 
788.899205  	76.137303 
789.863629  	75.823124 
790.828054  	75.481790 
791.792478  	75.175386 
792.756903  	75.117369 
793.721327  	75.423447 
794.685752  	76.084319 
795.650176  	76.992226 
796.614601  	77.784809 
797.579025  	78.382734 
798.543450  	78.621652 
799.507874  	78.651856 
800.472298  	78.682592 
801.436723  	78.584209 
802.401147  	78.388865 
803.365572  	78.251429 
804.329996  	78.219529 
805.294421  	78.178253 
806.258845  	78.083510 
807.223270  	78.026609 
808.187694  	78.027092 
809.152119  	78.019678 
810.116543  	77.867489 
811.080967  	77.650075 
812.045392  	77.563903 
813.009816  	77.584756 
813.974241  	77.637679 
814.938665  	77.612729 
815.903090  	77.512661 
816.867514  	77.362767 
817.831939  	77.237689 
818.796363  	77.183945 
819.760788  	77.174999 
820.725212  	77.101260 
821.689637  	76.874576 
822.654061  	76.651845 
823.618485  	76.563751 
824.582910  	76.377388 
825.547334  	76.063773 
826.511759  	75.815558 
827.476183  	75.657121 
828.440608  	75.499713 
829.405032  	75.210682 
830.369457  	74.936521 
831.333881  	74.740607 
832.298306  	74.424419 
833.262730  	74.071693 
834.227154  	73.742937 
835.191579  	73.432260 
836.156003  	73.126921 
837.120428  	72.720733 
838.084852  	72.222242 
839.049277  	71.837204 
840.013701  	71.500136 
840.978126  	71.108476 
841.942550  	70.784539 
842.906975  	70.407575 
843.871399  	69.978322 
844.835823  	69.612183 
845.800248  	69.364829 
846.764672  	69.321190 
847.729097  	69.542423 
848.693521  	69.943709 
849.657946  	70.528184 
850.622370  	71.165986 
851.586795  	71.699386 
852.551219  	72.026932 
853.515644  	72.344195 
854.480068  	72.661155 
855.444492  	72.850511 
856.408917  	72.969613 
857.373341  	73.118865 
858.337766  	73.282879 
859.302190  	73.438881 
860.266615  	73.466171 
861.231039  	73.318709 
862.195464  	73.163661 
863.159888  	72.893027 
864.124313  	72.507697 
865.088737  	71.927283 
866.053161  	71.183299 
867.017586  	70.202621 
867.982010  	68.866061 
868.946435  	67.177728 
869.910859  	65.093192 
870.875284  	62.981154 
871.839708  	61.824726 
872.804133  	62.378571 
873.768557  	64.394254 
874.732982  	66.647679 
875.697406  	68.441772 
876.661831  	69.741771 
877.626255  	70.824278 
878.590679  	71.804879 
879.555104  	72.673347 
880.519528  	73.404099 
881.483953  	73.996449 
882.448377  	74.548412 
883.412802  	75.060173 
884.377226  	75.467351 
885.341651  	75.786944 
886.306075  	75.979060 
887.270500  	76.127204 
888.234924  	76.284302 
889.199348  	76.325534 
890.163773  	76.275611 
891.128197  	76.238569 
892.092622  	76.179133 
893.057046  	76.093941 
894.021471  	76.004016 
894.985895  	75.959582 
895.950320  	75.863593 
896.914744  	75.738170 
897.879169  	75.665876 
898.843593  	75.654314 
899.808017  	75.682891 
900.772442  	75.768934 
901.736866  	75.853205 
902.701291  	75.971090 
903.665715  	76.126517 
904.630140  	76.275641 
905.594564  	76.400219 
906.558989  	76.579085 
907.523413  	76.774278 
908.487838  	76.875526 
909.452262  	76.935975 
910.416686  	77.068690 
911.381111  	77.167355 
912.345535  	77.125295 
913.309960  	77.104105 
914.274384  	77.090621 
915.238809  	77.069452 
916.203233  	77.027900 
917.167658  	76.995781 
918.132082  	76.939033 
919.096507  	76.905540 
920.060931  	76.834777 
921.025355  	76.719080 
921.989780  	76.635542 
922.954204  	76.534219 
923.918629  	76.396383 
924.883053  	76.303438 
925.847478  	76.247241 
926.811902  	76.127375 
927.776327  	75.986663 
928.740751  	75.835901 
929.705176  	75.744597 
930.669600  	75.631024 
931.634024  	75.503293 
932.598449  	75.383970 
933.562873  	75.274173 
934.527298  	75.139239 
935.491722  	74.928175 
936.456147  	74.809116 
937.420571  	74.729860 
938.384996  	74.541315 
939.349420  	74.341082 
940.313845  	74.214232 
941.278269  	74.111431 
942.242694  	73.940407 
943.207118  	73.717636 
944.171542  	73.553838 
945.135967  	73.412250 
946.100391  	73.218572 
947.064816  	73.003044 
948.029240  	72.814828 
948.993665  	72.626424 
949.958089  	72.436871 
950.922514  	72.260460 
951.886938  	72.085416 
952.851363  	71.845900 
953.815787  	71.554349 
954.780211  	71.330770 
955.744636  	71.141360 
956.709060  	70.903209 
957.673485  	70.643937 
958.637909  	70.401405 
959.602334  	70.157700 
960.566758  	69.858070 
961.531183  	69.531856 
962.495607  	69.248556 
963.460032  	69.038392 
964.424456  	68.800156 
965.388880  	68.511222 
966.353305  	68.284542 
967.317729  	68.166864 
968.282154  	68.068757 
969.246578  	67.991747 
970.211003  	68.063463 
971.175427  	68.260557 
972.139852  	68.518785 
973.104276  	68.905212 
974.068701  	69.358689 
975.033125  	69.800497 
975.997549  	70.192955 
976.961974  	70.576074 
977.926398  	70.946307 
978.890823  	71.225657 
979.855247  	71.359835 
980.819672  	71.427869 
981.784096  	71.484971 
982.748521  	71.490533 
983.712945  	71.400662 
984.677370  	71.222589 
985.641794  	71.052502 
986.606218  	70.878478 
987.570643  	70.712580 
988.535067  	70.560691 
989.499492  	70.458166 
990.463916  	70.359097 
991.428341  	70.234144 
992.392765  	70.060092 
993.357190  	69.864774 
994.321614  	69.693721 
995.286039  	69.499109 
996.250463  	69.278872 
997.214888  	69.000201 
998.179312  	68.756033 
999.143736  	68.496781 
1000.108161  	68.182206 
1001.072585  	67.885814 
1002.037010  	67.599213 
1003.001434  	67.274646 
1003.965859  	66.936120 
1004.930283  	66.552231 
1005.894708  	66.085580 
1006.859132  	65.594505 
1007.823557  	65.029375 
1008.787981  	64.403070 
1009.752405  	63.740992 
1010.716830  	62.967113 
1011.681254  	62.009238 
1012.645679  	60.896871 
1013.610103  	59.645788 
1014.574528  	58.328152 
1015.538952  	57.209702 
1016.503377  	56.627327 
1017.467801  	56.744875 
1018.432226  	57.579844 
1019.396650  	58.897601 
1020.361074  	60.464155 
1021.325499  	62.163849 
1022.289923  	63.916050 
1023.254348  	65.851532 
1024.218772  	68.039438 
1025.183197  	70.283073 
1026.147621  	72.285895 
1027.112046  	73.750496 
1028.076470  	74.506370 
1029.040895  	74.602519 
1030.005319  	74.239106 
1030.969743  	73.598921 
1031.934168  	72.925524 
1032.898592  	72.299143 
1033.863017  	71.646199 
1034.827441  	70.914706 
1035.791866  	70.271196 
1036.756290  	69.721232 
1037.720715  	69.210250 
1038.685139  	68.732060 
1039.649564  	68.359111 
1040.613988  	68.037355 
1041.578412  	67.719390 
1042.542837  	67.473014 
1043.507261  	67.287376 
1044.471686  	67.099169 
1045.436110  	66.921035 
1046.400535  	66.832457 
1047.364959  	66.788918 
1048.329384  	66.693722 
1049.293808  	66.605757 
1050.258233  	66.579270 
1051.222657  	66.552695 
1052.187081  	66.477773 
1053.151506  	66.316569 
1054.115930  	66.203380 
1055.080355  	66.104646 
1056.044779  	65.911847 
1057.009204  	65.713462 
1057.973628  	65.527872 
1058.938053  	65.329189 
1059.902477  	65.015938 
1060.866902  	64.620456 
1061.831326  	64.334445 
1062.795751  	64.008047 
1063.760175  	63.601454 
1064.724599  	63.214969 
1065.689024  	62.874148 
1066.653448  	62.441737 
1067.617873  	61.962247 
1068.582297  	61.499795 
1069.546722  	61.031718 
1070.511146  	60.529709 
1071.475571  	59.964357 
1072.439995  	59.352216 
1073.404420  	58.759308 
1074.368844  	58.090744 
1075.333268  	57.287636 
1076.297693  	56.484936 
1077.262117  	55.759045 
1078.226542  	55.000737 
1079.190966  	54.181090 
1080.155391  	53.367817 
1081.119815  	52.654601 
1082.084240  	52.002136 
1083.048664  	51.436956 
1084.013089  	50.976849 
1084.977513  	50.551014 
1085.941937  	50.119916 
1086.906362  	49.746156 
1087.870786  	49.463592 
1088.835211  	49.206461 
1089.799635  	48.943115 
1090.764060  	48.729119 
1091.728484  	48.610259 
1092.692909  	48.497745 
1093.657333  	48.383745 
1094.621758  	48.340993 
1095.586182  	48.452939 
1096.550606  	48.619946 
1097.515031  	48.804011 
1098.479455  	49.086330 
1099.443880  	49.472348 
1100.408304  	49.931927 
1101.372729  	50.448652 
1102.337153  	51.066573 
1103.301578  	51.724455 
1104.266002  	52.355876 
1105.230427  	52.992354 
1106.194851  	53.718180 
1107.159275  	54.487051 
1108.123700  	55.144025 
1109.088124  	55.709718 
1110.052549  	56.227222 
1111.016973  	56.680966 
1111.981398  	56.988933 
1112.945822  	57.217016 
1113.910247  	57.406653 
1114.874671  	57.487997 
1115.839096  	57.466419 
1116.803520  	57.434585 
1117.767945  	57.512074 
1118.732369  	57.723641 
1119.696793  	58.072584 
1120.661218  	58.517395 
1121.625642  	59.032984 
1122.590067  	59.687857 
1123.554491  	60.430732 
1124.518916  	61.236652 
1125.483340  	62.191692 
1126.447765  	63.235708 
1127.412189  	64.361671 
1128.376614  	65.547041 
1129.341038  	66.733981 
1130.305462  	67.977958 
1131.269887  	69.286670 
1132.234311  	70.555979 
1133.198736  	71.804946 
1134.163160  	73.010326 
1135.127585  	74.147952 
1136.092009  	75.232255 
1137.056434  	76.273073 
1138.020858  	77.243136 
1138.985283  	78.123805 
1139.949707  	78.913778 
1140.914131  	79.679612 
1141.878556  	80.390878 
1142.842980  	81.003316 
1143.807405  	81.595740 
1144.771829  	82.139135 
1145.736254  	82.617768 
1146.700678  	83.087461 
1147.665103  	83.480490 
1148.629527  	83.849055 
1149.593952  	84.193264 
1150.558376  	84.480175 
1151.522800  	84.704789 
1152.487225  	84.903457 
1153.451649  	85.116179 
1154.416074  	85.296160 
1155.380498  	85.371702 
1156.344923  	85.442019 
1157.309347  	85.523104 
1158.273772  	85.534865 
1159.238196  	85.473245 
1160.202621  	85.456819 
1161.167045  	85.425264 
1162.131469  	85.289572 
1163.095894  	85.101798 
1164.060318  	84.905796 
1165.024743  	84.674132 
1165.989167  	84.335403 
1166.953592  	83.920840 
1167.918016  	83.452842 
1168.882441  	82.920765 
1169.846865  	82.314845 
1170.811290  	81.721359 
1171.775714  	81.230233 
1172.740138  	80.835312 
1173.704563  	80.453370 
1174.668987  	80.119498 
1175.633412  	79.986770 
1176.597836  	79.921418 
1177.562261  	79.826080 
1178.526685  	79.730752 
1179.491110  	79.669570 
1180.455534  	79.610747 
1181.419959  	79.506117 
1182.384383  	79.348954 
1183.348808  	79.175212 
1184.313232  	78.943223 
1185.277656  	78.597740 
1186.242081  	78.186853 
1187.206505  	77.793162 
1188.170930  	77.376697 
1189.135354  	76.844081 
1190.099779  	76.276360 
1191.064203  	75.774256 
1192.028628  	75.230813 
1192.993052  	74.590104 
1193.957477  	73.937746 
1194.921901  	73.316357 
1195.886325  	72.702616 
1196.850750  	72.049240 
1197.815174  	71.425064 
1198.779599  	70.878319 
1199.744023  	70.322552 
1200.708448  	69.719284 
1201.672872  	69.171968 
1202.637297  	68.700688 
1203.601721  	68.222543 
1204.566146  	67.744330 
1205.530570  	67.304204 
1206.494994  	66.894021 
1207.459419  	66.479676 
1208.423843  	66.042083 
1209.388268  	65.633599 
1210.352692  	65.247557 
1211.317117  	64.773446 
1212.281541  	64.251336 
1213.245966  	63.787535 
1214.210390  	63.290976 
1215.174815  	62.713428 
1216.139239  	62.129025 
1217.103663  	61.559130 
1218.068088  	60.945850 
1219.032512  	60.279010 
1219.996937  	59.649412 
1220.961361  	59.097588 
1221.925786  	58.576555 
1222.890210  	58.100249 
1223.854635  	57.667882 
1224.819059  	57.246291 
1225.783484  	56.815177 
1226.747908  	56.354790 
1227.712332  	55.817856 
1228.676757  	55.217684 
1229.641181  	54.541701 
1230.605606  	53.798200 
1231.570030  	53.029091 
1232.534455  	52.254926 
1233.498879  	51.421474 
1234.463304  	50.612991 
1235.427728  	49.862268 
1236.392153  	49.248304 
1237.356577  	48.764587 
1238.321002  	48.379564 
1239.285426  	48.144639 
1240.249850  	48.075653 
1241.214275  	48.100702 
1242.178699  	48.239079 
1243.143124  	48.519894 
1244.107548  	48.890303 
1245.071973  	49.369085 
1246.036397  	49.926294 
1247.000822  	50.525884 
1247.965246  	51.159846 
1248.929671  	51.822924 
1249.894095  	52.463801 
1250.858519  	53.123378 
1251.822944  	53.790328 
1252.787368  	54.385708 
1253.751793  	54.952883 
1254.716217  	55.464807 
1255.680642  	55.911303 
1256.645066  	56.316583 
1257.609491  	56.691954 
1258.573915  	57.041833 
1259.538340  	57.358801 
1260.502764  	57.731421 
1261.467188  	58.313045 
1262.431613  	58.900063 
1263.396037  	59.515109 
1264.360462  	60.189560 
1265.324886  	60.900364 
1266.289311  	61.673833 
1267.253735  	62.531518 
1268.218160  	63.394325 
1269.182584  	64.219584 
1270.147009  	65.016802 
1271.111433  	65.859088 
1272.075857  	66.677051 
1273.040282  	67.572809 
1274.004706  	68.337957 
1274.969131  	69.014002 
1275.933555  	69.632641 
1276.897980  	70.210371 
1277.862404  	70.759186 
1278.826829  	71.298819 
1279.791253  	71.768487 
1280.755678  	72.228548 
1281.720102  	72.722234 
1282.684526  	73.217417 
1283.648951  	73.663215 
1284.613375  	74.080160 
1285.577800  	74.526290 
1286.542224  	74.931606 
1287.506649  	75.205277 
1288.471073  	75.642375 
1289.435498  	76.299745 
1290.399922  	76.892970 
1291.364347  	77.486817 
1292.328771  	78.103959 
1293.293195  	78.690002 
1294.257620  	79.321029 
1295.222044  	79.918774 
1296.186469  	80.436844 
1297.150893  	81.048167 
1298.115318  	81.846489 
1299.079742  	82.503028 
1300.044167  	83.118029 
1301.008591  	83.720718 
1301.973016  	84.265106 
1302.937440  	84.700878 
1303.901865  	85.088688 
1304.866289  	85.442000 
1305.830713  	85.781884 
1306.795138  	86.063743 
1307.759562  	86.270285 
1308.723987  	86.584744 
1309.688411  	87.041717 
1310.652836  	87.305997 
1311.617260  	87.391729 
1312.581685  	87.200542 
1313.546109  	87.483248 
1314.510534  	87.838304 
1315.474958  	88.185796 
1316.439382  	88.213179 
1317.403807  	88.179551 
1318.368231  	88.265871 
1319.332656  	88.232024 
1320.297080  	88.651918 
1321.261505  	89.008304 
1322.225929  	89.261755 
1323.190354  	89.254212 
1324.154778  	89.257820 
1325.119203  	89.236168 
1326.083627  	89.071843 
1327.048051  	88.788600 
1328.012476  	88.346067 
1328.976900  	87.686155 
1329.941325  	86.711036 
1330.905749  	85.533355 
1331.870174  	84.060103 
1332.834598  	82.227376 
1333.799023  	80.257159 
1334.763447  	78.372437 
1335.727872  	76.475196 
1336.692296  	74.649564 
1337.656720  	73.721195 
1338.621145  	72.861770 
1339.585569  	72.480635 
1340.549994  	73.725737 
1341.514418  	76.368276 
1342.478843  	78.534553 
1343.443267  	80.298057 
1344.407692  	82.028289 
1345.372116  	83.698076 
1346.336541  	85.184500 
1347.300965  	86.414498 
1348.265389  	87.361833 
1349.229814  	88.022222 
1350.194238  	88.749181 
1351.158663  	89.393354 
1352.123087  	89.819692 
1353.087512  	90.162725 
1354.051936  	90.197427 
1355.016361  	90.052295 
1355.980785  	90.433136 
1356.945210  	90.637933 
1357.909634  	90.528576 
1358.874059  	90.592111 
1359.838483  	90.570005 
1360.802907  	89.740280 
1361.767332  	89.048098 
1362.731756  	87.946857 
1363.696181  	87.883769 
1364.660605  	89.244257 
1365.625030  	89.357360 
1366.589454  	89.103594 
1367.553879  	88.595403 
1368.518303  	87.823371 
1369.482728  	87.782869 
1370.447152  	88.243208 
1371.411576  	88.220698 
1372.376001  	88.001269 
1373.340425  	87.167944 
1374.304850  	86.547451 
1375.269274  	87.134904 
1376.233699  	88.158279 
1377.198123  	88.352349 
1378.162548  	88.037993 
1379.126972  	88.118439 
1380.091397  	88.301220 
1381.055821  	88.483979 
1382.020245  	88.475969 
1382.984670  	88.396213 
1383.949094  	88.356338 
1384.913519  	88.271126 
1385.877943  	87.703298 
1386.842368  	86.469087 
1387.806792  	86.283140 
1388.771217  	87.571383 
1389.735641  	88.067848 
1390.700066  	87.973933 
1391.664490  	87.983216 
1392.628914  	87.963314 
1393.593339  	87.205486 
1394.557763  	85.629338 
1395.522188  	85.316354 
1396.486612  	85.974191 
1397.451037  	85.688806 
1398.415461  	84.614350 
1399.379886  	84.007690 
1400.344310  	84.401500 
1401.308735  	84.318040 
1402.273159  	83.404383 
1403.237583  	82.284983 
1404.202008  	80.607587 
1405.166432  	78.577612 
1406.130857  	77.913331 
1407.095281  	77.450394 
1408.059706  	76.697170 
1409.024130  	76.384986 
1409.988555  	76.485566 
1410.952979  	77.252929 
1411.917404  	78.493288 
1412.881828  	80.566473 
1413.846252  	82.570011 
1414.810677  	84.280871 
1415.775101  	85.347586 
1416.739526  	85.938862 
1417.703950  	86.412806 
1418.668375  	86.487860 
1419.632799  	86.784690 
1420.597224  	89.498551 
1421.561648  	90.546510 
1422.526073  	90.829992 
1423.490497  	89.883015 
1424.454922  	89.656261 
1425.419346  	91.056987 
1426.383770  	91.567055 
1427.348195  	91.477020 
1428.312619  	91.128525 
1429.277044  	90.550764 
1430.241468  	90.091255 
1431.205893  	90.630602 
1432.170317  	90.571290 
1433.134742  	90.178157 
1434.099166  	90.275904 
1435.063591  	89.923273 
1436.028015  	88.248102 
1436.992439  	87.124644 
1437.956864  	88.949989 
1438.921288  	89.718756 
1439.885713  	89.758632 
1440.850137  	89.699369 
1441.814562  	89.665758 
1442.778986  	89.650385 
1443.743411  	89.543580 
1444.707835  	89.387875 
1445.672260  	89.193794 
1446.636684  	88.888971 
1447.601108  	87.861540 
1448.565533  	87.732690 
1449.529957  	88.639751 
1450.494382  	88.744642 
1451.458806  	88.132510 
1452.423231  	87.660990 
1453.387655  	88.140710 
1454.352080  	87.625849 
1455.316504  	86.242435 
1456.280929  	85.153258 
1457.245353  	84.476571 
1458.209777  	84.732020 
1459.174202  	85.851347 
1460.138626  	87.643559 
1461.103051  	88.629160 
1462.067475  	88.831256 
1463.031900  	88.856660 
1463.996324  	88.383623 
1464.960749  	87.430924 
1465.925173  	88.155259 
1466.889598  	88.759701 
1467.854022  	88.703808 
1468.818446  	88.570103 
1469.782871  	88.102419 
1470.747295  	87.131685 
1471.711720  	85.162372 
1472.676144  	84.142000 
1473.640569  	85.237964 
1474.604993  	87.294872 
1475.569418  	87.580049 
