##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
487.998775  	83.762901 
488.963199  	83.220311 
489.927624  	83.323454 
490.892048  	82.818643 
491.856473  	81.838069 
492.820897  	82.093696 
493.785321  	82.125476 
494.749746  	81.819039 
495.714170  	81.837448 
496.678595  	81.563411 
497.643019  	81.338449 
498.607444  	80.783282 
499.571868  	80.027869 
500.536293  	79.735362 
501.500717  	78.982464 
502.465142  	78.222660 
503.429566  	78.593614 
504.393990  	78.301194 
505.358415  	78.285300 
506.322839  	78.059286 
507.287264  	78.316900 
508.251688  	79.747556 
509.216113  	81.059878 
510.180537  	81.561440 
511.144962  	81.997134 
512.109386  	82.762292 
513.073811  	83.404712 
514.038235  	83.733772 
515.002660  	83.380107 
515.967084  	82.963107 
516.931508  	82.490438 
517.895933  	82.889778 
518.860357  	82.943704 
519.824782  	82.490126 
520.789206  	83.176342 
521.753631  	83.763255 
522.718055  	84.112007 
523.682480  	84.166680 
524.646904  	84.149663 
525.611329  	83.595076 
526.575753  	83.689304 
527.540177  	84.548601 
528.504602  	84.511437 
529.469026  	84.141269 
530.433451  	84.452260 
531.397875  	84.863952 
532.362300  	84.926535 
533.326724  	85.442895 
534.291149  	85.814448 
535.255573  	85.922936 
536.219998  	85.860288 
537.184422  	86.096012 
538.148846  	85.510622 
539.113271  	85.604710 
540.077695  	85.901613 
541.042120  	86.256081 
542.006544  	86.484927 
542.970969  	86.567229 
543.935393  	86.600537 
544.899818  	86.683627 
545.864242  	86.823216 
546.828667  	86.715009 
547.793091  	86.140145 
548.757515  	86.324788 
549.721940  	86.888691 
550.686364  	86.986803 
551.650789  	87.159865 
552.615213  	86.946544 
553.579638  	87.078579 
554.544062  	87.196591 
555.508487  	87.155829 
556.472911  	86.936463 
557.437336  	86.824142 
558.401760  	86.997004 
559.366184  	87.400121 
560.330609  	87.479938 
561.295033  	87.077534 
562.259458  	86.761041 
563.223882  	86.643070 
564.188307  	86.763466 
565.152731  	87.283440 
566.117156  	87.272319 
567.081580  	86.657850 
568.046005  	86.617279 
569.010429  	86.710411 
569.974853  	86.646665 
570.939278  	86.562649 
571.903702  	86.668393 
572.868127  	86.708614 
573.832551  	86.615529 
574.796976  	86.643960 
575.761400  	86.336702 
576.725825  	86.523523 
577.690249  	86.709912 
578.654674  	86.761906 
579.619098  	86.705762 
580.583523  	86.392036 
581.547947  	86.561490 
582.512371  	86.885743 
583.476796  	86.913479 
584.441220  	86.829032 
585.405645  	86.758966 
586.370069  	86.941905 
587.334494  	86.908735 
588.298918  	86.818688 
589.263343  	86.773732 
590.227767  	86.821340 
591.192192  	86.610087 
592.156616  	86.425311 
593.121040  	86.875824 
594.085465  	86.997705 
595.049889  	86.872704 
596.014314  	86.944889 
596.978738  	87.031677 
597.943163  	86.955678 
598.907587  	86.640356 
599.872012  	86.194931 
600.836436  	86.432660 
601.800861  	86.778157 
602.765285  	86.755959 
603.729709  	86.775246 
604.694134  	86.795747 
605.658558  	86.838717 
606.622983  	86.867788 
607.587407  	86.647925 
608.551832  	86.623077 
609.516256  	86.730943 
610.480681  	86.657819 
611.445105  	86.471386 
612.409530  	86.685525 
613.373954  	86.975005 
614.338378  	86.755349 
615.302803  	86.224696 
616.267227  	86.167351 
617.231652  	86.476725 
618.196076  	86.590956 
619.160501  	86.401985 
620.124925  	86.112112 
621.089350  	85.994884 
622.053774  	85.836701 
623.018199  	86.103914 
623.982623  	86.055874 
624.947047  	85.873531 
625.911472  	85.704748 
626.875896  	85.736406 
627.840321  	85.604493 
628.804745  	85.645313 
629.769170  	85.213331 
630.733594  	84.424080 
631.698019  	84.054113 
632.662443  	84.202566 
633.626868  	84.534086 
634.591292  	85.011024 
635.555717  	85.068650 
636.520141  	85.498362 
637.484565  	85.642455 
638.448990  	85.643244 
639.413414  	85.545969 
640.377839  	85.440749 
641.342263  	85.247220 
642.306688  	85.111846 
643.271112  	85.223323 
644.235537  	85.200190 
645.199961  	85.125836 
646.164386  	85.295638 
647.128810  	85.312424 
648.093234  	84.987220 
649.057659  	84.861116 
650.022083  	84.878235 
650.986508  	84.755839 
651.950932  	84.659591 
652.915357  	84.508886 
653.879781  	84.485943 
654.844206  	84.512752 
655.808630  	84.379095 
656.773055  	84.144855 
657.737479  	84.173579 
658.701903  	84.038846 
659.666328  	83.891251 
660.630752  	83.842337 
661.595177  	83.705153 
662.559601  	83.641307 
663.524026  	83.439540 
664.488450  	83.203243 
665.452875  	83.084470 
666.417299  	83.039349 
667.381724  	83.185809 
668.346148  	83.149722 
669.310572  	82.496744 
670.274997  	82.238053 
671.239421  	82.151459 
672.203846  	81.896395 
673.168270  	81.677972 
674.132695  	81.375300 
675.097119  	81.043598 
676.061544  	80.701677 
677.025968  	80.293248 
677.990393  	79.882737 
678.954817  	79.523090 
679.919241  	79.318327 
680.883666  	79.258621 
681.848090  	79.213067 
682.812515  	79.152336 
683.776939  	78.960359 
684.741364  	78.784031 
685.705788  	78.521325 
686.670213  	78.356097 
687.634637  	77.975618 
688.599062  	77.446244 
689.563486  	76.983213 
690.527910  	76.681766 
691.492335  	76.298201 
692.456759  	75.761230 
693.421184  	75.030570 
694.385608  	74.353750 
695.350033  	73.504944 
696.314457  	72.650419 
697.278882  	71.603490 
698.243306  	70.410308 
699.207731  	69.192517 
700.172155  	68.064826 
701.136580  	66.855907 
702.101004  	65.870820 
703.065428  	64.954622 
704.029853  	64.062314 
704.994277  	63.061471 
705.958702  	62.030865 
706.923126  	60.876269 
707.887551  	59.570708 
708.851975  	58.291740 
709.816400  	56.882792 
710.780824  	55.416720 
711.745249  	53.810811 
712.709673  	52.083924 
713.674097  	50.247730 
714.638522  	48.345349 
715.602946  	46.468643 
716.567371  	44.342806 
717.531795  	42.344782 
718.496220  	40.556775 
719.460644  	39.114901 
720.425069  	38.115341 
721.389493  	37.724909 
722.353918  	37.816498 
723.318342  	38.549840 
724.282766  	40.087246 
725.247191  	42.485343 
726.211615  	45.247266 
727.176040  	48.161163 
728.140464  	51.049409 
729.104889  	54.012386 
730.069313  	56.967453 
731.033738  	59.902000 
731.998162  	62.808085 
732.962587  	65.837877 
733.927011  	68.819114 
734.891435  	71.830761 
735.855860  	74.764364 
736.820284  	77.533372 
737.784709  	80.054874 
738.749133  	82.348378 
739.713558  	84.408175 
740.677982  	86.125961 
741.642407  	87.498639 
742.606831  	88.586928 
743.571256  	89.466713 
744.535680  	90.096029 
745.500104  	90.455709 
746.464529  	90.704670 
747.428953  	90.950563 
748.393378  	91.209341 
749.357802  	91.215424 
750.322227  	91.223933 
751.286651  	91.206644 
752.251076  	91.182575 
753.215500  	91.185021 
754.179925  	91.240521 
755.144349  	91.246797 
756.108774  	91.180251 
757.073198  	91.140866 
758.037622  	91.092598 
759.002047  	90.884518 
759.966471  	90.802567 
760.930896  	90.684662 
761.895320  	90.659898 
762.859745  	90.660856 
763.824169  	90.608304 
764.788594  	90.476248 
765.753018  	90.316037 
766.717443  	90.055842 
767.681867  	89.799995 
768.646291  	89.644720 
769.610716  	89.525498 
770.575140  	89.398815 
771.539565  	89.441964 
772.503989  	89.262582 
773.468414  	89.056522 
774.432838  	88.933451 
775.397263  	88.890132 
776.361687  	88.651120 
777.326112  	88.561481 
778.290536  	88.471981 
779.254960  	88.193075 
780.219385  	87.894204 
781.183809  	87.942386 
782.148234  	87.835326 
783.112658  	87.693831 
784.077083  	87.142350 
785.041507  	86.613420 
786.005932  	86.411677 
786.970356  	85.914814 
787.934781  	85.438786 
788.899205  	85.013026 
789.863629  	84.617341 
790.828054  	84.213271 
791.792478  	83.811426 
792.756903  	83.566951 
793.721327  	83.721837 
794.685752  	84.186044 
795.650176  	84.924629 
796.614601  	85.683243 
797.579025  	86.299365 
798.543450  	86.599447 
799.507874  	86.749634 
800.472298  	86.885079 
801.436723  	86.992230 
802.401147  	86.954720 
803.365572  	86.909999 
804.329996  	86.926542 
805.294421  	86.896861 
806.258845  	86.821093 
807.223270  	86.847684 
808.187694  	86.861602 
809.152119  	86.843290 
810.116543  	86.833510 
811.080967  	86.777950 
812.045392  	86.741405 
813.009816  	86.745821 
813.974241  	86.724665 
814.938665  	86.867412 
815.903090  	86.914176 
816.867514  	86.802600 
817.831939  	86.689737 
818.796363  	86.616861 
819.760788  	86.602518 
820.725212  	86.602957 
821.689637  	86.407045 
822.654061  	86.281986 
823.618485  	86.191613 
824.582910  	85.981442 
825.547334  	85.731230 
826.511759  	85.549129 
827.476183  	85.395611 
828.440608  	85.244558 
829.405032  	85.001978 
830.369457  	84.727677 
831.333881  	84.491543 
832.298306  	84.208052 
833.262730  	83.866220 
834.227154  	83.559869 
835.191579  	83.192119 
836.156003  	82.745586 
837.120428  	82.293839 
838.084852  	81.846591 
839.049277  	81.431839 
840.013701  	80.947641 
840.978126  	80.364307 
841.942550  	79.845007 
842.906975  	79.309048 
843.871399  	78.704737 
844.835823  	78.108142 
845.800248  	77.710598 
846.764672  	77.463582 
847.729097  	77.427535 
848.693521  	77.608180 
849.657946  	78.014612 
850.622370  	78.558652 
851.586795  	79.042000 
852.551219  	79.375773 
853.515644  	79.742071 
854.480068  	80.069837 
855.444492  	80.205933 
856.408917  	80.285842 
857.373341  	80.523895 
858.337766  	80.759250 
859.302190  	80.913395 
860.266615  	81.002161 
861.231039  	81.013199 
862.195464  	80.875489 
863.159888  	80.624695 
864.124313  	80.176397 
865.088737  	79.487567 
866.053161  	78.598876 
867.017586  	77.358728 
867.982010  	75.677239 
868.946435  	73.480368 
869.910859  	70.629842 
870.875284  	67.629367 
871.839708  	65.980257 
872.804133  	66.946051 
873.768557  	69.853405 
874.732982  	72.985762 
875.697406  	75.441601 
876.661831  	77.235623 
877.626255  	78.666106 
878.590679  	79.930913 
879.555104  	80.976433 
880.519528  	81.876618 
881.483953  	82.727590 
882.448377  	83.527951 
883.412802  	84.196249 
884.377226  	84.776370 
885.341651  	85.262128 
886.306075  	85.653324 
887.270500  	85.949759 
888.234924  	86.177534 
889.199348  	86.293847 
890.163773  	86.298311 
891.128197  	86.332385 
892.092622  	86.368454 
893.057046  	86.315858 
894.021471  	86.272705 
894.985895  	86.224717 
895.950320  	86.086945 
896.914744  	85.991909 
897.879169  	86.018053 
898.843593  	86.068476 
899.808017  	86.130021 
900.772442  	86.200309 
901.736866  	86.232851 
902.701291  	86.407776 
903.665715  	86.648206 
904.630140  	86.818814 
905.594564  	86.989121 
906.558989  	87.209632 
907.523413  	87.475919 
908.487838  	87.663315 
909.452262  	87.769799 
910.416686  	87.945126 
911.381111  	88.136927 
912.345535  	88.196122 
913.309960  	88.208159 
914.274384  	88.269195 
915.238809  	88.342129 
916.203233  	88.369389 
917.167658  	88.401480 
918.132082  	88.442579 
919.096507  	88.511213 
920.060931  	88.532356 
921.025355  	88.464376 
921.989780  	88.410151 
922.954204  	88.398384 
923.918629  	88.322296 
924.883053  	88.260630 
925.847478  	88.250544 
926.811902  	88.205829 
927.776327  	88.130077 
928.740751  	88.034024 
929.705176  	88.015695 
930.669600  	87.980555 
931.634024  	87.888200 
932.598449  	87.857582 
933.562873  	87.825543 
934.527298  	87.762971 
935.491722  	87.621383 
936.456147  	87.500853 
937.420571  	87.460505 
938.384996  	87.346155 
939.349420  	87.168367 
940.313845  	87.089983 
941.278269  	87.038066 
942.242694  	86.950549 
943.207118  	86.818488 
944.171542  	86.700194 
945.135967  	86.593726 
946.100391  	86.417275 
947.064816  	86.240078 
948.029240  	86.104094 
948.993665  	85.936543 
949.958089  	85.755377 
950.922514  	85.577641 
951.886938  	85.464853 
952.851363  	85.275345 
953.815787  	84.979285 
954.780211  	84.731963 
955.744636  	84.555603 
956.709060  	84.340434 
957.673485  	84.024233 
958.637909  	83.690011 
959.602334  	83.358230 
960.566758  	82.993419 
961.531183  	82.582445 
962.495607  	82.161186 
963.460032  	81.796569 
964.424456  	81.393846 
965.388880  	80.862785 
966.353305  	80.406466 
967.317729  	80.060874 
968.282154  	79.650708 
969.246578  	79.232129 
970.211003  	79.025637 
971.175427  	78.995615 
972.139852  	79.055674 
973.104276  	79.271550 
974.068701  	79.670541 
975.033125  	80.150603 
975.997549  	80.611039 
976.961974  	81.082629 
977.926398  	81.594292 
978.890823  	82.033789 
979.855247  	82.349599 
980.819672  	82.629464 
981.784096  	82.898353 
982.748521  	83.096062 
983.712945  	83.167541 
984.677370  	83.170870 
985.641794  	83.183931 
986.606218  	83.157769 
987.570643  	83.111994 
988.535067  	83.067680 
989.499492  	83.077883 
990.463916  	83.113442 
991.428341  	83.156346 
992.392765  	83.183175 
993.357190  	83.145899 
994.321614  	83.109500 
995.286039  	83.061062 
996.250463  	82.947372 
997.214888  	82.756504 
998.179312  	82.559893 
999.143736  	82.336666 
1000.108161  	82.071857 
1001.072585  	81.820348 
1002.037010  	81.581015 
1003.001434  	81.265478 
1003.965859  	80.866369 
1004.930283  	80.416118 
1005.894708  	79.896087 
1006.859132  	79.283581 
1007.823557  	78.528497 
1008.787981  	77.632232 
1009.752405  	76.600916 
1010.716830  	75.314543 
1011.681254  	73.714834 
1012.645679  	71.783648 
1013.610103  	69.487656 
1014.574528  	67.007193 
1015.538952  	64.824650 
1016.503377  	63.387518 
1017.467801  	62.809517 
1018.432226  	63.077120 
1019.396650  	64.042259 
1020.361074  	65.409829 
1021.325499  	66.884839 
1022.289923  	68.246498 
1023.254348  	69.588396 
1024.218772  	71.215221 
1025.183197  	73.258914 
1026.147621  	75.426038 
1027.112046  	77.249938 
1028.076470  	78.518506 
1029.040895  	79.261636 
1030.005319  	79.590576 
1030.969743  	79.710416 
1031.934168  	79.708290 
1032.898592  	79.646862 
1033.863017  	79.501598 
1034.827441  	79.240345 
1035.791866  	78.987492 
1036.756290  	78.772771 
1037.720715  	78.566507 
1038.685139  	78.327158 
1039.649564  	78.136401 
1040.613988  	77.948336 
1041.578412  	77.723752 
1042.542837  	77.584564 
1043.507261  	77.601069 
1044.471686  	77.600112 
1045.436110  	77.568947 
1046.400535  	77.620929 
1047.364959  	77.697182 
1048.329384  	77.720799 
1049.293808  	77.813023 
1050.258233  	77.960026 
1051.222657  	78.069585 
1052.187081  	78.115714 
1053.151506  	78.127123 
1054.115930  	78.198193 
1055.080355  	78.195184 
1056.044779  	78.044216 
1057.009204  	77.856134 
1057.973628  	77.687121 
1058.938053  	77.463087 
1059.902477  	77.121294 
1060.866902  	76.705826 
1061.831326  	76.338613 
1062.795751  	75.939664 
1063.760175  	75.444024 
1064.724599  	74.879141 
1065.689024  	74.343861 
1066.653448  	73.793824 
1067.617873  	73.125198 
1068.582297  	72.369806 
1069.546722  	71.623254 
1070.511146  	70.847450 
1071.475571  	69.970898 
1072.439995  	69.003822 
1073.404420  	68.021912 
1074.368844  	66.983316 
1075.333268  	65.797405 
1076.297693  	64.587295 
1077.262117  	63.365876 
1078.226542  	62.138804 
1079.190966  	60.885410 
1080.155391  	59.664616 
1081.119815  	58.511613 
1082.084240  	57.497827 
1083.048664  	56.676170 
1084.013089  	55.978714 
1084.977513  	55.304536 
1085.941937  	54.606260 
1086.906362  	53.996703 
1087.870786  	53.522829 
1088.835211  	53.107423 
1089.799635  	52.694381 
1090.764060  	52.261980 
1091.728484  	51.928057 
1092.692909  	51.676945 
1093.657333  	51.418688 
1094.621758  	51.205536 
1095.586182  	51.148653 
1096.550606  	51.195634 
1097.515031  	51.282789 
1098.479455  	51.436932 
1099.443880  	51.726694 
1100.408304  	52.112454 
1101.372729  	52.500190 
1102.337153  	52.993156 
1103.301578  	53.579418 
1104.266002  	54.204255 
1105.230427  	54.832663 
1106.194851  	55.518287 
1107.159275  	56.236567 
1108.123700  	56.944356 
1109.088124  	57.551112 
1110.052549  	58.050118 
1111.016973  	58.453786 
1111.981398  	58.775522 
1112.945822  	59.076651 
1113.910247  	59.291744 
1114.874671  	59.353903 
1115.839096  	59.253604 
1116.803520  	59.078886 
1117.767945  	58.902740 
1118.732369  	58.790019 
1119.696793  	58.805637 
1120.661218  	58.894624 
1121.625642  	59.031733 
1122.590067  	59.275437 
1123.554491  	59.602913 
1124.518916  	60.025802 
1125.483340  	60.564105 
1126.447765  	61.178742 
1127.412189  	61.875220 
1128.376614  	62.675631 
1129.341038  	63.616985 
1130.305462  	64.684932 
1131.269887  	65.844122 
1132.234311  	67.067547 
1133.198736  	68.363992 
1134.163160  	69.721156 
1135.127585  	71.047987 
1136.092009  	72.389622 
1137.056434  	73.750522 
1138.020858  	75.047332 
1138.985283  	76.229356 
1139.949707  	77.297556 
1140.914131  	78.318127 
1141.878556  	79.289357 
1142.842980  	80.141349 
1143.807405  	80.955497 
1144.771829  	81.749225 
1145.736254  	82.475242 
1146.700678  	83.116508 
1147.665103  	83.654833 
1148.629527  	84.155019 
1149.593952  	84.655664 
1150.558376  	85.123658 
1151.522800  	85.508137 
1152.487225  	85.870119 
1153.451649  	86.182623 
1154.416074  	86.444594 
1155.380498  	86.664742 
1156.344923  	86.893007 
1157.309347  	87.083629 
1158.273772  	87.188775 
1159.238196  	87.252121 
1160.202621  	87.373101 
1161.167045  	87.488083 
1162.131469  	87.492504 
1163.095894  	87.458030 
1164.060318  	87.419395 
1165.024743  	87.334182 
1165.989167  	87.180385 
1166.953592  	86.989852 
1167.918016  	86.747164 
1168.882441  	86.381020 
1169.846865  	85.954404 
1170.811290  	85.569716 
1171.775714  	85.280303 
1172.740138  	85.043621 
1173.704563  	84.810576 
1174.668987  	84.671606 
1175.633412  	84.719244 
1176.597836  	84.842867 
1177.562261  	84.967356 
1178.526685  	85.107832 
1179.491110  	85.283281 
1180.455534  	85.476215 
1181.419959  	85.677248 
1182.384383  	85.847023 
1183.348808  	85.946171 
1184.313232  	86.043029 
1185.277656  	86.082607 
1186.242081  	86.033984 
1187.206505  	85.982696 
1188.170930  	85.917223 
1189.135354  	85.781287 
1190.099779  	85.611379 
1191.064203  	85.422901 
1192.028628  	85.198392 
1192.993052  	84.868545 
1193.957477  	84.509956 
1194.921901  	84.182623 
1195.886325  	83.796581 
1196.850750  	83.359637 
1197.815174  	82.950277 
1198.779599  	82.568821 
1199.744023  	82.157126 
1200.708448  	81.675122 
1201.672872  	81.206613 
1202.637297  	80.785557 
1203.601721  	80.338657 
1204.566146  	79.868837 
1205.530570  	79.418139 
1206.494994  	78.947111 
1207.459419  	78.445083 
1208.423843  	77.930922 
1209.388268  	77.411649 
1210.352692  	76.887351 
1211.317117  	76.308465 
1212.281541  	75.661402 
1213.245966  	75.073224 
1214.210390  	74.459272 
1215.174815  	73.718835 
1216.139239  	72.904684 
1217.103663  	72.090616 
1218.068088  	71.246272 
1219.032512  	70.331321 
1219.996937  	69.405095 
1220.961361  	68.557182 
1221.925786  	67.743211 
1222.890210  	66.926175 
1223.854635  	66.127744 
1224.819059  	65.322546 
1225.783484  	64.510418 
1226.747908  	63.669582 
1227.712332  	62.730825 
1228.676757  	61.691856 
1229.641181  	60.532981 
1230.605606  	59.271497 
1231.570030  	57.944676 
1232.534455  	56.606872 
1233.498879  	55.271053 
1234.463304  	53.979255 
1235.427728  	52.786073 
1236.392153  	51.738527 
1237.356577  	50.807311 
1238.321002  	49.992328 
1239.285426  	49.360934 
1240.249850  	48.874505 
1241.214275  	48.517760 
1242.178699  	48.283925 
1243.143124  	48.155074 
1244.107548  	48.133803 
1245.071973  	48.257400 
1246.036397  	48.436174 
1247.000822  	48.621912 
1247.965246  	48.862198 
1248.929671  	49.154736 
1249.894095  	49.458996 
1250.858519  	49.777338 
1251.822944  	50.108848 
1252.787368  	50.422379 
1253.751793  	50.731359 
1254.716217  	51.016782 
1255.680642  	51.293916 
1256.645066  	51.568397 
1257.609491  	51.816063 
1258.573915  	52.037447 
1259.538340  	52.254264 
1260.502764  	52.523406 
1261.467188  	52.998303 
1262.431613  	53.487767 
1263.396037  	54.007479 
1264.360462  	54.600804 
1265.324886  	55.241309 
1266.289311  	55.921017 
1267.253735  	56.679411 
1268.218160  	57.451607 
1269.182584  	58.239916 
1270.147009  	59.019141 
1271.111433  	59.829523 
1272.075857  	60.640336 
1273.040282  	61.523975 
1274.004706  	62.321759 
1274.969131  	63.072418 
1275.933555  	63.794199 
1276.897980  	64.505490 
1277.862404  	65.211998 
1278.826829  	65.909878 
1279.791253  	66.538207 
1280.755678  	67.176588 
1281.720102  	67.847791 
1282.684526  	68.538837 
1283.648951  	69.196606 
1284.613375  	69.816652 
1285.577800  	70.455209 
1286.542224  	71.046923 
1287.506649  	71.500384 
1288.471073  	72.119670 
1289.435498  	72.937822 
1290.399922  	73.662693 
1291.364347  	74.378544 
1292.328771  	75.156328 
1293.293195  	75.916434 
1294.257620  	76.660541 
1295.222044  	77.364962 
1296.186469  	78.024621 
1297.150893  	78.771319 
1298.115318  	79.661439 
1299.079742  	80.409830 
1300.044167  	81.120767 
1301.008591  	81.808009 
1301.973016  	82.436893 
1302.937440  	82.974505 
1303.901865  	83.468648 
1304.866289  	83.914934 
1305.830713  	84.300622 
1306.795138  	84.638679 
1307.759562  	84.924997 
1308.723987  	85.302748 
1309.688411  	85.804295 
1310.652836  	86.151017 
1311.617260  	86.317572 
1312.581685  	86.210899 
1313.546109  	86.518526 
1314.510534  	86.924587 
1315.474958  	87.350574 
1316.439382  	87.471686 
1317.403807  	87.520458 
1318.368231  	87.676921 
1319.332656  	87.729723 
1320.297080  	88.206956 
1321.261505  	88.593631 
1322.225929  	88.901844 
1323.190354  	89.026496 
1324.154778  	89.171126 
1325.119203  	89.289353 
1326.083627  	89.296905 
1327.048051  	89.228737 
1328.012476  	89.072780 
1328.976900  	88.784430 
1329.941325  	88.319807 
1330.905749  	87.731586 
1331.870174  	86.902904 
1332.834598  	85.751616 
1333.799023  	84.347272 
1334.763447  	82.775269 
1335.727872  	80.910641 
1336.692296  	78.751420 
1337.656720  	77.122318 
1338.621145  	75.320132 
1339.585569  	73.830645 
1340.549994  	73.895227 
1341.514418  	75.400135 
1342.478843  	76.828283 
1343.443267  	78.184592 
1344.407692  	79.821159 
1345.372116  	81.549190 
1346.336541  	83.234221 
1347.300965  	84.768999 
1348.265389  	86.001035 
1349.229814  	86.882319 
1350.194238  	87.781012 
1351.158663  	88.547964 
1352.123087  	89.049388 
1353.087512  	89.464895 
1354.051936  	89.596212 
1355.016361  	89.519633 
1355.980785  	89.941970 
1356.945210  	90.184580 
1357.909634  	90.097776 
1358.874059  	90.161642 
1359.838483  	90.131958 
1360.802907  	89.369251 
1361.767332  	88.723675 
1362.731756  	87.657724 
1363.696181  	87.615164 
1364.660605  	88.907421 
1365.625030  	88.986589 
1366.589454  	88.719396 
1367.553879  	88.202754 
1368.518303  	87.428798 
1369.482728  	87.365417 
1370.447152  	87.772690 
1371.411576  	87.743641 
1372.376001  	87.539579 
1373.340425  	86.771871 
1374.304850  	86.238970 
1375.269274  	86.825634 
1376.233699  	87.826126 
1377.198123  	88.051797 
1378.162548  	87.810069 
1379.126972  	87.935004 
1380.091397  	88.139599 
1381.055821  	88.337320 
1382.020245  	88.340249 
1382.984670  	88.308415 
1383.949094  	88.318973 
1384.913519  	88.256954 
1385.877943  	87.726344 
1386.842368  	86.545199 
1387.806792  	86.347719 
1388.771217  	87.562212 
1389.735641  	88.023878 
1390.700066  	87.938945 
1391.664490  	87.960653 
1392.628914  	87.938330 
1393.593339  	87.181772 
1394.557763  	85.660727 
1395.522188  	85.370319 
1396.486612  	85.988495 
1397.451037  	85.697585 
1398.415461  	84.637542 
1399.379886  	84.025350 
1400.344310  	84.358359 
1401.308735  	84.228605 
1402.273159  	83.336118 
1403.237583  	82.203400 
1404.202008  	80.474082 
1405.166432  	78.410385 
1406.130857  	77.665143 
1407.095281  	77.076173 
1408.059706  	76.207987 
1409.024130  	75.811332 
1409.988555  	75.826841 
1410.952979  	76.532072 
1411.917404  	77.745447 
1412.881828  	79.838877 
1413.846252  	81.894904 
1414.810677  	83.697816 
1415.775101  	84.902283 
1416.739526  	85.618345 
1417.703950  	86.170289 
1418.668375  	86.340752 
1419.632799  	86.747348 
1420.597224  	89.366924 
1421.561648  	90.355087 
1422.526073  	90.667015 
1423.490497  	89.842154 
1424.454922  	89.664184 
1425.419346  	90.980847 
1426.383770  	91.446588 
1427.348195  	91.413075 
1428.312619  	91.097875 
1429.277044  	90.491058 
1430.241468  	90.049235 
1431.205893  	90.578336 
1432.170317  	90.469206 
1433.134742  	90.037759 
1434.099166  	90.135695 
1435.063591  	89.808084 
1436.028015  	88.185862 
1436.992439  	87.107625 
1437.956864  	88.836973 
1438.921288  	89.541438 
1439.885713  	89.592702 
1440.850137  	89.541790 
1441.814562  	89.481147 
1442.778986  	89.475612 
1443.743411  	89.370337 
1444.707835  	89.225256 
1445.672260  	89.071503 
1446.636684  	88.780787 
1447.601108  	87.786180 
1448.565533  	87.652864 
1449.529957  	88.529366 
1450.494382  	88.629119 
1451.458806  	88.061004 
1452.423231  	87.641053 
1453.387655  	88.068585 
1454.352080  	87.589490 
1455.316504  	86.295925 
1456.280929  	85.284228 
1457.245353  	84.602957 
1458.209777  	84.861835 
1459.174202  	85.987251 
1460.138626  	87.730997 
1461.103051  	88.700798 
1462.067475  	88.958416 
1463.031900  	88.992061 
1463.996324  	88.451014 
1464.960749  	87.437148 
1465.925173  	88.075037 
1466.889598  	88.557470 
1467.854022  	88.383652 
1468.818446  	88.086112 
1469.782871  	87.435307 
1470.747295  	86.340316 
1471.711720  	84.414500 
1472.676144  	83.608700 
1473.640569  	84.775552 
1474.604993  	86.812348 
1475.569418  	87.108268 
