##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
551.650789  	81.909375 
552.615213  	81.575016 
553.579638  	81.690387 
554.544062  	81.796557 
555.508487  	81.688976 
556.472911  	81.546102 
557.437336  	81.415808 
558.401760  	81.588102 
559.366184  	81.888540 
560.330609  	81.602784 
561.295033  	81.373055 
562.259458  	81.538666 
563.223882  	81.307357 
564.188307  	81.117966 
565.152731  	81.431834 
566.117156  	81.363981 
567.081580  	81.111188 
568.046005  	81.117412 
569.010429  	80.904092 
569.974853  	80.893368 
570.939278  	80.924742 
571.903702  	81.073512 
572.868127  	81.272518 
573.832551  	81.278551 
574.796976  	81.206535 
575.761400  	80.604853 
576.725825  	80.717160 
577.690249  	81.136044 
578.654674  	81.293124 
579.619098  	81.161533 
580.583523  	80.701069 
581.547947  	80.892551 
582.512371  	81.157878 
583.476796  	80.958212 
584.441220  	80.772567 
585.405645  	80.880162 
586.370069  	81.163835 
587.334494  	81.232127 
588.298918  	81.243050 
589.263343  	81.079347 
590.227767  	81.014252 
591.192192  	80.714334 
592.156616  	80.541983 
593.121040  	80.843995 
594.085465  	80.943133 
595.049889  	80.945640 
596.014314  	80.995519 
596.978738  	80.884100 
597.943163  	80.827391 
598.907587  	80.712445 
599.872012  	80.220770 
600.836436  	80.261200 
601.800861  	80.664516 
602.765285  	80.626886 
603.729709  	80.553126 
604.694134  	80.576077 
605.658558  	80.637769 
606.622983  	80.618969 
607.587407  	80.414001 
608.551832  	80.427719 
609.516256  	80.607326 
610.480681  	80.526650 
611.445105  	80.307846 
612.409530  	80.456721 
613.373954  	80.580029 
614.338378  	80.337718 
615.302803  	79.987867 
616.267227  	79.735684 
617.231652  	80.094298 
618.196076  	80.208273 
619.160501  	80.054136 
620.124925  	79.910452 
621.089350  	79.849479 
622.053774  	79.792466 
623.018199  	79.947099 
623.982623  	79.754264 
624.947047  	79.492690 
625.911472  	79.184509 
626.875896  	79.193361 
627.840321  	79.165149 
628.804745  	79.073626 
629.769170  	78.404333 
630.733594  	77.660663 
631.698019  	77.436904 
632.662443  	77.752830 
633.626868  	78.267234 
634.591292  	78.847157 
635.555717  	78.945391 
636.520141  	79.177243 
637.484565  	79.330578 
638.448990  	79.361115 
639.413414  	79.189295 
640.377839  	79.169841 
641.342263  	79.218855 
642.306688  	79.094300 
643.271112  	79.054364 
644.235537  	78.936767 
645.199961  	78.808944 
646.164386  	78.980786 
647.128810  	78.875079 
648.093234  	78.601847 
649.057659  	78.459849 
650.022083  	78.484020 
650.986508  	78.515129 
651.950932  	78.527932 
652.915357  	78.424651 
653.879781  	78.386190 
654.844206  	78.312440 
655.808630  	78.131845 
656.773055  	77.881138 
657.737479  	77.857007 
658.701903  	77.568017 
659.666328  	77.320415 
660.630752  	77.295206 
661.595177  	77.222417 
662.559601  	77.127434 
663.524026  	77.062889 
664.488450  	77.066025 
665.452875  	76.948387 
666.417299  	76.811643 
667.381724  	76.941809 
668.346148  	76.649387 
669.310572  	76.040852 
670.274997  	75.913031 
671.239421  	75.841133 
672.203846  	75.678336 
673.168270  	75.526127 
674.132695  	75.179143 
675.097119  	74.817540 
676.061544  	74.464230 
677.025968  	74.218486 
677.990393  	73.930083 
678.954817  	73.685528 
679.919241  	73.467283 
680.883666  	73.358931 
681.848090  	73.366272 
682.812515  	73.392772 
683.776939  	73.273551 
684.741364  	73.106217 
685.705788  	72.813656 
686.670213  	72.649386 
687.634637  	72.406288 
688.599062  	72.103057 
689.563486  	71.735024 
690.527910  	71.367432 
691.492335  	71.021280 
692.456759  	70.661576 
693.421184  	70.102763 
694.385608  	69.566802 
695.350033  	68.865092 
696.314457  	68.064634 
697.278882  	67.099766 
698.243306  	66.180961 
699.207731  	65.329223 
700.172155  	64.394047 
701.136580  	63.455607 
702.101004  	62.760934 
703.065428  	62.017385 
704.029853  	61.267100 
704.994277  	60.531639 
705.958702  	59.964136 
706.923126  	59.227180 
707.887551  	58.247484 
708.851975  	57.192432 
709.816400  	56.201434 
710.780824  	55.277605 
711.745249  	54.304098 
712.709673  	53.136384 
713.674097  	51.803302 
714.638522  	50.535457 
715.602946  	49.244672 
716.567371  	47.784634 
717.531795  	46.388258 
718.496220  	44.868121 
719.460644  	43.321112 
720.425069  	42.129721 
721.389493  	41.296472 
722.353918  	40.605212 
723.318342  	40.210911 
724.282766  	40.500467 
725.247191  	41.643287 
726.211615  	43.471074 
727.176040  	45.794595 
728.140464  	48.345564 
729.104889  	50.917826 
730.069313  	53.431980 
731.033738  	56.203622 
731.998162  	59.155766 
732.962587  	62.110116 
733.927011  	65.006977 
734.891435  	67.912563 
735.855860  	70.764877 
736.820284  	73.511263 
737.784709  	76.114207 
738.749133  	78.488120 
739.713558  	80.437832 
740.677982  	82.060407 
741.642407  	83.294770 
742.606831  	84.236572 
743.571256  	84.855924 
744.535680  	85.212929 
745.500104  	85.454912 
746.464529  	85.654163 
747.428953  	85.608825 
748.393378  	85.512994 
749.357802  	85.360626 
750.322227  	85.255786 
751.286651  	85.080615 
752.251076  	84.965042 
753.215500  	84.905873 
754.179925  	84.772876 
755.144349  	84.603648 
756.108774  	84.543278 
757.073198  	84.386748 
758.037622  	84.168515 
759.002047  	83.870256 
759.966471  	83.718712 
760.930896  	83.561792 
761.895320  	83.395199 
762.859745  	83.335569 
763.824169  	83.263160 
764.788594  	83.087042 
765.753018  	82.879613 
766.717443  	82.623427 
767.681867  	82.340580 
768.646291  	82.065815 
769.610716  	81.903456 
770.575140  	81.713836 
771.539565  	81.585858 
772.503989  	81.367869 
773.468414  	81.156775 
774.432838  	81.012536 
775.397263  	80.896303 
776.361687  	80.646350 
777.326112  	80.375153 
778.290536  	80.077654 
779.254960  	79.904582 
780.219385  	79.570692 
781.183809  	79.457736 
782.148234  	79.277652 
783.112658  	79.128773 
784.077083  	78.762248 
785.041507  	78.331137 
786.005932  	78.093881 
786.970356  	77.682265 
787.934781  	77.140434 
788.899205  	76.690719 
789.863629  	76.312426 
790.828054  	75.926516 
791.792478  	75.672178 
792.756903  	75.648386 
793.721327  	75.965097 
794.685752  	76.640234 
795.650176  	77.472697 
796.614601  	78.288046 
797.579025  	78.930021 
798.543450  	79.101795 
799.507874  	78.986126 
800.472298  	79.005031 
801.436723  	79.047441 
802.401147  	78.909220 
803.365572  	78.783848 
804.329996  	78.747265 
805.294421  	78.746301 
806.258845  	78.663278 
807.223270  	78.586956 
808.187694  	78.461009 
809.152119  	78.404232 
810.116543  	78.384655 
811.080967  	78.348284 
812.045392  	78.254716 
813.009816  	78.225895 
813.974241  	78.175586 
814.938665  	78.127326 
815.903090  	78.094825 
816.867514  	78.002561 
817.831939  	77.951596 
818.796363  	77.891091 
819.760788  	77.767334 
820.725212  	77.695007 
821.689637  	77.547789 
822.654061  	77.396226 
823.618485  	77.236860 
824.582910  	77.033383 
825.547334  	76.718702 
826.511759  	76.506970 
827.476183  	76.396169 
828.440608  	76.196441 
829.405032  	75.837953 
830.369457  	75.490002 
831.333881  	75.309428 
832.298306  	75.105605 
833.262730  	74.734119 
834.227154  	74.410138 
835.191579  	74.117300 
836.156003  	73.697467 
837.120428  	73.257831 
838.084852  	72.796235 
839.049277  	72.465350 
840.013701  	72.135171 
840.978126  	71.740948 
841.942550  	71.379980 
842.906975  	70.963577 
843.871399  	70.451400 
844.835823  	70.048840 
845.800248  	69.882255 
846.764672  	69.865223 
847.729097  	70.085194 
848.693521  	70.446472 
849.657946  	71.001899 
850.622370  	71.617650 
851.586795  	72.098832 
852.551219  	72.454479 
853.515644  	72.880148 
854.480068  	73.197607 
855.444492  	73.344662 
856.408917  	73.463087 
857.373341  	73.644497 
858.337766  	73.823307 
859.302190  	73.937031 
860.266615  	73.981321 
861.231039  	73.939318 
862.195464  	73.756768 
863.159888  	73.450540 
864.124313  	73.007666 
865.088737  	72.398183 
866.053161  	71.692951 
867.017586  	70.689490 
867.982010  	69.322792 
868.946435  	67.564489 
869.910859  	65.406394 
870.875284  	63.206593 
871.839708  	62.024108 
872.804133  	62.694205 
873.768557  	64.876209 
874.732982  	67.216336 
875.697406  	69.031952 
876.661831  	70.410713 
877.626255  	71.487332 
878.590679  	72.456368 
879.555104  	73.357092 
880.519528  	74.113419 
881.483953  	74.740429 
882.448377  	75.241255 
883.412802  	75.801361 
884.377226  	76.291933 
885.341651  	76.618750 
886.306075  	76.762692 
887.270500  	76.903124 
888.234924  	77.058093 
889.199348  	77.111651 
890.163773  	77.088705 
891.128197  	77.077507 
892.092622  	77.019235 
893.057046  	76.880981 
894.021471  	76.740735 
894.985895  	76.675959 
895.950320  	76.530690 
896.914744  	76.388003 
897.879169  	76.412398 
898.843593  	76.458328 
899.808017  	76.504826 
900.772442  	76.566027 
901.736866  	76.604739 
902.701291  	76.713678 
903.665715  	76.902126 
904.630140  	77.049742 
905.594564  	77.151313 
906.558989  	77.306485 
907.523413  	77.487108 
908.487838  	77.584882 
909.452262  	77.651772 
910.416686  	77.773712 
911.381111  	77.903857 
912.345535  	77.927504 
913.309960  	77.885811 
914.274384  	77.853878 
915.238809  	77.843328 
916.203233  	77.768655 
917.167658  	77.713787 
918.132082  	77.678592 
919.096507  	77.662490 
920.060931  	77.626066 
921.025355  	77.566479 
921.989780  	77.468384 
922.954204  	77.350812 
923.918629  	77.212575 
924.883053  	77.129161 
925.847478  	77.057316 
926.811902  	76.927315 
927.776327  	76.821391 
928.740751  	76.717169 
929.705176  	76.610942 
930.669600  	76.511151 
931.634024  	76.369406 
932.598449  	76.205854 
933.562873  	76.069380 
934.527298  	75.923549 
935.491722  	75.757780 
936.456147  	75.656123 
937.420571  	75.566766 
938.384996  	75.375126 
939.349420  	75.144812 
940.313845  	74.979115 
941.278269  	74.860037 
942.242694  	74.721200 
943.207118  	74.525758 
944.171542  	74.358827 
945.135967  	74.199874 
946.100391  	74.033878 
947.064816  	73.815535 
948.029240  	73.560843 
948.993665  	73.367140 
949.958089  	73.195826 
950.922514  	73.004558 
951.886938  	72.805556 
952.851363  	72.555554 
953.815787  	72.258894 
954.780211  	72.005453 
955.744636  	71.790046 
956.709060  	71.537821 
957.673485  	71.248195 
958.637909  	70.932220 
959.602334  	70.648057 
960.566758  	70.358008 
961.531183  	70.012032 
962.495607  	69.694189 
963.460032  	69.432503 
964.424456  	69.155616 
965.388880  	68.796739 
966.353305  	68.516855 
967.317729  	68.367636 
968.282154  	68.210401 
969.246578  	68.096563 
970.211003  	68.159193 
971.175427  	68.334955 
972.139852  	68.574268 
973.104276  	68.909169 
974.068701  	69.350739 
975.033125  	69.838307 
975.997549  	70.236664 
976.961974  	70.572344 
977.926398  	70.900102 
978.890823  	71.168873 
979.855247  	71.313962 
980.819672  	71.374807 
981.784096  	71.444370 
982.748521  	71.433903 
983.712945  	71.330747 
984.677370  	71.151042 
985.641794  	70.979613 
986.606218  	70.820178 
987.570643  	70.644083 
988.535067  	70.503343 
989.499492  	70.424363 
990.463916  	70.377660 
991.428341  	70.277780 
992.392765  	70.071781 
993.357190  	69.874487 
994.321614  	69.659570 
995.286039  	69.438486 
996.250463  	69.207789 
997.214888  	68.938920 
998.179312  	68.665820 
999.143736  	68.353118 
1000.108161  	68.030234 
1001.072585  	67.714969 
1002.037010  	67.426582 
1003.001434  	67.070243 
1003.965859  	66.651560 
1004.930283  	66.244725 
1005.894708  	65.761976 
1006.859132  	65.212174 
1007.823557  	64.618899 
1008.787981  	63.986178 
1009.752405  	63.241138 
1010.716830  	62.357999 
1011.681254  	61.373540 
1012.645679  	60.203838 
1013.610103  	58.806422 
1014.574528  	57.368292 
1015.538952  	56.261745 
1016.503377  	55.711422 
1017.467801  	55.788606 
1018.432226  	56.556280 
1019.396650  	57.829076 
1020.361074  	59.358346 
1021.325499  	61.010555 
1022.289923  	62.687006 
1023.254348  	64.510592 
1024.218772  	66.627760 
1025.183197  	68.885581 
1026.147621  	70.913227 
1027.112046  	72.382351 
1028.076470  	73.155546 
1029.040895  	73.318932 
1030.005319  	73.051054 
1030.969743  	72.528962 
1031.934168  	71.937032 
1032.898592  	71.360974 
1033.863017  	70.731016 
1034.827441  	70.086898 
1035.791866  	69.563743 
1036.756290  	69.119526 
1037.720715  	68.675233 
1038.685139  	68.273444 
1039.649564  	67.929051 
1040.613988  	67.626529 
1041.578412  	67.336142 
1042.542837  	67.096044 
1043.507261  	66.907969 
1044.471686  	66.745716 
1045.436110  	66.582314 
1046.400535  	66.473633 
1047.364959  	66.368140 
1048.329384  	66.222691 
1049.293808  	66.107909 
1050.258233  	66.055403 
1051.222657  	66.016460 
1052.187081  	65.944336 
1053.151506  	65.830106 
1054.115930  	65.728867 
1055.080355  	65.570511 
1056.044779  	65.338348 
1057.009204  	65.101800 
1057.973628  	64.888207 
1058.938053  	64.679139 
1059.902477  	64.408518 
1060.866902  	64.081846 
1061.831326  	63.784065 
1062.795751  	63.527714 
1063.760175  	63.194330 
1064.724599  	62.770547 
1065.689024  	62.395528 
1066.653448  	62.015926 
1067.617873  	61.600341 
1068.582297  	61.101558 
1069.546722  	60.589982 
1070.511146  	60.091517 
1071.475571  	59.542955 
1072.439995  	58.908946 
1073.404420  	58.289590 
1074.368844  	57.636961 
1075.333268  	56.869075 
1076.297693  	56.065694 
1077.262117  	55.285619 
1078.226542  	54.583000 
1079.190966  	53.826315 
1080.155391  	53.021134 
1081.119815  	52.334567 
1082.084240  	51.723747 
1083.048664  	51.134527 
1084.013089  	50.640239 
1084.977513  	50.240638 
1085.941937  	49.837302 
1086.906362  	49.436895 
1087.870786  	49.159299 
1088.835211  	48.914053 
1089.799635  	48.662112 
1090.764060  	48.456246 
1091.728484  	48.305564 
1092.692909  	48.220289 
1093.657333  	48.094616 
1094.621758  	47.988484 
1095.586182  	48.060536 
1096.550606  	48.214211 
1097.515031  	48.346368 
1098.479455  	48.564156 
1099.443880  	48.971758 
1100.408304  	49.456104 
1101.372729  	49.922958 
1102.337153  	50.492491 
1103.301578  	51.142310 
1104.266002  	51.775183 
1105.230427  	52.415119 
1106.194851  	53.087816 
1107.159275  	53.810964 
1108.123700  	54.478422 
1109.088124  	55.007991 
1110.052549  	55.464828 
1111.016973  	55.876822 
1111.981398  	56.203913 
1112.945822  	56.439883 
1113.910247  	56.636485 
1114.874671  	56.776387 
1115.839096  	56.791366 
1116.803520  	56.801782 
1117.767945  	56.909058 
1118.732369  	57.097336 
1119.696793  	57.388148 
1120.661218  	57.799136 
1121.625642  	58.303919 
1122.590067  	58.929117 
1123.554491  	59.657289 
1124.518916  	60.442235 
1125.483340  	61.374453 
1126.447765  	62.400273 
1127.412189  	63.492748 
1128.376614  	64.652862 
1129.341038  	65.869685 
1130.305462  	67.147288 
1131.269887  	68.437618 
1132.234311  	69.697500 
1133.198736  	70.980920 
1134.163160  	72.220071 
1135.127585  	73.350784 
1136.092009  	74.446049 
1137.056434  	75.530066 
1138.020858  	76.539714 
1138.985283  	77.459402 
1139.949707  	78.292685 
1140.914131  	79.053089 
1141.878556  	79.736176 
1142.842980  	80.337167 
1143.807405  	80.917709 
1144.771829  	81.459919 
1145.736254  	81.933295 
1146.700678  	82.393648 
1147.665103  	82.788076 
1148.629527  	83.172101 
1149.593952  	83.525186 
1150.558376  	83.817091 
1151.522800  	84.023528 
1152.487225  	84.207719 
1153.451649  	84.414531 
1154.416074  	84.583613 
1155.380498  	84.674801 
1156.344923  	84.762341 
1157.309347  	84.833276 
1158.273772  	84.848713 
1159.238196  	84.792675 
1160.202621  	84.754505 
1161.167045  	84.719398 
1162.131469  	84.619306 
1163.095894  	84.468506 
1164.060318  	84.326228 
1165.024743  	84.155745 
1165.989167  	83.880766 
1166.953592  	83.507395 
1167.918016  	83.085073 
1168.882441  	82.607173 
1169.846865  	82.049523 
1170.811290  	81.524162 
1171.775714  	81.100458 
1172.740138  	80.773221 
1173.704563  	80.438951 
1174.668987  	80.134459 
1175.633412  	80.039053 
1176.597836  	80.025731 
1177.562261  	79.969126 
1178.526685  	79.919149 
1179.491110  	79.898077 
1180.455534  	79.863545 
1181.419959  	79.813622 
1182.384383  	79.705642 
1183.348808  	79.537182 
1184.313232  	79.362214 
1185.277656  	79.082262 
1186.242081  	78.725646 
1187.206505  	78.355476 
1188.170930  	77.959701 
1189.135354  	77.478475 
1190.099779  	76.952743 
1191.064203  	76.470384 
1192.028628  	75.945208 
1192.993052  	75.327169 
1193.957477  	74.693597 
1194.921901  	74.123502 
1195.886325  	73.558464 
1196.850750  	72.910750 
1197.815174  	72.279902 
1198.779599  	71.713577 
1199.744023  	71.155821 
1200.708448  	70.543859 
1201.672872  	69.972454 
1202.637297  	69.461193 
1203.601721  	68.965188 
1204.566146  	68.447154 
1205.530570  	67.968939 
1206.494994  	67.541236 
1207.459419  	67.103153 
1208.423843  	66.641714 
1209.388268  	66.208522 
1210.352692  	65.810496 
1211.317117  	65.333278 
1212.281541  	64.799187 
1213.245966  	64.342233 
1214.210390  	63.851082 
1215.174815  	63.246778 
1216.139239  	62.598248 
1217.103663  	61.983169 
1218.068088  	61.364139 
1219.032512  	60.678691 
1219.996937  	60.031042 
1220.961361  	59.439650 
1221.925786  	58.907280 
1222.890210  	58.401339 
1223.854635  	57.911347 
1224.819059  	57.430856 
1225.783484  	56.970784 
1226.747908  	56.475881 
1227.712332  	55.924091 
1228.676757  	55.338206 
1229.641181  	54.662009 
1230.605606  	53.899219 
1231.570030  	53.082318 
1232.534455  	52.279974 
1233.498879  	51.467268 
1234.463304  	50.660382 
1235.427728  	49.943773 
1236.392153  	49.332326 
1237.356577  	48.806206 
1238.321002  	48.405038 
1239.285426  	48.181382 
1240.249850  	48.081569 
1241.214275  	48.104923 
1242.178699  	48.248253 
1243.143124  	48.493298 
1244.107548  	48.834926 
1245.071973  	49.291017 
1246.036397  	49.786346 
1247.000822  	50.314246 
1247.965246  	50.921803 
1248.929671  	51.543768 
1249.894095  	52.186107 
1250.858519  	52.838002 
1251.822944  	53.451140 
1252.787368  	54.030604 
1253.751793  	54.586814 
1254.716217  	55.077638 
1255.680642  	55.517465 
1256.645066  	55.932410 
1257.609491  	56.298148 
1258.573915  	56.633145 
1259.538340  	56.945660 
1260.502764  	57.294348 
1261.467188  	57.854195 
1262.431613  	58.436579 
1263.396037  	59.029899 
1264.360462  	59.689125 
1265.324886  	60.411379 
1266.289311  	61.166452 
1267.253735  	61.983656 
1268.218160  	62.829988 
1269.182584  	63.665561 
1270.147009  	64.462159 
1271.111433  	65.282033 
1272.075857  	66.081585 
1273.040282  	66.950499 
1274.004706  	67.679573 
1274.969131  	68.324918 
1275.933555  	68.978945 
1276.897980  	69.604107 
1277.862404  	70.166660 
1278.826829  	70.700739 
1279.791253  	71.157837 
1280.755678  	71.624231 
1281.720102  	72.119325 
1282.684526  	72.624962 
1283.648951  	73.080984 
1284.613375  	73.503520 
1285.577800  	73.942262 
1286.542224  	74.365816 
1287.506649  	74.687452 
1288.471073  	75.140411 
1289.435498  	75.776044 
1290.399922  	76.350089 
1291.364347  	76.934172 
1292.328771  	77.558156 
1293.293195  	78.156936 
1294.257620  	78.788538 
1295.222044  	79.366731 
1296.186469  	79.870973 
1297.150893  	80.503373 
1298.115318  	81.303371 
1299.079742  	81.938058 
1300.044167  	82.525521 
1301.008591  	83.104603 
1301.973016  	83.646910 
1302.937440  	84.080907 
1303.901865  	84.447855 
1304.866289  	84.782504 
1305.830713  	85.101154 
1306.795138  	85.384233 
1307.759562  	85.598263 
1308.723987  	85.887313 
1309.688411  	86.322281 
1310.652836  	86.579748 
1311.617260  	86.673464 
1312.581685  	86.510981 
1313.546109  	86.757449 
1314.510534  	87.076829 
1315.474958  	87.403947 
1316.439382  	87.473719 
1317.403807  	87.479459 
1318.368231  	87.582170 
1319.332656  	87.559417 
1320.297080  	87.969710 
1321.261505  	88.326415 
1322.225929  	88.556897 
1323.190354  	88.581648 
1324.154778  	88.600385 
1325.119203  	88.595754 
1326.083627  	88.451843 
1327.048051  	88.206918 
1328.012476  	87.817760 
1328.976900  	87.216842 
1329.941325  	86.325516 
1330.905749  	85.221096 
1331.870174  	83.823267 
1332.834598  	82.074298 
1333.799023  	80.161565 
1334.763447  	78.288225 
1335.727872  	76.425855 
1336.692296  	74.626673 
1337.656720  	73.609593 
1338.621145  	72.706085 
1339.585569  	72.317042 
1340.549994  	73.423126 
1341.514418  	75.834779 
1342.478843  	77.902376 
1343.443267  	79.650895 
1344.407692  	81.409537 
1345.372116  	83.080772 
1346.336541  	84.554971 
1347.300965  	85.799175 
1348.265389  	86.752342 
1349.229814  	87.429548 
1350.194238  	88.148603 
1351.158663  	88.757155 
1352.123087  	89.133745 
1353.087512  	89.472223 
1354.051936  	89.557695 
1355.016361  	89.452004 
1355.980785  	89.808647 
1356.945210  	89.990468 
1357.909634  	89.885034 
1358.874059  	89.927253 
1359.838483  	89.863845 
1360.802907  	89.114276 
1361.767332  	88.486664 
1362.731756  	87.484576 
1363.696181  	87.389349 
1364.660605  	88.579237 
1365.625030  	88.672035 
1366.589454  	88.434422 
1367.553879  	87.953597 
1368.518303  	87.242920 
1369.482728  	87.174388 
1370.447152  	87.559869 
1371.411576  	87.551299 
1372.376001  	87.374503 
1373.340425  	86.630258 
1374.304850  	86.084997 
1375.269274  	86.611847 
1376.233699  	87.531199 
1377.198123  	87.710398 
1378.162548  	87.456881 
1379.126972  	87.542976 
1380.091397  	87.706550 
1381.055821  	87.863087 
1382.020245  	87.857314 
1382.984670  	87.803828 
1383.949094  	87.769412 
1384.913519  	87.708972 
1385.877943  	87.228856 
1386.842368  	86.118389 
1387.806792  	85.930992 
1388.771217  	87.060882 
1389.735641  	87.502907 
1390.700066  	87.439217 
1391.664490  	87.491251 
1392.628914  	87.469912 
1393.593339  	86.758905 
1394.557763  	85.304271 
1395.522188  	84.934793 
1396.486612  	85.495604 
1397.451037  	85.257722 
1398.415461  	84.246970 
1399.379886  	83.608917 
1400.344310  	83.888626 
1401.308735  	83.786892 
1402.273159  	82.925436 
1403.237583  	81.822663 
1404.202008  	80.180530 
1405.166432  	78.219036 
1406.130857  	77.498095 
1407.095281  	76.990360 
1408.059706  	76.259716 
1409.024130  	75.982467 
1409.988555  	76.065312 
1410.952979  	76.809742 
1411.917404  	78.035499 
1412.881828  	80.030005 
1413.846252  	81.982655 
1414.810677  	83.688835 
1415.775101  	84.796260 
1416.739526  	85.470908 
1417.703950  	85.989114 
1418.668375  	86.083158 
1419.632799  	86.333689 
1420.597224  	88.810811 
1421.561648  	89.792043 
1422.526073  	90.058477 
1423.490497  	89.247676 
1424.454922  	89.080502 
1425.419346  	90.328994 
1426.383770  	90.770059 
1427.348195  	90.731615 
1428.312619  	90.453660 
1429.277044  	89.915841 
1430.241468  	89.487376 
1431.205893  	89.945535 
1432.170317  	89.857643 
1433.134742  	89.488149 
1434.099166  	89.598882 
1435.063591  	89.299710 
1436.028015  	87.766781 
1436.992439  	86.721942 
1437.956864  	88.330283 
1438.921288  	89.001647 
1439.885713  	89.080941 
1440.850137  	89.050379 
1441.814562  	88.985335 
1442.778986  	88.951771 
1443.743411  	88.837848 
1444.707835  	88.714794 
1445.672260  	88.567905 
1446.636684  	88.245473 
1447.601108  	87.292668 
1448.565533  	87.197304 
1449.529957  	88.039007 
1450.494382  	88.136444 
1451.458806  	87.572590 
1452.423231  	87.129300 
1453.387655  	87.547355 
1454.352080  	87.115182 
1455.316504  	85.899303 
1456.280929  	84.913945 
1457.245353  	84.206323 
1458.209777  	84.424016 
1459.174202  	85.491584 
1460.138626  	87.139065 
1461.103051  	88.022270 
1462.067475  	88.210592 
1463.031900  	88.275178 
1463.996324  	87.838637 
1464.960749  	86.952402 
1465.925173  	87.625310 
1466.889598  	88.172178 
1467.854022  	88.101465 
1468.818446  	87.960321 
1469.782871  	87.513843 
1470.747295  	86.604624 
1471.711720  	84.777831 
1472.676144  	83.800262 
1473.640569  	84.861887 
1474.604993  	86.823258 
1475.569418  	87.134700 
