##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
620.124925  	87.297165 
621.089350  	87.109780 
622.053774  	87.182456 
623.018199  	87.444539 
623.982623  	87.269830 
624.947047  	87.093702 
625.911472  	86.890058 
626.875896  	86.888983 
627.840321  	86.701169 
628.804745  	86.582472 
629.769170  	86.162050 
630.733594  	85.468553 
631.698019  	85.236464 
632.662443  	85.417989 
633.626868  	85.739085 
634.591292  	86.173310 
635.555717  	86.239242 
636.520141  	86.661993 
637.484565  	86.740807 
638.448990  	86.646818 
639.413414  	86.618862 
640.377839  	86.652325 
641.342263  	86.521898 
642.306688  	86.250300 
643.271112  	86.285404 
644.235537  	86.331419 
645.199961  	86.288571 
646.164386  	86.324566 
647.128810  	86.212589 
648.093234  	86.000103 
649.057659  	85.840485 
650.022083  	85.872906 
650.986508  	85.918696 
651.950932  	85.768384 
652.915357  	85.613326 
653.879781  	85.606152 
654.844206  	85.585205 
655.808630  	85.439156 
656.773055  	85.297199 
657.737479  	85.297225 
658.701903  	85.108144 
659.666328  	84.866600 
660.630752  	84.813431 
661.595177  	84.807121 
662.559601  	84.727746 
663.524026  	84.623538 
664.488450  	84.488795 
665.452875  	84.324281 
666.417299  	84.301103 
667.381724  	84.415681 
668.346148  	83.550562 
669.310572  	83.225086 
670.274997  	83.292625 
671.239421  	83.275900 
672.203846  	83.159774 
673.168270  	82.907852 
674.132695  	82.474651 
675.097119  	82.076257 
676.061544  	81.658882 
677.025968  	81.330126 
677.990393  	80.979977 
678.954817  	80.704395 
679.919241  	80.528816 
680.883666  	80.334437 
681.848090  	80.311103 
682.812515  	80.320787 
683.776939  	80.125536 
684.741364  	79.896576 
685.705788  	79.616920 
686.670213  	79.469309 
687.634637  	79.067808 
688.599062  	78.651437 
689.563486  	78.185889 
690.527910  	77.767202 
691.492335  	77.324046 
692.456759  	76.827612 
693.421184  	76.174608 
694.385608  	75.532707 
695.350033  	74.740072 
696.314457  	73.789307 
697.278882  	72.666707 
698.243306  	71.482553 
699.207731  	70.294474 
700.172155  	69.143516 
701.136580  	67.920489 
702.101004  	66.835072 
703.065428  	65.869634 
704.029853  	64.913822 
704.994277  	63.843280 
705.958702  	62.837047 
706.923126  	61.696170 
707.887551  	60.414693 
708.851975  	59.065156 
709.816400  	57.634785 
710.780824  	56.035147 
711.745249  	54.327321 
712.709673  	52.601618 
713.674097  	50.697754 
714.638522  	48.617895 
715.602946  	46.431031 
716.567371  	44.235377 
717.531795  	42.200860 
718.496220  	40.302768 
719.460644  	38.863790 
720.425069  	37.895485 
721.389493  	37.618209 
722.353918  	37.903255 
723.318342  	38.837208 
724.282766  	40.616879 
725.247191  	43.159824 
726.211615  	46.055290 
727.176040  	49.188493 
728.140464  	52.219575 
729.104889  	55.099944 
730.069313  	57.926779 
731.033738  	60.884725 
731.998162  	63.843497 
732.962587  	66.814720 
733.927011  	69.739446 
734.891435  	72.653434 
735.855860  	75.537065 
736.820284  	78.334019 
737.784709  	80.920955 
738.749133  	83.244856 
739.713558  	85.187966 
740.677982  	86.801280 
741.642407  	88.148665 
742.606831  	89.295790 
743.571256  	90.086433 
744.535680  	90.599375 
745.500104  	91.090551 
746.464529  	91.536026 
747.428953  	91.711399 
748.393378  	91.812761 
749.357802  	91.835379 
750.322227  	91.890376 
751.286651  	91.923981 
752.251076  	92.007731 
753.215500  	92.071574 
754.179925  	92.063809 
755.144349  	92.057921 
756.108774  	92.048006 
757.073198  	92.037680 
758.037622  	92.047745 
759.002047  	91.873164 
759.966471  	91.753342 
760.930896  	91.727093 
761.895320  	91.673457 
762.859745  	91.617349 
763.824169  	91.626680 
764.788594  	91.514746 
765.753018  	91.328443 
766.717443  	91.149383 
767.681867  	91.002369 
768.646291  	90.836833 
769.610716  	90.729439 
770.575140  	90.588589 
771.539565  	90.453000 
772.503989  	90.170730 
773.468414  	90.010084 
774.432838  	90.001669 
775.397263  	89.914452 
776.361687  	89.722628 
777.326112  	89.614990 
778.290536  	89.514156 
779.254960  	89.339009 
780.219385  	89.067993 
781.183809  	89.131135 
782.148234  	88.954587 
783.112658  	88.844879 
784.077083  	88.414667 
785.041507  	87.906667 
786.005932  	87.590923 
786.970356  	87.063011 
787.934781  	86.485354 
788.899205  	85.996604 
789.863629  	85.667677 
790.828054  	85.299176 
791.792478  	84.872825 
792.756903  	84.674797 
793.721327  	84.864242 
794.685752  	85.280384 
795.650176  	85.941400 
796.614601  	86.701750 
797.579025  	87.295000 
798.543450  	87.523486 
799.507874  	87.633830 
800.472298  	87.848205 
801.436723  	87.949254 
802.401147  	87.884809 
803.365572  	87.839035 
804.329996  	87.883663 
805.294421  	87.838194 
806.258845  	87.785864 
807.223270  	87.817300 
808.187694  	87.859866 
809.152119  	87.870583 
810.116543  	87.847862 
811.080967  	87.848326 
812.045392  	87.832110 
813.009816  	87.762678 
813.974241  	87.728566 
814.938665  	87.770157 
815.903090  	87.766793 
816.867514  	87.708426 
817.831939  	87.667506 
818.796363  	87.654150 
819.760788  	87.581964 
820.725212  	87.528020 
821.689637  	87.416738 
822.654061  	87.310430 
823.618485  	87.182694 
824.582910  	87.026977 
825.547334  	86.790183 
826.511759  	86.546307 
827.476183  	86.392672 
828.440608  	86.207121 
829.405032  	85.895305 
830.369457  	85.570364 
831.333881  	85.399950 
832.298306  	85.214412 
833.262730  	84.873917 
834.227154  	84.531104 
835.191579  	84.203758 
836.156003  	83.819502 
837.120428  	83.350636 
838.084852  	82.860311 
839.049277  	82.457996 
840.013701  	82.047036 
840.978126  	81.569823 
841.942550  	81.174071 
842.906975  	80.633557 
843.871399  	79.985071 
844.835823  	79.427215 
845.800248  	78.978716 
846.764672  	78.688912 
847.729097  	78.657028 
848.693521  	78.802703 
849.657946  	79.142100 
850.622370  	79.666136 
851.586795  	80.136647 
852.551219  	80.437452 
853.515644  	80.753989 
854.480068  	81.052248 
855.444492  	81.187867 
856.408917  	81.323088 
857.373341  	81.528545 
858.337766  	81.692567 
859.302190  	81.786059 
860.266615  	81.860020 
861.231039  	81.899950 
862.195464  	81.787436 
863.159888  	81.444114 
864.124313  	81.025382 
865.088737  	80.464808 
866.053161  	79.588661 
867.017586  	78.316459 
867.982010  	76.569190 
868.946435  	74.288126 
869.910859  	71.425472 
870.875284  	68.485583 
871.839708  	66.852350 
872.804133  	67.773328 
873.768557  	70.691667 
874.732982  	73.871326 
875.697406  	76.350688 
876.661831  	78.128102 
877.626255  	79.578415 
878.590679  	80.877542 
879.555104  	81.989267 
880.519528  	82.910444 
881.483953  	83.701305 
882.448377  	84.437677 
883.412802  	85.134844 
884.377226  	85.772250 
885.341651  	86.249960 
886.306075  	86.581063 
887.270500  	86.952690 
888.234924  	87.244183 
889.199348  	87.304417 
890.163773  	87.267777 
891.128197  	87.301325 
892.092622  	87.288573 
893.057046  	87.219898 
894.021471  	87.193345 
894.985895  	87.191302 
895.950320  	87.104878 
896.914744  	87.021049 
897.879169  	87.025071 
898.843593  	87.072340 
899.808017  	87.139619 
900.772442  	87.173495 
901.736866  	87.257923 
902.701291  	87.470010 
903.665715  	87.699504 
904.630140  	87.843302 
905.594564  	87.963498 
906.558989  	88.185856 
907.523413  	88.440386 
908.487838  	88.568025 
909.452262  	88.706672 
910.416686  	88.927220 
911.381111  	89.138961 
912.345535  	89.211680 
913.309960  	89.265940 
914.274384  	89.306188 
915.238809  	89.327623 
916.203233  	89.345429 
917.167658  	89.424857 
918.132082  	89.486483 
919.096507  	89.516364 
920.060931  	89.591092 
921.025355  	89.629522 
921.989780  	89.559342 
922.954204  	89.469704 
923.918629  	89.426622 
924.883053  	89.403544 
925.847478  	89.379983 
926.811902  	89.320252 
927.776327  	89.261157 
928.740751  	89.214733 
929.705176  	89.208460 
930.669600  	89.149667 
931.634024  	89.075702 
932.598449  	89.044514 
933.562873  	88.986633 
934.527298  	88.900357 
935.491722  	88.767647 
936.456147  	88.694769 
937.420571  	88.695100 
938.384996  	88.606612 
939.349420  	88.504266 
940.313845  	88.466735 
941.278269  	88.399426 
942.242694  	88.267480 
943.207118  	88.133599 
944.171542  	88.022233 
945.135967  	87.914230 
946.100391  	87.782417 
947.064816  	87.627832 
948.029240  	87.527798 
948.993665  	87.427403 
949.958089  	87.289828 
950.922514  	87.134382 
951.886938  	86.981950 
952.851363  	86.761153 
953.815787  	86.497331 
954.780211  	86.315438 
955.744636  	86.172953 
956.709060  	85.953564 
957.673485  	85.635574 
958.637909  	85.303460 
959.602334  	84.979056 
960.566758  	84.667121 
961.531183  	84.321795 
962.495607  	83.922678 
963.460032  	83.539890 
964.424456  	83.114946 
965.388880  	82.601051 
966.353305  	82.132740 
967.317729  	81.741918 
968.282154  	81.362186 
969.246578  	80.995726 
970.211003  	80.749333 
971.175427  	80.640953 
972.139852  	80.673569 
973.104276  	80.858469 
974.068701  	81.195813 
975.033125  	81.622110 
975.997549  	82.070788 
976.961974  	82.505987 
977.926398  	82.972565 
978.890823  	83.422563 
979.855247  	83.764704 
980.819672  	84.037381 
981.784096  	84.327763 
982.748521  	84.578180 
983.712945  	84.677622 
984.677370  	84.687847 
985.641794  	84.719467 
986.606218  	84.739202 
987.570643  	84.704730 
988.535067  	84.672366 
989.499492  	84.700022 
990.463916  	84.731038 
991.428341  	84.805607 
992.392765  	84.846790 
993.357190  	84.849183 
994.321614  	84.821122 
995.286039  	84.767519 
996.250463  	84.689829 
997.214888  	84.564239 
998.179312  	84.419508 
999.143736  	84.247515 
1000.108161  	84.021118 
1001.072585  	83.788193 
1002.037010  	83.572525 
1003.001434  	83.281581 
1003.965859  	82.928263 
1004.930283  	82.517223 
1005.894708  	82.042928 
1006.859132  	81.453242 
1007.823557  	80.709106 
1008.787981  	79.872280 
1009.752405  	78.878375 
1010.716830  	77.607202 
1011.681254  	76.020891 
1012.645679  	74.094062 
1013.610103  	71.755735 
1014.574528  	69.222230 
1015.538952  	66.950754 
1016.503377  	65.366776 
1017.467801  	64.705694 
1018.432226  	64.984697 
1019.396650  	65.924487 
1020.361074  	67.266644 
1021.325499  	68.740506 
1022.289923  	70.042003 
1023.254348  	71.283927 
1024.218772  	72.806190 
1025.183197  	74.748606 
1026.147621  	76.792364 
1027.112046  	78.541911 
1028.076470  	79.778547 
1029.040895  	80.508639 
1030.005319  	80.889777 
1030.969743  	81.022456 
1031.934168  	81.070702 
1032.898592  	81.053073 
1033.863017  	80.936715 
1034.827441  	80.740571 
1035.791866  	80.513444 
1036.756290  	80.319116 
1037.720715  	80.122809 
1038.685139  	79.899806 
1039.649564  	79.727255 
1040.613988  	79.616356 
1041.578412  	79.471150 
1042.542837  	79.381129 
1043.507261  	79.370830 
1044.471686  	79.338930 
1045.436110  	79.344706 
1046.400535  	79.436636 
1047.364959  	79.554560 
1048.329384  	79.629308 
1049.293808  	79.717598 
1050.258233  	79.891841 
1051.222657  	80.060916 
1052.187081  	80.148663 
1053.151506  	80.194007 
1054.115930  	80.268701 
1055.080355  	80.291048 
1056.044779  	80.217258 
1057.009204  	80.091064 
1057.973628  	79.906044 
1058.938053  	79.695537 
1059.902477  	79.410976 
1060.866902  	79.048365 
1061.831326  	78.725093 
1062.795751  	78.355055 
1063.760175  	77.821981 
1064.724599  	77.239539 
1065.689024  	76.713706 
1066.653448  	76.142704 
1067.617873  	75.452729 
1068.582297  	74.720659 
1069.546722  	73.974399 
1070.511146  	73.159438 
1071.475571  	72.265108 
1072.439995  	71.356269 
1073.404420  	70.391221 
1074.368844  	69.268314 
1075.333268  	68.045537 
1076.297693  	66.779157 
1077.262117  	65.493625 
1078.226542  	64.169825 
1079.190966  	62.840323 
1080.155391  	61.567164 
1081.119815  	60.413684 
1082.084240  	59.315932 
1083.048664  	58.342907 
1084.013089  	57.525700 
1084.977513  	56.796516 
1085.941937  	56.089858 
1086.906362  	55.525674 
1087.870786  	55.059387 
1088.835211  	54.573858 
1089.799635  	54.073178 
1090.764060  	53.628077 
1091.728484  	53.299452 
1092.692909  	52.993046 
1093.657333  	52.678148 
1094.621758  	52.494005 
1095.586182  	52.474169 
1096.550606  	52.455150 
1097.515031  	52.498782 
1098.479455  	52.726992 
1099.443880  	53.049672 
1100.408304  	53.366493 
1101.372729  	53.773298 
1102.337153  	54.365153 
1103.301578  	54.985639 
1104.266002  	55.559488 
1105.230427  	56.193669 
1106.194851  	56.942263 
1107.159275  	57.669837 
1108.123700  	58.323016 
1109.088124  	58.943119 
1110.052549  	59.511298 
1111.016973  	59.938231 
1111.981398  	60.204332 
1112.945822  	60.442535 
1113.910247  	60.671313 
1114.874671  	60.735942 
1115.839096  	60.646104 
1116.803520  	60.509532 
1117.767945  	60.330418 
1118.732369  	60.146993 
1119.696793  	60.077908 
1120.661218  	60.154435 
1121.625642  	60.296725 
1122.590067  	60.497655 
1123.554491  	60.781093 
1124.518916  	61.152113 
1125.483340  	61.592758 
1126.447765  	62.076255 
1127.412189  	62.661351 
1128.376614  	63.385525 
1129.341038  	64.180942 
1130.305462  	65.111078 
1131.269887  	66.203957 
1132.234311  	67.351061 
1133.198736  	68.559138 
1134.163160  	69.860577 
1135.127585  	71.212565 
1136.092009  	72.563900 
1137.056434  	73.910650 
1138.020858  	75.265702 
1138.985283  	76.514376 
1139.949707  	77.607562 
1140.914131  	78.660632 
1141.878556  	79.643618 
1142.842980  	80.515579 
1143.807405  	81.366210 
1144.771829  	82.178560 
1145.736254  	82.905564 
1146.700678  	83.568225 
1147.665103  	84.139561 
1148.629527  	84.651935 
1149.593952  	85.165259 
1150.558376  	85.640206 
1151.522800  	86.042977 
1152.487225  	86.384925 
1153.451649  	86.697257 
1154.416074  	87.026295 
1155.380498  	87.278282 
1156.344923  	87.478066 
1157.309347  	87.683388 
1158.273772  	87.831013 
1159.238196  	87.879647 
1160.202621  	87.978653 
1161.167045  	88.074476 
1162.131469  	88.075952 
1163.095894  	88.045031 
1164.060318  	88.029713 
1165.024743  	87.953993 
1165.989167  	87.798746 
1166.953592  	87.557410 
1167.918016  	87.252161 
1168.882441  	86.910223 
1169.846865  	86.511844 
1170.811290  	86.116071 
1171.775714  	85.807913 
1172.740138  	85.595359 
1173.704563  	85.422068 
1174.668987  	85.289412 
1175.633412  	85.371604 
1176.597836  	85.551851 
1177.562261  	85.699039 
1178.526685  	85.840909 
1179.491110  	86.046693 
1180.455534  	86.273778 
1181.419959  	86.488249 
1182.384383  	86.666986 
1183.348808  	86.831379 
1184.313232  	86.998683 
1185.277656  	87.069762 
1186.242081  	87.062740 
1187.206505  	87.062288 
1188.170930  	87.036636 
1189.135354  	86.920313 
1190.099779  	86.786489 
1191.064203  	86.679012 
1192.028628  	86.477297 
1192.993052  	86.176311 
1193.957477  	85.911386 
1194.921901  	85.663248 
1195.886325  	85.334687 
1196.850750  	84.927876 
1197.815174  	84.536393 
1198.779599  	84.194637 
1199.744023  	83.864695 
1200.708448  	83.450798 
1201.672872  	83.006997 
1202.637297  	82.611151 
1203.601721  	82.214402 
1204.566146  	81.762161 
1205.530570  	81.312519 
1206.494994  	80.890593 
1207.459419  	80.469828 
1208.423843  	79.983847 
1209.388268  	79.487285 
1210.352692  	79.005161 
1211.317117  	78.430676 
1212.281541  	77.813827 
1213.245966  	77.237716 
1214.210390  	76.599545 
1215.174815  	75.863071 
1216.139239  	75.073889 
1217.103663  	74.261160 
1218.068088  	73.401036 
1219.032512  	72.484488 
1219.996937  	71.574321 
1220.961361  	70.701347 
1221.925786  	69.822487 
1222.890210  	68.962268 
1223.854635  	68.160106 
1224.819059  	67.356515 
1225.783484  	66.489769 
1226.747908  	65.592394 
1227.712332  	64.629573 
1228.676757  	63.489262 
1229.641181  	62.190970 
1230.605606  	60.833805 
1231.570030  	59.428513 
1232.534455  	57.996899 
1233.498879  	56.543130 
1234.463304  	55.159747 
1235.427728  	53.896107 
1236.392153  	52.723054 
1237.356577  	51.676446 
1238.321002  	50.825111 
1239.285426  	50.144209 
1240.249850  	49.602082 
1241.214275  	49.214263 
1242.178699  	48.991900 
1243.143124  	48.851129 
1244.107548  	48.782277 
1245.071973  	48.853663 
1246.036397  	49.015363 
1247.000822  	49.188303 
1247.965246  	49.371138 
1248.929671  	49.592064 
1249.894095  	49.877105 
1250.858519  	50.161923 
1251.822944  	50.384269 
1252.787368  	50.623825 
1253.751793  	50.923140 
1254.716217  	51.159680 
1255.680642  	51.358767 
1256.645066  	51.583905 
1257.609491  	51.808135 
1258.573915  	51.998092 
1259.538340  	52.177585 
1260.502764  	52.423935 
1261.467188  	52.859634 
1262.431613  	53.319092 
1263.396037  	53.822880 
1264.360462  	54.407239 
1265.324886  	55.026850 
1266.289311  	55.695716 
1267.253735  	56.438109 
1268.218160  	57.201337 
1269.182584  	57.979999 
1270.147009  	58.737641 
1271.111433  	59.540101 
1272.075857  	60.339824 
1273.040282  	61.195182 
1274.004706  	61.960415 
1274.969131  	62.704221 
1275.933555  	63.426622 
1276.897980  	64.145150 
1277.862404  	64.847857 
1278.826829  	65.538564 
1279.791253  	66.201115 
1280.755678  	66.862436 
1281.720102  	67.568911 
1282.684526  	68.262194 
1283.648951  	68.902956 
1284.613375  	69.542498 
1285.577800  	70.213696 
1286.542224  	70.857466 
1287.506649  	71.385547 
1288.471073  	72.047018 
1289.435498  	72.868285 
1290.399922  	73.610913 
1291.364347  	74.340073 
1292.328771  	75.112094 
1293.293195  	75.885859 
1294.257620  	76.673632 
1295.222044  	77.407110 
1296.186469  	78.096388 
1297.150893  	78.874283 
1298.115318  	79.772409 
1299.079742  	80.534680 
1300.044167  	81.256881 
1301.008591  	81.981237 
1301.973016  	82.638983 
1302.937440  	83.202200 
1303.901865  	83.713054 
1304.866289  	84.156098 
1305.830713  	84.551981 
1306.795138  	84.912729 
1307.759562  	85.210632 
1308.723987  	85.572168 
1309.688411  	86.081082 
1310.652836  	86.443325 
1311.617260  	86.645758 
1312.581685  	86.637666 
1313.546109  	86.937574 
1314.510534  	87.311722 
1315.474958  	87.730354 
1316.439382  	87.885752 
1317.403807  	87.938365 
1318.368231  	88.081445 
1319.332656  	88.140410 
1320.297080  	88.573949 
1321.261505  	88.933646 
1322.225929  	89.227978 
1323.190354  	89.354913 
1324.154778  	89.508949 
1325.119203  	89.629711 
1326.083627  	89.641777 
1327.048051  	89.610496 
1328.012476  	89.502067 
1328.976900  	89.261373 
1329.941325  	88.842615 
1330.905749  	88.334394 
1331.870174  	87.600384 
1332.834598  	86.574105 
1333.799023  	85.329795 
1334.763447  	83.885611 
1335.727872  	82.122683 
1336.692296  	80.053342 
1337.656720  	78.432290 
1338.621145  	76.710309 
1339.585569  	75.196660 
1340.549994  	75.030979 
1341.514418  	76.184606 
1342.478843  	77.368158 
1343.443267  	78.557334 
1344.407692  	80.068808 
1345.372116  	81.742118 
1346.336541  	83.427782 
1347.300965  	84.951253 
1348.265389  	86.204688 
1349.229814  	87.149243 
1350.194238  	88.078332 
1351.158663  	88.854226 
1352.123087  	89.374622 
1353.087512  	89.777054 
1354.051936  	89.963838 
1355.016361  	89.941187 
1355.980785  	90.326080 
1356.945210  	90.577890 
1357.909634  	90.516571 
1358.874059  	90.566795 
1359.838483  	90.546428 
1360.802907  	89.859036 
1361.767332  	89.307033 
1362.731756  	88.441269 
1363.696181  	88.280133 
1364.660605  	89.304285 
1365.625030  	89.333091 
1366.589454  	89.042102 
1367.553879  	88.562211 
1368.518303  	87.895066 
1369.482728  	87.807500 
1370.447152  	88.159155 
1371.411576  	88.145420 
1372.376001  	88.010146 
1373.340425  	87.382569 
1374.304850  	86.904204 
1375.269274  	87.415738 
1376.233699  	88.315032 
1377.198123  	88.539735 
1378.162548  	88.357198 
1379.126972  	88.482908 
1380.091397  	88.666086 
1381.055821  	88.835894 
1382.020245  	88.870818 
1382.984670  	88.835866 
1383.949094  	88.810850 
1384.913519  	88.736039 
1385.877943  	88.308738 
1386.842368  	87.311597 
1387.806792  	87.036130 
1388.771217  	88.055741 
1389.735641  	88.510138 
1390.700066  	88.425190 
1391.664490  	88.389695 
1392.628914  	88.348165 
1393.593339  	87.745863 
1394.557763  	86.397764 
1395.522188  	86.014732 
1396.486612  	86.497069 
1397.451037  	86.254104 
1398.415461  	85.321015 
1399.379886  	84.638416 
1400.344310  	84.806295 
1401.308735  	84.670629 
1402.273159  	83.772841 
1403.237583  	82.649588 
1404.202008  	81.023592 
1405.166432  	78.995854 
1406.130857  	78.081024 
1407.095281  	77.436204 
1408.059706  	76.529357 
1409.024130  	76.094711 
1409.988555  	76.121436 
1410.952979  	76.870159 
1411.917404  	78.121944 
1412.881828  	80.157884 
1413.846252  	82.176386 
1414.810677  	84.007176 
1415.775101  	85.298658 
1416.739526  	86.138195 
1417.703950  	86.786761 
1418.668375  	87.080044 
1419.632799  	87.464464 
1420.597224  	89.763984 
1421.561648  	90.741278 
1422.526073  	91.046228 
1423.490497  	90.328584 
1424.454922  	90.129933 
1425.419346  	91.333169 
1426.383770  	91.779778 
1427.348195  	91.742651 
1428.312619  	91.487989 
1429.277044  	91.004524 
1430.241468  	90.542786 
1431.205893  	90.917256 
1432.170317  	90.856155 
1433.134742  	90.484543 
1434.099166  	90.502300 
1435.063591  	90.207602 
1436.028015  	88.890164 
1436.992439  	87.797732 
1437.956864  	89.146708 
1438.921288  	89.821618 
1439.885713  	89.843575 
1440.850137  	89.793331 
1441.814562  	89.745793 
1442.778986  	89.713876 
1443.743411  	89.603621 
1444.707835  	89.480211 
1445.672260  	89.299989 
1446.636684  	89.027561 
1447.601108  	88.191463 
1448.565533  	88.031740 
1449.529957  	88.777515 
1450.494382  	88.873996 
1451.458806  	88.395878 
1452.423231  	87.992112 
1453.387655  	88.362785 
1454.352080  	87.995520 
1455.316504  	86.897676 
1456.280929  	85.990654 
1457.245353  	85.315281 
1458.209777  	85.565803 
1459.174202  	86.540894 
1460.138626  	88.044021 
1461.103051  	88.939776 
1462.067475  	89.180092 
1463.031900  	89.202452 
1463.996324  	88.790787 
1464.960749  	87.885594 
1465.925173  	88.352507 
1466.889598  	88.817629 
1467.854022  	88.611535 
1468.818446  	88.245869 
1469.782871  	87.603136 
1470.747295  	86.657516 
1471.711720  	84.974485 
1472.676144  	84.181675 
1473.640569  	85.232856 
1474.604993  	87.108839 
1475.569418  	87.509179 
