##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
496.678595  	72.338515 
497.643019  	72.451803 
498.607444  	72.513524 
499.571868  	72.467455 
500.536293  	72.447025 
501.500717  	71.834046 
502.465142  	71.567967 
503.429566  	71.898997 
504.393990  	71.706579 
505.358415  	71.509903 
506.322839  	70.885479 
507.287264  	70.461469 
508.251688  	70.868348 
509.216113  	71.249854 
510.180537  	71.011725 
511.144962  	70.947867 
512.109386  	70.732489 
513.073811  	70.568200 
514.038235  	70.584889 
515.002660  	70.424690 
515.967084  	70.091165 
516.931508  	69.830206 
517.895933  	70.401365 
518.860357  	70.014045 
519.824782  	69.172609 
520.789206  	69.394382 
521.753631  	69.725772 
522.718055  	69.817272 
523.682480  	69.378919 
524.646904  	68.846770 
525.611329  	68.035052 
526.575753  	67.962816 
527.540177  	68.668675 
528.504602  	68.704218 
529.469026  	68.127816 
530.433451  	67.999722 
531.397875  	67.685297 
532.362300  	67.416101 
533.326724  	67.664657 
534.291149  	67.594435 
535.255573  	67.497533 
536.219998  	67.793664 
537.184422  	68.635465 
538.148846  	68.888556 
539.113271  	69.084947 
540.077695  	69.253753 
541.042120  	69.668750 
542.006544  	70.019737 
542.970969  	70.182198 
543.935393  	70.317174 
544.899818  	70.045174 
545.864242  	69.766174 
546.828667  	69.909672 
547.793091  	69.832259 
548.757515  	69.824389 
549.721940  	69.852137 
550.686364  	69.584531 
551.650789  	69.379881 
552.615213  	68.786717 
553.579638  	68.673103 
554.544062  	68.440249 
555.508487  	68.271432 
556.472911  	68.117992 
557.437336  	67.619194 
558.401760  	67.299347 
559.366184  	67.271212 
560.330609  	66.851202 
561.295033  	66.512241 
562.259458  	66.033510 
563.223882  	65.276436 
564.188307  	64.786689 
565.152731  	64.855131 
566.117156  	64.319602 
567.081580  	63.478791 
568.046005  	62.815352 
569.010429  	62.286620 
569.974853  	61.643046 
570.939278  	61.080972 
571.903702  	60.601514 
572.868127  	60.201400 
573.832551  	59.600599 
574.796976  	59.223482 
575.761400  	58.618109 
576.725825  	58.638221 
577.690249  	58.926862 
578.654674  	59.221271 
579.619098  	59.557057 
580.583523  	60.037600 
581.547947  	61.057551 
582.512371  	62.254302 
583.476796  	63.097536 
584.441220  	63.847464 
585.405645  	64.774363 
586.370069  	66.038080 
587.334494  	66.843896 
588.298918  	67.306119 
589.263343  	67.639802 
590.227767  	68.189783 
591.192192  	68.384261 
592.156616  	68.591526 
593.121040  	69.292860 
594.085465  	69.736734 
595.049889  	70.016881 
596.014314  	70.207559 
596.978738  	70.411969 
597.943163  	70.646303 
598.907587  	70.855003 
599.872012  	70.843702 
600.836436  	71.011041 
601.800861  	71.320450 
602.765285  	71.467072 
603.729709  	71.500653 
604.694134  	71.555504 
605.658558  	71.757655 
606.622983  	71.985203 
607.587407  	71.836397 
608.551832  	71.768308 
609.516256  	72.115685 
610.480681  	72.120303 
611.445105  	72.028123 
612.409530  	72.220015 
613.373954  	72.303497 
614.338378  	71.926203 
615.302803  	71.795660 
616.267227  	71.881236 
617.231652  	72.230046 
618.196076  	72.273215 
619.160501  	72.181391 
620.124925  	72.015286 
621.089350  	72.164813 
622.053774  	72.148988 
623.018199  	72.103363 
623.982623  	71.873755 
624.947047  	71.860374 
625.911472  	71.917004 
626.875896  	72.098924 
627.840321  	72.141820 
628.804745  	72.163475 
629.769170  	72.048547 
630.733594  	71.923439 
631.698019  	71.970788 
632.662443  	71.977270 
633.626868  	71.780814 
634.591292  	71.658194 
635.555717  	71.372350 
636.520141  	71.462363 
637.484565  	71.604498 
638.448990  	71.547946 
639.413414  	71.273854 
640.377839  	71.031379 
641.342263  	70.937301 
642.306688  	70.808224 
643.271112  	70.769531 
644.235537  	70.694494 
645.199961  	70.541942 
646.164386  	70.497584 
647.128810  	70.369357 
648.093234  	70.077690 
649.057659  	69.829972 
650.022083  	69.693088 
650.986508  	69.500864 
651.950932  	69.222015 
652.915357  	68.865695 
653.879781  	68.677876 
654.844206  	68.453526 
655.808630  	68.130064 
656.773055  	67.882748 
657.737479  	67.705595 
658.701903  	67.357161 
659.666328  	67.103384 
660.630752  	66.835569 
661.595177  	66.551901 
662.559601  	66.251678 
663.524026  	65.970007 
664.488450  	65.733010 
665.452875  	65.447735 
666.417299  	65.129528 
667.381724  	64.844751 
668.346148  	64.146053 
669.310572  	63.914113 
670.274997  	63.775087 
671.239421  	63.536085 
672.203846  	63.373857 
673.168270  	63.180762 
674.132695  	62.793433 
675.097119  	62.528920 
676.061544  	62.285553 
677.025968  	62.074320 
677.990393  	61.955553 
678.954817  	61.866300 
679.919241  	61.805743 
680.883666  	61.736991 
681.848090  	61.635181 
682.812515  	61.663107 
683.776939  	61.562325 
684.741364  	61.589454 
685.705788  	61.598928 
686.670213  	61.753517 
687.634637  	61.998974 
688.599062  	62.242068 
689.563486  	62.504597 
690.527910  	62.969448 
691.492335  	63.447241 
692.456759  	63.959953 
693.421184  	64.504679 
694.385608  	65.167341 
695.350033  	65.704190 
696.314457  	66.101129 
697.278882  	66.478355 
698.243306  	66.880779 
699.207731  	67.375903 
700.172155  	68.041616 
701.136580  	68.409895 
702.101004  	68.641510 
703.065428  	68.991617 
704.029853  	69.329274 
704.994277  	69.545229 
705.958702  	69.830916 
706.923126  	70.063922 
707.887551  	70.281090 
708.851975  	70.526063 
709.816400  	70.721264 
710.780824  	70.848289 
711.745249  	70.986891 
712.709673  	71.177790 
713.674097  	71.250636 
714.638522  	71.458925 
715.602946  	71.553762 
716.567371  	71.450819 
717.531795  	71.469953 
718.496220  	71.488247 
719.460644  	71.441951 
720.425069  	71.481645 
721.389493  	71.622991 
722.353918  	71.721765 
723.318342  	71.687191 
724.282766  	71.637141 
725.247191  	71.509624 
726.211615  	71.401562 
727.176040  	71.397797 
728.140464  	71.366422 
729.104889  	71.473444 
730.069313  	71.713713 
731.033738  	72.182445 
731.998162  	72.851905 
732.962587  	73.638973 
733.927011  	74.434444 
734.891435  	75.170047 
735.855860  	75.875453 
736.820284  	76.624161 
737.784709  	77.327644 
738.749133  	77.971565 
739.713558  	78.519378 
740.677982  	79.007907 
741.642407  	79.380035 
742.606831  	79.731542 
743.571256  	79.882828 
744.535680  	79.924806 
745.500104  	80.151431 
746.464529  	80.367240 
747.428953  	80.455295 
748.393378  	80.589525 
749.357802  	80.611952 
750.322227  	80.647418 
751.286651  	80.732794 
752.251076  	80.831080 
753.215500  	81.029523 
754.179925  	81.140918 
755.144349  	81.247587 
756.108774  	81.539386 
757.073198  	81.666959 
758.037622  	81.678893 
759.002047  	81.671086 
759.966471  	81.704090 
760.930896  	81.804553 
761.895320  	82.026163 
762.859745  	82.241932 
763.824169  	82.385219 
764.788594  	82.472446 
765.753018  	82.566916 
766.717443  	82.695746 
767.681867  	82.805718 
768.646291  	82.848188 
769.610716  	82.990100 
770.575140  	83.200443 
771.539565  	83.309772 
772.503989  	83.322085 
773.468414  	83.450317 
774.432838  	83.638366 
775.397263  	83.850102 
776.361687  	83.909321 
777.326112  	83.944135 
778.290536  	83.967439 
779.254960  	84.120993 
780.219385  	84.175699 
781.183809  	84.417293 
782.148234  	84.410956 
783.112658  	84.523554 
784.077083  	84.563105 
785.041507  	84.557790 
786.005932  	84.727866 
786.970356  	84.713893 
787.934781  	84.673594 
788.899205  	84.750374 
789.863629  	84.916023 
790.828054  	84.983278 
791.792478  	84.979520 
792.756903  	84.955310 
793.721327  	85.035950 
794.685752  	85.010616 
795.650176  	85.076131 
796.614601  	85.205933 
797.579025  	85.330128 
798.543450  	85.278496 
799.507874  	85.368194 
800.472298  	85.628748 
801.436723  	85.886680 
802.401147  	85.970326 
803.365572  	86.058496 
804.329996  	86.167772 
805.294421  	86.244949 
806.258845  	86.414417 
807.223270  	86.573066 
808.187694  	86.573591 
809.152119  	86.622655 
810.116543  	86.743946 
811.080967  	86.797170 
812.045392  	86.794856 
813.009816  	86.871367 
813.974241  	86.995293 
814.938665  	87.095359 
815.903090  	87.153135 
816.867514  	87.176800 
817.831939  	87.251856 
818.796363  	87.406858 
819.760788  	87.526448 
820.725212  	87.605684 
821.689637  	87.629385 
822.654061  	87.707370 
823.618485  	87.778452 
824.582910  	87.771402 
825.547334  	87.731273 
826.511759  	87.789750 
827.476183  	87.893484 
828.440608  	88.006920 
829.405032  	88.068547 
830.369457  	88.101402 
831.333881  	88.143437 
832.298306  	88.224236 
833.262730  	88.225985 
834.227154  	88.264617 
835.191579  	88.358367 
836.156003  	88.386881 
837.120428  	88.295664 
838.084852  	88.239178 
839.049277  	88.284971 
840.013701  	88.359212 
840.978126  	88.398150 
841.942550  	88.505899 
842.906975  	88.571345 
843.871399  	88.587700 
844.835823  	88.556020 
845.800248  	88.589511 
846.764672  	88.645869 
847.729097  	88.717156 
848.693521  	88.686718 
849.657946  	88.718146 
850.622370  	88.794176 
851.586795  	88.860500 
852.551219  	88.748292 
853.515644  	88.728734 
854.480068  	88.777913 
855.444492  	88.780445 
856.408917  	88.720859 
857.373341  	88.777879 
858.337766  	88.935280 
859.302190  	89.002837 
860.266615  	88.961215 
861.231039  	88.924491 
862.195464  	88.913532 
863.159888  	88.973180 
864.124313  	89.003601 
865.088737  	89.000555 
866.053161  	89.011779 
867.017586  	88.965139 
867.982010  	88.893955 
868.946435  	88.908612 
869.910859  	89.011974 
870.875284  	89.006791 
871.839708  	88.952570 
872.804133  	88.894277 
873.768557  	88.926635 
874.732982  	88.931175 
875.697406  	88.868954 
876.661831  	88.775157 
877.626255  	88.714034 
878.590679  	88.753888 
879.555104  	88.813380 
880.519528  	88.831062 
881.483953  	88.739784 
882.448377  	88.678546 
883.412802  	88.714019 
884.377226  	88.724250 
885.341651  	88.682245 
886.306075  	88.636376 
887.270500  	88.640651 
888.234924  	88.687951 
889.199348  	88.564040 
890.163773  	88.457000 
891.128197  	88.484940 
892.092622  	88.472472 
893.057046  	88.354562 
894.021471  	88.287358 
894.985895  	88.259351 
895.950320  	88.143968 
896.914744  	87.981312 
897.879169  	87.833729 
898.843593  	87.665360 
899.808017  	87.459970 
900.772442  	87.140131 
901.736866  	86.728880 
902.701291  	86.401394 
903.665715  	86.142967 
904.630140  	85.868433 
905.594564  	85.692236 
906.558989  	85.776404 
907.523413  	86.030623 
908.487838  	86.252503 
909.452262  	86.544002 
910.416686  	86.868623 
911.381111  	87.028557 
912.345535  	87.015314 
913.309960  	87.010411 
914.274384  	86.966073 
915.238809  	86.820934 
916.203233  	86.662819 
917.167658  	86.562387 
918.132082  	86.429557 
919.096507  	86.292716 
920.060931  	86.168444 
921.025355  	86.006355 
921.989780  	85.775712 
922.954204  	85.495386 
923.918629  	85.168595 
924.883053  	84.870771 
925.847478  	84.502565 
926.811902  	84.024663 
927.776327  	83.538240 
928.740751  	82.929687 
929.705176  	82.242958 
930.669600  	81.484154 
931.634024  	80.717013 
932.598449  	80.086860 
933.562873  	79.572866 
934.527298  	79.362883 
935.491722  	79.577918 
936.456147  	80.241821 
937.420571  	81.233860 
938.384996  	82.261629 
939.349420  	83.200315 
940.313845  	84.076613 
941.278269  	84.805767 
942.242694  	85.400955 
943.207118  	85.835288 
944.171542  	86.177687 
945.135967  	86.476646 
946.100391  	86.702500 
947.064816  	86.889696 
948.029240  	87.052044 
948.993665  	87.194942 
949.958089  	87.325703 
950.922514  	87.455236 
951.886938  	87.567265 
952.851363  	87.619715 
953.815787  	87.681075 
954.780211  	87.754889 
955.744636  	87.838236 
956.709060  	87.902238 
957.673485  	87.933997 
958.637909  	87.956830 
959.602334  	87.954251 
960.566758  	87.989112 
961.531183  	88.047182 
962.495607  	88.057441 
963.460032  	88.117170 
964.424456  	88.195917 
965.388880  	88.157133 
966.353305  	88.129384 
967.317729  	88.207457 
968.282154  	88.222519 
969.246578  	88.195187 
970.211003  	88.196356 
971.175427  	88.195795 
972.139852  	88.145582 
973.104276  	88.124301 
974.068701  	88.124433 
975.033125  	88.121874 
975.997549  	88.070218 
976.961974  	88.019942 
977.926398  	87.993546 
978.890823  	87.978718 
979.855247  	87.924947 
980.819672  	87.839501 
981.784096  	87.796863 
982.748521  	87.754051 
983.712945  	87.638508 
984.677370  	87.467649 
985.641794  	87.338944 
986.606218  	87.272423 
987.570643  	87.235916 
988.535067  	87.220221 
989.499492  	87.212501 
990.463916  	87.192153 
991.428341  	87.153398 
992.392765  	87.081876 
993.357190  	86.998262 
994.321614  	86.920404 
995.286039  	86.880831 
996.250463  	86.851472 
997.214888  	86.793958 
998.179312  	86.752705 
999.143736  	86.697105 
1000.108161  	86.618040 
1001.072585  	86.552386 
1002.037010  	86.524891 
1003.001434  	86.491165 
1003.965859  	86.403367 
1004.930283  	86.286457 
1005.894708  	86.182517 
1006.859132  	86.070708 
1007.823557  	85.934950 
1008.787981  	85.836495 
1009.752405  	85.742156 
1010.716830  	85.610598 
1011.681254  	85.489357 
1012.645679  	85.461136 
1013.610103  	85.436604 
1014.574528  	85.338579 
1015.538952  	85.286578 
1016.503377  	85.309180 
1017.467801  	85.331877 
1018.432226  	85.292163 
1019.396650  	85.291541 
1020.361074  	85.311639 
1021.325499  	85.323957 
1022.289923  	85.304255 
1023.254348  	85.264932 
1024.218772  	85.225496 
1025.183197  	85.193075 
1026.147621  	85.130046 
1027.112046  	85.094541 
1028.076470  	85.059754 
1029.040895  	84.950392 
1030.005319  	84.844065 
1030.969743  	84.776938 
1031.934168  	84.758279 
1032.898592  	84.746628 
1033.863017  	84.663722 
1034.827441  	84.510759 
1035.791866  	84.432886 
1036.756290  	84.409941 
1037.720715  	84.326219 
1038.685139  	84.250402 
1039.649564  	84.239518 
1040.613988  	84.218152 
1041.578412  	84.185545 
1042.542837  	84.218141 
1043.507261  	84.316070 
1044.471686  	84.375504 
1045.436110  	84.391070 
1046.400535  	84.512292 
1047.364959  	84.649956 
1048.329384  	84.688902 
1049.293808  	84.730293 
1050.258233  	84.836387 
1051.222657  	84.899830 
1052.187081  	84.898957 
1053.151506  	84.912158 
1054.115930  	84.932880 
1055.080355  	84.906976 
1056.044779  	84.818880 
1057.009204  	84.762732 
1057.973628  	84.730953 
1058.938053  	84.686093 
1059.902477  	84.590500 
1060.866902  	84.496490 
1061.831326  	84.494193 
1062.795751  	84.467821 
1063.760175  	84.377929 
1064.724599  	84.343182 
1065.689024  	84.429585 
1066.653448  	84.561569 
1067.617873  	84.664654 
1068.582297  	84.774007 
1069.546722  	84.958293 
1070.511146  	85.178177 
1071.475571  	85.308124 
1072.439995  	85.397403 
1073.404420  	85.464511 
1074.368844  	85.492705 
1075.333268  	85.508007 
1076.297693  	85.510990 
1077.262117  	85.460645 
1078.226542  	85.494154 
1079.190966  	85.513553 
1080.155391  	85.440013 
1081.119815  	85.393719 
1082.084240  	85.351212 
1083.048664  	85.300704 
1084.013089  	85.283918 
1084.977513  	85.223485 
1085.941937  	85.099960 
1086.906362  	84.993860 
1087.870786  	84.936653 
1088.835211  	84.848034 
1089.799635  	84.744109 
1090.764060  	84.671133 
1091.728484  	84.660019 
1092.692909  	84.649305 
1093.657333  	84.583397 
1094.621758  	84.478093 
1095.586182  	84.480975 
1096.550606  	84.511552 
1097.515031  	84.499040 
1098.479455  	84.513241 
1099.443880  	84.517567 
1100.408304  	84.495140 
1101.372729  	84.488135 
1102.337153  	84.530295 
1103.301578  	84.568837 
1104.266002  	84.558259 
1105.230427  	84.602535 
1106.194851  	84.628388 
1107.159275  	84.631060 
1108.123700  	84.620277 
1109.088124  	84.587824 
1110.052549  	84.586846 
1111.016973  	84.619412 
1111.981398  	84.624318 
1112.945822  	84.616920 
1113.910247  	84.601559 
1114.874671  	84.566256 
1115.839096  	84.536381 
1116.803520  	84.511852 
1117.767945  	84.467019 
1118.732369  	84.458447 
1119.696793  	84.461046 
1120.661218  	84.384370 
1121.625642  	84.237699 
1122.590067  	84.125427 
1123.554491  	84.039446 
1124.518916  	83.917000 
1125.483340  	83.811728 
1126.447765  	83.739457 
1127.412189  	83.644731 
1128.376614  	83.514355 
1129.341038  	83.318255 
1130.305462  	83.123095 
1131.269887  	82.914442 
1132.234311  	82.555961 
1133.198736  	82.104240 
1134.163160  	81.637840 
1135.127585  	81.133105 
1136.092009  	80.596716 
1137.056434  	80.118750 
1138.020858  	79.808475 
1138.985283  	79.669567 
1139.949707  	79.643397 
1140.914131  	79.735549 
1141.878556  	79.860497 
1142.842980  	79.884475 
1143.807405  	79.896559 
1144.771829  	79.939174 
1145.736254  	79.960405 
1146.700678  	80.003370 
1147.665103  	80.045221 
1148.629527  	80.144495 
1149.593952  	80.303942 
1150.558376  	80.512212 
1151.522800  	80.733343 
1152.487225  	80.964667 
1153.451649  	81.206984 
1154.416074  	81.434832 
1155.380498  	81.634076 
1156.344923  	81.822265 
1157.309347  	81.933364 
1158.273772  	81.992471 
1159.238196  	82.029247 
1160.202621  	82.048413 
1161.167045  	82.001709 
1162.131469  	81.893126 
1163.095894  	81.764246 
1164.060318  	81.637118 
1165.024743  	81.461571 
1165.989167  	81.233621 
1166.953592  	80.984528 
1167.918016  	80.726927 
1168.882441  	80.411838 
1169.846865  	80.023281 
1170.811290  	79.577529 
1171.775714  	79.091498 
1172.740138  	78.561371 
1173.704563  	77.926367 
1174.668987  	77.248896 
1175.633412  	76.715447 
1176.597836  	76.197137 
1177.562261  	75.701448 
1178.526685  	75.375609 
1179.491110  	75.254536 
1180.455534  	75.279227 
1181.419959  	75.473664 
1182.384383  	75.698832 
1183.348808  	75.916271 
1184.313232  	76.136506 
1185.277656  	76.272247 
1186.242081  	76.315952 
1187.206505  	76.289821 
1188.170930  	76.128947 
1189.135354  	75.788099 
1190.099779  	75.331580 
1191.064203  	74.755654 
1192.028628  	74.025794 
1192.993052  	73.129001 
1193.957477  	72.170869 
1194.921901  	71.248899 
1195.886325  	70.495270 
1196.850750  	70.055841 
1197.815174  	70.089169 
1198.779599  	70.663972 
1199.744023  	71.631838 
1200.708448  	72.780402 
1201.672872  	73.994222 
1202.637297  	75.159155 
1203.601721  	76.184997 
1204.566146  	77.056298 
1205.530570  	77.802108 
1206.494994  	78.424262 
1207.459419  	78.898071 
1208.423843  	79.263428 
1209.388268  	79.522396 
1210.352692  	79.705474 
1211.317117  	79.771324 
1212.281541  	79.771891 
1213.245966  	79.819660 
1214.210390  	79.850488 
1215.174815  	79.812652 
1216.139239  	79.717427 
1217.103663  	79.608720 
1218.068088  	79.482298 
1219.032512  	79.262835 
1219.996937  	78.975981 
1220.961361  	78.640519 
1221.925786  	78.210873 
1222.890210  	77.749296 
1223.854635  	77.421890 
1224.819059  	77.309724 
1225.783484  	77.474501 
1226.747908  	77.758814 
1227.712332  	77.935013 
1228.676757  	77.999673 
1229.641181  	77.930532 
1230.605606  	77.767269 
1231.570030  	77.565789 
1232.534455  	77.353339 
1233.498879  	77.159450 
1234.463304  	76.989573 
1235.427728  	76.812025 
1236.392153  	76.684084 
1237.356577  	76.575499 
1238.321002  	76.466277 
1239.285426  	76.359198 
1240.249850  	76.249558 
1241.214275  	76.157002 
1242.178699  	76.046624 
1243.143124  	75.882731 
1244.107548  	75.734396 
1245.071973  	75.666733 
1246.036397  	75.552514 
1247.000822  	75.384930 
1247.965246  	75.274146 
1248.929671  	75.151844 
1249.894095  	74.980385 
1250.858519  	74.828413 
1251.822944  	74.658222 
1252.787368  	74.478513 
1253.751793  	74.282430 
1254.716217  	74.079133 
1255.680642  	73.884535 
1256.645066  	73.693220 
1257.609491  	73.451287 
1258.573915  	73.130994 
1259.538340  	72.771626 
1260.502764  	72.411148 
1261.467188  	72.176777 
1262.431613  	71.875184 
1263.396037  	71.537078 
1264.360462  	71.222859 
1265.324886  	70.847228 
1266.289311  	70.462661 
1267.253735  	70.156326 
1268.218160  	69.837304 
1269.182584  	69.508854 
1270.147009  	69.202218 
1271.111433  	68.989833 
1272.075857  	68.800440 
1273.040282  	68.749474 
1274.004706  	68.768883 
1274.969131  	68.898387 
1275.933555  	69.154226 
1276.897980  	69.570250 
1277.862404  	70.138390 
1278.826829  	70.826266 
1279.791253  	71.546948 
1280.755678  	72.308939 
1281.720102  	73.094880 
1282.684526  	73.844562 
1283.648951  	74.491820 
1284.613375  	75.080513 
1285.577800  	75.661673 
1286.542224  	76.101056 
1287.506649  	76.356948 
1288.471073  	76.674368 
1289.435498  	77.109712 
1290.399922  	77.397521 
1291.364347  	77.607740 
1292.328771  	77.823314 
1293.293195  	77.993730 
1294.257620  	78.132796 
1295.222044  	78.188046 
1296.186469  	78.163149 
1297.150893  	78.189322 
1298.115318  	78.324453 
1299.079742  	78.320881 
1300.044167  	78.297937 
1301.008591  	78.294627 
1301.973016  	78.309423 
1302.937440  	78.337023 
1303.901865  	78.425117 
1304.866289  	78.565474 
1305.830713  	78.693692 
1306.795138  	78.795561 
1307.759562  	78.846968 
1308.723987  	78.995750 
1309.688411  	79.262766 
1310.652836  	79.397190 
1311.617260  	79.386132 
1312.581685  	79.157736 
1313.546109  	79.266391 
1314.510534  	79.453207 
1315.474958  	79.659609 
1316.439382  	79.623052 
1317.403807  	79.506682 
1318.368231  	79.472409 
1319.332656  	79.338141 
1320.297080  	79.573654 
1321.261505  	79.730099 
1322.225929  	79.809428 
1323.190354  	79.717058 
1324.154778  	79.646971 
1325.119203  	79.573952 
1326.083627  	79.454640 
1327.048051  	79.356554 
1328.012476  	79.309726 
1328.976900  	79.261031 
1329.941325  	79.230559 
1330.905749  	79.270627 
1331.870174  	79.323906 
1332.834598  	79.266197 
1333.799023  	79.218717 
1334.763447  	79.148613 
1335.727872  	78.822082 
1336.692296  	78.252972 
1337.656720  	78.049381 
1338.621145  	77.373696 
1339.585569  	76.650379 
1340.549994  	76.794216 
1341.514418  	77.806350 
1342.478843  	78.231198 
1343.443267  	78.113899 
1344.407692  	77.958243 
1345.372116  	77.844235 
1346.336541  	77.699032 
1347.300965  	77.523580 
1348.265389  	77.300933 
1349.229814  	76.986412 
1350.194238  	76.818931 
1351.158663  	76.690630 
1352.123087  	76.471297 
1353.087512  	76.258180 
1354.051936  	75.888300 
1355.016361  	75.432518 
1355.980785  	75.418727 
1356.945210  	75.306969 
1357.909634  	74.986335 
1358.874059  	74.799978 
1359.838483  	74.555804 
1360.802907  	73.773021 
1361.767332  	73.171288 
1362.731756  	72.298140 
1363.696181  	72.209033 
1364.660605  	73.107593 
1365.625030  	73.142737 
1366.589454  	72.917300 
1367.553879  	72.503256 
1368.518303  	71.899520 
1369.482728  	71.848899 
1370.447152  	72.175449 
1371.411576  	72.232970 
1372.376001  	72.192964 
1373.340425  	71.788617 
1374.304850  	71.686770 
1375.269274  	72.510407 
1376.233699  	73.634402 
1377.198123  	74.143462 
1378.162548  	74.313426 
1379.126972  	74.764152 
1380.091397  	75.254431 
1381.055821  	75.745632 
1382.020245  	76.037250 
1382.984670  	76.262796 
1383.949094  	76.488401 
1384.913519  	76.666789 
1385.877943  	76.426569 
1386.842368  	75.692704 
1387.806792  	75.778121 
1388.771217  	76.997009 
1389.735641  	77.583258 
1390.700066  	77.770495 
1391.664490  	78.009641 
1392.628914  	78.259323 
1393.593339  	77.928775 
1394.557763  	77.044474 
1395.522188  	77.122101 
1396.486612  	77.959263 
1397.451037  	78.053223 
1398.415461  	77.550133 
1399.379886  	77.501264 
1400.344310  	78.301930 
1401.308735  	78.659187 
1402.273159  	78.511490 
1403.237583  	78.216386 
1404.202008  	77.456989 
1405.166432  	76.500169 
1406.130857  	76.694661 
1407.095281  	76.643280 
1408.059706  	75.971567 
1409.024130  	75.071841 
1409.988555  	73.900266 
1410.952979  	72.607013 
1411.917404  	71.072310 
1412.881828  	69.766087 
1413.846252  	68.362671 
1414.810677  	66.964739 
1415.775101  	65.827831 
1416.739526  	65.404412 
1417.703950  	65.910675 
1418.668375  	66.557871 
1419.632799  	68.233429 
1420.597224  	71.267601 
1421.561648  	72.459575 
1422.526073  	73.135481 
1423.490497  	72.849379 
1424.454922  	73.185026 
1425.419346  	74.455886 
1426.383770  	74.984898 
1427.348195  	75.066845 
1428.312619  	74.873080 
1429.277044  	74.370178 
1430.241468  	73.937539 
1431.205893  	74.225682 
1432.170317  	74.040444 
1433.134742  	73.624719 
1434.099166  	73.594177 
1435.063591  	73.294538 
1436.028015  	72.021099 
1436.992439  	71.333077 
1437.956864  	72.726444 
1438.921288  	73.314912 
1439.885713  	73.464136 
1440.850137  	73.565308 
1441.814562  	73.675378 
1442.778986  	73.784171 
1443.743411  	73.805616 
1444.707835  	73.793358 
1445.672260  	73.745640 
1446.636684  	73.534237 
1447.601108  	72.765953 
1448.565533  	72.713562 
1449.529957  	73.294107 
1450.494382  	73.187541 
1451.458806  	72.502642 
1452.423231  	71.838826 
1453.387655  	71.783558 
1454.352080  	71.046594 
1455.316504  	69.697331 
1456.280929  	68.419978 
1457.245353  	67.332627 
1458.209777  	67.057266 
1459.174202  	67.266998 
1460.138626  	67.721414 
1461.103051  	67.538943 
1462.067475  	66.696996 
1463.031900  	65.875122 
1463.996324  	64.919680 
1464.960749  	64.299608 
1465.925173  	65.638423 
1466.889598  	67.022432 
1467.854022  	68.222319 
1468.818446  	69.183678 
1469.782871  	69.494004 
1470.747295  	68.898491 
1471.711720  	67.012963 
1472.676144  	65.025553 
1473.640569  	64.864750 
1474.604993  	65.808880 
1475.569418  	65.880186 
