##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
491.856473  	78.644829 
492.820897  	78.507210 
493.785321  	78.239807 
494.749746  	77.673118 
495.714170  	77.130923 
496.678595  	76.696200 
497.643019  	76.553630 
498.607444  	76.467858 
499.571868  	75.728071 
500.536293  	75.410220 
501.500717  	74.650498 
502.465142  	73.757878 
503.429566  	74.048522 
504.393990  	73.898598 
505.358415  	74.013790 
506.322839  	73.802975 
507.287264  	74.240171 
508.251688  	76.413034 
509.216113  	78.232012 
510.180537  	78.707318 
511.144962  	79.342792 
512.109386  	80.107227 
513.073811  	80.400211 
514.038235  	80.403972 
515.002660  	80.591118 
515.967084  	80.653695 
516.931508  	80.153075 
517.895933  	80.352293 
518.860357  	80.543232 
519.824782  	79.987927 
520.789206  	80.078756 
521.753631  	80.651153 
522.718055  	81.243249 
523.682480  	81.135405 
524.646904  	80.791580 
525.611329  	80.403177 
526.575753  	80.630133 
527.540177  	81.271465 
528.504602  	81.502641 
529.469026  	81.341878 
530.433451  	81.514080 
531.397875  	81.877661 
532.362300  	82.004520 
533.326724  	82.099823 
534.291149  	82.169292 
535.255573  	82.426432 
536.219998  	82.557183 
537.184422  	82.917580 
538.148846  	82.835089 
539.113271  	82.821538 
540.077695  	82.764007 
541.042120  	82.995525 
542.006544  	83.095826 
542.970969  	83.064660 
543.935393  	83.296161 
544.899818  	83.274756 
545.864242  	83.079562 
546.828667  	82.941759 
547.793091  	82.873168 
548.757515  	83.056207 
549.721940  	83.689400 
550.686364  	83.632025 
551.650789  	83.728905 
552.615213  	83.459423 
553.579638  	83.460012 
554.544062  	83.639470 
555.508487  	83.650803 
556.472911  	83.491202 
557.437336  	83.575391 
558.401760  	83.761784 
559.366184  	83.814495 
560.330609  	83.821359 
561.295033  	83.769333 
562.259458  	83.816640 
563.223882  	83.416186 
564.188307  	83.129578 
565.152731  	83.337709 
566.117156  	83.415313 
567.081580  	83.160352 
568.046005  	83.132095 
569.010429  	82.946373 
569.974853  	82.760150 
570.939278  	82.756272 
571.903702  	82.917562 
572.868127  	83.031622 
573.832551  	82.845334 
574.796976  	82.834716 
575.761400  	82.482923 
576.725825  	82.750077 
577.690249  	83.074822 
578.654674  	83.113455 
579.619098  	82.997519 
580.583523  	82.766774 
581.547947  	82.995423 
582.512371  	83.242347 
583.476796  	83.114425 
584.441220  	82.933163 
585.405645  	82.947563 
586.370069  	83.247858 
587.334494  	83.212066 
588.298918  	83.072610 
589.263343  	82.996346 
590.227767  	82.979719 
591.192192  	82.692138 
592.156616  	82.614119 
593.121040  	82.994119 
594.085465  	83.090317 
595.049889  	82.828091 
596.014314  	82.783113 
596.978738  	82.913562 
597.943163  	83.014081 
598.907587  	82.900269 
599.872012  	82.428395 
600.836436  	82.348331 
601.800861  	82.618224 
602.765285  	82.655140 
603.729709  	82.622319 
604.694134  	82.624713 
605.658558  	82.584650 
606.622983  	82.621516 
607.587407  	82.480856 
608.551832  	82.297742 
609.516256  	82.435223 
610.480681  	82.544711 
611.445105  	82.523741 
612.409530  	82.533134 
613.373954  	82.504713 
614.338378  	82.325513 
615.302803  	81.986626 
616.267227  	81.856209 
617.231652  	82.068452 
618.196076  	82.053096 
619.160501  	81.915160 
620.124925  	81.712310 
621.089350  	81.686990 
622.053774  	81.666629 
623.018199  	81.850652 
623.982623  	81.649030 
624.947047  	81.405093 
625.911472  	81.158663 
626.875896  	81.084701 
627.840321  	80.855667 
628.804745  	80.712298 
629.769170  	80.247400 
630.733594  	79.616991 
631.698019  	79.358297 
632.662443  	79.608412 
633.626868  	80.006244 
634.591292  	80.560939 
635.555717  	80.951440 
636.520141  	81.226176 
637.484565  	81.115652 
638.448990  	81.095238 
639.413414  	81.051061 
640.377839  	81.037007 
641.342263  	80.923029 
642.306688  	80.745065 
643.271112  	80.632356 
644.235537  	80.515893 
645.199961  	80.459809 
646.164386  	80.619190 
647.128810  	80.681765 
648.093234  	80.422829 
649.057659  	80.154415 
650.022083  	80.068162 
650.986508  	80.004359 
651.950932  	79.834590 
652.915357  	79.721286 
653.879781  	79.749470 
654.844206  	79.783386 
655.808630  	79.674082 
656.773055  	79.462439 
657.737479  	79.420902 
658.701903  	79.257959 
659.666328  	79.058558 
660.630752  	79.052553 
661.595177  	79.002902 
662.559601  	78.750241 
663.524026  	78.618077 
664.488450  	78.687387 
665.452875  	78.518799 
666.417299  	78.448306 
667.381724  	78.297452 
668.346148  	77.175370 
669.310572  	77.230641 
670.274997  	77.289803 
671.239421  	77.310747 
672.203846  	77.150556 
673.168270  	76.838353 
674.132695  	76.520294 
675.097119  	76.253064 
676.061544  	75.902703 
677.025968  	75.530549 
677.990393  	75.195951 
678.954817  	74.888360 
679.919241  	74.661639 
680.883666  	74.653857 
681.848090  	74.631007 
682.812515  	74.593756 
683.776939  	74.437886 
684.741364  	74.218664 
685.705788  	73.969824 
686.670213  	73.794201 
687.634637  	73.385161 
688.599062  	73.027241 
689.563486  	72.711850 
690.527910  	72.473596 
691.492335  	72.130436 
692.456759  	71.584459 
693.421184  	70.894391 
694.385608  	70.383756 
695.350033  	69.722979 
696.314457  	68.850625 
697.278882  	67.855815 
698.243306  	66.825694 
699.207731  	65.806098 
700.172155  	64.788442 
701.136580  	63.788552 
702.101004  	62.928356 
703.065428  	62.137979 
704.029853  	61.438017 
704.994277  	60.601116 
705.958702  	59.765908 
706.923126  	58.883212 
707.887551  	57.903238 
708.851975  	56.814612 
709.816400  	55.633708 
710.780824  	54.464050 
711.745249  	53.252878 
712.709673  	51.853315 
713.674097  	50.383969 
714.638522  	48.893185 
715.602946  	47.260720 
716.567371  	45.410467 
717.531795  	43.613272 
718.496220  	41.881937 
719.460644  	40.375120 
720.425069  	39.089574 
721.389493  	38.195841 
722.353918  	37.624847 
723.318342  	37.523429 
724.282766  	38.216880 
725.247191  	39.830524 
726.211615  	42.049756 
727.176040  	44.717540 
728.140464  	47.538675 
729.104889  	50.486965 
730.069313  	53.448741 
731.033738  	56.363623 
731.998162  	59.297075 
732.962587  	62.447925 
733.927011  	65.499422 
734.891435  	68.567989 
735.855860  	71.615238 
736.820284  	74.560224 
737.784709  	77.242532 
738.749133  	79.639280 
739.713558  	81.729756 
740.677982  	83.500943 
741.642407  	84.881076 
742.606831  	85.948233 
743.571256  	86.662238 
744.535680  	87.082555 
745.500104  	87.428567 
746.464529  	87.677412 
747.428953  	87.678858 
748.393378  	87.708801 
749.357802  	87.627769 
750.322227  	87.470022 
751.286651  	87.404551 
752.251076  	87.401476 
753.215500  	87.350422 
754.179925  	87.109216 
755.144349  	86.868778 
756.108774  	86.864316 
757.073198  	86.875050 
758.037622  	86.742434 
759.002047  	86.440637 
759.966471  	86.245961 
760.930896  	86.114141 
761.895320  	85.923633 
762.859745  	85.834012 
763.824169  	85.786590 
764.788594  	85.560461 
765.753018  	85.300890 
766.717443  	85.067184 
767.681867  	84.866324 
768.646291  	84.511696 
769.610716  	84.291108 
770.575140  	84.221257 
771.539565  	84.105099 
772.503989  	83.748150 
773.468414  	83.574878 
774.432838  	83.408179 
775.397263  	83.194599 
776.361687  	82.856778 
777.326112  	82.508674 
778.290536  	82.328340 
779.254960  	82.467700 
780.219385  	82.422935 
781.183809  	82.234539 
782.148234  	81.709170 
783.112658  	81.723753 
784.077083  	81.656678 
785.041507  	81.097755 
786.005932  	80.663121 
786.970356  	80.066101 
787.934781  	79.399704 
788.899205  	78.831116 
789.863629  	78.459290 
790.828054  	78.066932 
791.792478  	77.699339 
792.756903  	77.634501 
793.721327  	77.976583 
794.685752  	78.514971 
795.650176  	79.321241 
796.614601  	80.208027 
797.579025  	80.988355 
798.543450  	81.220533 
799.507874  	81.181472 
800.472298  	81.233043 
801.436723  	81.271105 
802.401147  	81.127321 
803.365572  	81.029633 
804.329996  	81.011942 
805.294421  	80.908830 
806.258845  	80.744805 
807.223270  	80.691709 
808.187694  	80.690157 
809.152119  	80.693440 
810.116543  	80.679146 
811.080967  	80.528516 
812.045392  	80.306771 
813.009816  	80.237009 
813.974241  	80.269120 
814.938665  	80.328915 
815.903090  	80.328498 
816.867514  	80.241223 
817.831939  	80.140502 
818.796363  	80.062845 
819.760788  	79.988027 
820.725212  	79.865211 
821.689637  	79.613431 
822.654061  	79.441993 
823.618485  	79.320638 
824.582910  	79.141785 
825.547334  	78.897079 
826.511759  	78.642964 
827.476183  	78.420919 
828.440608  	78.208673 
829.405032  	77.900584 
830.369457  	77.611478 
831.333881  	77.319587 
832.298306  	77.024669 
833.262730  	76.700940 
834.227154  	76.337787 
835.191579  	75.944184 
836.156003  	75.569906 
837.120428  	75.170050 
838.084852  	74.754635 
839.049277  	74.370384 
840.013701  	73.890446 
840.978126  	73.377072 
841.942550  	73.035784 
842.906975  	72.563765 
843.871399  	71.953720 
844.835823  	71.548264 
845.800248  	71.382363 
846.764672  	71.320450 
847.729097  	71.415709 
848.693521  	71.688716 
849.657946  	72.274973 
850.622370  	72.904709 
851.586795  	73.438124 
852.551219  	73.754770 
853.515644  	74.041320 
854.480068  	74.358291 
855.444492  	74.621283 
856.408917  	74.866653 
857.373341  	75.120338 
858.337766  	75.265898 
859.302190  	75.330985 
860.266615  	75.361311 
861.231039  	75.270899 
862.195464  	75.123261 
863.159888  	74.859166 
864.124313  	74.411497 
865.088737  	73.763704 
866.053161  	72.961552 
867.017586  	71.851381 
867.982010  	70.411362 
868.946435  	68.553966 
869.910859  	66.176743 
870.875284  	63.764597 
871.839708  	62.473395 
872.804133  	63.318090 
873.768557  	65.797351 
874.732982  	68.492558 
875.697406  	70.583236 
876.661831  	72.044336 
877.626255  	73.272280 
878.590679  	74.404627 
879.555104  	75.364995 
880.519528  	76.208950 
881.483953  	76.912724 
882.448377  	77.479559 
883.412802  	78.035251 
884.377226  	78.567234 
885.341651  	78.936042 
886.306075  	79.173728 
887.270500  	79.383146 
888.234924  	79.587670 
889.199348  	79.602679 
890.163773  	79.529256 
891.128197  	79.505616 
892.092622  	79.538039 
893.057046  	79.415499 
894.021471  	79.265029 
894.985895  	79.194671 
895.950320  	79.064594 
896.914744  	78.959674 
897.879169  	78.958156 
898.843593  	78.953945 
899.808017  	78.967437 
900.772442  	79.036820 
901.736866  	79.092029 
902.701291  	79.256565 
903.665715  	79.382200 
904.630140  	79.514333 
905.594564  	79.703083 
906.558989  	79.917598 
907.523413  	80.094610 
908.487838  	80.205146 
909.452262  	80.322621 
910.416686  	80.533553 
911.381111  	80.659656 
912.345535  	80.616609 
913.309960  	80.609688 
914.274384  	80.655773 
915.238809  	80.657046 
916.203233  	80.613253 
917.167658  	80.600712 
918.132082  	80.547144 
919.096507  	80.543629 
920.060931  	80.560664 
921.025355  	80.480466 
921.989780  	80.358549 
922.954204  	80.271128 
923.918629  	80.157086 
924.883053  	80.033995 
925.847478  	79.910584 
926.811902  	79.786177 
927.776327  	79.712163 
928.740751  	79.662563 
929.705176  	79.568019 
930.669600  	79.403272 
931.634024  	79.263213 
932.598449  	79.165169 
933.562873  	79.056424 
934.527298  	78.960097 
935.491722  	78.801088 
936.456147  	78.647611 
937.420571  	78.533572 
938.384996  	78.390399 
939.349420  	78.217872 
940.313845  	78.076738 
941.278269  	77.933911 
942.242694  	77.763881 
943.207118  	77.583279 
944.171542  	77.409259 
945.135967  	77.255815 
946.100391  	77.081954 
947.064816  	76.860749 
948.029240  	76.650072 
948.993665  	76.436020 
949.958089  	76.214562 
950.922514  	75.996159 
951.886938  	75.777755 
952.851363  	75.513924 
953.815787  	75.217569 
954.780211  	74.955666 
955.744636  	74.708946 
956.709060  	74.425224 
957.673485  	74.116058 
958.637909  	73.771170 
959.602334  	73.419090 
960.566758  	73.062950 
961.531183  	72.682104 
962.495607  	72.297024 
963.460032  	71.916078 
964.424456  	71.564548 
965.388880  	71.184185 
966.353305  	70.828131 
967.317729  	70.576711 
968.282154  	70.363500 
969.246578  	70.185220 
970.211003  	70.145770 
971.175427  	70.266325 
972.139852  	70.512341 
973.104276  	70.891855 
974.068701  	71.406858 
975.033125  	71.964432 
975.997549  	72.473639 
976.961974  	72.946242 
977.926398  	73.403832 
978.890823  	73.804750 
979.855247  	74.096664 
980.819672  	74.285145 
981.784096  	74.413881 
982.748521  	74.526960 
983.712945  	74.515562 
984.677370  	74.387741 
985.641794  	74.254652 
986.606218  	74.149446 
987.570643  	74.018990 
988.535067  	73.877297 
989.499492  	73.817047 
990.463916  	73.767873 
991.428341  	73.687288 
992.392765  	73.535788 
993.357190  	73.370006 
994.321614  	73.235416 
995.286039  	73.036293 
996.250463  	72.758113 
997.214888  	72.474558 
998.179312  	72.204742 
999.143736  	71.886828 
1000.108161  	71.522290 
1001.072585  	71.201778 
1002.037010  	70.865619 
1003.001434  	70.419833 
1003.965859  	69.920831 
1004.930283  	69.435853 
1005.894708  	68.890067 
1006.859132  	68.211976 
1007.823557  	67.413922 
1008.787981  	66.560864 
1009.752405  	65.630566 
1010.716830  	64.513252 
1011.681254  	63.236419 
1012.645679  	61.778789 
1013.610103  	60.108578 
1014.574528  	58.392069 
1015.538952  	56.969689 
1016.503377  	56.202938 
1017.467801  	56.192153 
1018.432226  	56.912449 
1019.396650  	58.187707 
1020.361074  	59.779987 
1021.325499  	61.487756 
1022.289923  	63.189616 
1023.254348  	65.030463 
1024.218772  	67.249035 
1025.183197  	69.713225 
1026.147621  	71.974713 
1027.112046  	73.692261 
1028.076470  	74.750619 
1029.040895  	75.184440 
1030.005319  	75.084613 
1030.969743  	74.745011 
1031.934168  	74.375209 
1032.898592  	73.944542 
1033.863017  	73.440437 
1034.827441  	72.902832 
1035.791866  	72.405826 
1036.756290  	71.920076 
1037.720715  	71.449477 
1038.685139  	71.029196 
1039.649564  	70.691738 
1040.613988  	70.365658 
1041.578412  	70.054534 
1042.542837  	69.823321 
1043.507261  	69.650375 
1044.471686  	69.482684 
1045.436110  	69.364878 
1046.400535  	69.332166 
1047.364959  	69.283771 
1048.329384  	69.179906 
1049.293808  	69.069748 
1050.258233  	69.066739 
1051.222657  	69.093153 
1052.187081  	69.015159 
1053.151506  	68.869655 
1054.115930  	68.757723 
1055.080355  	68.619064 
1056.044779  	68.397629 
1057.009204  	68.109618 
1057.973628  	67.840656 
1058.938053  	67.518495 
1059.902477  	67.086136 
1060.866902  	66.667390 
1061.831326  	66.308821 
1062.795751  	65.858130 
1063.760175  	65.365167 
1064.724599  	64.849856 
1065.689024  	64.291821 
1066.653448  	63.712468 
1067.617873  	63.135398 
1068.582297  	62.548226 
1069.546722  	61.943866 
1070.511146  	61.286200 
1071.475571  	60.562287 
1072.439995  	59.816510 
1073.404420  	59.060164 
1074.368844  	58.232096 
1075.333268  	57.344671 
1076.297693  	56.401895 
1077.262117  	55.457059 
1078.226542  	54.537931 
1079.190966  	53.617713 
1080.155391  	52.734415 
1081.119815  	51.944662 
1082.084240  	51.195509 
1083.048664  	50.532140 
1084.013089  	49.998575 
1084.977513  	49.539016 
1085.941937  	49.081891 
1086.906362  	48.648569 
1087.870786  	48.314305 
1088.835211  	48.009205 
1089.799635  	47.681059 
1090.764060  	47.425362 
1091.728484  	47.263181 
1092.692909  	47.112997 
1093.657333  	46.980555 
1094.621758  	46.918823 
1095.586182  	46.961495 
1096.550606  	47.087874 
1097.515031  	47.266902 
1098.479455  	47.541934 
1099.443880  	47.902407 
1100.408304  	48.346567 
1101.372729  	48.867124 
1102.337153  	49.503508 
1103.301578  	50.180098 
1104.266002  	50.836650 
1105.230427  	51.493999 
1106.194851  	52.232253 
1107.159275  	52.978639 
1108.123700  	53.648022 
1109.088124  	54.247421 
1110.052549  	54.771677 
1111.016973  	55.205794 
1111.981398  	55.560392 
1112.945822  	55.819060 
1113.910247  	55.986188 
1114.874671  	56.012320 
1115.839096  	55.948738 
1116.803520  	55.873364 
1117.767945  	55.839747 
1118.732369  	55.919019 
1119.696793  	56.147072 
1120.661218  	56.481895 
1121.625642  	56.912269 
1122.590067  	57.477323 
1123.554491  	58.147420 
1124.518916  	58.890380 
1125.483340  	59.716525 
1126.447765  	60.660048 
1127.412189  	61.749070 
1128.376614  	62.887404 
1129.341038  	64.080027 
1130.305462  	65.351595 
1131.269887  	66.726234 
1132.234311  	68.105539 
1133.198736  	69.447671 
1134.163160  	70.746199 
1135.127585  	72.023726 
1136.092009  	73.278823 
1137.056434  	74.479829 
1138.020858  	75.607870 
1138.985283  	76.625656 
1139.949707  	77.528629 
1140.914131  	78.378109 
1141.878556  	79.175050 
1142.842980  	79.901255 
1143.807405  	80.564775 
1144.771829  	81.202562 
1145.736254  	81.788520 
1146.700678  	82.317685 
1147.665103  	82.770195 
1148.629527  	83.175282 
1149.593952  	83.594488 
1150.558376  	83.966983 
1151.522800  	84.240061 
1152.487225  	84.487473 
1153.451649  	84.699478 
1154.416074  	84.898875 
1155.380498  	85.056603 
1156.344923  	85.197897 
1157.309347  	85.303118 
1158.273772  	85.360233 
1159.238196  	85.344111 
1160.202621  	85.351466 
1161.167045  	85.362538 
1162.131469  	85.290642 
1163.095894  	85.158497 
1164.060318  	85.025539 
1165.024743  	84.839390 
1165.989167  	84.563405 
1166.953592  	84.239867 
1167.918016  	83.858146 
1168.882441  	83.362224 
1169.846865  	82.801175 
1170.811290  	82.293697 
1171.775714  	81.856711 
1172.740138  	81.550936 
1173.704563  	81.279160 
1174.668987  	81.022816 
1175.633412  	80.955842 
1176.597836  	80.969735 
1177.562261  	80.952432 
1178.526685  	80.957065 
1179.491110  	81.004395 
1180.455534  	81.027838 
1181.419959  	81.041422 
1182.384383  	81.025493 
1183.348808  	80.956140 
1184.313232  	80.854790 
1185.277656  	80.659421 
1186.242081  	80.397256 
1187.206505  	80.102446 
1188.170930  	79.782776 
1189.135354  	79.373558 
1190.099779  	78.926708 
1191.064203  	78.496841 
1192.028628  	78.009110 
1192.993052  	77.421554 
1193.957477  	76.820977 
1194.921901  	76.241109 
1195.886325  	75.664343 
1196.850750  	75.045167 
1197.815174  	74.402106 
1198.779599  	73.780684 
1199.744023  	73.196401 
1200.708448  	72.576907 
1201.672872  	71.953910 
1202.637297  	71.355360 
1203.601721  	70.767928 
1204.566146  	70.206644 
1205.530570  	69.658876 
1206.494994  	69.099322 
1207.459419  	68.560268 
1208.423843  	68.036769 
1209.388268  	67.474852 
1210.352692  	66.900896 
1211.317117  	66.315760 
1212.281541  	65.704140 
1213.245966  	65.104770 
1214.210390  	64.480756 
1215.174815  	63.799458 
1216.139239  	63.067584 
1217.103663  	62.342088 
1218.068088  	61.589514 
1219.032512  	60.781096 
1219.996937  	60.007588 
1220.961361  	59.293987 
1221.925786  	58.636662 
1222.890210  	58.029350 
1223.854635  	57.448992 
1224.819059  	56.850789 
1225.783484  	56.262999 
1226.747908  	55.660847 
1227.712332  	54.957331 
1228.676757  	54.186459 
1229.641181  	53.370584 
1230.605606  	52.501405 
1231.570030  	51.564933 
1232.534455  	50.574544 
1233.498879  	49.623347 
1234.463304  	48.733589 
1235.427728  	47.893026 
1236.392153  	47.150749 
1237.356577  	46.564515 
1238.321002  	46.115442 
1239.285426  	45.772329 
1240.249850  	45.571716 
1241.214275  	45.530184 
1242.178699  	45.621974 
1243.143124  	45.799622 
1244.107548  	46.095144 
1245.071973  	46.524128 
1246.036397  	47.008991 
1247.000822  	47.500230 
1247.965246  	48.037096 
1248.929671  	48.641844 
1249.894095  	49.268667 
1250.858519  	49.852290 
1251.822944  	50.429214 
1252.787368  	51.014466 
1253.751793  	51.551500 
1254.716217  	52.020633 
1255.680642  	52.480428 
1256.645066  	52.918491 
1257.609491  	53.287349 
1258.573915  	53.633160 
1259.538340  	53.975224 
1260.502764  	54.348255 
1261.467188  	54.896421 
1262.431613  	55.479503 
1263.396037  	56.114635 
1264.360462  	56.838159 
1265.324886  	57.594114 
1266.289311  	58.374285 
1267.253735  	59.257162 
1268.218160  	60.160039 
1269.182584  	61.030709 
1270.147009  	61.878460 
1271.111433  	62.779698 
1272.075857  	63.629516 
1273.040282  	64.528350 
1274.004706  	65.350630 
1274.969131  	66.091732 
1275.933555  	66.789648 
1276.897980  	67.467540 
1277.862404  	68.117547 
1278.826829  	68.725840 
1279.791253  	69.260257 
1280.755678  	69.794427 
1281.720102  	70.349704 
1282.684526  	70.907673 
1283.648951  	71.426303 
1284.613375  	71.905954 
1285.577800  	72.429816 
1286.542224  	72.922325 
1287.506649  	73.299856 
1288.471073  	73.835679 
1289.435498  	74.530993 
1290.399922  	75.145991 
1291.364347  	75.774451 
1292.328771  	76.465163 
1293.293195  	77.131388 
1294.257620  	77.802581 
1295.222044  	78.431324 
1296.186469  	79.029361 
1297.150893  	79.733602 
1298.115318  	80.559876 
1299.079742  	81.252007 
1300.044167  	81.919019 
1301.008591  	82.542491 
1301.973016  	83.107320 
1302.937440  	83.607124 
1303.901865  	84.055155 
1304.866289  	84.438488 
1305.830713  	84.772431 
1306.795138  	85.068043 
1307.759562  	85.332588 
1308.723987  	85.669912 
1309.688411  	86.115946 
1310.652836  	86.427102 
1311.617260  	86.602425 
1312.581685  	86.552480 
1313.546109  	86.804241 
1314.510534  	87.131634 
1315.474958  	87.488336 
1316.439382  	87.588466 
1317.403807  	87.593248 
1318.368231  	87.686450 
1319.332656  	87.708631 
1320.297080  	88.080872 
1321.261505  	88.369876 
1322.225929  	88.603685 
1323.190354  	88.669168 
1324.154778  	88.697362 
1325.119203  	88.705831 
1326.083627  	88.616794 
1327.048051  	88.406982 
1328.012476  	88.050960 
1328.976900  	87.505551 
1329.941325  	86.701822 
1330.905749  	85.699361 
1331.870174  	84.411740 
1332.834598  	82.789153 
1333.799023  	80.936561 
1334.763447  	79.011150 
1335.727872  	77.008351 
1336.692296  	75.014899 
1337.656720  	73.749228 
1338.621145  	72.631892 
1339.585569  	71.977619 
1340.549994  	72.815828 
1341.514418  	74.931051 
1342.478843  	76.882577 
1343.443267  	78.655507 
1344.407692  	80.486232 
1345.372116  	82.259812 
1346.336541  	83.855422 
1347.300965  	85.232551 
1348.265389  	86.307687 
1349.229814  	87.056085 
1350.194238  	87.825436 
1351.158663  	88.505302 
1352.123087  	88.952423 
1353.087512  	89.297659 
1354.051936  	89.431173 
1355.016361  	89.396523 
1355.980785  	89.720523 
1356.945210  	89.894821 
1357.909634  	89.814189 
1358.874059  	89.857663 
1359.838483  	89.839819 
1360.802907  	89.192564 
1361.767332  	88.611395 
1362.731756  	87.710228 
1363.696181  	87.542341 
1364.660605  	88.548100 
1365.625030  	88.585398 
1366.589454  	88.311527 
1367.553879  	87.850458 
1368.518303  	87.199055 
1369.482728  	87.109445 
1370.447152  	87.454692 
1371.411576  	87.436867 
1372.376001  	87.285420 
1373.340425  	86.653516 
1374.304850  	86.191246 
1375.269274  	86.659759 
1376.233699  	87.475134 
1377.198123  	87.668864 
1378.162548  	87.460356 
1379.126972  	87.540818 
1380.091397  	87.682346 
1381.055821  	87.823656 
1382.020245  	87.812462 
1382.984670  	87.736797 
1383.949094  	87.690011 
1384.913519  	87.626222 
1385.877943  	87.211436 
1386.842368  	86.236102 
1387.806792  	86.009486 
1388.771217  	87.032021 
1389.735641  	87.454274 
1390.700066  	87.343368 
1391.664490  	87.324065 
1392.628914  	87.297860 
1393.593339  	86.724047 
1394.557763  	85.412851 
1395.522188  	85.029938 
1396.486612  	85.461377 
1397.451037  	85.181401 
1398.415461  	84.253767 
1399.379886  	83.614206 
1400.344310  	83.766986 
1401.308735  	83.559275 
1402.273159  	82.629249 
1403.237583  	81.514595 
1404.202008  	79.919863 
1405.166432  	77.957805 
1406.130857  	77.088066 
1407.095281  	76.506054 
1408.059706  	75.692295 
1409.024130  	75.368313 
1409.988555  	75.503016 
1410.952979  	76.339078 
1411.917404  	77.659287 
1412.881828  	79.716058 
1413.846252  	81.732539 
1414.810677  	83.542446 
1415.775101  	84.786360 
1416.739526  	85.621596 
1417.703950  	86.235277 
1418.668375  	86.447156 
1419.632799  	86.757166 
1420.597224  	89.030787 
1421.561648  	89.986175 
1422.526073  	90.266368 
1423.490497  	89.568442 
1424.454922  	89.384669 
1425.419346  	90.519130 
1426.383770  	90.946655 
1427.348195  	90.887834 
1428.312619  	90.592377 
1429.277044  	90.120836 
1430.241468  	89.684033 
1431.205893  	90.043647 
1432.170317  	89.981343 
1433.134742  	89.660532 
1434.099166  	89.724575 
1435.063591  	89.415181 
1436.028015  	88.080674 
1436.992439  	87.034743 
1437.956864  	88.381988 
1438.921288  	89.002792 
1439.885713  	89.040120 
1440.850137  	89.003081 
1441.814562  	88.941652 
1442.778986  	88.910088 
1443.743411  	88.816676 
1444.707835  	88.702693 
1445.672260  	88.542690 
1446.636684  	88.289567 
1447.601108  	87.452438 
1448.565533  	87.275591 
1449.529957  	88.012725 
1450.494382  	88.104910 
1451.458806  	87.621520 
1452.423231  	87.213141 
1453.387655  	87.554190 
1454.352080  	87.185028 
1455.316504  	86.123275 
1456.280929  	85.270423 
1457.245353  	84.519025 
1458.209777  	84.758186 
1459.174202  	85.754761 
1460.138626  	87.239646 
1461.103051  	88.119019 
1462.067475  	88.358860 
1463.031900  	88.408994 
1463.996324  	88.036695 
1464.960749  	87.160820 
1465.925173  	87.629255 
1466.889598  	88.138698 
1467.854022  	88.040222 
1468.818446  	87.827788 
1469.782871  	87.300734 
1470.747295  	86.463104 
1471.711720  	84.901370 
1472.676144  	84.061602 
1473.640569  	85.014800 
1474.604993  	86.801948 
1475.569418  	87.143919 
