##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
656.773055  	80.639374 
657.737479  	80.670732 
658.701903  	80.463145 
659.666328  	80.321004 
660.630752  	80.389954 
661.595177  	80.377694 
662.559601  	80.188079 
663.524026  	80.058014 
664.488450  	80.075178 
665.452875  	79.970201 
666.417299  	79.864157 
667.381724  	80.002794 
668.346148  	79.287660 
669.310572  	78.871672 
670.274997  	79.092043 
671.239421  	79.178642 
672.203846  	79.134812 
673.168270  	78.972883 
674.132695  	78.591721 
675.097119  	78.348873 
676.061544  	78.117929 
677.025968  	77.977229 
677.990393  	77.821865 
678.954817  	77.653992 
679.919241  	77.593973 
680.883666  	77.521399 
681.848090  	77.427209 
682.812515  	77.347546 
683.776939  	77.232649 
684.741364  	77.173989 
685.705788  	77.012829 
686.670213  	76.878295 
687.634637  	76.656134 
688.599062  	76.398581 
689.563486  	76.099122 
690.527910  	75.773367 
691.492335  	75.464582 
692.456759  	75.121137 
693.421184  	74.646633 
694.385608  	74.323644 
695.350033  	73.922314 
696.314457  	73.271661 
697.278882  	72.602639 
698.243306  	72.002044 
699.207731  	71.432718 
700.172155  	70.958291 
701.136580  	70.265073 
702.101004  	69.614447 
703.065428  	69.076355 
704.029853  	68.556587 
704.994277  	67.976889 
705.958702  	67.398680 
706.923126  	66.743724 
707.887551  	66.019031 
708.851975  	65.343006 
709.816400  	64.556038 
710.780824  	63.636844 
711.745249  	62.636453 
712.709673  	61.542405 
713.674097  	60.349154 
714.638522  	59.098893 
715.602946  	57.716634 
716.567371  	56.229467 
717.531795  	54.769876 
718.496220  	53.226960 
719.460644  	51.768945 
720.425069  	50.511349 
721.389493  	49.563518 
722.353918  	48.903077 
723.318342  	48.690529 
724.282766  	49.302468 
725.247191  	50.845891 
726.211615  	52.926621 
727.176040  	55.364860 
728.140464  	57.857072 
729.104889  	60.406539 
730.069313  	62.963791 
731.033738  	65.473664 
731.998162  	67.957361 
732.962587  	70.536316 
733.927011  	73.177785 
734.891435  	75.703169 
735.855860  	78.114655 
736.820284  	80.432401 
737.784709  	82.459881 
738.749133  	84.246481 
739.713558  	85.743195 
740.677982  	86.879970 
741.642407  	87.620034 
742.606831  	88.169354 
743.571256  	88.523647 
744.535680  	88.699022 
745.500104  	88.825971 
746.464529  	88.846083 
747.428953  	88.766268 
748.393378  	88.676464 
749.357802  	88.484209 
750.322227  	88.316414 
751.286651  	88.167969 
752.251076  	88.091450 
753.215500  	88.043032 
754.179925  	87.892617 
755.144349  	87.733996 
756.108774  	87.746752 
757.073198  	87.686804 
758.037622  	87.504348 
759.002047  	87.206433 
759.966471  	87.023835 
760.930896  	86.830416 
761.895320  	86.719889 
762.859745  	86.704399 
763.824169  	86.625028 
764.788594  	86.373997 
765.753018  	86.120909 
766.717443  	85.990802 
767.681867  	85.814876 
768.646291  	85.521234 
769.610716  	85.443046 
770.575140  	85.352435 
771.539565  	85.211026 
772.503989  	85.037744 
773.468414  	84.990202 
774.432838  	84.912319 
775.397263  	84.796871 
776.361687  	84.646210 
777.326112  	84.496895 
778.290536  	84.351064 
779.254960  	84.271370 
780.219385  	84.156156 
781.183809  	84.057836 
782.148234  	83.667276 
783.112658  	83.312713 
784.077083  	83.218911 
785.041507  	83.204973 
786.005932  	83.027809 
786.970356  	82.566958 
787.934781  	82.188812 
788.899205  	82.016898 
789.863629  	81.905171 
790.828054  	81.689464 
791.792478  	81.404826 
792.756903  	81.256810 
793.721327  	81.418944 
794.685752  	81.693842 
795.650176  	82.243307 
796.614601  	82.822212 
797.579025  	83.198613 
798.543450  	83.255192 
799.507874  	83.178148 
800.472298  	83.260088 
801.436723  	83.311164 
802.401147  	83.206875 
803.365572  	83.113105 
804.329996  	83.082538 
805.294421  	83.065533 
806.258845  	83.051066 
807.223270  	82.983193 
808.187694  	82.916109 
809.152119  	82.934059 
810.116543  	82.880222 
811.080967  	82.768368 
812.045392  	82.740402 
813.009816  	82.794588 
813.974241  	82.780654 
814.938665  	82.728196 
815.903090  	82.758161 
816.867514  	82.702876 
817.831939  	82.612849 
818.796363  	82.626204 
819.760788  	82.578478 
820.725212  	82.442149 
821.689637  	82.316957 
822.654061  	82.224342 
823.618485  	82.114804 
824.582910  	82.056870 
825.547334  	81.827163 
826.511759  	81.654569 
827.476183  	81.598939 
828.440608  	81.493775 
829.405032  	81.379903 
830.369457  	81.232291 
831.333881  	81.057946 
832.298306  	80.900588 
833.262730  	80.649866 
834.227154  	80.436015 
835.191579  	80.213553 
836.156003  	79.940025 
837.120428  	79.587858 
838.084852  	79.262578 
839.049277  	79.045566 
840.013701  	78.836761 
840.978126  	78.469402 
841.942550  	78.185487 
842.906975  	77.934324 
843.871399  	77.623813 
844.835823  	77.345647 
845.800248  	77.224355 
846.764672  	77.235845 
847.729097  	77.353900 
848.693521  	77.511673 
849.657946  	77.804773 
850.622370  	78.222593 
851.586795  	78.639583 
852.551219  	78.754653 
853.515644  	78.897061 
854.480068  	79.072498 
855.444492  	79.194590 
856.408917  	79.276482 
857.373341  	79.384111 
858.337766  	79.546234 
859.302190  	79.617231 
860.266615  	79.621811 
861.231039  	79.585556 
862.195464  	79.409763 
863.159888  	79.149542 
864.124313  	78.914416 
865.088737  	78.531170 
866.053161  	77.958551 
867.017586  	77.179304 
867.982010  	76.180080 
868.946435  	74.904994 
869.910859  	73.328192 
870.875284  	71.738479 
871.839708  	70.946398 
872.804133  	71.724302 
873.768557  	73.628442 
874.732982  	75.509099 
875.697406  	76.990580 
876.661831  	78.057575 
877.626255  	78.906700 
878.590679  	79.661582 
879.555104  	80.318669 
880.519528  	80.872090 
881.483953  	81.311105 
882.448377  	81.652889 
883.412802  	82.007707 
884.377226  	82.336340 
885.341651  	82.572741 
886.306075  	82.663944 
887.270500  	82.740936 
888.234924  	82.856775 
889.199348  	82.823444 
890.163773  	82.712314 
891.128197  	82.676867 
892.092622  	82.670924 
893.057046  	82.552101 
894.021471  	82.420891 
894.985895  	82.396373 
895.950320  	82.317319 
896.914744  	82.247798 
897.879169  	82.190341 
898.843593  	82.167408 
899.808017  	82.200640 
900.772442  	82.266845 
901.736866  	82.338306 
902.701291  	82.458520 
903.665715  	82.587871 
904.630140  	82.678567 
905.594564  	82.672584 
906.558989  	82.746915 
907.523413  	82.902292 
908.487838  	82.979987 
909.452262  	83.063963 
910.416686  	83.186353 
911.381111  	83.230888 
912.345535  	83.200403 
913.309960  	83.145070 
914.274384  	83.111738 
915.238809  	83.100586 
916.203233  	83.021831 
917.167658  	82.975024 
918.132082  	82.960210 
919.096507  	82.932725 
920.060931  	82.888122 
921.025355  	82.825658 
921.989780  	82.734530 
922.954204  	82.654902 
923.918629  	82.556914 
924.883053  	82.459074 
925.847478  	82.370663 
926.811902  	82.279779 
927.776327  	82.242136 
928.740751  	82.167951 
929.705176  	82.083905 
930.669600  	82.000343 
931.634024  	81.912985 
932.598449  	81.820684 
933.562873  	81.752495 
934.527298  	81.671524 
935.491722  	81.520106 
936.456147  	81.406587 
937.420571  	81.381175 
938.384996  	81.309126 
939.349420  	81.143856 
940.313845  	81.006460 
941.278269  	80.946956 
942.242694  	80.877067 
943.207118  	80.744529 
944.171542  	80.637402 
945.135967  	80.545950 
946.100391  	80.391681 
947.064816  	80.209085 
948.029240  	80.071835 
948.993665  	79.952806 
949.958089  	79.803850 
950.922514  	79.639424 
951.886938  	79.513455 
952.851363  	79.338374 
953.815787  	79.127011 
954.780211  	78.963798 
955.744636  	78.826729 
956.709060  	78.676621 
957.673485  	78.459605 
958.637909  	78.188962 
959.602334  	77.929587 
960.566758  	77.701850 
961.531183  	77.469663 
962.495607  	77.234740 
963.460032  	76.997288 
964.424456  	76.759982 
965.388880  	76.465384 
966.353305  	76.221760 
967.317729  	76.107035 
968.282154  	75.995859 
969.246578  	75.914121 
970.211003  	75.942326 
971.175427  	76.054257 
972.139852  	76.218924 
973.104276  	76.460711 
974.068701  	76.783684 
975.033125  	77.154099 
975.997549  	77.477524 
976.961974  	77.764959 
977.926398  	78.048378 
978.890823  	78.266335 
979.855247  	78.408780 
980.819672  	78.526063 
981.784096  	78.641936 
982.748521  	78.711272 
983.712945  	78.691075 
984.677370  	78.592573 
985.641794  	78.524290 
986.606218  	78.447206 
987.570643  	78.335309 
988.535067  	78.256936 
989.499492  	78.219695 
990.463916  	78.155876 
991.428341  	78.050067 
992.392765  	77.907612 
993.357190  	77.761368 
994.321614  	77.627271 
995.286039  	77.481919 
996.250463  	77.307896 
997.214888  	77.072560 
998.179312  	76.848876 
999.143736  	76.610400 
1000.108161  	76.335963 
1001.072585  	76.047761 
1002.037010  	75.740317 
1003.001434  	75.415726 
1003.965859  	75.098571 
1004.930283  	74.700590 
1005.894708  	74.191642 
1006.859132  	73.631649 
1007.823557  	72.994706 
1008.787981  	72.289843 
1009.752405  	71.491169 
1010.716830  	70.572423 
1011.681254  	69.515166 
1012.645679  	68.296246 
1013.610103  	66.992671 
1014.574528  	65.726083 
1015.538952  	64.783568 
1016.503377  	64.427540 
1017.467801  	64.725276 
1018.432226  	65.608526 
1019.396650  	66.873305 
1020.361074  	68.286578 
1021.325499  	69.731880 
1022.289923  	71.076823 
1023.254348  	72.486310 
1024.218772  	74.118291 
1025.183197  	75.845834 
1026.147621  	77.351402 
1027.112046  	78.410591 
1028.076470  	78.893732 
1029.040895  	78.925185 
1030.005319  	78.769093 
1030.969743  	78.525365 
1031.934168  	78.233583 
1032.898592  	77.946065 
1033.863017  	77.620414 
1034.827441  	77.212903 
1035.791866  	76.797121 
1036.756290  	76.498116 
1037.720715  	76.288687 
1038.685139  	76.046993 
1039.649564  	75.834305 
1040.613988  	75.666230 
1041.578412  	75.477970 
1042.542837  	75.278765 
1043.507261  	75.183838 
1044.471686  	75.143383 
1045.436110  	75.084618 
1046.400535  	75.029709 
1047.364959  	74.975221 
1048.329384  	74.924426 
1049.293808  	74.917289 
1050.258233  	74.907812 
1051.222657  	74.882693 
1052.187081  	74.805404 
1053.151506  	74.661324 
1054.115930  	74.539790 
1055.080355  	74.415883 
1056.044779  	74.208180 
1057.009204  	73.982222 
1057.973628  	73.732610 
1058.938053  	73.465624 
1059.902477  	73.129760 
1060.866902  	72.739878 
1061.831326  	72.388371 
1062.795751  	72.047259 
1063.760175  	71.636679 
1064.724599  	71.200514 
1065.689024  	70.775219 
1066.653448  	70.348539 
1067.617873  	69.848554 
1068.582297  	69.329590 
1069.546722  	68.827751 
1070.511146  	68.287339 
1071.475571  	67.690328 
1072.439995  	67.067792 
1073.404420  	66.481299 
1074.368844  	65.843089 
1075.333268  	65.129527 
1076.297693  	64.362840 
1077.262117  	63.623389 
1078.226542  	62.973264 
1079.190966  	62.325403 
1080.155391  	61.654569 
1081.119815  	61.082195 
1082.084240  	60.596738 
1083.048664  	60.152199 
1084.013089  	59.789097 
1084.977513  	59.459671 
1085.941937  	59.106825 
1086.906362  	58.777030 
1087.870786  	58.552242 
1088.835211  	58.366734 
1089.799635  	58.109137 
1090.764060  	57.860635 
1091.728484  	57.716193 
1092.692909  	57.597673 
1093.657333  	57.479850 
1094.621758  	57.412370 
1095.586182  	57.465855 
1096.550606  	57.610740 
1097.515031  	57.836348 
1098.479455  	58.103638 
1099.443880  	58.463133 
1100.408304  	58.924732 
1101.372729  	59.408472 
1102.337153  	59.953563 
1103.301578  	60.568645 
1104.266002  	61.218316 
1105.230427  	61.885852 
1106.194851  	62.580360 
1107.159275  	63.262815 
1108.123700  	63.863310 
1109.088124  	64.431387 
1110.052549  	64.928410 
1111.016973  	65.317441 
1111.981398  	65.573280 
1112.945822  	65.726777 
1113.910247  	65.779698 
1114.874671  	65.707904 
1115.839096  	65.563803 
1116.803520  	65.431457 
1117.767945  	65.374648 
1118.732369  	65.457536 
1119.696793  	65.631014 
1120.661218  	65.885810 
1121.625642  	66.238992 
1122.590067  	66.684371 
1123.554491  	67.238496 
1124.518916  	67.855670 
1125.483340  	68.549271 
1126.447765  	69.286154 
1127.412189  	70.089802 
1128.376614  	70.939249 
1129.341038  	71.839831 
1130.305462  	72.780364 
1131.269887  	73.747834 
1132.234311  	74.746119 
1133.198736  	75.747628 
1134.163160  	76.717499 
1135.127585  	77.666270 
1136.092009  	78.559329 
1137.056434  	79.435417 
1138.020858  	80.296656 
1138.985283  	81.037717 
1139.949707  	81.689217 
1140.914131  	82.330322 
1141.878556  	82.895063 
1142.842980  	83.383374 
1143.807405  	83.859745 
1144.771829  	84.336533 
1145.736254  	84.746870 
1146.700678  	85.093823 
1147.665103  	85.373284 
1148.629527  	85.629462 
1149.593952  	85.859985 
1150.558376  	86.069805 
1151.522800  	86.255345 
1152.487225  	86.405415 
1153.451649  	86.497148 
1154.416074  	86.597334 
1155.380498  	86.650543 
1156.344923  	86.678670 
1157.309347  	86.714031 
1158.273772  	86.708887 
1159.238196  	86.636617 
1160.202621  	86.600637 
1161.167045  	86.586999 
1162.131469  	86.521388 
1163.095894  	86.405723 
1164.060318  	86.271377 
1165.024743  	86.107464 
1165.989167  	85.940358 
1166.953592  	85.747626 
1167.918016  	85.448869 
1168.882441  	85.105244 
1169.846865  	84.757273 
1170.811290  	84.412382 
1171.775714  	84.092876 
1172.740138  	83.845611 
1173.704563  	83.638060 
1174.668987  	83.448148 
1175.633412  	83.376466 
1176.597836  	83.375707 
1177.562261  	83.379955 
1178.526685  	83.380081 
1179.491110  	83.368483 
1180.455534  	83.348742 
1181.419959  	83.353631 
1182.384383  	83.300011 
1183.348808  	83.187720 
1184.313232  	83.093159 
1185.277656  	82.941180 
1186.242081  	82.724188 
1187.206505  	82.501211 
1188.170930  	82.283892 
1189.135354  	81.982099 
1190.099779  	81.667179 
1191.064203  	81.387775 
1192.028628  	81.058705 
1192.993052  	80.684933 
1193.957477  	80.301388 
1194.921901  	79.897760 
1195.886325  	79.488351 
1196.850750  	79.074586 
1197.815174  	78.634306 
1198.779599  	78.216458 
1199.744023  	77.833683 
1200.708448  	77.392116 
1201.672872  	76.934847 
1202.637297  	76.544337 
1203.601721  	76.155272 
1204.566146  	75.719404 
1205.530570  	75.292369 
1206.494994  	74.864352 
1207.459419  	74.439278 
1208.423843  	74.007826 
1209.388268  	73.558199 
1210.352692  	73.096829 
1211.317117  	72.611025 
1212.281541  	72.093510 
1213.245966  	71.625327 
1214.210390  	71.125152 
1215.174815  	70.571369 
1216.139239  	69.975474 
1217.103663  	69.376697 
1218.068088  	68.780038 
1219.032512  	68.169106 
1219.996937  	67.570310 
1220.961361  	67.015543 
1221.925786  	66.494881 
1222.890210  	65.991254 
1223.854635  	65.505198 
1224.819059  	64.963187 
1225.783484  	64.418137 
1226.747908  	63.889064 
1227.712332  	63.301033 
1228.676757  	62.640381 
1229.641181  	61.928261 
1230.605606  	61.220774 
1231.570030  	60.490044 
1232.534455  	59.721162 
1233.498879  	58.968547 
1234.463304  	58.286061 
1235.427728  	57.646315 
1236.392153  	57.074355 
1237.356577  	56.586245 
1238.321002  	56.227434 
1239.285426  	55.985982 
1240.249850  	55.840542 
1241.214275  	55.790518 
1242.178699  	55.853509 
1243.143124  	56.026727 
1244.107548  	56.282762 
1245.071973  	56.643919 
1246.036397  	57.067517 
1247.000822  	57.513805 
1247.965246  	57.990692 
1248.929671  	58.458964 
1249.894095  	58.943579 
1250.858519  	59.449679 
1251.822944  	59.921383 
1252.787368  	60.340259 
1253.751793  	60.743289 
1254.716217  	61.099928 
1255.680642  	61.405298 
1256.645066  	61.701295 
1257.609491  	61.945856 
1258.573915  	62.129674 
1259.538340  	62.307980 
1260.502764  	62.585479 
1261.467188  	63.062999 
1262.431613  	63.550072 
1263.396037  	64.075211 
1264.360462  	64.680276 
1265.324886  	65.320718 
1266.289311  	66.000946 
1267.253735  	66.768629 
1268.218160  	67.539935 
1269.182584  	68.279602 
1270.147009  	68.995611 
1271.111433  	69.740024 
1272.075857  	70.471488 
1273.040282  	71.253291 
1274.004706  	71.920748 
1274.969131  	72.527845 
1275.933555  	73.128907 
1276.897980  	73.692348 
1277.862404  	74.198713 
1278.826829  	74.701263 
1279.791253  	75.152048 
1280.755678  	75.599310 
1281.720102  	76.081513 
1282.684526  	76.554536 
1283.648951  	76.994582 
1284.613375  	77.415984 
1285.577800  	77.826901 
1286.542224  	78.203016 
1287.506649  	78.507732 
1288.471073  	78.925542 
1289.435498  	79.512324 
1290.399922  	80.054976 
1291.364347  	80.569673 
1292.328771  	81.128603 
1293.293195  	81.661757 
1294.257620  	82.189875 
1295.222044  	82.687444 
1296.186469  	83.145869 
1297.150893  	83.668214 
1298.115318  	84.323746 
1299.079742  	84.855611 
1300.044167  	85.353114 
1301.008591  	85.840564 
1301.973016  	86.275133 
1302.937440  	86.612444 
1303.901865  	86.909802 
1304.866289  	87.200109 
1305.830713  	87.466363 
1306.795138  	87.683181 
1307.759562  	87.838293 
1308.723987  	88.041437 
1309.688411  	88.370194 
1310.652836  	88.605628 
1311.617260  	88.678705 
1312.581685  	88.480473 
1313.546109  	88.659070 
1314.510534  	88.950775 
1315.474958  	89.239072 
1316.439382  	89.231898 
1317.403807  	89.169982 
1318.368231  	89.212575 
1319.332656  	89.147421 
1320.297080  	89.500367 
1321.261505  	89.776599 
1322.225929  	89.941325 
1323.190354  	89.947355 
1324.154778  	89.952648 
1325.119203  	89.931656 
1326.083627  	89.822012 
1327.048051  	89.633247 
1328.012476  	89.365197 
1328.976900  	88.958566 
1329.941325  	88.361994 
1330.905749  	87.685231 
1331.870174  	86.854956 
1332.834598  	85.764707 
1333.799023  	84.506354 
1334.763447  	83.204725 
1335.727872  	81.763705 
1336.692296  	80.205188 
1337.656720  	79.253203 
1338.621145  	78.245123 
1339.585569  	77.536289 
1340.549994  	78.140983 
1341.514418  	79.940125 
1342.478843  	81.456338 
1343.443267  	82.694085 
1344.407692  	84.000457 
1345.372116  	85.303011 
1346.336541  	86.461203 
1347.300965  	87.439160 
1348.265389  	88.188332 
1349.229814  	88.674191 
1350.194238  	89.209126 
1351.158663  	89.671891 
1352.123087  	89.941747 
1353.087512  	90.168237 
1354.051936  	90.192477 
1355.016361  	90.042344 
1355.980785  	90.296888 
1356.945210  	90.424378 
1357.909634  	90.300656 
1358.874059  	90.296782 
1359.838483  	90.238333 
1360.802907  	89.542774 
1361.767332  	88.947562 
1362.731756  	88.066610 
1363.696181  	87.988803 
1364.660605  	89.082648 
1365.625030  	89.219908 
1366.589454  	89.059059 
1367.553879  	88.669145 
1368.518303  	88.033361 
1369.482728  	88.012869 
1370.447152  	88.397144 
1371.411576  	88.380582 
1372.376001  	88.217971 
1373.340425  	87.539908 
1374.304850  	86.991296 
1375.269274  	87.444215 
1376.233699  	88.269081 
1377.198123  	88.435998 
1378.162548  	88.189932 
1379.126972  	88.255385 
1380.091397  	88.388853 
1381.055821  	88.559485 
1382.020245  	88.603799 
1382.984670  	88.583410 
1383.949094  	88.582778 
1384.913519  	88.568244 
1385.877943  	88.152067 
1386.842368  	87.159579 
1387.806792  	86.955001 
1388.771217  	87.983184 
1389.735641  	88.414146 
1390.700066  	88.333568 
1391.664490  	88.304003 
1392.628914  	88.255121 
1393.593339  	87.645299 
1394.557763  	86.340154 
1395.522188  	86.035786 
1396.486612  	86.571738 
1397.451037  	86.357483 
1398.415461  	85.499774 
1399.379886  	85.015473 
1400.344310  	85.372867 
1401.308735  	85.381048 
1402.273159  	84.746827 
1403.237583  	83.930543 
1404.202008  	82.649384 
1405.166432  	81.106224 
1406.130857  	80.746180 
1407.095281  	80.553064 
1408.059706  	80.127389 
1409.024130  	80.057044 
1409.988555  	80.311231 
1410.952979  	81.079121 
1411.917404  	82.151809 
1412.881828  	83.858706 
1413.846252  	85.456139 
1414.810677  	86.708370 
1415.775101  	87.402976 
1416.739526  	87.672306 
1417.703950  	87.798155 
1418.668375  	87.734701 
1419.632799  	87.714808 
1420.597224  	89.705571 
1421.561648  	90.508913 
1422.526073  	90.638230 
1423.490497  	89.811207 
1424.454922  	89.536202 
1425.419346  	90.630681 
1426.383770  	90.979576 
1427.348195  	90.875007 
1428.312619  	90.564699 
1429.277044  	90.066635 
1430.241468  	89.635679 
1431.205893  	90.044198 
1432.170317  	90.025450 
1433.134742  	89.702573 
1434.099166  	89.750704 
1435.063591  	89.462459 
1436.028015  	88.132291 
1436.992439  	87.173638 
1437.956864  	88.636640 
1438.921288  	89.307710 
1439.885713  	89.377146 
1440.850137  	89.347062 
1441.814562  	89.304378 
1442.778986  	89.301714 
1443.743411  	89.235287 
1444.707835  	89.142089 
1445.672260  	88.995868 
1446.636684  	88.729910 
1447.601108  	87.903389 
1448.565533  	87.807339 
1449.529957  	88.607548 
1450.494382  	88.761535 
1451.458806  	88.301145 
1452.423231  	87.923302 
1453.387655  	88.309197 
1454.352080  	87.940588 
1455.316504  	86.816202 
1456.280929  	85.906129 
1457.245353  	85.286233 
1458.209777  	85.554604 
1459.174202  	86.495234 
1460.138626  	87.971547 
1461.103051  	88.827499 
1462.067475  	89.041481 
1463.031900  	89.063444 
1463.996324  	88.619955 
1464.960749  	87.707577 
1465.925173  	88.246074 
1466.889598  	88.804419 
1467.854022  	88.791053 
1468.818446  	88.714064 
1469.782871  	88.393297 
1470.747295  	87.681966 
1471.711720  	86.028230 
1472.676144  	85.015527 
1473.640569  	85.862416 
1474.604993  	87.448761 
1475.569418  	87.669166 
