##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
510.180537  	81.130203 
511.144962  	82.233935 
512.109386  	83.059316 
513.073811  	82.870121 
514.038235  	82.716751 
515.002660  	82.879926 
515.967084  	82.411249 
516.931508  	81.856809 
517.895933  	82.680739 
518.860357  	82.902571 
519.824782  	82.327100 
520.789206  	83.161354 
521.753631  	83.860498 
522.718055  	83.751735 
523.682480  	83.434916 
524.646904  	83.212654 
525.611329  	82.965693 
526.575753  	83.337175 
527.540177  	83.940450 
528.504602  	84.282237 
529.469026  	84.156771 
530.433451  	83.997283 
531.397875  	84.178852 
532.362300  	84.555383 
533.326724  	85.193434 
534.291149  	85.171307 
535.255573  	84.898954 
536.219998  	85.151904 
537.184422  	85.996782 
538.148846  	85.908863 
539.113271  	85.691407 
540.077695  	85.472043 
541.042120  	85.966442 
542.006544  	86.262363 
542.970969  	86.278552 
543.935393  	86.045406 
544.899818  	85.959428 
545.864242  	85.929350 
546.828667  	86.189794 
547.793091  	85.906936 
548.757515  	85.861746 
549.721940  	86.305751 
550.686364  	86.621967 
551.650789  	86.845754 
552.615213  	86.651057 
553.579638  	86.699075 
554.544062  	86.652200 
555.508487  	86.567848 
556.472911  	86.456142 
557.437336  	86.332557 
558.401760  	86.388449 
559.366184  	86.608313 
560.330609  	86.511586 
561.295033  	86.408119 
562.259458  	86.480373 
563.223882  	86.318416 
564.188307  	86.363283 
565.152731  	86.663492 
566.117156  	86.549466 
567.081580  	86.180466 
568.046005  	86.180738 
569.010429  	86.033045 
569.974853  	86.125977 
570.939278  	86.318469 
571.903702  	86.364149 
572.868127  	86.312135 
573.832551  	86.205929 
574.796976  	86.184430 
575.761400  	85.626643 
576.725825  	85.876215 
577.690249  	86.204616 
578.654674  	86.318052 
579.619098  	86.189705 
580.583523  	85.666022 
581.547947  	86.001931 
582.512371  	86.514270 
583.476796  	86.298954 
584.441220  	86.049141 
585.405645  	86.348549 
586.370069  	86.816883 
587.334494  	86.662861 
588.298918  	86.479546 
589.263343  	86.444359 
590.227767  	86.645236 
591.192192  	86.171514 
592.156616  	85.734280 
593.121040  	86.310466 
594.085465  	86.609878 
595.049889  	86.380077 
596.014314  	86.292307 
596.978738  	86.491874 
597.943163  	86.452166 
598.907587  	86.161382 
599.872012  	85.719188 
600.836436  	85.930413 
601.800861  	86.293089 
602.765285  	86.239177 
603.729709  	86.198466 
604.694134  	86.159771 
605.658558  	86.165161 
606.622983  	86.201900 
607.587407  	86.156372 
608.551832  	86.242358 
609.516256  	86.252308 
610.480681  	86.008725 
611.445105  	85.876096 
612.409530  	85.933055 
613.373954  	86.135739 
614.338378  	85.904315 
615.302803  	85.537097 
616.267227  	85.423940 
617.231652  	85.751189 
618.196076  	85.829494 
619.160501  	85.640735 
620.124925  	85.194432 
621.089350  	85.125534 
622.053774  	85.393963 
623.018199  	85.774380 
623.982623  	85.407275 
624.947047  	85.187140 
625.911472  	84.940110 
626.875896  	84.940586 
627.840321  	84.829428 
628.804745  	84.763269 
629.769170  	84.173681 
630.733594  	83.438112 
631.698019  	83.211241 
632.662443  	83.293928 
633.626868  	83.681066 
634.591292  	84.299441 
635.555717  	84.171264 
636.520141  	84.444567 
637.484565  	84.796148 
638.448990  	84.942153 
639.413414  	84.929464 
640.377839  	84.888944 
641.342263  	84.825807 
642.306688  	84.586786 
643.271112  	84.474915 
644.235537  	84.381678 
645.199961  	84.265497 
646.164386  	84.352669 
647.128810  	84.470761 
648.093234  	84.347868 
649.057659  	84.217288 
650.022083  	84.198926 
650.986508  	84.117039 
651.950932  	84.048901 
652.915357  	83.865086 
653.879781  	83.825353 
654.844206  	83.947484 
655.808630  	83.855648 
656.773055  	83.533994 
657.737479  	83.508390 
658.701903  	83.338854 
659.666328  	83.081671 
660.630752  	82.942014 
661.595177  	82.924946 
662.559601  	82.904907 
663.524026  	82.753771 
664.488450  	82.655597 
665.452875  	82.647393 
666.417299  	82.557937 
667.381724  	82.617960 
668.346148  	82.363206 
669.310572  	81.805376 
670.274997  	81.539302 
671.239421  	81.269854 
672.203846  	81.109395 
673.168270  	80.964090 
674.132695  	80.556030 
675.097119  	80.043483 
676.061544  	79.632961 
677.025968  	79.375675 
677.990393  	79.069696 
678.954817  	78.742026 
679.919241  	78.495394 
680.883666  	78.380737 
681.848090  	78.342077 
682.812515  	78.352410 
683.776939  	78.148299 
684.741364  	77.913733 
685.705788  	77.542038 
686.670213  	77.364370 
687.634637  	77.053588 
688.599062  	76.605377 
689.563486  	76.126184 
690.527910  	75.704440 
691.492335  	75.225043 
692.456759  	74.801949 
693.421184  	74.062844 
694.385608  	73.340229 
695.350033  	72.509743 
696.314457  	71.589490 
697.278882  	70.526343 
698.243306  	69.269533 
699.207731  	67.976542 
700.172155  	66.786569 
701.136580  	65.537135 
702.101004  	64.501121 
703.065428  	63.618967 
704.029853  	62.697854 
704.994277  	61.671301 
705.958702  	60.606277 
706.923126  	59.414648 
707.887551  	58.204457 
708.851975  	56.964663 
709.816400  	55.465038 
710.780824  	53.968337 
711.745249  	52.436519 
712.709673  	50.619196 
713.674097  	48.673736 
714.638522  	46.813207 
715.602946  	44.905640 
716.567371  	42.732986 
717.531795  	40.658856 
718.496220  	38.884050 
719.460644  	37.468347 
720.425069  	36.450672 
721.389493  	36.070518 
722.353918  	36.162767 
723.318342  	36.883159 
724.282766  	38.365635 
725.247191  	40.669934 
726.211615  	43.532969 
727.176040  	46.627215 
728.140464  	49.613689 
729.104889  	52.635023 
730.069313  	55.550685 
731.033738  	58.458589 
731.998162  	61.480760 
732.962587  	64.597428 
733.927011  	67.694274 
734.891435  	70.785437 
735.855860  	73.813367 
736.820284  	76.730021 
737.784709  	79.397274 
738.749133  	81.812103 
739.713558  	83.810195 
740.677982  	85.544325 
741.642407  	86.949285 
742.606831  	88.074405 
743.571256  	88.852543 
744.535680  	89.422013 
745.500104  	89.943452 
746.464529  	90.296377 
747.428953  	90.443616 
748.393378  	90.621071 
749.357802  	90.737101 
750.322227  	90.815171 
751.286651  	90.843269 
752.251076  	90.780789 
753.215500  	90.731135 
754.179925  	90.727420 
755.144349  	90.753685 
756.108774  	90.772333 
757.073198  	90.756831 
758.037622  	90.682511 
759.002047  	90.508122 
759.966471  	90.452675 
760.930896  	90.303340 
761.895320  	90.217033 
762.859745  	90.214912 
763.824169  	90.161586 
764.788594  	89.977799 
765.753018  	89.828497 
766.717443  	89.700258 
767.681867  	89.603917 
768.646291  	89.382054 
769.610716  	89.171306 
770.575140  	89.047808 
771.539565  	88.933512 
772.503989  	88.658684 
773.468414  	88.482540 
774.432838  	88.388862 
775.397263  	88.303656 
776.361687  	88.107734 
777.326112  	87.946948 
778.290536  	87.787295 
779.254960  	87.747685 
780.219385  	87.557726 
781.183809  	87.487091 
782.148234  	86.880819 
783.112658  	86.716115 
784.077083  	86.495572 
785.041507  	86.167512 
786.005932  	85.824610 
786.970356  	85.285556 
787.934781  	84.759739 
788.899205  	84.353494 
789.863629  	83.964406 
790.828054  	83.457679 
791.792478  	83.009644 
792.756903  	82.824975 
793.721327  	82.990087 
794.685752  	83.509803 
795.650176  	84.272700 
796.614601  	85.022893 
797.579025  	85.688512 
798.543450  	85.980950 
799.507874  	86.072618 
800.472298  	86.235861 
801.436723  	86.342719 
802.401147  	86.276936 
803.365572  	86.201397 
804.329996  	86.219551 
805.294421  	86.209434 
806.258845  	86.235607 
807.223270  	86.254022 
808.187694  	86.194583 
809.152119  	86.186630 
810.116543  	86.141205 
811.080967  	86.097833 
812.045392  	86.087843 
813.009816  	86.053925 
813.974241  	85.984970 
814.938665  	85.943856 
815.903090  	85.960207 
816.867514  	85.976966 
817.831939  	85.945387 
818.796363  	85.907415 
819.760788  	85.912065 
820.725212  	85.859641 
821.689637  	85.612514 
822.654061  	85.440972 
823.618485  	85.307701 
824.582910  	85.091064 
825.547334  	84.821997 
826.511759  	84.619277 
827.476183  	84.494751 
828.440608  	84.328961 
829.405032  	84.043109 
830.369457  	83.760997 
831.333881  	83.508232 
832.298306  	83.246833 
833.262730  	82.930632 
834.227154  	82.595338 
835.191579  	82.267349 
836.156003  	81.825929 
837.120428  	81.268262 
838.084852  	80.779421 
839.049277  	80.445431 
840.013701  	79.970041 
840.978126  	79.378617 
841.942550  	78.898771 
842.906975  	78.354943 
843.871399  	77.713242 
844.835823  	77.096220 
845.800248  	76.671479 
846.764672  	76.480359 
847.729097  	76.455750 
848.693521  	76.645303 
849.657946  	77.126400 
850.622370  	77.729372 
851.586795  	78.243609 
852.551219  	78.546824 
853.515644  	78.837202 
854.480068  	79.151146 
855.444492  	79.311508 
856.408917  	79.454481 
857.373341  	79.751257 
858.337766  	80.037956 
859.302190  	80.143373 
860.266615  	80.147597 
861.231039  	80.108864 
862.195464  	79.976284 
863.159888  	79.673942 
864.124313  	79.204442 
865.088737  	78.564180 
866.053161  	77.716376 
867.017586  	76.412465 
867.982010  	74.654565 
868.946435  	72.407559 
869.910859  	69.558206 
870.875284  	66.632755 
871.839708  	64.963511 
872.804133  	65.861592 
873.768557  	68.789339 
874.732982  	71.945371 
875.697406  	74.361452 
876.661831  	76.085410 
877.626255  	77.518403 
878.590679  	78.848862 
879.555104  	80.000821 
880.519528  	80.998581 
881.483953  	81.857916 
882.448377  	82.638842 
883.412802  	83.410345 
884.377226  	84.051886 
885.341651  	84.545558 
886.306075  	84.888596 
887.270500  	85.141664 
888.234924  	85.438565 
889.199348  	85.570290 
890.163773  	85.500748 
891.128197  	85.490135 
892.092622  	85.561788 
893.057046  	85.572395 
894.021471  	85.489185 
894.985895  	85.465076 
895.950320  	85.393867 
896.914744  	85.291397 
897.879169  	85.233870 
898.843593  	85.294157 
899.808017  	85.329418 
900.772442  	85.386549 
901.736866  	85.492168 
902.701291  	85.648324 
903.665715  	85.889879 
904.630140  	86.103755 
905.594564  	86.252850 
906.558989  	86.422771 
907.523413  	86.621131 
908.487838  	86.800008 
909.452262  	86.948532 
910.416686  	87.122386 
911.381111  	87.302956 
912.345535  	87.392686 
913.309960  	87.444406 
914.274384  	87.487634 
915.238809  	87.517414 
916.203233  	87.549025 
917.167658  	87.597966 
918.132082  	87.610306 
919.096507  	87.637848 
920.060931  	87.674300 
921.025355  	87.667215 
921.989780  	87.618921 
922.954204  	87.574016 
923.918629  	87.497808 
924.883053  	87.428516 
925.847478  	87.392936 
926.811902  	87.354785 
927.776327  	87.263076 
928.740751  	87.187575 
929.705176  	87.173661 
930.669600  	87.129787 
931.634024  	87.008569 
932.598449  	86.903582 
933.562873  	86.869556 
934.527298  	86.843886 
935.491722  	86.706874 
936.456147  	86.594400 
937.420571  	86.569805 
938.384996  	86.474672 
939.349420  	86.315616 
940.313845  	86.236846 
941.278269  	86.163189 
942.242694  	86.048199 
943.207118  	85.869740 
944.171542  	85.717454 
945.135967  	85.657462 
946.100391  	85.519580 
947.064816  	85.310021 
948.029240  	85.164136 
948.993665  	84.998283 
949.958089  	84.821498 
950.922514  	84.644296 
951.886938  	84.490029 
952.851363  	84.263450 
953.815787  	83.967523 
954.780211  	83.734687 
955.744636  	83.541273 
956.709060  	83.264671 
957.673485  	82.943743 
958.637909  	82.615985 
959.602334  	82.237369 
960.566758  	81.851430 
961.531183  	81.441457 
962.495607  	80.972624 
963.460032  	80.552932 
964.424456  	80.143291 
965.388880  	79.628218 
966.353305  	79.147158 
967.317729  	78.790360 
968.282154  	78.437468 
969.246578  	78.089471 
970.211003  	77.914695 
971.175427  	77.944061 
972.139852  	78.069175 
973.104276  	78.314235 
974.068701  	78.713795 
975.033125  	79.217054 
975.997549  	79.716064 
976.961974  	80.204877 
977.926398  	80.690989 
978.890823  	81.086901 
979.855247  	81.439883 
980.819672  	81.749416 
981.784096  	82.029600 
982.748521  	82.258733 
983.712945  	82.342730 
984.677370  	82.330590 
985.641794  	82.326399 
986.606218  	82.333605 
987.570643  	82.289779 
988.535067  	82.234728 
989.499492  	82.253635 
990.463916  	82.292498 
991.428341  	82.328535 
992.392765  	82.305970 
993.357190  	82.239867 
994.321614  	82.181041 
995.286039  	82.101173 
996.250463  	81.977050 
997.214888  	81.835806 
998.179312  	81.686390 
999.143736  	81.455611 
1000.108161  	81.184839 
1001.072585  	80.924051 
1002.037010  	80.640784 
1003.001434  	80.303126 
1003.965859  	79.893729 
1004.930283  	79.432427 
1005.894708  	78.871154 
1006.859132  	78.223629 
1007.823557  	77.440936 
1008.787981  	76.528649 
1009.752405  	75.481904 
1010.716830  	74.165231 
1011.681254  	72.531388 
1012.645679  	70.557153 
1013.610103  	68.252336 
1014.574528  	65.782936 
1015.538952  	63.548350 
1016.503377  	62.060095 
1017.467801  	61.484572 
1018.432226  	61.784220 
1019.396650  	62.768599 
1020.361074  	64.168929 
1021.325499  	65.735017 
1022.289923  	67.208163 
1023.254348  	68.664197 
1024.218772  	70.397012 
1025.183197  	72.533733 
1026.147621  	74.762882 
1027.112046  	76.671539 
1028.076470  	77.973217 
1029.040895  	78.677648 
1030.005319  	79.022480 
1030.969743  	79.145832 
1031.934168  	79.154638 
1032.898592  	79.092634 
1033.863017  	78.924385 
1034.827441  	78.687073 
1035.791866  	78.426766 
1036.756290  	78.167901 
1037.720715  	77.919592 
1038.685139  	77.668913 
1039.649564  	77.472905 
1040.613988  	77.304250 
1041.578412  	77.097787 
1042.542837  	76.984161 
1043.507261  	76.960092 
1044.471686  	76.919724 
1045.436110  	76.853080 
1046.400535  	76.880018 
1047.364959  	76.979098 
1048.329384  	77.037343 
1049.293808  	77.098902 
1050.258233  	77.189599 
1051.222657  	77.332823 
1052.187081  	77.413777 
1053.151506  	77.403982 
1054.115930  	77.397178 
1055.080355  	77.345522 
1056.044779  	77.197058 
1057.009204  	76.987673 
1057.973628  	76.750553 
1058.938053  	76.555838 
1059.902477  	76.225991 
1060.866902  	75.767986 
1061.831326  	75.390731 
1062.795751  	74.962963 
1063.760175  	74.383051 
1064.724599  	73.761015 
1065.689024  	73.157902 
1066.653448  	72.549599 
1067.617873  	71.862230 
1068.582297  	71.091335 
1069.546722  	70.326288 
1070.511146  	69.527865 
1071.475571  	68.602072 
1072.439995  	67.621377 
1073.404420  	66.615018 
1074.368844  	65.511844 
1075.333268  	64.300524 
1076.297693  	63.020749 
1077.262117  	61.686522 
1078.226542  	60.411647 
1079.190966  	59.167581 
1080.155391  	57.916847 
1081.119815  	56.796164 
1082.084240  	55.807027 
1083.048664  	54.910779 
1084.013089  	54.106011 
1084.977513  	53.413126 
1085.941937  	52.807059 
1086.906362  	52.287102 
1087.870786  	51.807784 
1088.835211  	51.367731 
1089.799635  	50.967704 
1090.764060  	50.572177 
1091.728484  	50.238933 
1092.692909  	49.982838 
1093.657333  	49.724247 
1094.621758  	49.563449 
1095.586182  	49.532632 
1096.550606  	49.557099 
1097.515031  	49.646136 
1098.479455  	49.839225 
1099.443880  	50.124618 
1100.408304  	50.547172 
1101.372729  	51.035856 
1102.337153  	51.563558 
1103.301578  	52.138300 
1104.266002  	52.775245 
1105.230427  	53.458858 
1106.194851  	54.157624 
1107.159275  	54.869692 
1108.123700  	55.604094 
1109.088124  	56.264039 
1110.052549  	56.821652 
1111.016973  	57.278884 
1111.981398  	57.618075 
1112.945822  	57.883186 
1113.910247  	58.048261 
1114.874671  	58.075956 
1115.839096  	58.004621 
1116.803520  	57.841014 
1117.767945  	57.665786 
1118.732369  	57.566825 
1119.696793  	57.571108 
1120.661218  	57.698905 
1121.625642  	57.889972 
1122.590067  	58.164565 
1123.554491  	58.548128 
1124.518916  	59.040536 
1125.483340  	59.646534 
1126.447765  	60.312893 
1127.412189  	61.088272 
1128.376614  	61.984459 
1129.341038  	62.945772 
1130.305462  	64.012712 
1131.269887  	65.218321 
1132.234311  	66.485794 
1133.198736  	67.812994 
1134.163160  	69.191618 
1135.127585  	70.573425 
1136.092009  	71.896952 
1137.056434  	73.202851 
1138.020858  	74.534090 
1138.985283  	75.744252 
1139.949707  	76.794767 
1140.914131  	77.789567 
1141.878556  	78.740433 
1142.842980  	79.606096 
1143.807405  	80.443873 
1144.771829  	81.222550 
1145.736254  	81.926761 
1146.700678  	82.555278 
1147.665103  	83.079060 
1148.629527  	83.590193 
1149.593952  	84.111882 
1150.558376  	84.579793 
1151.522800  	84.941651 
1152.487225  	85.282916 
1153.451649  	85.610156 
1154.416074  	85.902762 
1155.380498  	86.117422 
1156.344923  	86.326608 
1157.309347  	86.532168 
1158.273772  	86.647962 
1159.238196  	86.701197 
1160.202621  	86.809826 
1161.167045  	86.887258 
1162.131469  	86.870866 
1163.095894  	86.824050 
1164.060318  	86.773781 
1165.024743  	86.665578 
1165.989167  	86.494139 
1166.953592  	86.284941 
1167.918016  	85.970039 
1168.882441  	85.582569 
1169.846865  	85.165032 
1170.811290  	84.758722 
1171.775714  	84.424498 
1172.740138  	84.212792 
1173.704563  	84.038773 
1174.668987  	83.888294 
1175.633412  	83.939993 
1176.597836  	84.087064 
1177.562261  	84.223931 
1178.526685  	84.392459 
1179.491110  	84.576812 
1180.455534  	84.771360 
1181.419959  	84.998548 
1182.384383  	85.172543 
1183.348808  	85.282619 
1184.313232  	85.399243 
1185.277656  	85.434386 
1186.242081  	85.380434 
1187.206505  	85.303925 
1188.170930  	85.241127 
1189.135354  	85.121655 
1190.099779  	84.944568 
1191.064203  	84.756096 
1192.028628  	84.525906 
1192.993052  	84.207653 
1193.957477  	83.859983 
1194.921901  	83.499576 
1195.886325  	83.133367 
1196.850750  	82.706022 
1197.815174  	82.238624 
1198.779599  	81.812656 
1199.744023  	81.401833 
1200.708448  	80.914036 
1201.672872  	80.399977 
1202.637297  	79.938491 
1203.601721  	79.508569 
1204.566146  	79.024774 
1205.530570  	78.512360 
1206.494994  	78.009315 
1207.459419  	77.519882 
1208.423843  	77.019684 
1209.388268  	76.482557 
1210.352692  	75.913755 
1211.317117  	75.288240 
1212.281541  	74.611976 
1213.245966  	73.977233 
1214.210390  	73.316489 
1215.174815  	72.556201 
1216.139239  	71.734740 
1217.103663  	70.879985 
1218.068088  	69.987345 
1219.032512  	69.039794 
1219.996937  	68.106229 
1220.961361  	67.193657 
1221.925786  	66.322008 
1222.890210  	65.499680 
1223.854635  	64.683993 
1224.819059  	63.832018 
1225.783484  	62.993573 
1226.747908  	62.108308 
1227.712332  	61.099349 
1228.676757  	59.983723 
1229.641181  	58.771759 
1230.605606  	57.477088 
1231.570030  	56.133739 
1232.534455  	54.735788 
1233.498879  	53.404357 
1234.463304  	52.153362 
1235.427728  	50.924036 
1236.392153  	49.821191 
1237.356577  	48.900086 
1238.321002  	48.128308 
1239.285426  	47.511862 
1240.249850  	47.044464 
1241.214275  	46.729467 
1242.178699  	46.541087 
1243.143124  	46.435018 
1244.107548  	46.451250 
1245.071973  	46.634321 
1246.036397  	46.861399 
1247.000822  	47.063551 
1247.965246  	47.333221 
1248.929671  	47.695534 
1249.894095  	48.065913 
1250.858519  	48.405529 
1251.822944  	48.765694 
1252.787368  	49.146968 
1253.751793  	49.477224 
1254.716217  	49.757081 
1255.680642  	50.076686 
1256.645066  	50.412274 
1257.609491  	50.697458 
1258.573915  	50.926535 
1259.538340  	51.163192 
1260.502764  	51.487172 
1261.467188  	51.977943 
1262.431613  	52.469166 
1263.396037  	53.029238 
1264.360462  	53.660485 
1265.324886  	54.296572 
1266.289311  	54.971993 
1267.253735  	55.775765 
1268.218160  	56.604900 
1269.182584  	57.402263 
1270.147009  	58.193865 
1271.111433  	59.053862 
1272.075857  	59.894278 
1273.040282  	60.808579 
1274.004706  	61.618646 
1274.969131  	62.370308 
1275.933555  	63.110676 
1276.897980  	63.828020 
1277.862404  	64.532354 
1278.826829  	65.237146 
1279.791253  	65.866435 
1280.755678  	66.507726 
1281.720102  	67.205890 
1282.684526  	67.905253 
1283.648951  	68.550429 
1284.613375  	69.156761 
1285.577800  	69.795680 
1286.542224  	70.395433 
1287.506649  	70.858798 
1288.471073  	71.488898 
1289.435498  	72.314926 
1290.399922  	73.068373 
1291.364347  	73.805761 
1292.328771  	74.581618 
1293.293195  	75.324713 
1294.257620  	76.086193 
1295.222044  	76.821924 
1296.186469  	77.484174 
1297.150893  	78.231867 
1298.115318  	79.133906 
1299.079742  	79.896914 
1300.044167  	80.623437 
1301.008591  	81.319628 
1301.973016  	81.962295 
1302.937440  	82.503426 
1303.901865  	83.000195 
1304.866289  	83.437528 
1305.830713  	83.828650 
1306.795138  	84.155478 
1307.759562  	84.434173 
1308.723987  	84.813726 
1309.688411  	85.342478 
1310.652836  	85.710107 
1311.617260  	85.874409 
1312.581685  	85.743549 
1313.546109  	86.044595 
1314.510534  	86.465461 
1315.474958  	86.871600 
1316.439382  	86.958080 
1317.403807  	86.974612 
1318.368231  	87.131959 
1319.332656  	87.161761 
1320.297080  	87.659079 
1321.261505  	88.079206 
1322.225929  	88.396930 
1323.190354  	88.491006 
1324.154778  	88.616111 
1325.119203  	88.718786 
1326.083627  	88.716447 
1327.048051  	88.660083 
1328.012476  	88.521409 
1328.976900  	88.200669 
1329.941325  	87.660769 
1330.905749  	87.027480 
1331.870174  	86.172160 
1332.834598  	84.975345 
1333.799023  	83.522003 
1334.763447  	81.911130 
1335.727872  	79.982438 
1336.692296  	77.718502 
1337.656720  	76.049949 
1338.621145  	74.272555 
1339.585569  	72.802422 
1340.549994  	72.928191 
1341.514418  	74.569906 
1342.478843  	76.114153 
1343.443267  	77.506069 
1344.407692  	79.178197 
1345.372116  	80.963413 
1346.336541  	82.674026 
1347.300965  	84.178566 
1348.265389  	85.397755 
1349.229814  	86.286421 
1350.194238  	87.216809 
1351.158663  	88.007529 
1352.123087  	88.524029 
1353.087512  	88.924539 
1354.051936  	89.076922 
1355.016361  	89.006515 
1355.980785  	89.428966 
1356.945210  	89.686698 
1357.909634  	89.592746 
1358.874059  	89.646074 
1359.838483  	89.655691 
1360.802907  	88.875967 
1361.767332  	88.215808 
1362.731756  	87.161434 
1363.696181  	87.024985 
1364.660605  	88.349560 
1365.625030  	88.478137 
1366.589454  	88.205266 
1367.553879  	87.682165 
1368.518303  	86.887619 
1369.482728  	86.836636 
1370.447152  	87.287554 
1371.411576  	87.257980 
1372.376001  	87.074257 
1373.340425  	86.303823 
1374.304850  	85.664994 
1375.269274  	86.224647 
1376.233699  	87.260736 
1377.198123  	87.513036 
1378.162548  	87.249839 
1379.126972  	87.365996 
1380.091397  	87.573633 
1381.055821  	87.793432 
1382.020245  	87.831063 
1382.984670  	87.809268 
1383.949094  	87.803244 
1384.913519  	87.739847 
1385.877943  	87.211214 
1386.842368  	86.014425 
1387.806792  	85.737977 
1388.771217  	86.979855 
1389.735641  	87.504109 
1390.700066  	87.374652 
1391.664490  	87.357324 
1392.628914  	87.348026 
1393.593339  	86.644889 
1394.557763  	85.052341 
1395.522188  	84.606538 
1396.486612  	85.248936 
1397.451037  	85.008509 
1398.415461  	83.967823 
1399.379886  	83.287257 
1400.344310  	83.570511 
1401.308735  	83.509826 
1402.273159  	82.626685 
1403.237583  	81.485356 
1404.202008  	79.757191 
1405.166432  	77.613702 
1406.130857  	76.812693 
1407.095281  	76.292175 
1408.059706  	75.430260 
1409.024130  	75.026218 
1409.988555  	75.051730 
1410.952979  	75.801995 
1411.917404  	77.032141 
1412.881828  	79.130961 
1413.846252  	81.217594 
1414.810677  	83.048862 
1415.775101  	84.226607 
1416.739526  	84.915866 
1417.703950  	85.453486 
1418.668375  	85.660784 
1419.632799  	85.895318 
1420.597224  	88.536364 
1421.561648  	89.667477 
1422.526073  	89.982766 
1423.490497  	89.120856 
1424.454922  	88.878470 
1425.419346  	90.261843 
1426.383770  	90.775109 
1427.348195  	90.721088 
1428.312619  	90.408175 
1429.277044  	89.843132 
1430.241468  	89.327440 
1431.205893  	89.837041 
1432.170317  	89.799469 
1433.134742  	89.343545 
1434.099166  	89.388325 
1435.063591  	89.093326 
1436.028015  	87.530057 
1436.992439  	86.264635 
1437.956864  	87.958497 
1438.921288  	88.804195 
1439.885713  	88.888993 
1440.850137  	88.822547 
1441.814562  	88.743693 
1442.778986  	88.716904 
1443.743411  	88.609219 
1444.707835  	88.451107 
1445.672260  	88.253993 
1446.636684  	87.972617 
1447.601108  	86.976249 
1448.565533  	86.725430 
1449.529957  	87.634674 
1450.494382  	87.817061 
1451.458806  	87.223799 
1452.423231  	86.691484 
1453.387655  	87.121733 
1454.352080  	86.676243 
1455.316504  	85.354480 
1456.280929  	84.351850 
1457.245353  	83.472790 
1458.209777  	83.742481 
1459.174202  	84.863605 
1460.138626  	86.597760 
1461.103051  	87.548461 
1462.067475  	87.680830 
1463.031900  	87.715410 
1463.996324  	87.344797 
1464.960749  	86.366729 
1465.925173  	86.939049 
1466.889598  	87.550227 
1467.854022  	87.427344 
1468.818446  	87.130980 
1469.782871  	86.488356 
1470.747295  	85.462969 
1471.711720  	83.522051 
1472.676144  	82.375855 
1473.640569  	83.422484 
1474.604993  	85.627041 
1475.569418  	86.170278 
