##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1476.533842  	89.105505 
1477.498267  	89.921063 
1478.462691  	90.491122 
1479.427116  	90.707960 
1480.391540  	90.741046 
1481.355964  	90.593113 
1482.320389  	90.964536 
1483.284813  	91.336266 
1484.249238  	91.535686 
1485.213662  	91.553710 
1486.178087  	91.336760 
1487.142511  	90.987633 
1488.106936  	91.089716 
1489.071360  	90.752114 
1490.035785  	90.036392 
1491.000209  	90.675606 
1491.964633  	91.623768 
1492.929058  	91.985117 
1493.893482  	91.973905 
1494.857907  	91.732054 
1495.822331  	91.052922 
1496.786756  	90.496956 
1497.751180  	90.767665 
1498.715605  	90.320171 
1499.680029  	90.073399 
1500.644454  	90.044071 
1501.608878  	89.372952 
1502.573302  	88.667709 
1503.537727  	88.138257 
1504.502151  	87.432446 
1505.466576  	86.346014 
1506.431000  	84.744775 
1507.395425  	85.431056 
1508.359849  	87.399076 
1509.324274  	88.772558 
1510.288698  	89.909418 
1511.253123  	90.813010 
1512.217547  	90.848148 
1513.181971  	91.233691 
1514.146396  	91.504105 
1515.110820  	91.056426 
1516.075245  	90.480647 
1517.039669  	89.653123 
1518.004094  	90.462672 
1518.968518  	91.210643 
1519.932943  	90.717519 
1520.897367  	89.312622 
1521.861792  	89.299859 
1522.826216  	90.070018 
1523.790640  	90.745125 
1524.755065  	90.582015 
1525.719489  	90.265097 
1526.683914  	90.604672 
1527.648338  	90.463270 
1528.612763  	90.671533 
1529.577187  	91.269311 
1530.541612  	91.471749 
1531.506036  	91.069717 
1532.470461  	90.772117 
1533.434885  	90.181526 
1534.399309  	90.337816 
1535.363734  	91.007026 
1536.328158  	91.285828 
1537.292583  	91.286993 
1538.257007  	90.649828 
1539.221432  	88.972989 
1540.185856  	88.711789 
1541.150281  	89.610918 
1542.114705  	89.697994 
1543.079130  	89.839542 
1544.043554  	90.024712 
1545.007979  	89.901502 
1545.972403  	90.501771 
1546.936827  	91.283593 
1547.901252  	91.449972 
1548.865676  	91.179079 
1549.830101  	90.205967 
1550.794525  	90.372994 
1551.758950  	91.136502 
1552.723374  	91.196247 
1553.687799  	90.752808 
1554.652223  	90.081102 
1555.616648  	90.557661 
1556.581072  	90.664002 
1557.545496  	89.898870 
1558.509921  	87.548172 
1559.474345  	87.228549 
1560.438770  	88.932923 
1561.403194  	90.393846 
1562.367619  	90.899542 
1563.332043  	91.014882 
1564.296468  	90.778308 
1565.260892  	90.520811 
1566.225317  	90.798993 
1567.189741  	90.903721 
1568.154165  	90.632596 
1569.118590  	89.747527 
1570.083014  	89.420611 
1571.047439  	90.215764 
1572.011863  	90.413564 
1572.976288  	90.290320 
1573.940712  	90.077716 
1574.905137  	89.680696 
1575.869561  	88.897501 
1576.833986  	88.358289 
1577.798410  	88.957353 
1578.762834  	89.434819 
1579.727259  	89.702416 
1580.691683  	89.929238 
1581.656108  	90.122993 
1582.620532  	90.330359 
1583.584957  	90.528488 
1584.549381  	90.706356 
1585.513806  	90.792987 
1586.478230  	90.864087 
1587.442655  	90.930949 
1588.407079  	90.970254 
1589.371503  	90.897067 
1590.335928  	90.826088 
1591.300352  	90.814427 
1592.264777  	90.838147 
1593.229201  	90.829495 
1594.193626  	90.652365 
1595.158050  	90.586856 
1596.122475  	90.644279 
1597.086899  	90.641107 
1598.051324  	90.660920 
1599.015748  	90.625951 
1599.980173  	90.587945 
1600.944597  	90.437959 
1601.909021  	90.333186 
1602.873446  	90.182288 
1603.837870  	90.157316 
1604.802295  	90.225185 
1605.766719  	90.146770 
1606.731144  	89.905357 
1607.695568  	89.745632 
1608.659993  	89.675370 
1609.624417  	89.465391 
1610.588842  	89.575916 
1611.553266  	89.599674 
1612.517690  	89.484489 
1613.482115  	89.430583 
1614.446539  	89.346233 
1615.410964  	89.068785 
1616.375388  	88.437317 
1617.339813  	88.406854 
1618.304237  	89.113766 
1619.268662  	89.395500 
1620.233086  	89.396802 
1621.197511  	89.367409 
1622.161935  	89.117393 
1623.126359  	88.509185 
1624.090784  	88.542889 
1625.055208  	89.057961 
1626.019633  	89.159035 
1626.984057  	88.985951 
1627.948482  	88.615964 
1628.912906  	88.841173 
1629.877331  	89.044107 
1630.841755  	89.031418 
1631.806180  	88.966014 
1632.770604  	88.876353 
1633.735028  	88.625836 
1634.699453  	87.980507 
1635.663877  	86.875952 
1636.628302  	87.446467 
1637.592726  	87.637297 
1638.557151  	88.100121 
1639.521575  	88.341275 
1640.486000  	88.302766 
1641.450424  	88.269582 
1642.414849  	88.174936 
1643.379273  	88.128737 
1644.343697  	87.992453 
1645.308122  	87.420120 
1646.272546  	86.433308 
1647.236971  	86.113027 
1648.201395  	86.342780 
1649.165820  	87.057293 
1650.130244  	87.330242 
1651.094669  	87.100119 
1652.059093  	86.428281 
1653.023518  	84.428321 
1653.987942  	84.346783 
1654.952366  	85.796875 
1655.916791  	86.571569 
1656.881215  	86.651116 
1657.845640  	86.657644 
1658.810064  	86.616379 
1659.774489  	86.482074 
1660.738913  	86.146526 
1661.703338  	85.741270 
1662.667762  	85.180461 
1663.632187  	85.170719 
1664.596611  	85.303212 
1665.561036  	85.164452 
1666.525460  	84.930164 
1667.489884  	84.500364 
1668.454309  	83.601067 
1669.418733  	82.883236 
1670.383158  	83.150441 
1671.347582  	82.940526 
1672.312007  	82.929306 
1673.276431  	83.049589 
1674.240856  	82.629888 
1675.205280  	81.732021 
1676.169705  	81.662851 
1677.134129  	81.914021 
1678.098553  	81.715018 
1679.062978  	81.204400 
1680.027402  	80.222942 
1680.991827  	79.912613 
1681.956251  	79.919283 
1682.920676  	79.121694 
1683.885100  	76.984588 
1684.849525  	76.706947 
1685.813949  	78.433574 
1686.778374  	78.699601 
1687.742798  	78.181898 
1688.707222  	77.581273 
1689.671647  	77.281856 
1690.636071  	76.889539 
1691.600496  	76.578191 
1692.564920  	76.010218 
1693.529345  	75.197427 
1694.493769  	74.247012 
1695.458194  	72.832520 
1696.422618  	71.138887 
1697.387043  	70.743479 
1698.351467  	70.125984 
1699.315891  	69.016946 
1700.280316  	66.511321 
1701.244740  	65.422478 
1702.209165  	65.391232 
1703.173589  	64.501325 
1704.138014  	63.012401 
1705.102438  	61.445060 
1706.066863  	60.309728 
1707.031287  	59.042246 
1707.995712  	58.318218 
1708.960136  	57.577155 
1709.924560  	56.655146 
1710.888985  	56.007068 
1711.853409  	55.876932 
1712.817834  	55.755999 
1713.782258  	55.617934 
1714.746683  	55.639553 
1715.711107  	56.538631 
1716.675532  	57.251029 
1717.639956  	57.545585 
1718.604381  	59.061670 
1719.568805  	61.180237 
1720.533230  	62.606099 
1721.497654  	63.794196 
1722.462078  	64.876741 
1723.426503  	65.847163 
1724.390927  	67.135348 
1725.355352  	68.368170 
1726.319776  	69.492961 
1727.284201  	70.639571 
1728.248625  	71.772352 
1729.213050  	72.503955 
1730.177474  	73.277973 
1731.141899  	74.950806 
1732.106323  	76.002310 
1733.070747  	76.330965 
1734.035172  	76.502914 
1734.999596  	78.969716 
1735.964021  	80.943790 
1736.928445  	82.099907 
1737.892870  	83.236008 
1738.857294  	84.071710 
1739.821719  	84.760184 
1740.786143  	86.429578 
1741.750568  	87.669736 
1742.714992  	88.188089 
1743.679416  	88.677409 
1744.643841  	89.884077 
1745.608265  	90.868353 
1746.572690  	91.340708 
1747.537114  	91.578197 
1748.501539  	91.760922 
1749.465963  	92.293339 
1750.430388  	92.767087 
1751.394812  	92.580178 
1752.359237  	93.371767 
1753.323661  	94.118615 
1754.288085  	94.432828 
1755.252510  	94.538343 
1756.216934  	94.225558 
1757.181359  	93.890691 
1758.145783  	94.256880 
1759.110208  	94.573315 
1760.074632  	94.707270 
1761.039057  	94.390756 
1762.003481  	93.782060 
1762.967906  	94.338250 
1763.932330  	94.805213 
1764.896754  	94.908120 
1765.861179  	94.887019 
1766.825603  	94.797934 
1767.790028  	94.301541 
1768.754452  	94.073560 
1769.718877  	94.586238 
1770.683301  	94.452499 
1771.647726  	93.777111 
1772.612150  	93.364179 
1773.576575  	93.941548 
1774.540999  	94.463024 
1775.505423  	94.346767 
1776.469848  	94.497196 
1777.434272  	94.772824 
1778.398697  	94.673900 
1779.363121  	94.504642 
1780.327546  	94.259654 
1781.291970  	94.165877 
1782.256395  	94.533138 
1783.220819  	94.696447 
1784.185244  	94.526175 
1785.149668  	94.188913 
1786.114093  	94.463387 
1787.078517  	94.703626 
1788.042941  	94.688942 
1789.007366  	94.584700 
1789.971790  	94.411344 
1790.936215  	93.909507 
1791.900639  	93.587572 
1792.865064  	93.439564 
1793.829488  	93.963663 
1794.793913  	94.297313 
1795.758337  	93.991109 
1796.722762  	93.953474 
1797.687186  	94.315087 
1798.651610  	94.310302 
1799.616035  	93.938731 
1800.580459  	93.915651 
1801.544884  	93.864996 
1802.509308  	93.744459 
1803.473733  	94.153206 
1804.438157  	94.447065 
1805.402582  	94.401223 
1806.367006  	94.310167 
1807.331431  	94.170275 
1808.295855  	94.132965 
1809.260279  	94.280066 
1810.224704  	93.975712 
1811.189128  	93.721834 
1812.153553  	93.946180 
1813.117977  	94.171552 
1814.082402  	94.342256 
1815.046826  	94.392003 
1816.011251  	94.388760 
1816.975675  	94.221039 
1817.940100  	94.122127 
1818.904524  	94.286266 
1819.868948  	94.285120 
1820.833373  	94.184842 
1821.797797  	94.173459 
1822.762222  	94.105745 
1823.726646  	94.086279 
1824.691071  	93.741369 
1825.655495  	93.334104 
1826.619920  	93.920976 
1827.584344  	94.178747 
1828.548769  	93.930789 
1829.513193  	93.280295 
1830.477617  	93.282203 
1831.442042  	93.937205 
1832.406466  	94.203280 
1833.370891  	94.181786 
1834.335315  	94.273063 
1835.299740  	94.329026 
1836.264164  	94.237346 
1837.228589  	93.946069 
1838.193013  	94.054578 
1839.157438  	94.257790 
1840.121862  	94.365103 
1841.086287  	94.366039 
1842.050711  	94.157485 
1843.015135  	93.970842 
1843.979560  	93.558574 
1844.943984  	93.450830 
1845.908409  	94.001682 
1846.872833  	94.192152 
1847.837258  	93.960127 
1848.801682  	94.049945 
1849.766107  	94.330055 
1850.730531  	94.481215 
1851.694956  	94.519657 
1852.659380  	94.487891 
1853.623804  	94.535860 
1854.588229  	94.514870 
1855.552653  	94.509923 
1856.517078  	94.441448 
1857.481502  	94.385260 
1858.445927  	94.317838 
1859.410351  	94.301541 
1860.374776  	94.381375 
1861.339200  	94.368883 
1862.303625  	94.383178 
1863.268049  	94.432615 
1864.232473  	94.430986 
1865.196898  	94.410784 
1866.161322  	94.197260 
1867.125747  	94.076210 
1868.090171  	93.829591 
1869.054596  	93.499136 
1870.019020  	93.641229 
1870.983445  	94.064956 
1871.947869  	94.357749 
1872.912294  	94.518350 
1873.876718  	94.497208 
1874.841142  	94.488025 
1875.805567  	94.480609 
1876.769991  	94.454032 
1877.734416  	94.468644 
1878.698840  	94.471533 
1879.663265  	94.402801 
1880.627689  	94.415735 
1881.592114  	94.368314 
1882.556538  	94.336891 
1883.520963  	94.422635 
1884.485387  	94.385172 
1885.449811  	94.289451 
1886.414236  	94.431320 
1887.378660  	94.482668 
1888.343085  	94.324404 
1889.307509  	93.853413 
1890.271934  	93.783200 
1891.236358  	94.171678 
1892.200783  	94.369739 
1893.165207  	94.401114 
1894.129632  	94.353148 
1895.094056  	94.054084 
1896.058480  	94.035678 
1897.022905  	94.263603 
1897.987329  	94.256569 
1898.951754  	94.196782 
1899.916178  	94.255386 
1900.880603  	94.292698 
1901.845027  	94.211834 
1902.809452  	94.217522 
1903.773876  	94.238294 
1904.738301  	94.191939 
1905.702725  	94.205657 
1906.667150  	94.236720 
1907.631574  	94.132176 
1908.595998  	94.063967 
1909.560423  	93.977506 
1910.524847  	93.967128 
1911.489272  	94.229317 
1912.453696  	94.216454 
1913.418121  	94.164935 
1914.382545  	94.140830 
1915.346970  	94.159438 
1916.311394  	94.176550 
1917.275819  	93.930911 
1918.240243  	93.566495 
1919.204667  	93.986678 
1920.169092  	94.235109 
1921.133516  	94.176172 
1922.097941  	93.846224 
1923.062365  	93.597960 
1924.026790  	94.021958 
1924.991214  	94.215958 
1925.955639  	94.084454 
1926.920063  	94.089435 
1927.884488  	94.067065 
1928.848912  	94.124012 
1929.813336  	94.156072 
1930.777761  	94.209093 
1931.742185  	94.132186 
1932.706610  	94.129488 
1933.671034  	94.148529 
1934.635459  	94.120683 
1935.599883  	94.069489 
1936.564308  	94.118015 
1937.528732  	94.003674 
1938.493157  	94.049221 
1939.457581  	94.232034 
1940.422005  	94.127105 
1941.386430  	93.856785 
1942.350854  	93.269397 
1943.315279  	93.156780 
1944.279703  	93.700427 
1945.244128  	93.763713 
1946.208552  	93.745325 
1947.172977  	93.800626 
1948.137401  	93.932483 
1949.101826  	93.957839 
1950.066250  	93.998005 
1951.030674  	93.932351 
1951.995099  	93.952601 
1952.959523  	93.963010 
1953.923948  	93.777107 
1954.888372  	93.768145 
1955.852797  	93.887045 
1956.817221  	94.052614 
1957.781646  	94.239085 
1958.746070  	94.190341 
1959.710495  	94.095220 
1960.674919  	93.984670 
1961.639344  	93.919220 
1962.603768  	93.685666 
1963.568192  	93.791113 
1964.532617  	94.197299 
1965.497041  	94.312635 
1966.461466  	94.115255 
1967.425890  	93.987586 
1968.390315  	94.361031 
1969.354739  	94.592296 
1970.319164  	94.185298 
1971.283588  	94.030576 
1972.248013  	94.131845 
1973.212437  	94.323229 
1974.176861  	94.449554 
1975.141286  	94.215355 
1976.105710  	94.226180 
1977.070135  	94.594182 
1978.034559  	94.544750 
1978.998984  	93.875798 
1979.963408  	93.599346 
1980.927833  	93.716941 
1981.892257  	93.598042 
1982.856682  	93.726088 
1983.821106  	93.967053 
1984.785530  	94.055723 
1985.749955  	93.996558 
1986.714379  	94.092092 
1987.678804  	94.125236 
1988.643228  	94.077639 
1989.607653  	94.131719 
1990.572077  	94.008719 
1991.536502  	93.674461 
1992.500926  	93.643290 
1993.465351  	93.969888 
1994.429775  	94.031310 
1995.394199  	93.831467 
1996.358624  	93.804346 
1997.323048  	93.866737 
1998.287473  	94.034078 
1999.251897  	94.248986 
2000.216322  	94.493292 
2001.180746  	94.588790 
2002.145171  	94.737280 
2003.109595  	95.014413 
2004.074020  	94.965276 
2005.038444  	94.965832 
2006.002868  	94.778877 
2006.967293  	94.492845 
2007.931717  	94.418468 
2008.896142  	94.364260 
2009.860566  	94.479078 
2010.824991  	94.452182 
2011.789415  	94.356555 
2012.753840  	94.213665 
2013.718264  	94.146881 
2014.682689  	94.313048 
2015.647113  	94.741261 
2016.611537  	94.643718 
2017.575962  	94.320030 
2018.540386  	94.210029 
2019.504811  	94.391473 
2020.469235  	94.547307 
2021.433660  	94.380103 
2022.398084  	94.062424 
2023.362509  	94.330410 
2024.326933  	94.647664 
2025.291358  	94.509968 
2026.255782  	94.420912 
2027.220207  	94.392042 
2028.184631  	94.398348 
2029.149055  	94.864094 
2030.113480  	94.824903 
2031.077904  	94.777302 
2032.042329  	94.577604 
2033.006753  	94.494605 
2033.971178  	94.621433 
2034.935602  	94.632426 
2035.900027  	94.816623 
2036.864451  	94.836200 
2037.828876  	94.510062 
2038.793300  	94.397819 
2039.757724  	94.275705 
2040.722149  	94.129064 
2041.686573  	94.127433 
2042.650998  	94.025263 
2043.615422  	93.760574 
2044.579847  	93.885830 
2045.544271  	94.219555 
2046.508696  	94.470894 
2047.473120  	94.301370 
2048.437545  	94.206901 
2049.401969  	94.332836 
2050.366393  	93.984738 
2051.330818  	93.638343 
2052.295242  	93.972656 
2053.259667  	94.199580 
2054.224091  	94.014697 
2055.188516  	93.737373 
2056.152940  	93.828399 
2057.117365  	93.832751 
2058.081789  	93.825016 
2059.046214  	93.818814 
2060.010638  	93.824612 
2060.975062  	93.695291 
2061.939487  	93.791745 
2062.903911  	93.856162 
2063.868336  	93.766113 
2064.832760  	93.630255 
2065.797185  	93.724718 
2066.761609  	93.880894 
2067.726034  	93.948048 
2068.690458  	93.860897 
2069.654883  	93.913307 
2070.619307  	93.930177 
2071.583731  	93.855641 
2072.548156  	93.892580 
2073.512580  	93.789882 
2074.477005  	93.647291 
2075.441429  	93.751109 
2076.405854  	93.724748 
2077.370278  	93.610829 
2078.334703  	93.718822 
2079.299127  	93.880555 
2080.263552  	93.821408 
2081.227976  	93.773104 
2082.192401  	93.766473 
2083.156825  	93.739539 
2084.121249  	93.780800 
2085.085674  	93.886689 
2086.050098  	93.888722 
2087.014523  	93.826522 
2087.978947  	93.821665 
2088.943372  	93.771628 
2089.907796  	93.728883 
2090.872221  	93.760392 
2091.836645  	93.985766 
2092.801070  	94.054514 
2093.765494  	94.080633 
2094.729918  	94.014090 
2095.694343  	93.858410 
2096.658767  	93.758121 
2097.623192  	93.693218 
2098.587616  	93.661798 
2099.552041  	93.809137 
2100.516465  	93.902440 
2101.480890  	93.883688 
2102.445314  	93.837037 
2103.409739  	93.820021 
2104.374163  	93.783662 
2105.338587  	93.711377 
2106.303012  	93.634770 
2107.267436  	93.587856 
2108.231861  	93.572762 
2109.196285  	93.649270 
2110.160710  	93.798077 
2111.125134  	93.830797 
2112.089559  	93.789852 
2113.053983  	93.806797 
2114.018408  	93.802683 
2114.982832  	93.779507 
2115.947256  	93.759559 
2116.911681  	93.829934 
2117.876105  	94.027834 
2118.840530  	94.046833 
2119.804954  	94.021192 
2120.769379  	93.967002 
2121.733803  	94.017027 
2122.698228  	94.060489 
2123.662652  	94.066516 
2124.627077  	94.006474 
2125.591501  	94.044623 
2126.555925  	94.175624 
2127.520350  	94.250570 
2128.484774  	94.404211 
2129.449199  	94.585420 
2130.413623  	94.589589 
2131.378048  	94.531145 
2132.342472  	94.622109 
2133.306897  	94.797241 
2134.271321  	94.610503 
2135.235746  	94.252729 
2136.200170  	94.096975 
2137.164594  	94.348438 
2138.129019  	94.492729 
2139.093443  	94.567166 
2140.057868  	94.657871 
2141.022292  	94.586020 
2141.986717  	94.566806 
2142.951141  	94.517261 
2143.915566  	94.549768 
2144.879990  	94.416122 
2145.844415  	94.507066 
2146.808839  	94.855543 
2147.773264  	94.761746 
2148.737688  	94.759269 
2149.702112  	94.889740 
2150.666537  	94.862508 
2151.630961  	94.961065 
2152.595386  	95.343148 
2153.559810  	95.148203 
2154.524235  	94.928505 
2155.488659  	95.332552 
2156.453084  	95.723404 
2157.417508  	95.718668 
2158.381933  	95.380587 
2159.346357  	94.577737 
2160.310781  	94.122505 
2161.275206  	93.910519 
2162.239630  	94.184905 
2163.204055  	94.571148 
2164.168479  	94.421275 
2165.132904  	93.831658 
2166.097328  	93.859616 
2167.061753  	94.405326 
2168.026177  	94.536026 
2168.990602  	94.307600 
2169.955026  	94.302020 
2170.919450  	94.600671 
2171.883875  	94.431637 
2172.848299  	94.293635 
2173.812724  	94.465098 
2174.777148  	94.696045 
2175.741573  	94.724261 
2176.705997  	94.334210 
2177.670422  	94.270084 
2178.634846  	94.550176 
2179.599271  	94.651958 
2180.563695  	94.543312 
2181.528119  	94.562989 
2182.492544  	94.429844 
2183.456968  	93.995514 
2184.421393  	93.691160 
2185.385817  	94.113191 
2186.350242  	94.295040 
2187.314666  	93.896636 
2188.279091  	93.724617 
2189.243515  	93.902495 
2190.207940  	94.070327 
2191.172364  	94.439797 
2192.136788  	94.522613 
2193.101213  	94.498533 
2194.065637  	94.346883 
2195.030062  	94.056093 
2195.994486  	93.803189 
2196.958911  	94.027496 
2197.923335  	94.257382 
2198.887760  	94.148168 
2199.852184  	94.132102 
2200.816609  	94.166028 
2201.781033  	94.208835 
2202.745458  	94.356216 
2203.709882  	94.337096 
2204.674306  	94.101973 
2205.638731  	94.028061 
2206.603155  	93.961383 
2207.567580  	93.974145 
2208.532004  	94.080025 
2209.496429  	94.113395 
2210.460853  	94.087845 
2211.425278  	94.120811 
2212.389702  	94.131220 
2213.354127  	93.876974 
2214.318551  	93.791442 
2215.282975  	93.885504 
2216.247400  	94.037794 
2217.211824  	94.201234 
2218.176249  	94.366800 
2219.140673  	94.406358 
2220.105098  	94.187673 
2221.069522  	93.941140 
2222.033947  	93.942664 
2222.998371  	94.052503 
2223.962796  	94.057414 
2224.927220  	94.121432 
2225.891644  	94.019874 
2226.856069  	93.896089 
2227.820493  	93.980240 
2228.784918  	94.055286 
2229.749342  	94.007097 
2230.713767  	93.916691 
2231.678191  	93.756438 
2232.642616  	93.771605 
2233.607040  	93.982011 
2234.571465  	93.945130 
2235.535889  	93.835476 
2236.500313  	93.903398 
2237.464738  	93.925017 
2238.429162  	93.892774 
2239.393587  	93.903697 
2240.358011  	93.881502 
2241.322436  	93.923144 
2242.286860  	93.999946 
2243.251285  	94.074887 
2244.215709  	94.115575 
2245.180134  	94.015839 
2246.144558  	93.920327 
2247.108982  	93.884052 
2248.073407  	93.933834 
2249.037831  	93.949242 
2250.002256  	93.870420 
2250.966680  	93.867648 
2251.931105  	93.918700 
2252.895529  	93.943863 
2253.859954  	93.886633 
2254.824378  	93.807685 
2255.788803  	93.759897 
2256.753227  	93.741305 
2257.717651  	93.848901 
2258.682076  	93.788248 
2259.646500  	93.621904 
2260.610925  	93.608229 
2261.575349  	93.684712 
2262.539774  	93.720230 
2263.504198  	93.716732 
2264.468623  	93.683890 
2265.433047  	93.730281 
2266.397472  	93.748000 
2267.361896  	93.710324 
2268.326321  	93.726535 
2269.290745  	93.654817 
2270.255169  	93.696134 
2271.219594  	93.839412 
2272.184018  	93.782512 
2273.148443  	93.584145 
2274.112867  	93.533419 
2275.077292  	93.570325 
2276.041716  	93.577615 
2277.006141  	93.642222 
2277.970565  	93.686200 
2278.934990  	93.619334 
2279.899414  	93.531734 
2280.863838  	93.556855 
2281.828263  	93.571418 
2282.792687  	93.495833 
2283.757112  	93.456262 
2284.721536  	93.405819 
2285.685961  	93.403051 
2286.650385  	93.381762 
2287.614810  	93.367051 
2288.579234  	93.341301 
2289.543659  	93.340359 
2290.508083  	93.408320 
2291.472507  	93.459055 
2292.436932  	93.510071 
2293.401356  	93.554478 
2294.365781  	93.509674 
2295.330205  	93.504753 
2296.294630  	93.526825 
2297.259054  	93.521021 
2298.223479  	93.499166 
2299.187903  	93.514418 
2300.152328  	93.574795 
2301.116752  	93.623964 
2302.081176  	93.658251 
2303.045601  	93.621154 
2304.010025  	93.612874 
2304.974450  	93.574883 
2305.938874  	93.497247 
2306.903299  	93.514820 
2307.867723  	93.597019 
2308.832148  	93.630996 
2309.796572  	93.588303 
2310.760997  	93.579240 
2311.725421  	93.612741 
2312.689845  	93.683900 
2313.654270  	93.752658 
2314.618694  	93.720082 
2315.583119  	93.705789 
2316.547543  	93.792508 
2317.511968  	93.837581 
2318.476392  	93.784868 
2319.440817  	93.743647 
2320.405241  	93.740674 
2321.369666  	93.862151 
2322.334090  	93.884725 
2323.298515  	93.794504 
2324.262939  	93.689178 
2325.227363  	94.010712 
2326.191788  	94.351926 
2327.156212  	94.579326 
2328.120637  	94.559611 
2329.085061  	94.567777 
2330.049486  	94.606528 
2331.013910  	94.578889 
2331.978335  	94.563810 
2332.942759  	94.668685 
2333.907184  	94.725582 
2334.871608  	94.756563 
2335.836032  	94.814520 
2336.800457  	94.937412 
2337.764881  	94.890340 
2338.729306  	94.848432 
2339.693730  	94.885862 
2340.658155  	94.977814 
2341.622579  	94.974889 
2342.587004  	94.942263 
2343.551428  	94.823992 
2344.515853  	94.705374 
2345.480277  	94.625972 
2346.444701  	94.537392 
2347.409126  	94.374702 
2348.373550  	94.169806 
2349.337975  	94.122972 
2350.302399  	94.307305 
2351.266824  	94.563268 
2352.231248  	94.808512 
2353.195673  	94.867361 
2354.160097  	94.910661 
2355.124522  	95.006346 
2356.088946  	95.165434 
2357.053370  	95.231591 
2358.017795  	95.277283 
2358.982219  	95.234057 
2359.946644  	95.374117 
2360.911068  	95.401236 
2361.875493  	95.365383 
2362.839917  	95.368425 
2363.804342  	95.377315 
2364.768766  	95.331641 
2365.733191  	95.382138 
2366.697615  	95.342734 
2367.662039  	95.190973 
2368.626464  	94.924818 
2369.590888  	94.737964 
2370.555313  	94.563913 
2371.519737  	94.411218 
2372.484162  	94.329787 
2373.448586  	94.350785 
2374.413011  	94.256358 
2375.377435  	94.035216 
2376.341860  	93.873075 
2377.306284  	93.896959 
2378.270708  	93.890623 
2379.235133  	93.786126 
2380.199557  	93.715175 
2381.163982  	93.716546 
2382.128406  	93.733952 
2383.092831  	93.763926 
2384.057255  	93.735171 
2385.021680  	93.743361 
2385.986104  	93.749785 
2386.950529  	93.775540 
2387.914953  	93.835192 
2388.879378  	93.830028 
2389.843802  	93.853408 
2390.808226  	93.844547 
2391.772651  	93.810871 
2392.737075  	93.828811 
2393.701500  	93.839189 
2394.665924  	93.848156 
2395.630349  	93.848792 
2396.594773  	93.810196 
2397.559198  	93.785432 
2398.523622  	93.853659 
2399.488047  	93.925292 
2400.452471  	93.883449 
2401.416895  	93.845685 
2402.381320  	93.906431 
2403.345744  	93.963419 
2404.310169  	93.935434 
2405.274593  	93.855876 
2406.239018  	93.832320 
2407.203442  	93.847996 
2408.167867  	93.825610 
2409.132291  	93.826973 
2410.096716  	93.825831 
2411.061140  	93.768811 
2412.025564  	93.758689 
2412.989989  	93.786334 
2413.954413  	93.806347 
2414.918838  	93.885851 
2415.883262  	93.898355 
2416.847687  	93.848320 
2417.812111  	93.884886 
2418.776536  	93.875722 
2419.740960  	93.874289 
2420.705385  	93.898047 
2421.669809  	93.853177 
2422.634233  	93.865666 
2423.598658  	93.876965 
2424.563082  	93.887220 
2425.527507  	93.950176 
2426.491931  	93.938551 
2427.456356  	93.884833 
2428.420780  	93.902127 
2429.385205  	93.914175 
2430.349629  	93.892693 
2431.314054  	93.844879 
2432.278478  	93.877431 
2433.242902  	93.916604 
2434.207327  	93.831521 
2435.171751  	93.809524 
2436.136176  	93.877661 
2437.100600  	93.952856 
2438.065025  	93.933036 
2439.029449  	93.943465 
2439.993874  	93.929254 
2440.958298  	93.938992 
2441.922723  	93.897876 
2442.887147  	93.877935 
2443.851572  	93.918584 
2444.815996  	93.963339 
2445.780420  	93.922224 
2446.744845  	93.826869 
2447.709269  	93.820393 
2448.673694  	93.883847 
2449.638118  	93.909371 
2450.602543  	93.865577 
2451.566967  	93.783980 
2452.531392  	93.760633 
2453.495816  	93.778729 
2454.460241  	93.805326 
2455.424665  	93.862093 
2456.389089  	93.886749 
2457.353514  	93.893305 
2458.317938  	93.928838 
2459.282363  	93.915243 
2460.246787  	93.946129 
2461.211212  	93.959312 
2462.175636  	93.929511 
2463.140061  	93.925813 
2464.104485  	93.915192 
2465.068910  	93.883489 
2466.033334  	93.879815 
2466.997758  	93.944453 
2467.962183  	93.980080 
2468.926607  	93.967220 
2469.891032  	93.927783 
2470.855456  	93.916339 
2471.819881  	93.938489 
2472.784305  	93.965458 
2473.748730  	93.965365 
2474.713154  	93.992351 
2475.677579  	94.007487 
2476.642003  	93.986430 
2477.606427  	93.930407 
2478.570852  	93.914563 
2479.535276  	93.855746 
2480.499701  	93.824571 
2481.464125  	93.875516 
2482.428550  	93.929681 
2483.392974  	93.961347 
2484.357399  	93.981493 
2485.321823  	93.940940 
2486.286248  	93.828497 
2487.250672  	93.801306 
2488.215096  	93.874744 
2489.179521  	93.895746 
2490.143945  	93.861502 
2491.108370  	93.864795 
2492.072794  	93.895425 
2493.037219  	93.894162 
2494.001643  	93.874108 
2494.966068  	93.871560 
2495.930492  	93.952632 
2496.894917  	93.972247 
2497.859341  	93.928957 
2498.823765  	93.889063 
2499.788190  	93.855914 
2500.752614  	93.825749 
2501.717039  	93.816717 
2502.681463  	93.842661 
2503.645888  	93.851318 
2504.610312  	93.810778 
2505.574737  	93.800445 
2506.539161  	93.866724 
2507.503586  	93.910862 
2508.468010  	93.882675 
2509.432435  	93.846612 
