##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
678.954817  	76.666534 
679.919241  	76.474511 
680.883666  	76.518383 
681.848090  	76.506842 
682.812515  	76.406118 
683.776939  	76.171388 
684.741364  	76.068640 
685.705788  	75.949568 
686.670213  	75.855070 
687.634637  	75.504257 
688.599062  	75.085913 
689.563486  	74.727610 
690.527910  	74.427548 
691.492335  	74.018806 
692.456759  	73.674513 
693.421184  	73.240211 
694.385608  	72.796785 
695.350033  	72.162400 
696.314457  	71.487245 
697.278882  	70.729291 
698.243306  	69.846094 
699.207731  	68.945913 
700.172155  	68.184817 
701.136580  	67.368210 
702.101004  	66.617256 
703.065428  	65.899152 
704.029853  	65.216315 
704.994277  	64.488079 
705.958702  	63.713843 
706.923126  	62.852724 
707.887551  	61.970060 
708.851975  	61.046029 
709.816400  	60.015192 
710.780824  	58.843658 
711.745249  	57.591904 
712.709673  	56.296693 
713.674097  	54.904383 
714.638522  	53.468778 
715.602946  	51.900567 
716.567371  	50.168202 
717.531795  	48.454999 
718.496220  	46.788946 
719.460644  	45.332052 
720.425069  	44.108815 
721.389493  	43.216203 
722.353918  	42.765376 
723.318342  	42.896775 
724.282766  	43.829217 
725.247191  	45.676166 
726.211615  	48.141222 
727.176040  	50.880351 
728.140464  	53.616886 
729.104889  	56.374520 
730.069313  	59.131447 
731.033738  	61.891635 
731.998162  	64.609932 
732.962587  	67.455872 
733.927011  	70.345072 
734.891435  	73.128021 
735.855860  	75.792453 
736.820284  	78.277909 
737.784709  	80.634823 
738.749133  	82.811095 
739.713558  	84.592327 
740.677982  	85.995935 
741.642407  	86.992543 
742.606831  	87.707052 
743.571256  	88.152724 
744.535680  	88.406787 
745.500104  	88.619828 
746.464529  	88.787538 
747.428953  	88.814201 
748.393378  	88.762922 
749.357802  	88.644116 
750.322227  	88.608445 
751.286651  	88.506451 
752.251076  	88.399797 
753.215500  	88.322107 
754.179925  	88.146352 
755.144349  	88.016458 
756.108774  	87.930685 
757.073198  	87.804745 
758.037622  	87.661240 
759.002047  	87.455663 
759.966471  	87.369103 
760.930896  	87.291090 
761.895320  	87.230222 
762.859745  	87.130265 
763.824169  	87.006844 
764.788594  	86.824798 
765.753018  	86.626660 
766.717443  	86.323139 
767.681867  	86.077604 
768.646291  	85.911042 
769.610716  	85.832939 
770.575140  	85.759842 
771.539565  	85.660990 
772.503989  	85.446762 
773.468414  	85.305282 
774.432838  	85.214735 
775.397263  	85.183374 
776.361687  	85.035714 
777.326112  	84.795031 
778.290536  	84.623856 
779.254960  	84.564908 
780.219385  	84.285223 
781.183809  	84.309495 
782.148234  	83.982810 
783.112658  	83.920509 
784.077083  	83.694929 
785.041507  	83.289589 
786.005932  	83.063407 
786.970356  	82.686951 
787.934781  	82.298127 
788.899205  	81.993737 
789.863629  	81.744283 
790.828054  	81.422411 
791.792478  	81.087147 
792.756903  	80.963670 
793.721327  	81.154641 
794.685752  	81.499819 
795.650176  	82.111959 
796.614601  	82.763121 
797.579025  	83.192296 
798.543450  	83.275842 
799.507874  	83.301207 
800.472298  	83.350073 
801.436723  	83.340911 
802.401147  	83.266058 
803.365572  	83.262475 
804.329996  	83.246035 
805.294421  	83.100820 
806.258845  	83.013152 
807.223270  	83.103632 
808.187694  	83.088206 
809.152119  	83.086650 
810.116543  	83.086206 
811.080967  	82.991054 
812.045392  	82.918460 
813.009816  	82.907409 
813.974241  	82.942687 
814.938665  	82.934287 
815.903090  	82.860353 
816.867514  	82.842631 
817.831939  	82.840843 
818.796363  	82.852140 
819.760788  	82.827276 
820.725212  	82.714847 
821.689637  	82.483691 
822.654061  	82.391330 
823.618485  	82.339321 
824.582910  	82.126938 
825.547334  	81.866311 
826.511759  	81.734641 
827.476183  	81.623402 
828.440608  	81.499099 
829.405032  	81.313228 
830.369457  	81.100081 
831.333881  	80.903353 
832.298306  	80.681667 
833.262730  	80.417350 
834.227154  	80.174146 
835.191579  	79.956406 
836.156003  	79.650621 
837.120428  	79.317311 
838.084852  	78.914422 
839.049277  	78.595358 
840.013701  	78.285022 
840.978126  	77.931458 
841.942550  	77.636334 
842.906975  	77.256410 
843.871399  	76.793586 
844.835823  	76.431458 
845.800248  	76.242941 
846.764672  	76.227468 
847.729097  	76.364137 
848.693521  	76.573121 
849.657946  	76.915952 
850.622370  	77.347308 
851.586795  	77.713488 
852.551219  	77.875339 
853.515644  	78.043143 
854.480068  	78.255683 
855.444492  	78.405118 
856.408917  	78.477511 
857.373341  	78.594175 
858.337766  	78.781754 
859.302190  	78.933050 
860.266615  	78.902642 
861.231039  	78.783752 
862.195464  	78.678525 
863.159888  	78.433329 
864.124313  	78.087465 
865.088737  	77.617987 
866.053161  	76.938025 
867.017586  	75.955583 
867.982010  	74.708453 
868.946435  	73.132347 
869.910859  	71.163031 
870.875284  	69.159559 
871.839708  	68.150002 
872.804133  	68.901088 
873.768557  	71.083552 
874.732982  	73.417148 
875.697406  	75.154823 
876.661831  	76.339413 
877.626255  	77.408461 
878.590679  	78.408866 
879.555104  	79.251682 
880.519528  	79.982519 
881.483953  	80.622343 
882.448377  	81.180191 
883.412802  	81.686470 
884.377226  	82.066197 
885.341651  	82.361457 
886.306075  	82.589213 
887.270500  	82.747491 
888.234924  	82.829812 
889.199348  	82.826863 
890.163773  	82.823801 
891.128197  	82.815805 
892.092622  	82.743620 
893.057046  	82.578970 
894.021471  	82.482678 
894.985895  	82.493788 
895.950320  	82.416431 
896.914744  	82.272536 
897.879169  	82.273784 
898.843593  	82.323208 
899.808017  	82.386406 
900.772442  	82.444681 
901.736866  	82.512484 
902.701291  	82.676229 
903.665715  	82.800984 
904.630140  	82.856860 
905.594564  	82.966109 
906.558989  	83.136450 
907.523413  	83.275581 
908.487838  	83.347640 
909.452262  	83.439202 
910.416686  	83.582131 
911.381111  	83.692217 
912.345535  	83.684583 
913.309960  	83.665436 
914.274384  	83.668379 
915.238809  	83.661219 
916.203233  	83.590254 
917.167658  	83.552368 
918.132082  	83.545288 
919.096507  	83.526518 
920.060931  	83.520297 
921.025355  	83.477211 
921.989780  	83.366232 
922.954204  	83.264904 
923.918629  	83.176462 
924.883053  	83.100685 
925.847478  	83.002095 
926.811902  	82.881869 
927.776327  	82.801321 
928.740751  	82.732716 
929.705176  	82.716992 
930.669600  	82.635205 
931.634024  	82.514738 
932.598449  	82.471492 
933.562873  	82.414773 
934.527298  	82.311491 
935.491722  	82.151280 
936.456147  	82.026743 
937.420571  	81.988904 
938.384996  	81.878962 
939.349420  	81.726612 
940.313845  	81.613467 
941.278269  	81.556276 
942.242694  	81.452300 
943.207118  	81.314445 
944.171542  	81.234239 
945.135967  	81.078873 
946.100391  	80.893120 
947.064816  	80.710153 
948.029240  	80.543781 
948.993665  	80.417888 
949.958089  	80.273208 
950.922514  	80.126078 
951.886938  	79.982172 
952.851363  	79.793147 
953.815787  	79.564035 
954.780211  	79.372070 
955.744636  	79.186242 
956.709060  	78.956944 
957.673485  	78.694856 
958.637909  	78.434655 
959.602334  	78.166086 
960.566758  	77.904620 
961.531183  	77.608013 
962.495607  	77.272145 
963.460032  	76.995506 
964.424456  	76.735163 
965.388880  	76.388262 
966.353305  	76.118091 
967.317729  	75.929281 
968.282154  	75.717346 
969.246578  	75.560125 
970.211003  	75.503890 
971.175427  	75.570882 
972.139852  	75.721926 
973.104276  	75.947865 
974.068701  	76.264040 
975.033125  	76.644771 
975.997549  	77.022720 
976.961974  	77.357110 
977.926398  	77.652220 
978.890823  	77.956985 
979.855247  	78.185067 
980.819672  	78.292583 
981.784096  	78.399434 
982.748521  	78.514816 
983.712945  	78.529178 
984.677370  	78.474788 
985.641794  	78.408962 
986.606218  	78.348699 
987.570643  	78.278357 
988.535067  	78.187613 
989.499492  	78.127858 
990.463916  	78.082499 
991.428341  	78.014592 
992.392765  	77.886009 
993.357190  	77.732176 
994.321614  	77.625096 
995.286039  	77.501120 
996.250463  	77.317861 
997.214888  	77.081024 
998.179312  	76.857063 
999.143736  	76.581442 
1000.108161  	76.262590 
1001.072585  	75.977780 
1002.037010  	75.728406 
1003.001434  	75.393340 
1003.965859  	74.969782 
1004.930283  	74.510765 
1005.894708  	74.009023 
1006.859132  	73.402604 
1007.823557  	72.687042 
1008.787981  	71.892578 
1009.752405  	70.972135 
1010.716830  	69.858483 
1011.681254  	68.558416 
1012.645679  	67.083401 
1013.610103  	65.439386 
1014.574528  	63.798873 
1015.538952  	62.475975 
1016.503377  	61.791479 
1017.467801  	61.898699 
1018.432226  	62.716524 
1019.396650  	64.048223 
1020.361074  	65.628716 
1021.325499  	67.240785 
1022.289923  	68.710522 
1023.254348  	70.192741 
1024.218772  	71.918583 
1025.183197  	73.796072 
1026.147621  	75.482795 
1027.112046  	76.729711 
1028.076470  	77.347308 
1029.040895  	77.496695 
1030.005319  	77.414024 
1030.969743  	77.221582 
1031.934168  	77.013716 
1032.898592  	76.768053 
1033.863017  	76.403408 
1034.827441  	76.003826 
1035.791866  	75.707666 
1036.756290  	75.456493 
1037.720715  	75.150902 
1038.685139  	74.847823 
1039.649564  	74.615824 
1040.613988  	74.447048 
1041.578412  	74.280112 
1042.542837  	74.126428 
1043.507261  	74.077521 
1044.471686  	73.969472 
1045.436110  	73.818405 
1046.400535  	73.819331 
1047.364959  	73.910161 
1048.329384  	73.886235 
1049.293808  	73.817231 
1050.258233  	73.821308 
1051.222657  	73.892813 
1052.187081  	73.860512 
1053.151506  	73.722664 
1054.115930  	73.621529 
1055.080355  	73.523891 
1056.044779  	73.355998 
1057.009204  	73.088565 
1057.973628  	72.823691 
1058.938053  	72.574955 
1059.902477  	72.211600 
1060.866902  	71.797878 
1061.831326  	71.466951 
1062.795751  	71.071770 
1063.760175  	70.599917 
1064.724599  	70.088899 
1065.689024  	69.624462 
1066.653448  	69.176121 
1067.617873  	68.614290 
1068.582297  	68.004506 
1069.546722  	67.400418 
1070.511146  	66.752137 
1071.475571  	66.031861 
1072.439995  	65.294175 
1073.404420  	64.555266 
1074.368844  	63.764816 
1075.333268  	62.883010 
1076.297693  	61.993713 
1077.262117  	61.121936 
1078.226542  	60.302082 
1079.190966  	59.459519 
1080.155391  	58.614017 
1081.119815  	57.881132 
1082.084240  	57.240426 
1083.048664  	56.671973 
1084.013089  	56.228975 
1084.977513  	55.838151 
1085.941937  	55.390973 
1086.906362  	54.996095 
1087.870786  	54.690496 
1088.835211  	54.400725 
1089.799635  	54.067086 
1090.764060  	53.764842 
1091.728484  	53.552562 
1092.692909  	53.359240 
1093.657333  	53.182388 
1094.621758  	53.080771 
1095.586182  	53.128520 
1096.550606  	53.271577 
1097.515031  	53.460267 
1098.479455  	53.746476 
1099.443880  	54.142271 
1100.408304  	54.584183 
1101.372729  	55.101100 
1102.337153  	55.684153 
1103.301578  	56.339552 
1104.266002  	57.055178 
1105.230427  	57.768929 
1106.194851  	58.546202 
1107.159275  	59.370905 
1108.123700  	60.125123 
1109.088124  	60.770362 
1110.052549  	61.323572 
1111.016973  	61.710914 
1111.981398  	61.980722 
1112.945822  	62.152079 
1113.910247  	62.187879 
1114.874671  	62.126440 
1115.839096  	61.982657 
1116.803520  	61.851574 
1117.767945  	61.765879 
1118.732369  	61.816848 
1119.696793  	62.031902 
1120.661218  	62.315698 
1121.625642  	62.617317 
1122.590067  	63.057164 
1123.554491  	63.625086 
1124.518916  	64.228153 
1125.483340  	64.895167 
1126.447765  	65.674558 
1127.412189  	66.512279 
1128.376614  	67.390052 
1129.341038  	68.356946 
1130.305462  	69.410511 
1131.269887  	70.528201 
1132.234311  	71.624556 
1133.198736  	72.672961 
1134.163160  	73.771606 
1135.127585  	74.877089 
1136.092009  	75.926942 
1137.056434  	76.924308 
1138.020858  	77.914422 
1138.985283  	78.814363 
1139.949707  	79.574177 
1140.914131  	80.295396 
1141.878556  	81.017390 
1142.842980  	81.633034 
1143.807405  	82.214280 
1144.771829  	82.772764 
1145.736254  	83.253329 
1146.700678  	83.686692 
1147.665103  	84.070793 
1148.629527  	84.412996 
1149.593952  	84.736924 
1150.558376  	85.016590 
1151.522800  	85.237353 
1152.487225  	85.447111 
1153.451649  	85.636270 
1154.416074  	85.812082 
1155.380498  	85.897944 
1156.344923  	85.991964 
1157.309347  	86.118876 
1158.273772  	86.155479 
1159.238196  	86.098288 
1160.202621  	86.113944 
1161.167045  	86.141932 
1162.131469  	86.093281 
1163.095894  	86.008002 
1164.060318  	85.936352 
1165.024743  	85.837530 
1165.989167  	85.672096 
1166.953592  	85.457504 
1167.918016  	85.196467 
1168.882441  	84.860611 
1169.846865  	84.465153 
1170.811290  	84.058682 
1171.775714  	83.729178 
1172.740138  	83.532846 
1173.704563  	83.299488 
1174.668987  	83.062093 
1175.633412  	83.040237 
1176.597836  	83.118958 
1177.562261  	83.151777 
1178.526685  	83.182930 
1179.491110  	83.260407 
1180.455534  	83.321868 
1181.419959  	83.386328 
1182.384383  	83.399678 
1183.348808  	83.368899 
1184.313232  	83.327554 
1185.277656  	83.183910 
1186.242081  	82.975525 
1187.206505  	82.780213 
1188.170930  	82.573244 
1189.135354  	82.306376 
1190.099779  	82.034607 
1191.064203  	81.787122 
1192.028628  	81.473268 
1192.993052  	81.055498 
1193.957477  	80.636809 
1194.921901  	80.268727 
1195.886325  	79.874722 
1196.850750  	79.380449 
1197.815174  	78.903430 
1198.779599  	78.505647 
1199.744023  	78.110902 
1200.708448  	77.642606 
1201.672872  	77.146337 
1202.637297  	76.722129 
1203.601721  	76.307032 
1204.566146  	75.839337 
1205.530570  	75.356862 
1206.494994  	74.912220 
1207.459419  	74.465814 
1208.423843  	73.977222 
1209.388268  	73.472775 
1210.352692  	72.986253 
1211.317117  	72.437709 
1212.281541  	71.818562 
1213.245966  	71.252777 
1214.210390  	70.704395 
1215.174815  	70.056479 
1216.139239  	69.344607 
1217.103663  	68.658565 
1218.068088  	67.976604 
1219.032512  	67.241807 
1219.996937  	66.507523 
1220.961361  	65.849097 
1221.925786  	65.221968 
1222.890210  	64.596383 
1223.854635  	63.987563 
1224.819059  	63.373738 
1225.783484  	62.760126 
1226.747908  	62.097675 
1227.712332  	61.346878 
1228.676757  	60.539834 
1229.641181  	59.671543 
1230.605606  	58.737237 
1231.570030  	57.759288 
1232.534455  	56.810329 
1233.498879  	55.878617 
1234.463304  	54.945595 
1235.427728  	54.069202 
1236.392153  	53.300981 
1237.356577  	52.668982 
1238.321002  	52.138790 
1239.285426  	51.723751 
1240.249850  	51.450296 
1241.214275  	51.314562 
1242.178699  	51.296980 
1243.143124  	51.359987 
1244.107548  	51.532375 
1245.071973  	51.863761 
1246.036397  	52.244361 
1247.000822  	52.611070 
1247.965246  	53.032877 
1248.929671  	53.502610 
1249.894095  	53.963971 
1250.858519  	54.426829 
1251.822944  	54.888647 
1252.787368  	55.311529 
1253.751793  	55.698106 
1254.716217  	56.025410 
1255.680642  	56.327581 
1256.645066  	56.620783 
1257.609491  	56.867594 
1258.573915  	57.084704 
1259.538340  	57.321560 
1260.502764  	57.627372 
1261.467188  	58.136866 
1262.431613  	58.653702 
1263.396037  	59.205405 
1264.360462  	59.849399 
1265.324886  	60.526117 
1266.289311  	61.258166 
1267.253735  	62.093959 
1268.218160  	62.929769 
1269.182584  	63.736324 
1270.147009  	64.515496 
1271.111433  	65.356416 
1272.075857  	66.178475 
1273.040282  	67.041483 
1274.004706  	67.765451 
1274.969131  	68.441462 
1275.933555  	69.101196 
1276.897980  	69.714518 
1277.862404  	70.305301 
1278.826829  	70.886093 
1279.791253  	71.411219 
1280.755678  	71.951306 
1281.720102  	72.516136 
1282.684526  	73.097904 
1283.648951  	73.639661 
1284.613375  	74.122765 
1285.577800  	74.633542 
1286.542224  	75.125181 
1287.506649  	75.505824 
1288.471073  	76.030665 
1289.435498  	76.727148 
1290.399922  	77.340158 
1291.364347  	77.930767 
1292.328771  	78.578971 
1293.293195  	79.239590 
1294.257620  	79.915972 
1295.222044  	80.501389 
1296.186469  	81.028974 
1297.150893  	81.633303 
1298.115318  	82.386375 
1299.079742  	83.012431 
1300.044167  	83.605350 
1301.008591  	84.179810 
1301.973016  	84.700745 
1302.937440  	85.117189 
1303.901865  	85.469939 
1304.866289  	85.787110 
1305.830713  	86.071206 
1306.795138  	86.304414 
1307.759562  	86.484385 
1308.723987  	86.756622 
1309.688411  	87.167203 
1310.652836  	87.436141 
1311.617260  	87.522969 
1312.581685  	87.322539 
1313.546109  	87.556074 
1314.510534  	87.895195 
1315.474958  	88.236961 
1316.439382  	88.245495 
1317.403807  	88.202496 
1318.368231  	88.272997 
1319.332656  	88.203483 
1320.297080  	88.610595 
1321.261505  	88.946826 
1322.225929  	89.189563 
1323.190354  	89.230806 
1324.154778  	89.261976 
1325.119203  	89.251021 
1326.083627  	89.171656 
1327.048051  	89.024735 
1328.012476  	88.764835 
1328.976900  	88.308758 
1329.941325  	87.635458 
1330.905749  	86.886546 
1331.870174  	85.958097 
1332.834598  	84.730717 
1333.799023  	83.348235 
1334.763447  	81.955196 
1335.727872  	80.379836 
1336.692296  	78.613869 
1337.656720  	77.500571 
1338.621145  	76.261483 
1339.585569  	75.340492 
1340.549994  	75.906106 
1341.514418  	77.834133 
1342.478843  	79.430327 
1343.443267  	80.773649 
1344.407692  	82.240305 
1345.372116  	83.715081 
1346.336541  	85.071026 
1347.300965  	86.208628 
1348.265389  	87.086314 
1349.229814  	87.677543 
1350.194238  	88.324573 
1351.158663  	88.891759 
1352.123087  	89.254889 
1353.087512  	89.531520 
1354.051936  	89.536580 
1355.016361  	89.368221 
1355.980785  	89.713082 
1356.945210  	89.872439 
1357.909634  	89.714941 
1358.874059  	89.727895 
1359.838483  	89.685879 
1360.802907  	88.894096 
1361.767332  	88.260388 
1362.731756  	87.230377 
1363.696181  	87.177296 
1364.660605  	88.490678 
1365.625030  	88.646915 
1366.589454  	88.447885 
1367.553879  	87.974473 
1368.518303  	87.261469 
1369.482728  	87.240385 
1370.447152  	87.674344 
1371.411576  	87.640561 
1372.376001  	87.420917 
1373.340425  	86.609610 
1374.304850  	86.024882 
1375.269274  	86.567220 
1376.233699  	87.509915 
1377.198123  	87.701317 
1378.162548  	87.439127 
1379.126972  	87.536390 
1380.091397  	87.722547 
1381.055821  	87.943668 
1382.020245  	87.980824 
1382.984670  	87.977910 
1383.949094  	88.008500 
1384.913519  	87.974516 
1385.877943  	87.488492 
1386.842368  	86.324879 
1387.806792  	86.112405 
1388.771217  	87.371279 
1389.735641  	87.836282 
1390.700066  	87.705939 
1391.664490  	87.688286 
1392.628914  	87.651410 
1393.593339  	86.932913 
1394.557763  	85.425234 
1395.522188  	85.089072 
1396.486612  	85.685696 
1397.451037  	85.427761 
1398.415461  	84.420630 
1399.379886  	83.859246 
1400.344310  	84.281640 
1401.308735  	84.249643 
1402.273159  	83.484657 
1403.237583  	82.518480 
1404.202008  	80.982605 
1405.166432  	79.156466 
1406.130857  	78.702495 
1407.095281  	78.451104 
1408.059706  	77.929332 
1409.024130  	77.827544 
1409.988555  	78.084051 
1410.952979  	78.947855 
1411.917404  	80.207188 
1412.881828  	82.180386 
1413.846252  	83.998970 
1414.810677  	85.455557 
1415.775101  	86.242804 
1416.739526  	86.550438 
1417.703950  	86.762890 
1418.668375  	86.681937 
1419.632799  	86.771452 
1420.597224  	89.187335 
1421.561648  	90.093672 
1422.526073  	90.271321 
1423.490497  	89.302763 
1424.454922  	89.012496 
1425.419346  	90.294693 
1426.383770  	90.715626 
1427.348195  	90.599893 
1428.312619  	90.236967 
1429.277044  	89.650121 
1430.241468  	89.190468 
1431.205893  	89.688288 
1432.170317  	89.632637 
1433.134742  	89.236427 
1434.099166  	89.305386 
1435.063591  	88.969823 
1436.028015  	87.397067 
1436.992439  	86.423920 
1437.956864  	88.131086 
1438.921288  	88.821955 
1439.885713  	88.911680 
1440.850137  	88.893506 
1441.814562  	88.840725 
1442.778986  	88.828357 
1443.743411  	88.735329 
1444.707835  	88.597005 
1445.672260  	88.443359 
1446.636684  	88.148130 
1447.601108  	87.174010 
1448.565533  	87.074571 
1449.529957  	87.976811 
1450.494382  	88.150361 
1451.458806  	87.609017 
1452.423231  	87.142520 
1453.387655  	87.552296 
1454.352080  	87.056905 
1455.316504  	85.766090 
1456.280929  	84.750050 
1457.245353  	84.073162 
1458.209777  	84.350466 
1459.174202  	85.459333 
1460.138626  	87.184066 
1461.103051  	88.134269 
1462.067475  	88.353950 
1463.031900  	88.386042 
1463.996324  	87.860895 
1464.960749  	86.887718 
1465.925173  	87.606067 
1466.889598  	88.183326 
1467.854022  	88.136772 
1468.818446  	88.034304 
1469.782871  	87.643788 
1470.747295  	86.780285 
1471.711720  	84.922432 
1472.676144  	83.881595 
1473.640569  	84.796861 
1474.604993  	86.637940 
1475.569418  	86.852171 
