##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
550.686364  	84.557991 
551.650789  	84.708665 
552.615213  	84.325742 
553.579638  	84.402073 
554.544062  	84.422022 
555.508487  	84.059070 
556.472911  	83.857951 
557.437336  	83.998777 
558.401760  	84.157104 
559.366184  	84.491358 
560.330609  	84.427985 
561.295033  	84.269718 
562.259458  	84.087304 
563.223882  	83.684613 
564.188307  	83.831876 
565.152731  	84.168394 
566.117156  	83.946209 
567.081580  	83.565223 
568.046005  	83.569770 
569.010429  	83.670039 
569.974853  	83.620220 
570.939278  	83.659566 
571.903702  	83.742872 
572.868127  	83.773301 
573.832551  	83.643681 
574.796976  	83.578982 
575.761400  	83.095911 
576.725825  	83.302400 
577.690249  	83.612642 
578.654674  	83.663163 
579.619098  	83.417906 
580.583523  	83.175510 
581.547947  	83.482614 
582.512371  	83.822951 
583.476796  	83.720093 
584.441220  	83.457700 
585.405645  	83.516296 
586.370069  	83.890182 
587.334494  	83.710290 
588.298918  	83.414958 
589.263343  	83.255027 
590.227767  	83.387056 
591.192192  	83.220408 
592.156616  	83.042062 
593.121040  	83.311262 
594.085465  	83.486013 
595.049889  	83.445236 
596.014314  	83.432863 
596.978738  	83.470933 
597.943163  	83.425657 
598.907587  	83.381812 
599.872012  	83.192065 
600.836436  	83.250348 
601.800861  	83.429394 
602.765285  	83.370379 
603.729709  	83.240246 
604.694134  	83.180028 
605.658558  	83.191410 
606.622983  	83.150206 
607.587407  	83.007903 
608.551832  	82.972497 
609.516256  	83.077773 
610.480681  	82.973890 
611.445105  	82.938552 
612.409530  	83.062656 
613.373954  	83.140459 
614.338378  	82.851349 
615.302803  	82.563579 
616.267227  	82.524685 
617.231652  	82.832256 
618.196076  	82.887292 
619.160501  	82.790140 
620.124925  	82.521761 
621.089350  	82.333262 
622.053774  	82.405536 
623.018199  	82.642497 
623.982623  	82.399560 
624.947047  	82.308770 
625.911472  	82.127482 
626.875896  	82.189029 
627.840321  	82.075587 
628.804745  	82.057858 
629.769170  	81.817943 
630.733594  	81.394749 
631.698019  	81.274308 
632.662443  	81.504827 
633.626868  	81.808426 
634.591292  	82.044005 
635.555717  	81.979855 
636.520141  	82.136260 
637.484565  	82.193185 
638.448990  	82.207398 
639.413414  	82.127547 
640.377839  	82.149215 
641.342263  	82.199587 
642.306688  	81.997025 
643.271112  	82.016684 
644.235537  	81.981758 
645.199961  	81.863999 
646.164386  	81.929080 
647.128810  	81.811822 
648.093234  	81.686066 
649.057659  	81.779939 
650.022083  	81.760571 
650.986508  	81.705938 
651.950932  	81.548901 
652.915357  	81.204710 
653.879781  	81.073992 
654.844206  	81.158563 
655.808630  	81.110855 
656.773055  	80.948290 
657.737479  	80.961575 
658.701903  	80.922206 
659.666328  	80.760772 
660.630752  	80.622376 
661.595177  	80.580641 
662.559601  	80.507678 
663.524026  	80.406125 
664.488450  	80.377238 
665.452875  	80.186053 
666.417299  	80.164439 
667.381724  	80.543306 
668.346148  	80.533262 
669.310572  	79.824720 
670.274997  	79.528244 
671.239421  	79.463561 
672.203846  	79.485039 
673.168270  	79.278219 
674.132695  	79.027970 
675.097119  	78.883915 
676.061544  	78.565116 
677.025968  	78.326510 
677.990393  	78.183494 
678.954817  	78.041524 
679.919241  	77.923162 
680.883666  	77.985527 
681.848090  	77.946898 
682.812515  	77.879785 
683.776939  	77.763365 
684.741364  	77.543352 
685.705788  	77.333401 
686.670213  	77.323732 
687.634637  	77.015550 
688.599062  	76.644826 
689.563486  	76.374775 
690.527910  	76.103009 
691.492335  	75.759845 
692.456759  	75.485248 
693.421184  	75.019021 
694.385608  	74.554351 
695.350033  	74.010325 
696.314457  	73.518718 
697.278882  	73.081219 
698.243306  	72.439261 
699.207731  	71.668799 
700.172155  	71.055596 
701.136580  	70.367225 
702.101004  	69.814272 
703.065428  	69.338989 
704.029853  	68.742809 
704.994277  	68.082984 
705.958702  	67.512718 
706.923126  	66.866168 
707.887551  	66.113002 
708.851975  	65.298238 
709.816400  	64.354515 
710.780824  	63.426438 
711.745249  	62.429174 
712.709673  	61.293622 
713.674097  	59.970574 
714.638522  	58.636582 
715.602946  	57.189523 
716.567371  	55.578831 
717.531795  	54.013935 
718.496220  	52.495179 
719.460644  	51.060165 
720.425069  	49.812476 
721.389493  	48.874038 
722.353918  	48.328108 
723.318342  	48.183954 
724.282766  	48.819402 
725.247191  	50.472332 
726.211615  	52.763489 
727.176040  	55.268918 
728.140464  	57.834259 
729.104889  	60.452429 
730.069313  	62.948522 
731.033738  	65.502393 
731.998162  	68.131806 
732.962587  	70.771444 
733.927011  	73.401813 
734.891435  	75.940791 
735.855860  	78.322172 
736.820284  	80.581380 
737.784709  	82.605345 
738.749133  	84.445546 
739.713558  	85.968921 
740.677982  	87.121185 
741.642407  	87.908287 
742.606831  	88.492112 
743.571256  	88.910793 
744.535680  	89.117892 
745.500104  	89.220517 
746.464529  	89.243435 
747.428953  	89.139622 
748.393378  	89.062557 
749.357802  	88.934961 
750.322227  	88.784675 
751.286651  	88.619180 
752.251076  	88.481882 
753.215500  	88.435751 
754.179925  	88.370248 
755.144349  	88.266093 
756.108774  	88.202243 
757.073198  	88.034188 
758.037622  	87.909410 
759.002047  	87.742276 
759.966471  	87.565136 
760.930896  	87.416481 
761.895320  	87.252337 
762.859745  	87.175731 
763.824169  	87.031030 
764.788594  	86.842726 
765.753018  	86.651215 
766.717443  	86.424825 
767.681867  	86.175110 
768.646291  	85.967681 
769.610716  	85.873420 
770.575140  	85.740715 
771.539565  	85.629735 
772.503989  	85.553280 
773.468414  	85.510792 
774.432838  	85.421346 
775.397263  	85.335810 
776.361687  	85.215521 
777.326112  	85.118955 
778.290536  	85.044363 
779.254960  	85.007720 
780.219385  	84.914020 
781.183809  	84.801770 
782.148234  	84.456252 
783.112658  	84.206793 
784.077083  	84.162866 
785.041507  	83.990749 
786.005932  	83.800092 
786.970356  	83.503199 
787.934781  	83.155372 
788.899205  	82.906445 
789.863629  	82.749304 
790.828054  	82.533935 
791.792478  	82.258568 
792.756903  	82.067687 
793.721327  	82.205969 
794.685752  	82.514444 
795.650176  	83.054453 
796.614601  	83.648766 
797.579025  	84.013403 
798.543450  	84.034733 
799.507874  	84.004068 
800.472298  	84.065701 
801.436723  	84.046736 
802.401147  	83.972981 
803.365572  	83.956587 
804.329996  	83.908582 
805.294421  	83.811269 
806.258845  	83.755271 
807.223270  	83.689401 
808.187694  	83.668283 
809.152119  	83.747554 
810.116543  	83.731280 
811.080967  	83.670241 
812.045392  	83.657571 
813.009816  	83.634817 
813.974241  	83.562810 
814.938665  	83.549001 
815.903090  	83.554332 
816.867514  	83.509077 
817.831939  	83.556944 
818.796363  	83.516445 
819.760788  	83.348899 
820.725212  	83.342859 
821.689637  	83.293055 
822.654061  	83.147668 
823.618485  	83.010891 
824.582910  	82.912818 
825.547334  	82.695721 
826.511759  	82.542059 
827.476183  	82.545978 
828.440608  	82.457905 
829.405032  	82.227895 
830.369457  	81.990257 
831.333881  	81.827068 
832.298306  	81.667514 
833.262730  	81.409755 
834.227154  	81.174241 
835.191579  	80.908874 
836.156003  	80.678046 
837.120428  	80.419438 
838.084852  	80.077539 
839.049277  	79.793982 
840.013701  	79.533171 
840.978126  	79.204600 
841.942550  	78.957891 
842.906975  	78.632753 
843.871399  	78.282758 
844.835823  	77.963234 
845.800248  	77.770013 
846.764672  	77.774922 
847.729097  	77.946640 
848.693521  	78.181506 
849.657946  	78.533691 
850.622370  	78.923449 
851.586795  	79.218525 
852.551219  	79.357037 
853.515644  	79.570955 
854.480068  	79.776796 
855.444492  	79.827034 
856.408917  	79.868899 
857.373341  	79.985109 
858.337766  	80.134559 
859.302190  	80.153066 
860.266615  	80.144833 
861.231039  	80.176265 
862.195464  	80.103327 
863.159888  	79.918938 
864.124313  	79.654315 
865.088737  	79.169009 
866.053161  	78.607271 
867.017586  	77.798072 
867.982010  	76.749644 
868.946435  	75.476414 
869.910859  	73.851647 
870.875284  	72.157163 
871.839708  	71.305858 
872.804133  	71.980537 
873.768557  	73.892564 
874.732982  	75.905833 
875.697406  	77.429423 
876.661831  	78.544163 
877.626255  	79.425565 
878.590679  	80.201558 
879.555104  	80.885806 
880.519528  	81.448496 
881.483953  	81.912259 
882.448377  	82.344705 
883.412802  	82.759617 
884.377226  	83.101239 
885.341651  	83.281894 
886.306075  	83.357523 
887.270500  	83.447275 
888.234924  	83.569380 
889.199348  	83.535600 
890.163773  	83.476380 
891.128197  	83.494561 
892.092622  	83.441670 
893.057046  	83.300855 
894.021471  	83.216151 
894.985895  	83.205799 
895.950320  	83.093561 
896.914744  	82.968805 
897.879169  	82.948359 
898.843593  	83.006051 
899.808017  	83.099609 
900.772442  	83.154483 
901.736866  	83.146502 
902.701291  	83.295559 
903.665715  	83.420189 
904.630140  	83.483721 
905.594564  	83.527368 
906.558989  	83.651412 
907.523413  	83.798759 
908.487838  	83.900139 
909.452262  	83.989931 
910.416686  	84.070263 
911.381111  	84.102077 
912.345535  	84.063843 
913.309960  	84.000218 
914.274384  	83.987475 
915.238809  	84.000097 
916.203233  	84.000133 
917.167658  	83.998861 
918.132082  	83.925270 
919.096507  	83.864854 
920.060931  	83.829983 
921.025355  	83.752938 
921.989780  	83.666729 
922.954204  	83.575908 
923.918629  	83.469766 
924.883053  	83.407822 
925.847478  	83.349669 
926.811902  	83.259231 
927.776327  	83.165115 
928.740751  	83.089534 
929.705176  	83.047377 
930.669600  	82.981416 
931.634024  	82.890080 
932.598449  	82.836798 
933.562873  	82.774159 
934.527298  	82.656186 
935.491722  	82.499335 
936.456147  	82.405766 
937.420571  	82.385109 
938.384996  	82.294334 
939.349420  	82.147036 
940.313845  	82.032896 
941.278269  	81.918613 
942.242694  	81.821695 
943.207118  	81.697806 
944.171542  	81.606233 
945.135967  	81.516137 
946.100391  	81.390858 
947.064816  	81.243470 
948.029240  	81.088189 
948.993665  	80.919242 
949.958089  	80.787854 
950.922514  	80.669319 
951.886938  	80.548079 
952.851363  	80.347493 
953.815787  	80.114178 
954.780211  	79.955590 
955.744636  	79.849372 
956.709060  	79.654800 
957.673485  	79.402015 
958.637909  	79.134196 
959.602334  	78.880337 
960.566758  	78.666285 
961.531183  	78.441554 
962.495607  	78.172571 
963.460032  	77.925164 
964.424456  	77.694654 
965.388880  	77.420756 
966.353305  	77.172021 
967.317729  	77.034954 
968.282154  	76.886478 
969.246578  	76.723233 
970.211003  	76.694305 
971.175427  	76.797658 
972.139852  	76.938084 
973.104276  	77.186482 
974.068701  	77.529995 
975.033125  	77.881554 
975.997549  	78.199958 
976.961974  	78.513708 
977.926398  	78.792272 
978.890823  	79.037069 
979.855247  	79.194553 
980.819672  	79.277137 
981.784096  	79.371544 
982.748521  	79.480297 
983.712945  	79.470975 
984.677370  	79.387841 
985.641794  	79.313927 
986.606218  	79.226296 
987.570643  	79.093926 
988.535067  	78.994501 
989.499492  	78.979647 
990.463916  	78.955112 
991.428341  	78.879234 
992.392765  	78.750258 
993.357190  	78.560775 
994.321614  	78.398400 
995.286039  	78.248765 
996.250463  	78.059774 
997.214888  	77.860470 
998.179312  	77.676041 
999.143736  	77.413349 
1000.108161  	77.136471 
1001.072585  	76.872954 
1002.037010  	76.580382 
1003.001434  	76.229251 
1003.965859  	75.863502 
1004.930283  	75.500681 
1005.894708  	75.026235 
1006.859132  	74.433813 
1007.823557  	73.799904 
1008.787981  	73.103872 
1009.752405  	72.292964 
1010.716830  	71.315941 
1011.681254  	70.175595 
1012.645679  	68.919108 
1013.610103  	67.552602 
1014.574528  	66.209761 
1015.538952  	65.202423 
1016.503377  	64.778323 
1017.467801  	65.012819 
1018.432226  	65.852513 
1019.396650  	67.101753 
1020.361074  	68.540244 
1021.325499  	69.982673 
1022.289923  	71.311501 
1023.254348  	72.715311 
1024.218772  	74.334099 
1025.183197  	76.047161 
1026.147621  	77.560088 
1027.112046  	78.622332 
1028.076470  	79.112640 
1029.040895  	79.193706 
1030.005319  	79.056290 
1030.969743  	78.844299 
1031.934168  	78.605809 
1032.898592  	78.325780 
1033.863017  	77.968085 
1034.827441  	77.563945 
1035.791866  	77.209823 
1036.756290  	76.932965 
1037.720715  	76.671616 
1038.685139  	76.421498 
1039.649564  	76.213689 
1040.613988  	76.023607 
1041.578412  	75.852891 
1042.542837  	75.722679 
1043.507261  	75.647069 
1044.471686  	75.578202 
1045.436110  	75.541885 
1046.400535  	75.499211 
1047.364959  	75.457597 
1048.329384  	75.393450 
1049.293808  	75.362278 
1050.258233  	75.400710 
1051.222657  	75.384867 
1052.187081  	75.296501 
1053.151506  	75.165483 
1054.115930  	75.060779 
1055.080355  	74.928723 
1056.044779  	74.755880 
1057.009204  	74.511130 
1057.973628  	74.271966 
1058.938053  	74.023312 
1059.902477  	73.715772 
1060.866902  	73.343026 
1061.831326  	73.013394 
1062.795751  	72.670448 
1063.760175  	72.234902 
1064.724599  	71.712529 
1065.689024  	71.242416 
1066.653448  	70.827083 
1067.617873  	70.371774 
1068.582297  	69.854437 
1069.546722  	69.313698 
1070.511146  	68.783101 
1071.475571  	68.211164 
1072.439995  	67.589147 
1073.404420  	66.983868 
1074.368844  	66.328837 
1075.333268  	65.603681 
1076.297693  	64.864830 
1077.262117  	64.138102 
1078.226542  	63.450587 
1079.190966  	62.770918 
1080.155391  	62.106239 
1081.119815  	61.509457 
1082.084240  	60.963058 
1083.048664  	60.488636 
1084.013089  	60.105482 
1084.977513  	59.802742 
1085.941937  	59.485616 
1086.906362  	59.133298 
1087.870786  	58.869350 
1088.835211  	58.619430 
1089.799635  	58.338893 
1090.764060  	58.085709 
1091.728484  	57.914792 
1092.692909  	57.793522 
1093.657333  	57.676643 
1094.621758  	57.595922 
1095.586182  	57.641959 
1096.550606  	57.757867 
1097.515031  	57.903522 
1098.479455  	58.123895 
1099.443880  	58.481258 
1100.408304  	58.938600 
1101.372729  	59.430353 
1102.337153  	60.001971 
1103.301578  	60.598648 
1104.266002  	61.204429 
1105.230427  	61.881282 
1106.194851  	62.550117 
1107.159275  	63.235644 
1108.123700  	63.906748 
1109.088124  	64.471181 
1110.052549  	64.965615 
1111.016973  	65.367198 
1111.981398  	65.621276 
1112.945822  	65.780808 
1113.910247  	65.867684 
1114.874671  	65.837857 
1115.839096  	65.710041 
1116.803520  	65.537294 
1117.767945  	65.422911 
1118.732369  	65.470147 
1119.696793  	65.650099 
1120.661218  	65.896085 
1121.625642  	66.204421 
1122.590067  	66.643146 
1123.554491  	67.181407 
1124.518916  	67.757691 
1125.483340  	68.414632 
1126.447765  	69.162812 
1127.412189  	69.969657 
1128.376614  	70.827515 
1129.341038  	71.761205 
1130.305462  	72.748616 
1131.269887  	73.751533 
1132.234311  	74.755325 
1133.198736  	75.764541 
1134.163160  	76.759220 
1135.127585  	77.717707 
1136.092009  	78.626098 
1137.056434  	79.529759 
1138.020858  	80.397298 
1138.985283  	81.141468 
1139.949707  	81.812237 
1140.914131  	82.480113 
1141.878556  	83.085170 
1142.842980  	83.586025 
1143.807405  	84.108573 
1144.771829  	84.620996 
1145.736254  	85.011338 
1146.700678  	85.332246 
1147.665103  	85.614719 
1148.629527  	85.920705 
1149.593952  	86.189024 
1150.558376  	86.395222 
1151.522800  	86.543988 
1152.487225  	86.688540 
1153.451649  	86.817774 
1154.416074  	86.907874 
1155.380498  	86.940147 
1156.344923  	86.984497 
1157.309347  	87.047583 
1158.273772  	87.049504 
1159.238196  	86.998408 
1160.202621  	87.000258 
1161.167045  	86.964138 
1162.131469  	86.848476 
1163.095894  	86.749096 
1164.060318  	86.676500 
1165.024743  	86.518362 
1165.989167  	86.317805 
1166.953592  	86.106465 
1167.918016  	85.856329 
1168.882441  	85.536728 
1169.846865  	85.192456 
1170.811290  	84.868441 
1171.775714  	84.584799 
1172.740138  	84.356746 
1173.704563  	84.123011 
1174.668987  	83.929145 
1175.633412  	83.883505 
1176.597836  	83.883776 
1177.562261  	83.873177 
1178.526685  	83.891941 
1179.491110  	83.904236 
1180.455534  	83.893712 
1181.419959  	83.902525 
1182.384383  	83.858002 
1183.348808  	83.778055 
1184.313232  	83.693513 
1185.277656  	83.536190 
1186.242081  	83.326600 
1187.206505  	83.130446 
1188.170930  	82.943299 
1189.135354  	82.683867 
1190.099779  	82.365507 
1191.064203  	82.072670 
1192.028628  	81.759026 
1192.993052  	81.384159 
1193.957477  	81.008123 
1194.921901  	80.626066 
1195.886325  	80.230875 
1196.850750  	79.812918 
1197.815174  	79.388830 
1198.779599  	78.995164 
1199.744023  	78.629567 
1200.708448  	78.197184 
1201.672872  	77.742698 
1202.637297  	77.332334 
1203.601721  	76.962604 
1204.566146  	76.560387 
1205.530570  	76.102955 
1206.494994  	75.676927 
1207.459419  	75.292013 
1208.423843  	74.858610 
1209.388268  	74.383359 
1210.352692  	73.956766 
1211.317117  	73.512979 
1212.281541  	73.001303 
1213.245966  	72.474589 
1214.210390  	71.963033 
1215.174815  	71.439767 
1216.139239  	70.870836 
1217.103663  	70.269475 
1218.068088  	69.663852 
1219.032512  	69.057220 
1219.996937  	68.449327 
1220.961361  	67.871406 
1221.925786  	67.357502 
1222.890210  	66.844943 
1223.854635  	66.317619 
1224.819059  	65.790802 
1225.783484  	65.274313 
1226.747908  	64.724698 
1227.712332  	64.099986 
1228.676757  	63.422929 
1229.641181  	62.717559 
1230.605606  	61.953712 
1231.570030  	61.148378 
1232.534455  	60.352090 
1233.498879  	59.569705 
1234.463304  	58.827151 
1235.427728  	58.119441 
1236.392153  	57.526162 
1237.356577  	57.029453 
1238.321002  	56.598506 
1239.285426  	56.265946 
1240.249850  	56.079395 
1241.214275  	56.027680 
1242.178699  	56.072802 
1243.143124  	56.181854 
1244.107548  	56.407689 
1245.071973  	56.752902 
1246.036397  	57.100607 
1247.000822  	57.486446 
1247.965246  	57.946015 
1248.929671  	58.428795 
1249.894095  	58.880989 
1250.858519  	59.345100 
1251.822944  	59.824638 
1252.787368  	60.268012 
1253.751793  	60.655929 
1254.716217  	60.989785 
1255.680642  	61.318765 
1256.645066  	61.607343 
1257.609491  	61.836285 
1258.573915  	62.044358 
1259.538340  	62.273503 
1260.502764  	62.544811 
1261.467188  	62.980077 
1262.431613  	63.479234 
1263.396037  	63.992363 
1264.360462  	64.562864 
1265.324886  	65.205511 
1266.289311  	65.901952 
1267.253735  	66.630276 
1268.218160  	67.368180 
1269.182584  	68.118009 
1270.147009  	68.873220 
1271.111433  	69.633208 
1272.075857  	70.350992 
1273.040282  	71.136708 
1274.004706  	71.837968 
1274.969131  	72.448499 
1275.933555  	73.033410 
1276.897980  	73.596825 
1277.862404  	74.144807 
1278.826829  	74.668025 
1279.791253  	75.127458 
1280.755678  	75.607462 
1281.720102  	76.123541 
1282.684526  	76.614810 
1283.648951  	77.049941 
1284.613375  	77.482628 
1285.577800  	77.944792 
1286.542224  	78.352856 
1287.506649  	78.668188 
1288.471073  	79.102882 
1289.435498  	79.669798 
1290.399922  	80.200484 
1291.364347  	80.721905 
1292.328771  	81.270043 
1293.293195  	81.824900 
1294.257620  	82.374837 
1295.222044  	82.868090 
1296.186469  	83.321565 
1297.150893  	83.862474 
1298.115318  	84.519671 
1299.079742  	85.061914 
1300.044167  	85.583891 
1301.008591  	86.093229 
1301.973016  	86.524801 
1302.937440  	86.869295 
1303.901865  	87.180441 
1304.866289  	87.494691 
1305.830713  	87.763049 
1306.795138  	87.966419 
1307.759562  	88.140989 
1308.723987  	88.375790 
1309.688411  	88.700053 
1310.652836  	88.933729 
1311.617260  	89.036448 
1312.581685  	88.917828 
1313.546109  	89.103427 
1314.510534  	89.381522 
1315.474958  	89.631135 
1316.439382  	89.671089 
1317.403807  	89.661316 
1318.368231  	89.724847 
1319.332656  	89.701125 
1320.297080  	89.986009 
1321.261505  	90.243257 
1322.225929  	90.411764 
1323.190354  	90.414511 
1324.154778  	90.444312 
1325.119203  	90.438115 
1326.083627  	90.319556 
1327.048051  	90.144308 
1328.012476  	89.880385 
1328.976900  	89.496561 
1329.941325  	88.946134 
1330.905749  	88.270221 
1331.870174  	87.422240 
1332.834598  	86.352053 
1333.799023  	85.145430 
1334.763447  	83.875906 
1335.727872  	82.477907 
1336.692296  	80.967942 
1337.656720  	79.980860 
1338.621145  	79.034198 
1339.585569  	78.391264 
1340.549994  	78.882690 
1341.514418  	80.422898 
1342.478843  	81.825090 
1343.443267  	83.066144 
1344.407692  	84.417862 
1345.372116  	85.732565 
1346.336541  	86.892940 
1347.300965  	87.877026 
1348.265389  	88.632348 
1349.229814  	89.153053 
1350.194238  	89.688200 
1351.158663  	90.154074 
1352.123087  	90.455744 
1353.087512  	90.682835 
1354.051936  	90.710353 
1355.016361  	90.596363 
1355.980785  	90.817099 
1356.945210  	90.930537 
1357.909634  	90.821949 
1358.874059  	90.815417 
1359.838483  	90.756333 
1360.802907  	90.176329 
1361.767332  	89.679845 
1362.731756  	88.947679 
1363.696181  	88.808919 
1364.660605  	89.655301 
1365.625030  	89.717252 
1366.589454  	89.529671 
1367.553879  	89.162898 
1368.518303  	88.620134 
1369.482728  	88.574051 
1370.447152  	88.907003 
1371.411576  	88.895315 
1372.376001  	88.747711 
1373.340425  	88.200433 
1374.304850  	87.766432 
1375.269274  	88.153287 
1376.233699  	88.845511 
1377.198123  	88.976884 
1378.162548  	88.783825 
1379.126972  	88.840285 
1380.091397  	88.943341 
1381.055821  	89.064501 
1382.020245  	89.068865 
1382.984670  	89.057698 
1383.949094  	89.068967 
1384.913519  	89.055195 
1385.877943  	88.748462 
1386.842368  	87.953354 
1387.806792  	87.762926 
1388.771217  	88.638383 
1389.735641  	89.021430 
1390.700066  	88.934247 
1391.664490  	88.896081 
1392.628914  	88.843977 
1393.593339  	88.308577 
1394.557763  	87.167274 
1395.522188  	86.879327 
1396.486612  	87.303281 
1397.451037  	87.084091 
1398.415461  	86.304597 
1399.379886  	85.780983 
1400.344310  	86.000742 
1401.308735  	85.939313 
1402.273159  	85.281117 
1403.237583  	84.459561 
1404.202008  	83.250607 
1405.166432  	81.769967 
1406.130857  	81.266117 
1407.095281  	81.010399 
1408.059706  	80.566471 
1409.024130  	80.496468 
1409.988555  	80.755728 
1410.952979  	81.552952 
1411.917404  	82.671653 
1412.881828  	84.331228 
1413.846252  	85.894920 
1414.810677  	87.176354 
1415.775101  	87.950645 
1416.739526  	88.346332 
1417.703950  	88.608628 
1418.668375  	88.665123 
1419.632799  	88.702779 
1420.597224  	90.388342 
1421.561648  	91.123130 
1422.526073  	91.279899 
1423.490497  	90.587659 
1424.454922  	90.334091 
1425.419346  	91.258545 
1426.383770  	91.566370 
1427.348195  	91.483279 
1428.312619  	91.210211 
1429.277044  	90.779885 
1430.241468  	90.384535 
1431.205893  	90.720881 
1432.170317  	90.714341 
1433.134742  	90.413567 
1434.099166  	90.428067 
1435.063591  	90.169316 
1436.028015  	89.072394 
1436.992439  	88.200256 
1437.956864  	89.391267 
1438.921288  	89.966489 
1439.885713  	89.994511 
1440.850137  	89.951249 
1441.814562  	89.905508 
1442.778986  	89.918454 
1443.743411  	89.857759 
1444.707835  	89.732336 
1445.672260  	89.605372 
1446.636684  	89.433529 
1447.601108  	88.760936 
1448.565533  	88.619752 
1449.529957  	89.260168 
1450.494382  	89.392226 
1451.458806  	89.013527 
1452.423231  	88.668416 
1453.387655  	88.966926 
1454.352080  	88.671721 
1455.316504  	87.759730 
1456.280929  	87.000052 
1457.245353  	86.361656 
1458.209777  	86.598269 
1459.174202  	87.441772 
1460.138626  	88.734499 
1461.103051  	89.493959 
1462.067475  	89.667979 
1463.031900  	89.681063 
1463.996324  	89.334183 
1464.960749  	88.574693 
1465.925173  	89.013835 
1466.889598  	89.522444 
1467.854022  	89.494769 
1468.818446  	89.380254 
1469.782871  	89.034579 
1470.747295  	88.379682 
1471.711720  	87.013220 
1472.676144  	86.158042 
1473.640569  	86.882244 
1474.604993  	88.319791 
1475.569418  	88.597288 
