##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
864.124313  	77.664899 
865.088737  	77.199747 
866.053161  	76.600455 
867.017586  	75.761960 
867.982010  	74.631273 
868.946435  	73.223639 
869.910859  	71.440513 
870.875284  	69.606473 
871.839708  	68.701337 
872.804133  	69.402290 
873.768557  	71.325104 
874.732982  	73.303253 
875.697406  	74.804243 
876.661831  	75.938778 
877.626255  	76.940720 
878.590679  	77.865219 
879.555104  	78.650130 
880.519528  	79.267079 
881.483953  	79.775862 
882.448377  	80.250495 
883.412802  	80.747005 
884.377226  	81.183162 
885.341651  	81.460752 
886.306075  	81.534001 
887.270500  	81.602892 
888.234924  	81.761624 
889.199348  	81.773193 
890.163773  	81.644636 
891.128197  	81.593582 
892.092622  	81.588032 
893.057046  	81.440135 
894.021471  	81.248554 
894.985895  	81.240857 
895.950320  	81.176855 
896.914744  	81.087871 
897.879169  	81.062619 
898.843593  	81.096259 
899.808017  	81.119814 
900.772442  	81.127189 
901.736866  	81.164818 
902.701291  	81.324754 
903.665715  	81.506979 
904.630140  	81.603756 
905.594564  	81.665249 
906.558989  	81.761783 
907.523413  	81.903025 
908.487838  	81.968196 
909.452262  	81.995365 
910.416686  	82.125050 
911.381111  	82.230612 
912.345535  	82.209826 
913.309960  	82.131279 
914.274384  	82.148217 
915.238809  	82.176813 
916.203233  	82.109219 
917.167658  	82.070451 
918.132082  	82.037732 
919.096507  	82.036748 
920.060931  	81.989279 
921.025355  	81.899956 
921.989780  	81.834326 
922.954204  	81.716980 
923.918629  	81.557633 
924.883053  	81.483917 
925.847478  	81.429559 
926.811902  	81.314461 
927.776327  	81.215722 
928.740751  	81.144096 
929.705176  	81.076914 
930.669600  	81.008602 
931.634024  	80.912258 
932.598449  	80.838260 
933.562873  	80.755004 
934.527298  	80.644700 
935.491722  	80.465465 
936.456147  	80.333670 
937.420571  	80.278282 
938.384996  	80.166556 
939.349420  	80.012314 
940.313845  	79.908626 
941.278269  	79.812544 
942.242694  	79.665373 
943.207118  	79.520040 
944.171542  	79.421456 
945.135967  	79.303042 
946.100391  	79.132426 
947.064816  	78.940129 
948.029240  	78.804709 
948.993665  	78.658477 
949.958089  	78.443678 
950.922514  	78.258936 
951.886938  	78.143880 
952.851363  	77.968650 
953.815787  	77.743088 
954.780211  	77.557921 
955.744636  	77.389579 
956.709060  	77.149762 
957.673485  	76.873553 
958.637909  	76.597488 
959.602334  	76.297434 
960.566758  	76.018800 
961.531183  	75.761234 
962.495607  	75.460363 
963.460032  	75.178961 
964.424456  	74.921614 
965.388880  	74.620079 
966.353305  	74.361163 
967.317729  	74.162669 
968.282154  	73.986417 
969.246578  	73.886123 
970.211003  	73.851755 
971.175427  	73.905834 
972.139852  	74.023174 
973.104276  	74.232215 
974.068701  	74.531583 
975.033125  	74.831797 
975.997549  	75.084482 
976.961974  	75.326789 
977.926398  	75.562645 
978.890823  	75.728039 
979.855247  	75.857785 
980.819672  	75.942999 
981.784096  	75.970129 
982.748521  	75.994507 
983.712945  	75.979228 
984.677370  	75.876185 
985.641794  	75.802964 
986.606218  	75.762578 
987.570643  	75.705742 
988.535067  	75.648986 
989.499492  	75.596051 
990.463916  	75.506875 
991.428341  	75.418383 
992.392765  	75.290210 
993.357190  	75.106332 
994.321614  	74.931867 
995.286039  	74.765432 
996.250463  	74.551137 
997.214888  	74.307542 
998.179312  	74.075254 
999.143736  	73.811684 
1000.108161  	73.503014 
1001.072585  	73.227037 
1002.037010  	72.957350 
1003.001434  	72.610295 
1003.965859  	72.240754 
1004.930283  	71.876309 
1005.894708  	71.401630 
1006.859132  	70.813030 
1007.823557  	70.136738 
1008.787981  	69.406088 
1009.752405  	68.598471 
1010.716830  	67.614824 
1011.681254  	66.433989 
1012.645679  	65.155777 
1013.610103  	63.763743 
1014.574528  	62.324373 
1015.538952  	61.162225 
1016.503377  	60.643371 
1017.467801  	60.862569 
1018.432226  	61.679700 
1019.396650  	62.949938 
1020.361074  	64.462775 
1021.325499  	65.975464 
1022.289923  	67.395274 
1023.254348  	68.839323 
1024.218772  	70.451924 
1025.183197  	72.159910 
1026.147621  	73.662023 
1027.112046  	74.724414 
1028.076470  	75.244986 
1029.040895  	75.342285 
1030.005319  	75.175941 
1030.969743  	74.882691 
1031.934168  	74.618199 
1032.898592  	74.333815 
1033.863017  	73.993932 
1034.827441  	73.679666 
1035.791866  	73.412130 
1036.756290  	73.176455 
1037.720715  	72.961641 
1038.685139  	72.761084 
1039.649564  	72.598916 
1040.613988  	72.430134 
1041.578412  	72.217158 
1042.542837  	72.057694 
1043.507261  	71.963425 
1044.471686  	71.857063 
1045.436110  	71.748842 
1046.400535  	71.687279 
1047.364959  	71.646100 
1048.329384  	71.582902 
1049.293808  	71.521055 
1050.258233  	71.485412 
1051.222657  	71.456466 
1052.187081  	71.363595 
1053.151506  	71.220133 
1054.115930  	71.130642 
1055.080355  	71.006711 
1056.044779  	70.779953 
1057.009204  	70.589343 
1057.973628  	70.387123 
1058.938053  	70.131436 
1059.902477  	69.843581 
1060.866902  	69.554711 
1061.831326  	69.298197 
1062.795751  	68.992109 
1063.760175  	68.638269 
1064.724599  	68.288424 
1065.689024  	67.928393 
1066.653448  	67.496384 
1067.617873  	67.034652 
1068.582297  	66.549325 
1069.546722  	66.050031 
1070.511146  	65.495453 
1071.475571  	64.919018 
1072.439995  	64.305307 
1073.404420  	63.685934 
1074.368844  	62.996879 
1075.333268  	62.211124 
1076.297693  	61.438938 
1077.262117  	60.675795 
1078.226542  	59.896787 
1079.190966  	59.198297 
1080.155391  	58.568065 
1081.119815  	57.953191 
1082.084240  	57.400739 
1083.048664  	56.919605 
1084.013089  	56.533142 
1084.977513  	56.196675 
1085.941937  	55.851308 
1086.906362  	55.524702 
1087.870786  	55.231059 
1088.835211  	54.963063 
1089.799635  	54.730916 
1090.764060  	54.537379 
1091.728484  	54.341918 
1092.692909  	54.175538 
1093.657333  	54.061997 
1094.621758  	53.988799 
1095.586182  	54.014338 
1096.550606  	54.111899 
1097.515031  	54.274749 
1098.479455  	54.591883 
1099.443880  	54.964838 
1100.408304  	55.356647 
1101.372729  	55.822009 
1102.337153  	56.400749 
1103.301578  	57.064767 
1104.266002  	57.764241 
1105.230427  	58.488286 
1106.194851  	59.212871 
1107.159275  	59.913448 
1108.123700  	60.588909 
1109.088124  	61.189386 
1110.052549  	61.697298 
1111.016973  	62.075932 
1111.981398  	62.332241 
1112.945822  	62.521446 
1113.910247  	62.613555 
1114.874671  	62.580889 
1115.839096  	62.512536 
1116.803520  	62.522225 
1117.767945  	62.575279 
1118.732369  	62.675534 
1119.696793  	62.946444 
1120.661218  	63.288122 
1121.625642  	63.664799 
1122.590067  	64.176240 
1123.554491  	64.774830 
1124.518916  	65.429789 
1125.483340  	66.166930 
1126.447765  	66.954401 
1127.412189  	67.796673 
1128.376614  	68.710259 
1129.341038  	69.672001 
1130.305462  	70.677673 
1131.269887  	71.711172 
1132.234311  	72.704460 
1133.198736  	73.711626 
1134.163160  	74.766004 
1135.127585  	75.767387 
1136.092009  	76.693997 
1137.056434  	77.598440 
1138.020858  	78.467357 
1138.985283  	79.227000 
1139.949707  	79.867584 
1140.914131  	80.506409 
1141.878556  	81.102464 
1142.842980  	81.589163 
1143.807405  	82.078081 
1144.771829  	82.525105 
1145.736254  	82.907101 
1146.700678  	83.227215 
1147.665103  	83.513903 
1148.629527  	83.820534 
1149.593952  	84.097618 
1150.558376  	84.298075 
1151.522800  	84.462062 
1152.487225  	84.619537 
1153.451649  	84.748840 
1154.416074  	84.833942 
1155.380498  	84.892216 
1156.344923  	84.958202 
1157.309347  	84.993020 
1158.273772  	84.983100 
1159.238196  	84.923335 
1160.202621  	84.928718 
1161.167045  	84.943230 
1162.131469  	84.901458 
1163.095894  	84.824661 
1164.060318  	84.755558 
1165.024743  	84.681714 
1165.989167  	84.555797 
1166.953592  	84.393706 
1167.918016  	84.201431 
1168.882441  	83.936466 
1169.846865  	83.616985 
1170.811290  	83.302295 
1171.775714  	83.043019 
1172.740138  	82.840741 
1173.704563  	82.632805 
1174.668987  	82.471605 
1175.633412  	82.494333 
1176.597836  	82.546823 
1177.562261  	82.561385 
1178.526685  	82.608985 
1179.491110  	82.685544 
1180.455534  	82.724201 
1181.419959  	82.749654 
1182.384383  	82.741539 
1183.348808  	82.675769 
1184.313232  	82.599598 
1185.277656  	82.461695 
1186.242081  	82.257419 
1187.206505  	82.051903 
1188.170930  	81.849331 
1189.135354  	81.593016 
1190.099779  	81.279345 
1191.064203  	80.972075 
1192.028628  	80.660344 
1192.993052  	80.262895 
1193.957477  	79.863323 
1194.921901  	79.468216 
1195.886325  	79.036489 
1196.850750  	78.591931 
1197.815174  	78.171456 
1198.779599  	77.762399 
1199.744023  	77.359149 
1200.708448  	76.916879 
1201.672872  	76.482103 
1202.637297  	76.052191 
1203.601721  	75.615673 
1204.566146  	75.156601 
1205.530570  	74.721295 
1206.494994  	74.306141 
1207.459419  	73.900701 
1208.423843  	73.464167 
1209.388268  	73.019747 
1210.352692  	72.578699 
1211.317117  	72.083538 
1212.281541  	71.554911 
1213.245966  	71.079176 
1214.210390  	70.563161 
1215.174815  	69.976193 
1216.139239  	69.366423 
1217.103663  	68.725420 
1218.068088  	68.057412 
1219.032512  	67.420465 
1219.996937  	66.815104 
1220.961361  	66.223186 
1221.925786  	65.640591 
1222.890210  	65.061752 
1223.854635  	64.493817 
1224.819059  	63.908335 
1225.783484  	63.343953 
1226.747908  	62.775970 
1227.712332  	62.145365 
1228.676757  	61.424565 
1229.641181  	60.650218 
1230.605606  	59.848144 
1231.570030  	58.988644 
1232.534455  	58.120944 
1233.498879  	57.319955 
1234.463304  	56.573476 
1235.427728  	55.839301 
1236.392153  	55.169438 
1237.356577  	54.632290 
1238.321002  	54.209056 
1239.285426  	53.872935 
1240.249850  	53.686666 
1241.214275  	53.631699 
1242.178699  	53.648325 
1243.143124  	53.768722 
1244.107548  	54.001580 
1245.071973  	54.385325 
1246.036397  	54.799853 
1247.000822  	55.203333 
1247.965246  	55.671376 
1248.929671  	56.197213 
1249.894095  	56.670390 
1250.858519  	57.136334 
1251.822944  	57.588301 
1252.787368  	58.009716 
1253.751793  	58.419326 
1254.716217  	58.755613 
1255.680642  	59.066059 
1256.645066  	59.355385 
1257.609491  	59.580120 
1258.573915  	59.788482 
1259.538340  	60.014930 
1260.502764  	60.292988 
1261.467188  	60.749699 
1262.431613  	61.256837 
1263.396037  	61.813844 
1264.360462  	62.408192 
1265.324886  	63.056654 
1266.289311  	63.768681 
1267.253735  	64.542490 
1268.218160  	65.312812 
1269.182584  	66.064160 
1270.147009  	66.792810 
1271.111433  	67.565254 
1272.075857  	68.301898 
1273.040282  	69.082611 
1274.004706  	69.759174 
1274.969131  	70.364236 
1275.933555  	70.954948 
1276.897980  	71.518694 
1277.862404  	72.071279 
1278.826829  	72.579499 
1279.791253  	73.006494 
1280.755678  	73.481841 
1281.720102  	74.031988 
1282.684526  	74.548368 
1283.648951  	74.999511 
1284.613375  	75.457034 
1285.577800  	75.974433 
1286.542224  	76.420059 
1287.506649  	76.710656 
1288.471073  	77.180037 
1289.435498  	77.842440 
1290.399922  	78.392996 
1291.364347  	78.913250 
1292.328771  	79.501703 
1293.293195  	80.092539 
1294.257620  	80.671605 
1295.222044  	81.207846 
1296.186469  	81.680799 
1297.150893  	82.219653 
1298.115318  	82.891336 
1299.079742  	83.439053 
1300.044167  	83.950961 
1301.008591  	84.416984 
1301.973016  	84.824119 
1302.937440  	85.173344 
1303.901865  	85.497434 
1304.866289  	85.763341 
1305.830713  	85.968229 
1306.795138  	86.169709 
1307.759562  	86.329434 
1308.723987  	86.530300 
1309.688411  	86.850484 
1310.652836  	87.043875 
1311.617260  	87.085730 
1312.581685  	86.871962 
1313.546109  	87.040517 
1314.510534  	87.324832 
1315.474958  	87.622430 
1316.439382  	87.635091 
1317.403807  	87.564666 
1318.368231  	87.631241 
1319.332656  	87.587874 
1320.297080  	87.967797 
1321.261505  	88.271759 
1322.225929  	88.469997 
1323.190354  	88.503950 
1324.154778  	88.551504 
1325.119203  	88.528169 
1326.083627  	88.398653 
1327.048051  	88.216889 
1328.012476  	87.930998 
1328.976900  	87.472198 
1329.941325  	86.840960 
1330.905749  	86.116609 
1331.870174  	85.174357 
1332.834598  	83.970735 
1333.799023  	82.667458 
1334.763447  	81.347430 
1335.727872  	79.895925 
1336.692296  	78.323374 
1337.656720  	77.447290 
1338.621145  	76.460586 
1339.585569  	75.736985 
1340.549994  	76.396152 
1341.514418  	78.303703 
1342.478843  	79.895054 
1343.443267  	81.152855 
1344.407692  	82.495472 
1345.372116  	83.827521 
1346.336541  	85.034080 
1347.300965  	86.049020 
1348.265389  	86.820029 
1349.229814  	87.337641 
1350.194238  	87.911155 
1351.158663  	88.380461 
1352.123087  	88.656939 
1353.087512  	88.873844 
1354.051936  	88.867801 
1355.016361  	88.694377 
1355.980785  	88.983903 
1356.945210  	89.136276 
1357.909634  	88.993848 
1358.874059  	88.988627 
1359.838483  	88.948048 
1360.802907  	88.243626 
1361.767332  	87.662339 
1362.731756  	86.694011 
1363.696181  	86.570583 
1364.660605  	87.779877 
1365.625030  	87.932564 
1366.589454  	87.767109 
1367.553879  	87.348415 
1368.518303  	86.676844 
1369.482728  	86.631379 
1370.447152  	87.028039 
1371.411576  	87.016123 
1372.376001  	86.828959 
1373.340425  	86.104549 
1374.304850  	85.538660 
1375.269274  	86.024528 
1376.233699  	86.903514 
1377.198123  	87.086039 
1378.162548  	86.836720 
1379.126972  	86.944134 
1380.091397  	87.152313 
1381.055821  	87.355634 
1382.020245  	87.403595 
1382.984670  	87.420453 
1383.949094  	87.453688 
1384.913519  	87.437685 
1385.877943  	86.987298 
1386.842368  	85.932210 
1387.806792  	85.748088 
1388.771217  	86.865343 
1389.735641  	87.302039 
1390.700066  	87.192457 
1391.664490  	87.197226 
1392.628914  	87.168947 
1393.593339  	86.489100 
1394.557763  	85.061567 
1395.522188  	84.716301 
1396.486612  	85.309015 
1397.451037  	85.081205 
1398.415461  	84.151504 
1399.379886  	83.583546 
1400.344310  	83.958976 
1401.308735  	83.970774 
1402.273159  	83.274761 
1403.237583  	82.402806 
1404.202008  	81.031190 
1405.166432  	79.333603 
1406.130857  	78.934031 
1407.095281  	78.770891 
1408.059706  	78.336879 
1409.024130  	78.273892 
1409.988555  	78.539326 
1410.952979  	79.368438 
1411.917404  	80.514298 
1412.881828  	82.281474 
1413.846252  	83.925688 
1414.810677  	85.212272 
1415.775101  	85.875418 
1416.739526  	86.114468 
1417.703950  	86.224958 
1418.668375  	86.129331 
1419.632799  	86.032553 
1420.597224  	88.196045 
1421.561648  	89.091337 
1422.526073  	89.249877 
1423.490497  	88.363755 
1424.454922  	88.024761 
1425.419346  	89.171567 
1426.383770  	89.570564 
1427.348195  	89.481569 
1428.312619  	89.149201 
1429.277044  	88.593378 
1430.241468  	88.125449 
1431.205893  	88.579766 
1432.170317  	88.552133 
1433.134742  	88.206229 
1434.099166  	88.317620 
1435.063591  	88.065956 
1436.028015  	86.668723 
1436.992439  	85.592705 
1437.956864  	87.157848 
1438.921288  	87.910478 
1439.885713  	87.997826 
1440.850137  	87.985859 
1441.814562  	87.971801 
1442.778986  	87.959737 
1443.743411  	87.874047 
1444.707835  	87.758144 
1445.672260  	87.602650 
1446.636684  	87.346967 
1447.601108  	86.458509 
1448.565533  	86.301846 
1449.529957  	87.137768 
1450.494382  	87.285936 
1451.458806  	86.773896 
1452.423231  	86.330225 
1453.387655  	86.717616 
1454.352080  	86.313098 
1455.316504  	85.175460 
1456.280929  	84.238371 
1457.245353  	83.389109 
1458.209777  	83.661170 
1459.174202  	84.739258 
1460.138626  	86.371801 
1461.103051  	87.274256 
1462.067475  	87.456072 
1463.031900  	87.463435 
1463.996324  	87.014465 
1464.960749  	86.122965 
1465.925173  	86.757559 
1466.889598  	87.368773 
1467.854022  	87.385419 
1468.818446  	87.374700 
1469.782871  	87.089672 
1470.747295  	86.332188 
1471.711720  	84.611485 
1472.676144  	83.517210 
1473.640569  	84.319465 
1474.604993  	86.106678 
1475.569418  	86.433427 
