##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
811.080967  	85.933201 
812.045392  	86.023303 
813.009816  	86.108397 
813.974241  	86.182761 
814.938665  	86.306536 
815.903090  	86.405579 
816.867514  	86.378140 
817.831939  	86.357161 
818.796363  	86.576240 
819.760788  	86.823672 
820.725212  	86.910410 
821.689637  	86.828239 
822.654061  	86.854496 
823.618485  	86.913938 
824.582910  	86.939439 
825.547334  	86.950136 
826.511759  	87.060461 
827.476183  	87.145639 
828.440608  	87.176056 
829.405032  	87.210364 
830.369457  	87.280127 
831.333881  	87.418160 
832.298306  	87.530757 
833.262730  	87.546618 
834.227154  	87.543422 
835.191579  	87.568257 
836.156003  	87.579441 
837.120428  	87.555024 
838.084852  	87.544221 
839.049277  	87.575903 
840.013701  	87.603876 
840.978126  	87.564317 
841.942550  	87.657859 
842.906975  	87.681276 
843.871399  	87.664289 
844.835823  	87.681817 
845.800248  	87.739262 
846.764672  	87.782822 
847.729097  	87.862888 
848.693521  	87.790662 
849.657946  	87.788563 
850.622370  	87.874932 
851.586795  	87.926896 
852.551219  	87.799434 
853.515644  	87.863131 
854.480068  	87.994813 
855.444492  	87.933546 
856.408917  	87.902059 
857.373341  	87.965907 
858.337766  	88.051264 
859.302190  	88.079755 
860.266615  	88.055433 
861.231039  	88.130145 
862.195464  	88.202914 
863.159888  	88.108934 
864.124313  	88.061088 
865.088737  	88.109022 
866.053161  	88.102063 
867.017586  	88.013304 
867.982010  	87.972435 
868.946435  	88.046508 
869.910859  	88.154783 
870.875284  	88.115497 
871.839708  	88.002586 
872.804133  	88.046813 
873.768557  	88.068595 
874.732982  	87.945513 
875.697406  	87.848414 
876.661831  	87.799090 
877.626255  	87.785602 
878.590679  	87.837868 
879.555104  	87.897544 
880.519528  	87.935173 
881.483953  	87.889707 
882.448377  	87.815875 
883.412802  	87.821427 
884.377226  	87.870392 
885.341651  	87.851590 
886.306075  	87.773092 
887.270500  	87.737033 
888.234924  	87.797157 
889.199348  	87.721320 
890.163773  	87.632057 
891.128197  	87.596041 
892.092622  	87.575993 
893.057046  	87.471324 
894.021471  	87.404865 
894.985895  	87.414264 
895.950320  	87.284031 
896.914744  	87.072598 
897.879169  	86.909714 
898.843593  	86.720953 
899.808017  	86.533584 
900.772442  	86.285333 
901.736866  	85.923866 
902.701291  	85.612005 
903.665715  	85.313761 
904.630140  	85.004759 
905.594564  	84.810510 
906.558989  	84.873244 
907.523413  	85.137302 
908.487838  	85.447576 
909.452262  	85.723076 
910.416686  	85.975366 
911.381111  	86.141801 
912.345535  	86.172571 
913.309960  	86.172788 
914.274384  	86.086169 
915.238809  	85.960526 
916.203233  	85.848218 
917.167658  	85.758093 
918.132082  	85.625101 
919.096507  	85.460083 
920.060931  	85.322761 
921.025355  	85.160243 
921.989780  	84.889270 
922.954204  	84.556195 
923.918629  	84.261538 
924.883053  	83.986157 
925.847478  	83.624355 
926.811902  	83.175571 
927.776327  	82.646632 
928.740751  	82.055388 
929.705176  	81.417258 
930.669600  	80.651707 
931.634024  	79.859998 
932.598449  	79.172652 
933.562873  	78.712075 
934.527298  	78.609983 
935.491722  	78.829997 
936.456147  	79.503645 
937.420571  	80.521047 
938.384996  	81.565144 
939.349420  	82.448162 
940.313845  	83.280216 
941.278269  	84.009103 
942.242694  	84.580598 
943.207118  	85.006688 
944.171542  	85.337789 
945.135967  	85.629265 
946.100391  	85.882329 
947.064816  	86.033193 
948.029240  	86.160364 
948.993665  	86.287875 
949.958089  	86.420714 
950.922514  	86.544512 
951.886938  	86.632521 
952.851363  	86.656904 
953.815787  	86.709978 
954.780211  	86.808808 
955.744636  	86.941942 
956.709060  	86.991930 
957.673485  	87.009591 
958.637909  	87.054031 
959.602334  	87.075635 
960.566758  	87.104133 
961.531183  	87.106845 
962.495607  	87.114546 
963.460032  	87.188678 
964.424456  	87.253745 
965.388880  	87.220427 
966.353305  	87.202397 
967.317729  	87.256487 
968.282154  	87.302304 
969.246578  	87.322316 
970.211003  	87.297649 
971.175427  	87.237594 
972.139852  	87.215377 
973.104276  	87.223923 
974.068701  	87.219031 
975.033125  	87.219355 
975.997549  	87.193645 
976.961974  	87.134496 
977.926398  	87.118135 
978.890823  	87.106548 
979.855247  	87.065566 
980.819672  	87.025048 
981.784096  	86.981905 
982.748521  	86.910629 
983.712945  	86.814630 
984.677370  	86.666528 
985.641794  	86.551620 
986.606218  	86.477000 
987.570643  	86.399717 
988.535067  	86.379444 
989.499492  	86.413798 
990.463916  	86.399186 
991.428341  	86.356687 
992.392765  	86.276996 
993.357190  	86.194129 
994.321614  	86.142874 
995.286039  	86.075134 
996.250463  	86.039706 
997.214888  	86.009206 
998.179312  	85.985444 
999.143736  	85.910340 
1000.108161  	85.837450 
1001.072585  	85.812623 
1002.037010  	85.780123 
1003.001434  	85.691249 
1003.965859  	85.623689 
1004.930283  	85.586855 
1005.894708  	85.479740 
1006.859132  	85.358159 
1007.823557  	85.258447 
1008.787981  	85.154322 
1009.752405  	85.061340 
1010.716830  	84.957661 
1011.681254  	84.868022 
1012.645679  	84.848405 
1013.610103  	84.819402 
1014.574528  	84.745098 
1015.538952  	84.678165 
1016.503377  	84.677896 
1017.467801  	84.687829 
1018.432226  	84.685347 
1019.396650  	84.677430 
1020.361074  	84.689148 
1021.325499  	84.681031 
1022.289923  	84.617632 
1023.254348  	84.526101 
1024.218772  	84.491582 
1025.183197  	84.464310 
1026.147621  	84.415247 
1027.112046  	84.362113 
1028.076470  	84.282324 
1029.040895  	84.168353 
1030.005319  	84.098559 
1030.969743  	84.038408 
1031.934168  	83.980424 
1032.898592  	83.937844 
1033.863017  	83.866147 
1034.827441  	83.737183 
1035.791866  	83.635236 
1036.756290  	83.588933 
1037.720715  	83.553673 
1038.685139  	83.484077 
1039.649564  	83.437645 
1040.613988  	83.410440 
1041.578412  	83.395120 
1042.542837  	83.412582 
1043.507261  	83.495345 
1044.471686  	83.582266 
1045.436110  	83.641978 
1046.400535  	83.744722 
1047.364959  	83.871753 
1048.329384  	83.911458 
1049.293808  	83.918286 
1050.258233  	83.981067 
1051.222657  	84.031273 
1052.187081  	84.036194 
1053.151506  	83.993904 
1054.115930  	83.984537 
1055.080355  	83.987902 
1056.044779  	83.931165 
1057.009204  	83.833620 
1057.973628  	83.769301 
1058.938053  	83.740961 
1059.902477  	83.648015 
1060.866902  	83.543706 
1061.831326  	83.510258 
1062.795751  	83.448303 
1063.760175  	83.372635 
1064.724599  	83.357555 
1065.689024  	83.392709 
1066.653448  	83.484398 
1067.617873  	83.580452 
1068.582297  	83.729548 
1069.546722  	83.904144 
1070.511146  	84.070498 
1071.475571  	84.201749 
1072.439995  	84.280708 
1073.404420  	84.335362 
1074.368844  	84.364501 
1075.333268  	84.376285 
1076.297693  	84.385360 
1077.262117  	84.341645 
1078.226542  	84.347318 
1079.190966  	84.371532 
1080.155391  	84.280738 
1081.119815  	84.193992 
1082.084240  	84.170192 
1083.048664  	84.147395 
1084.013089  	84.103119 
1084.977513  	84.038022 
1085.941937  	83.911215 
1086.906362  	83.792895 
1087.870786  	83.710428 
1088.835211  	83.617346 
1089.799635  	83.521623 
1090.764060  	83.443255 
1091.728484  	83.410861 
1092.692909  	83.375734 
1093.657333  	83.291092 
1094.621758  	83.218434 
1095.586182  	83.248639 
1096.550606  	83.251141 
1097.515031  	83.227402 
1098.479455  	83.239471 
1099.443880  	83.252620 
1100.408304  	83.253584 
1101.372729  	83.253907 
1102.337153  	83.274644 
1103.301578  	83.302343 
1104.266002  	83.321082 
1105.230427  	83.315233 
1106.194851  	83.321797 
1107.159275  	83.335384 
1108.123700  	83.375162 
1109.088124  	83.386518 
1110.052549  	83.379176 
1111.016973  	83.412879 
1111.981398  	83.415048 
1112.945822  	83.397841 
1113.910247  	83.381316 
1114.874671  	83.384737 
1115.839096  	83.375362 
1116.803520  	83.326411 
1117.767945  	83.256883 
1118.732369  	83.224260 
1119.696793  	83.197261 
1120.661218  	83.112157 
1121.625642  	82.997884 
1122.590067  	82.916581 
1123.554491  	82.832903 
1124.518916  	82.716563 
1125.483340  	82.619425 
1126.447765  	82.553283 
1127.412189  	82.449862 
1128.376614  	82.291016 
1129.341038  	82.110507 
1130.305462  	81.955650 
1131.269887  	81.737358 
1132.234311  	81.381081 
1133.198736  	80.963627 
1134.163160  	80.543532 
1135.127585  	80.047431 
1136.092009  	79.489468 
1137.056434  	79.003546 
1138.020858  	78.726552 
1138.985283  	78.605175 
1139.949707  	78.566760 
1140.914131  	78.656825 
1141.878556  	78.776627 
1142.842980  	78.805476 
1143.807405  	78.842677 
1144.771829  	78.862707 
1145.736254  	78.836203 
1146.700678  	78.848155 
1147.665103  	78.876955 
1148.629527  	78.965924 
1149.593952  	79.122524 
1150.558376  	79.320625 
1151.522800  	79.514233 
1152.487225  	79.729814 
1153.451649  	79.956051 
1154.416074  	80.162539 
1155.380498  	80.321966 
1156.344923  	80.472925 
1157.309347  	80.607510 
1158.273772  	80.680497 
1159.238196  	80.687853 
1160.202621  	80.709683 
1161.167045  	80.693472 
1162.131469  	80.559047 
1163.095894  	80.404055 
1164.060318  	80.286501 
1165.024743  	80.116500 
1165.989167  	79.881863 
1166.953592  	79.638630 
1167.918016  	79.371801 
1168.882441  	79.058498 
1169.846865  	78.679689 
1170.811290  	78.233717 
1171.775714  	77.735410 
1172.740138  	77.219301 
1173.704563  	76.612850 
1174.668987  	75.933460 
1175.633412  	75.359562 
1176.597836  	74.862024 
1177.562261  	74.433626 
1178.526685  	74.131292 
1179.491110  	74.026556 
1180.455534  	74.066448 
1181.419959  	74.250888 
1182.384383  	74.487791 
1183.348808  	74.713043 
1184.313232  	74.953734 
1185.277656  	75.095823 
1186.242081  	75.144741 
1187.206505  	75.099187 
1188.170930  	74.949506 
1189.135354  	74.629958 
1190.099779  	74.144143 
1191.064203  	73.573902 
1192.028628  	72.840293 
1192.993052  	71.893408 
1193.957477  	70.870816 
1194.921901  	69.927841 
1195.886325  	69.148407 
1196.850750  	68.698152 
1197.815174  	68.750886 
1198.779599  	69.346900 
1199.744023  	70.356074 
1200.708448  	71.516605 
1201.672872  	72.704385 
1202.637297  	73.879269 
1203.601721  	74.903187 
1204.566146  	75.802393 
1205.530570  	76.572018 
1206.494994  	77.181443 
1207.459419  	77.650446 
1208.423843  	77.978756 
1209.388268  	78.226057 
1210.352692  	78.399678 
1211.317117  	78.482899 
1212.281541  	78.476904 
1213.245966  	78.495917 
1214.210390  	78.527024 
1215.174815  	78.486764 
1216.139239  	78.410087 
1217.103663  	78.333041 
1218.068088  	78.227235 
1219.032512  	77.988210 
1219.996937  	77.679962 
1220.961361  	77.330156 
1221.925786  	76.911715 
1222.890210  	76.458564 
1223.854635  	76.129020 
1224.819059  	76.032454 
1225.783484  	76.204205 
1226.747908  	76.467363 
1227.712332  	76.633835 
1228.676757  	76.660579 
1229.641181  	76.583796 
1230.605606  	76.444636 
1231.570030  	76.223772 
1232.534455  	76.004465 
1233.498879  	75.827549 
1234.463304  	75.627711 
1235.427728  	75.444642 
1236.392153  	75.312903 
1237.356577  	75.186921 
1238.321002  	75.061048 
1239.285426  	74.968937 
1240.249850  	74.891155 
1241.214275  	74.804016 
1242.178699  	74.670721 
1243.143124  	74.509885 
1244.107548  	74.370737 
1245.071973  	74.300205 
1246.036397  	74.215164 
1247.000822  	74.052034 
1247.965246  	73.913292 
1248.929671  	73.786782 
1249.894095  	73.633898 
1250.858519  	73.483584 
1251.822944  	73.314873 
1252.787368  	73.117090 
1253.751793  	72.906970 
1254.716217  	72.664293 
1255.680642  	72.471079 
1256.645066  	72.299756 
1257.609491  	72.058763 
1258.573915  	71.744509 
1259.538340  	71.355626 
1260.502764  	70.931426 
1261.467188  	70.717702 
1262.431613  	70.462603 
1263.396037  	70.115132 
1264.360462  	69.788844 
1265.324886  	69.444251 
1266.289311  	69.061450 
1267.253735  	68.744977 
1268.218160  	68.436280 
1269.182584  	68.083099 
1270.147009  	67.738200 
1271.111433  	67.503220 
1272.075857  	67.324542 
1273.040282  	67.357305 
1274.004706  	67.425930 
1274.969131  	67.553158 
1275.933555  	67.845814 
1276.897980  	68.320606 
1277.862404  	68.936492 
1278.826829  	69.647061 
1279.791253  	70.397187 
1280.755678  	71.202749 
1281.720102  	71.998792 
1282.684526  	72.728683 
1283.648951  	73.411530 
1284.613375  	74.029242 
1285.577800  	74.590772 
1286.542224  	75.006706 
1287.506649  	75.229151 
1288.471073  	75.577165 
1289.435498  	76.039089 
1290.399922  	76.324171 
1291.364347  	76.560196 
1292.328771  	76.793150 
1293.293195  	76.954131 
1294.257620  	77.081236 
1295.222044  	77.121128 
1296.186469  	77.073737 
1297.150893  	77.094306 
1298.115318  	77.253232 
1299.079742  	77.278198 
1300.044167  	77.276180 
1301.008591  	77.259790 
1301.973016  	77.260814 
1302.937440  	77.305169 
1303.901865  	77.409079 
1304.866289  	77.548536 
1305.830713  	77.672096 
1306.795138  	77.761435 
1307.759562  	77.821565 
1308.723987  	77.959688 
1309.688411  	78.231443 
1310.652836  	78.369688 
1311.617260  	78.344832 
1312.581685  	78.059482 
1313.546109  	78.173575 
1314.510534  	78.399319 
1315.474958  	78.615795 
1316.439382  	78.565936 
1317.403807  	78.432146 
1318.368231  	78.385890 
1319.332656  	78.226924 
1320.297080  	78.477522 
1321.261505  	78.660012 
1322.225929  	78.765644 
1323.190354  	78.650440 
1324.154778  	78.586735 
1325.119203  	78.527851 
1326.083627  	78.430911 
1327.048051  	78.325375 
1328.012476  	78.273558 
1328.976900  	78.207405 
1329.941325  	78.119611 
1330.905749  	78.153918 
1331.870174  	78.209536 
1332.834598  	78.131510 
1333.799023  	78.051094 
1334.763447  	77.964771 
1335.727872  	77.596207 
1336.692296  	76.959621 
1337.656720  	76.762002 
1338.621145  	76.014892 
1339.585569  	75.229116 
1340.549994  	75.418983 
1341.514418  	76.550078 
1342.478843  	77.030980 
1343.443267  	76.936718 
1344.407692  	76.803779 
1345.372116  	76.692133 
1346.336541  	76.573389 
1347.300965  	76.424269 
1348.265389  	76.202741 
1349.229814  	75.874202 
1350.194238  	75.745640 
1351.158663  	75.654430 
1352.123087  	75.430466 
1353.087512  	75.225687 
1354.051936  	74.876402 
1355.016361  	74.388914 
1355.980785  	74.382972 
1356.945210  	74.290577 
1357.909634  	73.942599 
1358.874059  	73.767894 
1359.838483  	73.557974 
1360.802907  	72.727115 
1361.767332  	72.055812 
1362.731756  	71.100105 
1363.696181  	71.055197 
1364.660605  	72.083982 
1365.625030  	72.160807 
1366.589454  	71.945680 
1367.553879  	71.500283 
1368.518303  	70.856362 
1369.482728  	70.826386 
1370.447152  	71.168275 
1371.411576  	71.195781 
1372.376001  	71.156694 
1373.340425  	70.719736 
1374.304850  	70.578556 
1375.269274  	71.461683 
1376.233699  	72.676590 
1377.198123  	73.186915 
1378.162548  	73.317379 
1379.126972  	73.790705 
1380.091397  	74.303239 
1381.055821  	74.798831 
1382.020245  	75.087161 
1382.984670  	75.324755 
1383.949094  	75.558106 
1384.913519  	75.734442 
1385.877943  	75.447958 
1386.842368  	74.600528 
1387.806792  	74.686737 
1388.771217  	76.032361 
1389.735641  	76.644248 
1390.700066  	76.798318 
1391.664490  	77.053617 
1392.628914  	77.330734 
1393.593339  	76.914949 
1394.557763  	75.873681 
1395.522188  	75.960775 
1396.486612  	76.872046 
1397.451037  	76.946984 
1398.415461  	76.372288 
1399.379886  	76.313784 
1400.344310  	77.238288 
1401.308735  	77.664996 
1402.273159  	77.522635 
1403.237583  	77.225766 
1404.202008  	76.404856 
1405.166432  	75.372803 
1406.130857  	75.614709 
1407.095281  	75.624178 
1408.059706  	74.992360 
1409.024130  	74.099133 
1409.988555  	72.920743 
1410.952979  	71.671126 
1411.917404  	70.189868 
1412.881828  	68.949965 
1413.846252  	67.625173 
1414.810677  	66.287818 
1415.775101  	65.107846 
1416.739526  	64.590888 
1417.703950  	65.061958 
1418.668375  	65.693483 
1419.632799  	67.328046 
1420.597224  	70.504161 
1421.561648  	71.724693 
1422.526073  	72.368599 
1423.490497  	71.959791 
1424.454922  	72.258580 
1425.419346  	73.648443 
1426.383770  	74.219605 
1427.348195  	74.280859 
1428.312619  	74.016964 
1429.277044  	73.472265 
1430.241468  	73.036196 
1431.205893  	73.348583 
1432.170317  	73.126876 
1433.134742  	72.666686 
1434.099166  	72.650283 
1435.063591  	72.311278 
1436.028015  	70.924200 
1436.992439  	70.212235 
1437.956864  	71.758613 
1438.921288  	72.376274 
1439.885713  	72.531832 
1440.850137  	72.612799 
1441.814562  	72.721929 
1442.778986  	72.828568 
1443.743411  	72.838872 
1444.707835  	72.801962 
1445.672260  	72.734820 
1446.636684  	72.528580 
1447.601108  	71.685900 
1448.565533  	71.616400 
1449.529957  	72.270295 
1450.494382  	72.166838 
1451.458806  	71.417816 
1452.423231  	70.713253 
1453.387655  	70.729266 
1454.352080  	69.959989 
1455.316504  	68.515810 
1456.280929  	67.225703 
1457.245353  	66.165776 
1458.209777  	65.950375 
1459.174202  	66.249379 
1460.138626  	66.793681 
1461.103051  	66.690513 
1462.067475  	65.901094 
1463.031900  	65.111628 
1463.996324  	64.169104 
1464.960749  	63.574818 
1465.925173  	65.001107 
1466.889598  	66.408737 
1467.854022  	67.587234 
1468.818446  	68.542413 
1469.782871  	68.841557 
1470.747295  	68.190542 
1471.711720  	66.191750 
1472.676144  	64.254874 
1473.640569  	64.108417 
1474.604993  	65.026507 
1475.569418  	65.067392 
