##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
687.634637  	80.034793 
688.599062  	79.526875 
689.563486  	79.137972 
690.527910  	78.715672 
691.492335  	78.116848 
692.456759  	77.438411 
693.421184  	76.736347 
694.385608  	76.118613 
695.350033  	75.234469 
696.314457  	74.223614 
697.278882  	73.035550 
698.243306  	71.569304 
699.207731  	70.042926 
700.172155  	68.669010 
701.136580  	67.220908 
702.101004  	66.003473 
703.065428  	64.962651 
704.029853  	63.903899 
704.994277  	62.723021 
705.958702  	61.516578 
706.923126  	60.157594 
707.887551  	58.705671 
708.851975  	57.093276 
709.816400  	55.300198 
710.780824  	53.508460 
711.745249  	51.716428 
712.709673  	49.675496 
713.674097  	47.382759 
714.638522  	45.050161 
715.602946  	42.724356 
716.567371  	40.312182 
717.531795  	38.120686 
718.496220  	36.181807 
719.460644  	34.738171 
720.425069  	33.828335 
721.389493  	33.687353 
722.353918  	34.151160 
723.318342  	35.266994 
724.282766  	37.220043 
725.247191  	40.081193 
726.211615  	43.307798 
727.176040  	46.606241 
728.140464  	49.667952 
729.104889  	52.688282 
730.069313  	55.733342 
731.033738  	58.870530 
731.998162  	62.026609 
732.962587  	65.153468 
733.927011  	68.280534 
734.891435  	71.473519 
735.855860  	74.560976 
736.820284  	77.519678 
737.784709  	80.218530 
738.749133  	82.693819 
739.713558  	84.842871 
740.677982  	86.645904 
741.642407  	88.034185 
742.606831  	89.228380 
743.571256  	90.179101 
744.535680  	90.773191 
745.500104  	91.252474 
746.464529  	91.670201 
747.428953  	91.943184 
748.393378  	92.165625 
749.357802  	92.185212 
750.322227  	92.232288 
751.286651  	92.307807 
752.251076  	92.383630 
753.215500  	92.451995 
754.179925  	92.492688 
755.144349  	92.410845 
756.108774  	92.461185 
757.073198  	92.446018 
758.037622  	92.307808 
759.002047  	92.210075 
759.966471  	92.240133 
760.930896  	92.126528 
761.895320  	92.039302 
762.859745  	92.089277 
763.824169  	92.115573 
764.788594  	92.030396 
765.753018  	91.866561 
766.717443  	91.697170 
767.681867  	91.560108 
768.646291  	91.365013 
769.610716  	91.227250 
770.575140  	91.116984 
771.539565  	91.041875 
772.503989  	90.858837 
773.468414  	90.737922 
774.432838  	90.631460 
775.397263  	90.518009 
776.361687  	90.340415 
777.326112  	90.238843 
778.290536  	90.176941 
779.254960  	90.162525 
780.219385  	89.837146 
781.183809  	89.640308 
782.148234  	89.365523 
783.112658  	89.238538 
784.077083  	89.001564 
785.041507  	88.583106 
786.005932  	88.217292 
786.970356  	87.632362 
787.934781  	87.099498 
788.899205  	86.700031 
789.863629  	86.293773 
790.828054  	85.755114 
791.792478  	85.228035 
792.756903  	84.956985 
793.721327  	85.130968 
794.685752  	85.585261 
795.650176  	86.257777 
796.614601  	87.098302 
797.579025  	87.820934 
798.543450  	88.082601 
799.507874  	88.162215 
800.472298  	88.266970 
801.436723  	88.338351 
802.401147  	88.354678 
803.365572  	88.400686 
804.329996  	88.365208 
805.294421  	88.367073 
806.258845  	88.360977 
807.223270  	88.383093 
808.187694  	88.357841 
809.152119  	88.356792 
810.116543  	88.354052 
811.080967  	88.263208 
812.045392  	88.270842 
813.009816  	88.343984 
813.974241  	88.373356 
814.938665  	88.388128 
815.903090  	88.444448 
816.867514  	88.419330 
817.831939  	88.321967 
818.796363  	88.299227 
819.760788  	88.231290 
820.725212  	88.221864 
821.689637  	88.131549 
822.654061  	87.974497 
823.618485  	87.853731 
824.582910  	87.673998 
825.547334  	87.452844 
826.511759  	87.274935 
827.476183  	87.131345 
828.440608  	86.966296 
829.405032  	86.693258 
830.369457  	86.337403 
831.333881  	86.089422 
832.298306  	85.861230 
833.262730  	85.515199 
834.227154  	85.116228 
835.191579  	84.774466 
836.156003  	84.375233 
837.120428  	83.863234 
838.084852  	83.378322 
839.049277  	82.914969 
840.013701  	82.439875 
840.978126  	81.949239 
841.942550  	81.481188 
842.906975  	80.922227 
843.871399  	80.213997 
844.835823  	79.494075 
845.800248  	78.930308 
846.764672  	78.628453 
847.729097  	78.638627 
848.693521  	78.792981 
849.657946  	79.163524 
850.622370  	79.676496 
851.586795  	80.196508 
852.551219  	80.574954 
853.515644  	80.846845 
854.480068  	81.092152 
855.444492  	81.304221 
856.408917  	81.465266 
857.373341  	81.636694 
858.337766  	81.900671 
859.302190  	82.136322 
860.266615  	82.177812 
861.231039  	82.144684 
862.195464  	82.013114 
863.159888  	81.726240 
864.124313  	81.271661 
865.088737  	80.551347 
866.053161  	79.628431 
867.017586  	78.236759 
867.982010  	76.298523 
868.946435  	73.788851 
869.910859  	70.539807 
870.875284  	67.032683 
871.839708  	65.015897 
872.804133  	65.994354 
873.768557  	69.263285 
874.732982  	72.811023 
875.697406  	75.601319 
876.661831  	77.654633 
877.626255  	79.207838 
878.590679  	80.524533 
879.555104  	81.740067 
880.519528  	82.782832 
881.483953  	83.700230 
882.448377  	84.587409 
883.412802  	85.400837 
884.377226  	86.100578 
885.341651  	86.635682 
886.306075  	87.026029 
887.270500  	87.332928 
888.234924  	87.617533 
889.199348  	87.749050 
890.163773  	87.825638 
891.128197  	87.933030 
892.092622  	87.952516 
893.057046  	87.837760 
894.021471  	87.759122 
894.985895  	87.783807 
895.950320  	87.724554 
896.914744  	87.587529 
897.879169  	87.565863 
898.843593  	87.613326 
899.808017  	87.694983 
900.772442  	87.824635 
901.736866  	87.922181 
902.701291  	88.094165 
903.665715  	88.345661 
904.630140  	88.500862 
905.594564  	88.655697 
906.558989  	88.917899 
907.523413  	89.186464 
908.487838  	89.359292 
909.452262  	89.532138 
910.416686  	89.719582 
911.381111  	89.901961 
912.345535  	90.056588 
913.309960  	90.158330 
914.274384  	90.251694 
915.238809  	90.310300 
916.203233  	90.339662 
917.167658  	90.415081 
918.132082  	90.446013 
919.096507  	90.518732 
920.060931  	90.566782 
921.025355  	90.544610 
921.989780  	90.533104 
922.954204  	90.551993 
923.918629  	90.522171 
924.883053  	90.514774 
925.847478  	90.525580 
926.811902  	90.469277 
927.776327  	90.429180 
928.740751  	90.422385 
929.705176  	90.401438 
930.669600  	90.325308 
931.634024  	90.248748 
932.598449  	90.205460 
933.562873  	90.195863 
934.527298  	90.125408 
935.491722  	90.029998 
936.456147  	90.024877 
937.420571  	89.976307 
938.384996  	89.842301 
939.349420  	89.741992 
940.313845  	89.702776 
941.278269  	89.646335 
942.242694  	89.558785 
943.207118  	89.443443 
944.171542  	89.375158 
945.135967  	89.317194 
946.100391  	89.179714 
947.064816  	88.998296 
948.029240  	88.879644 
948.993665  	88.784451 
949.958089  	88.634901 
950.922514  	88.451220 
951.886938  	88.364981 
952.851363  	88.217257 
953.815787  	87.984918 
954.780211  	87.783318 
955.744636  	87.610312 
956.709060  	87.366363 
957.673485  	87.095864 
958.637909  	86.791991 
959.602334  	86.476744 
960.566758  	86.153686 
961.531183  	85.806394 
962.495607  	85.399070 
963.460032  	84.979965 
964.424456  	84.529354 
965.388880  	83.986540 
966.353305  	83.474758 
967.317729  	83.025623 
968.282154  	82.569025 
969.246578  	82.175197 
970.211003  	81.881571 
971.175427  	81.680367 
972.139852  	81.655264 
973.104276  	81.836458 
974.068701  	82.180588 
975.033125  	82.622165 
975.997549  	83.098466 
976.961974  	83.580625 
977.926398  	84.076605 
978.890823  	84.538427 
979.855247  	84.908528 
980.819672  	85.236594 
981.784096  	85.558735 
982.748521  	85.822539 
983.712945  	85.965200 
984.677370  	86.008648 
985.641794  	86.031520 
986.606218  	86.014539 
987.570643  	85.983631 
988.535067  	85.979745 
989.499492  	86.026701 
990.463916  	86.107701 
991.428341  	86.215928 
992.392765  	86.269544 
993.357190  	86.242376 
994.321614  	86.240988 
995.286039  	86.243842 
996.250463  	86.209513 
997.214888  	86.108303 
998.179312  	85.990860 
999.143736  	85.833838 
1000.108161  	85.643176 
1001.072585  	85.440948 
1002.037010  	85.231123 
1003.001434  	84.959174 
1003.965859  	84.616317 
1004.930283  	84.250514 
1005.894708  	83.764195 
1006.859132  	83.126748 
1007.823557  	82.373044 
1008.787981  	81.517168 
1009.752405  	80.493511 
1010.716830  	79.164284 
1011.681254  	77.473627 
1012.645679  	75.375704 
1013.610103  	72.765115 
1014.574528  	69.853247 
1015.538952  	67.227167 
1016.503377  	65.389411 
1017.467801  	64.498651 
1018.432226  	64.653789 
1019.396650  	65.678350 
1020.361074  	67.126708 
1021.325499  	68.679969 
1022.289923  	70.066325 
1023.254348  	71.345933 
1024.218772  	72.843519 
1025.183197  	74.760996 
1026.147621  	76.873515 
1027.112046  	78.781074 
1028.076470  	80.135724 
1029.040895  	80.920794 
1030.005319  	81.317118 
1030.969743  	81.495960 
1031.934168  	81.577093 
1032.898592  	81.577127 
1033.863017  	81.431781 
1034.827441  	81.192955 
1035.791866  	81.006952 
1036.756290  	80.834882 
1037.720715  	80.652948 
1038.685139  	80.464766 
1039.649564  	80.311862 
1040.613988  	80.128962 
1041.578412  	79.964848 
1042.542837  	79.874146 
1043.507261  	79.844378 
1044.471686  	79.829946 
1045.436110  	79.848243 
1046.400535  	79.993924 
1047.364959  	80.145845 
1048.329384  	80.233910 
1049.293808  	80.406484 
1050.258233  	80.674845 
1051.222657  	80.869127 
1052.187081  	80.970601 
1053.151506  	81.070778 
1054.115930  	81.234843 
1055.080355  	81.301490 
1056.044779  	81.232684 
1057.009204  	81.149631 
1057.973628  	81.090294 
1058.938053  	80.936846 
1059.902477  	80.610590 
1060.866902  	80.266807 
1061.831326  	79.975973 
1062.795751  	79.564378 
1063.760175  	79.023640 
1064.724599  	78.464665 
1065.689024  	77.905060 
1066.653448  	77.265367 
1067.617873  	76.563092 
1068.582297  	75.797454 
1069.546722  	74.967403 
1070.511146  	74.062509 
1071.475571  	73.111694 
1072.439995  	72.101981 
1073.404420  	71.019544 
1074.368844  	69.811731 
1075.333268  	68.419807 
1076.297693  	66.968853 
1077.262117  	65.512498 
1078.226542  	64.003951 
1079.190966  	62.472313 
1080.155391  	60.975139 
1081.119815  	59.598511 
1082.084240  	58.325523 
1083.048664  	57.212192 
1084.013089  	56.278403 
1084.977513  	55.459192 
1085.941937  	54.677329 
1086.906362  	53.954528 
1087.870786  	53.355229 
1088.835211  	52.859854 
1089.799635  	52.333005 
1090.764060  	51.795943 
1091.728484  	51.375114 
1092.692909  	51.023186 
1093.657333  	50.699594 
1094.621758  	50.461634 
1095.586182  	50.385954 
1096.550606  	50.395118 
1097.515031  	50.474190 
1098.479455  	50.698873 
1099.443880  	51.033675 
1100.408304  	51.396969 
1101.372729  	51.837090 
1102.337153  	52.424924 
1103.301578  	53.080209 
1104.266002  	53.723932 
1105.230427  	54.409038 
1106.194851  	55.175134 
1107.159275  	55.959303 
1108.123700  	56.678673 
1109.088124  	57.350600 
1110.052549  	57.956836 
1111.016973  	58.431816 
1111.981398  	58.754770 
1112.945822  	58.997246 
1113.910247  	59.203349 
1114.874671  	59.323291 
1115.839096  	59.256016 
1116.803520  	59.092719 
1117.767945  	58.916596 
1118.732369  	58.779628 
1119.696793  	58.717807 
1120.661218  	58.711940 
1121.625642  	58.804323 
1122.590067  	58.999892 
1123.554491  	59.237901 
1124.518916  	59.575763 
1125.483340  	60.035754 
1126.447765  	60.556065 
1127.412189  	61.115991 
1128.376614  	61.787427 
1129.341038  	62.613755 
1130.305462  	63.565193 
1131.269887  	64.597636 
1132.234311  	65.739749 
1133.198736  	67.033678 
1134.163160  	68.407115 
1135.127585  	69.817668 
1136.092009  	71.275178 
1137.056434  	72.739986 
1138.020858  	74.152713 
1138.985283  	75.457709 
1139.949707  	76.682339 
1140.914131  	77.900615 
1141.878556  	78.994060 
1142.842980  	79.931024 
1143.807405  	80.881917 
1144.771829  	81.812570 
1145.736254  	82.648117 
1146.700678  	83.376497 
1147.665103  	84.032670 
1148.629527  	84.649590 
1149.593952  	85.206199 
1150.558376  	85.719805 
1151.522800  	86.169763 
1152.487225  	86.586418 
1153.451649  	86.984063 
1154.416074  	87.336975 
1155.380498  	87.589064 
1156.344923  	87.838226 
1157.309347  	88.075791 
1158.273772  	88.281181 
1159.238196  	88.392614 
1160.202621  	88.496783 
1161.167045  	88.602890 
1162.131469  	88.653479 
1163.095894  	88.643690 
1164.060318  	88.624255 
1165.024743  	88.555579 
1165.989167  	88.411037 
1166.953592  	88.182393 
1167.918016  	87.904936 
1168.882441  	87.508797 
1169.846865  	87.069073 
1170.811290  	86.674509 
1171.775714  	86.339963 
1172.740138  	86.130225 
1173.704563  	85.968731 
1174.668987  	85.857524 
1175.633412  	85.940905 
1176.597836  	86.101411 
1177.562261  	86.249351 
1178.526685  	86.421182 
1179.491110  	86.658663 
1180.455534  	86.916328 
1181.419959  	87.203293 
1182.384383  	87.461905 
1183.348808  	87.632334 
1184.313232  	87.786409 
1185.277656  	87.896067 
1186.242081  	87.946735 
1187.206505  	87.976332 
1188.170930  	87.958307 
1189.135354  	87.861272 
1190.099779  	87.771331 
1191.064203  	87.687944 
1192.028628  	87.533464 
1192.993052  	87.282989 
1193.957477  	87.021452 
1194.921901  	86.755920 
1195.886325  	86.418771 
1196.850750  	86.057441 
1197.815174  	85.704379 
1198.779599  	85.366775 
1199.744023  	85.043340 
1200.708448  	84.636023 
1201.672872  	84.218311 
1202.637297  	83.866477 
1203.601721  	83.480274 
1204.566146  	83.053387 
1205.530570  	82.626324 
1206.494994  	82.231420 
1207.459419  	81.814197 
1208.423843  	81.335335 
1209.388268  	80.839256 
1210.352692  	80.323041 
1211.317117  	79.746851 
1212.281541  	79.142434 
1213.245966  	78.543980 
1214.210390  	77.881049 
1215.174815  	77.132909 
1216.139239  	76.302389 
1217.103663  	75.430128 
1218.068088  	74.511184 
1219.032512  	73.552026 
1219.996937  	72.560832 
1220.961361  	71.567483 
1221.925786  	70.637536 
1222.890210  	69.726056 
1223.854635  	68.820951 
1224.819059  	67.928109 
1225.783484  	67.032866 
1226.747908  	66.052430 
1227.712332  	64.910942 
1228.676757  	63.644392 
1229.641181  	62.236934 
1230.605606  	60.702659 
1231.570030  	59.090486 
1232.534455  	57.426276 
1233.498879  	55.760465 
1234.463304  	54.136996 
1235.427728  	52.631096 
1236.392153  	51.317503 
1237.356577  	50.141307 
1238.321002  	49.140635 
1239.285426  	48.357415 
1240.249850  	47.752601 
1241.214275  	47.290547 
1242.178699  	46.963561 
1243.143124  	46.766718 
1244.107548  	46.683258 
1245.071973  	46.708368 
1246.036397  	46.803434 
1247.000822  	46.954870 
1247.965246  	47.141153 
1248.929671  	47.323112 
1249.894095  	47.525374 
1250.858519  	47.778413 
1251.822944  	48.003682 
1252.787368  	48.203021 
1253.751793  	48.410003 
1254.716217  	48.601000 
1255.680642  	48.783758 
1256.645066  	48.945945 
1257.609491  	49.124700 
1258.573915  	49.345538 
1259.538340  	49.532864 
1260.502764  	49.753864 
1261.467188  	50.194412 
1262.431613  	50.697992 
1263.396037  	51.218406 
1264.360462  	51.787277 
1265.324886  	52.421889 
1266.289311  	53.148361 
1267.253735  	53.909650 
1268.218160  	54.664933 
1269.182584  	55.474722 
1270.147009  	56.289354 
1271.111433  	57.096570 
1272.075857  	57.900964 
1273.040282  	58.800910 
1274.004706  	59.607788 
1274.969131  	60.350662 
1275.933555  	61.081673 
1276.897980  	61.834565 
1277.862404  	62.590568 
1278.826829  	63.321450 
1279.791253  	64.000657 
1280.755678  	64.750196 
1281.720102  	65.517957 
1282.684526  	66.258537 
1283.648951  	66.979134 
1284.613375  	67.718442 
1285.577800  	68.470936 
1286.542224  	69.154423 
1287.506649  	69.773707 
1288.471073  	70.530142 
1289.435498  	71.388898 
1290.399922  	72.164893 
1291.364347  	72.970112 
1292.328771  	73.840065 
1293.293195  	74.687040 
1294.257620  	75.534041 
1295.222044  	76.359301 
1296.186469  	77.149757 
1297.150893  	77.980383 
1298.115318  	78.926151 
1299.079742  	79.777878 
1300.044167  	80.609488 
1301.008591  	81.380557 
1301.973016  	82.045696 
1302.937440  	82.643281 
1303.901865  	83.211834 
1304.866289  	83.726099 
1305.830713  	84.168107 
1306.795138  	84.552010 
1307.759562  	84.887091 
1308.723987  	85.295477 
1309.688411  	85.820025 
1310.652836  	86.222309 
1311.617260  	86.452774 
1312.581685  	86.465650 
1313.546109  	86.828644 
1314.510534  	87.256389 
1315.474958  	87.686203 
1316.439382  	87.831325 
1317.403807  	87.929665 
1318.368231  	88.115742 
1319.332656  	88.194288 
1320.297080  	88.648423 
1321.261505  	89.039452 
1322.225929  	89.366297 
1323.190354  	89.527737 
1324.154778  	89.687760 
1325.119203  	89.818716 
1326.083627  	89.848478 
1327.048051  	89.817632 
1328.012476  	89.708468 
1328.976900  	89.472906 
1329.941325  	89.040757 
1330.905749  	88.510304 
1331.870174  	87.741846 
1332.834598  	86.667807 
1333.799023  	85.379766 
1334.763447  	83.917569 
1335.727872  	82.136172 
1336.692296  	80.073375 
1337.656720  	78.410911 
1338.621145  	76.573012 
1339.585569  	74.946455 
1340.549994  	74.657343 
1341.514418  	75.661728 
1342.478843  	76.702063 
1343.443267  	77.794053 
1344.407692  	79.307680 
1345.372116  	81.068356 
1346.336541  	82.889647 
1347.300965  	84.552745 
1348.265389  	85.948702 
1349.229814  	87.032852 
1350.194238  	88.057288 
1351.158663  	88.911149 
1352.123087  	89.502904 
1353.087512  	89.969611 
1354.051936  	90.180463 
1355.016361  	90.208394 
1355.980785  	90.614736 
1356.945210  	90.873962 
1357.909634  	90.851876 
1358.874059  	90.929847 
1359.838483  	90.915551 
1360.802907  	90.257238 
1361.767332  	89.676613 
1362.731756  	88.751009 
1363.696181  	88.618789 
1364.660605  	89.598054 
1365.625030  	89.604885 
1366.589454  	89.333480 
1367.553879  	88.822289 
1368.518303  	88.108188 
1369.482728  	88.008153 
1370.447152  	88.355778 
1371.411576  	88.351673 
1372.376001  	88.202610 
1373.340425  	87.564863 
1374.304850  	87.123363 
1375.269274  	87.634009 
1376.233699  	88.496105 
1377.198123  	88.713619 
1378.162548  	88.570227 
1379.126972  	88.712415 
1380.091397  	88.893442 
1381.055821  	89.062846 
1382.020245  	89.093174 
1382.984670  	89.048368 
1383.949094  	89.035730 
1384.913519  	89.001386 
1385.877943  	88.563764 
1386.842368  	87.550465 
1387.806792  	87.349322 
1388.771217  	88.385061 
1389.735641  	88.785627 
1390.700066  	88.688884 
1391.664490  	88.707925 
1392.628914  	88.659787 
1393.593339  	87.991672 
1394.557763  	86.667265 
1395.522188  	86.334690 
1396.486612  	86.757675 
1397.451037  	86.442315 
1398.415461  	85.459457 
1399.379886  	84.791156 
1400.344310  	84.893259 
1401.308735  	84.607967 
1402.273159  	83.642569 
1403.237583  	82.460065 
1404.202008  	80.705944 
1405.166432  	78.581631 
1406.130857  	77.524701 
1407.095281  	76.678549 
1408.059706  	75.662048 
1409.024130  	75.197950 
1409.988555  	75.254652 
1410.952979  	76.063185 
1411.917404  	77.393124 
1412.881828  	79.554908 
1413.846252  	81.749311 
1414.810677  	83.746781 
1415.775101  	85.165641 
1416.739526  	86.144239 
1417.703950  	86.901176 
1418.668375  	87.146472 
1419.632799  	87.626453 
1420.597224  	90.066002 
1421.561648  	91.044625 
1422.526073  	91.397292 
1423.490497  	90.737870 
1424.454922  	90.648681 
1425.419346  	91.805346 
1426.383770  	92.202414 
1427.348195  	92.175660 
1428.312619  	91.928430 
1429.277044  	91.429677 
1430.241468  	91.004140 
1431.205893  	91.367918 
1432.170317  	91.250940 
1433.134742  	90.893798 
1434.099166  	90.959000 
1435.063591  	90.629120 
1436.028015  	89.219385 
1436.992439  	88.213327 
1437.956864  	89.577320 
1438.921288  	90.141150 
1439.885713  	90.188974 
1440.850137  	90.163248 
1441.814562  	90.080169 
1442.778986  	90.042691 
1443.743411  	89.945946 
1444.707835  	89.807509 
1445.672260  	89.649679 
1446.636684  	89.343083 
1447.601108  	88.445255 
1448.565533  	88.342989 
1449.529957  	89.084529 
1450.494382  	89.134589 
1451.458806  	88.656370 
1452.423231  	88.291983 
1453.387655  	88.623062 
1454.352080  	88.204898 
1455.316504  	87.138109 
1456.280929  	86.223722 
1457.245353  	85.596310 
1458.209777  	85.848602 
1459.174202  	86.849140 
1460.138626  	88.351584 
1461.103051  	89.195247 
1462.067475  	89.455684 
1463.031900  	89.525033 
1463.996324  	89.070519 
1464.960749  	88.160778 
1465.925173  	88.656693 
1466.889598  	89.058622 
1467.854022  	88.854453 
1468.818446  	88.475420 
1469.782871  	87.770671 
1470.747295  	86.739928 
1471.711720  	85.037455 
1472.676144  	84.323452 
1473.640569  	85.463450 
1474.604993  	87.368907 
1475.569418  	87.681728 
