##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
554.544062  	83.760835 
555.508487  	83.704320 
556.472911  	83.597924 
557.437336  	83.366139 
558.401760  	83.623332 
559.366184  	83.932209 
560.330609  	83.703675 
561.295033  	83.516993 
562.259458  	83.591292 
563.223882  	83.289546 
564.188307  	83.123736 
565.152731  	83.462295 
566.117156  	83.640761 
567.081580  	83.357386 
568.046005  	83.223061 
569.010429  	83.134607 
569.974853  	83.025394 
570.939278  	83.028312 
571.903702  	83.193697 
572.868127  	83.243036 
573.832551  	83.095941 
574.796976  	83.122687 
575.761400  	82.640073 
576.725825  	82.741570 
577.690249  	82.932907 
578.654674  	82.931140 
579.619098  	82.712408 
580.583523  	82.373025 
581.547947  	82.838890 
582.512371  	83.208845 
583.476796  	83.110398 
584.441220  	82.851742 
585.405645  	82.775136 
586.370069  	83.156230 
587.334494  	83.363650 
588.298918  	83.258845 
589.263343  	83.001828 
590.227767  	82.987997 
591.192192  	82.726065 
592.156616  	82.415202 
593.121040  	82.849616 
594.085465  	83.043392 
595.049889  	82.934193 
596.014314  	82.817890 
596.978738  	82.914828 
597.943163  	83.001902 
598.907587  	82.778156 
599.872012  	82.343252 
600.836436  	82.588854 
601.800861  	82.793374 
602.765285  	82.673835 
603.729709  	82.640686 
604.694134  	82.722852 
605.658558  	82.752089 
606.622983  	82.730908 
607.587407  	82.564400 
608.551832  	82.510502 
609.516256  	82.626994 
610.480681  	82.522556 
611.445105  	82.391663 
612.409530  	82.524547 
613.373954  	82.465496 
614.338378  	82.237851 
615.302803  	81.989689 
616.267227  	81.969932 
617.231652  	82.204020 
618.196076  	82.146806 
619.160501  	81.983713 
620.124925  	81.777588 
621.089350  	81.658806 
622.053774  	81.604489 
623.018199  	81.819700 
623.982623  	81.748657 
624.947047  	81.496561 
625.911472  	81.131463 
626.875896  	81.116976 
627.840321  	81.060845 
628.804745  	81.026708 
629.769170  	80.608362 
630.733594  	79.993839 
631.698019  	79.873976 
632.662443  	80.182047 
633.626868  	80.453938 
634.591292  	80.702895 
635.555717  	80.697460 
636.520141  	81.025852 
637.484565  	81.106080 
638.448990  	81.138641 
639.413414  	81.026562 
640.377839  	81.003176 
641.342263  	80.956103 
642.306688  	80.709368 
643.271112  	80.675982 
644.235537  	80.668787 
645.199961  	80.605996 
646.164386  	80.682742 
647.128810  	80.731643 
648.093234  	80.570634 
649.057659  	80.357351 
650.022083  	80.369157 
650.986508  	80.474879 
651.950932  	80.346470 
652.915357  	80.029825 
653.879781  	79.972446 
654.844206  	80.063327 
655.808630  	79.965288 
656.773055  	79.857383 
657.737479  	79.874823 
658.701903  	79.607357 
659.666328  	79.403803 
660.630752  	79.420896 
661.595177  	79.378747 
662.559601  	79.261059 
663.524026  	79.154126 
664.488450  	79.036387 
665.452875  	78.814808 
666.417299  	78.726028 
667.381724  	79.009676 
668.346148  	78.741762 
669.310572  	78.113722 
670.274997  	77.983183 
671.239421  	77.928244 
672.203846  	77.870257 
673.168270  	77.674514 
674.132695  	77.248095 
675.097119  	76.862274 
676.061544  	76.638579 
677.025968  	76.508695 
677.990393  	76.313714 
678.954817  	76.072114 
679.919241  	75.883093 
680.883666  	75.641876 
681.848090  	75.595003 
682.812515  	75.620588 
683.776939  	75.520325 
684.741364  	75.418361 
685.705788  	75.154808 
686.670213  	74.931352 
687.634637  	74.536131 
688.599062  	74.105589 
689.563486  	73.871773 
690.527910  	73.763358 
691.492335  	73.353911 
692.456759  	72.894321 
693.421184  	72.267009 
694.385608  	71.612932 
695.350033  	70.957685 
696.314457  	70.348164 
697.278882  	69.547639 
698.243306  	68.574198 
699.207731  	67.610053 
700.172155  	66.781589 
701.136580  	65.863114 
702.101004  	64.921737 
703.065428  	64.157794 
704.029853  	63.511369 
704.994277  	62.676662 
705.958702  	61.832049 
706.923126  	60.913736 
707.887551  	59.955826 
708.851975  	59.027595 
709.816400  	57.927485 
710.780824  	56.664438 
711.745249  	55.292095 
712.709673  	53.858024 
713.674097  	52.301789 
714.638522  	50.701070 
715.602946  	48.988367 
716.567371  	47.159495 
717.531795  	45.485119 
718.496220  	43.852207 
719.460644  	42.365273 
720.425069  	41.049701 
721.389493  	40.063448 
722.353918  	39.454884 
723.318342  	39.449791 
724.282766  	40.270269 
725.247191  	42.046613 
726.211615  	44.556119 
727.176040  	47.533625 
728.140464  	50.496019 
729.104889  	53.352622 
730.069313  	56.151511 
731.033738  	59.212886 
731.998162  	62.251181 
732.962587  	65.294541 
733.927011  	68.353121 
734.891435  	71.350868 
735.855860  	74.273039 
736.820284  	77.076912 
737.784709  	79.647501 
738.749133  	81.904698 
739.713558  	83.698321 
740.677982  	85.126224 
741.642407  	86.175087 
742.606831  	87.040666 
743.571256  	87.641776 
744.535680  	87.889588 
745.500104  	88.079176 
746.464529  	88.197877 
747.428953  	88.211913 
748.393378  	88.240486 
749.357802  	88.091775 
750.322227  	87.972089 
751.286651  	87.851254 
752.251076  	87.692296 
753.215500  	87.610117 
754.179925  	87.548856 
755.144349  	87.455016 
756.108774  	87.442663 
757.073198  	87.279430 
758.037622  	87.056723 
759.002047  	86.902963 
759.966471  	86.817496 
760.930896  	86.643058 
761.895320  	86.500468 
762.859745  	86.420646 
763.824169  	86.338411 
764.788594  	86.174338 
765.753018  	85.939630 
766.717443  	85.687205 
767.681867  	85.508032 
768.646291  	85.317237 
769.610716  	85.126955 
770.575140  	84.978209 
771.539565  	84.922440 
772.503989  	84.675264 
773.468414  	84.460837 
774.432838  	84.352790 
775.397263  	84.250263 
776.361687  	84.088313 
777.326112  	83.911103 
778.290536  	83.659024 
779.254960  	83.520217 
780.219385  	83.327087 
781.183809  	83.391587 
782.148234  	83.031119 
783.112658  	82.996079 
784.077083  	82.800357 
785.041507  	82.238702 
786.005932  	81.942925 
786.970356  	81.562843 
787.934781  	81.129305 
788.899205  	80.814273 
789.863629  	80.523567 
790.828054  	80.133179 
791.792478  	79.718223 
792.756903  	79.625609 
793.721327  	79.905049 
794.685752  	80.289130 
795.650176  	80.914345 
796.614601  	81.653434 
797.579025  	82.234231 
798.543450  	82.352514 
799.507874  	82.357094 
800.472298  	82.417847 
801.436723  	82.378917 
802.401147  	82.259065 
803.365572  	82.133815 
804.329996  	82.047880 
805.294421  	82.038960 
806.258845  	81.987877 
807.223270  	81.953399 
808.187694  	81.942989 
809.152119  	81.992289 
810.116543  	81.940025 
811.080967  	81.824440 
812.045392  	81.756572 
813.009816  	81.745434 
813.974241  	81.763209 
814.938665  	81.761362 
815.903090  	81.680407 
816.867514  	81.577086 
817.831939  	81.549012 
818.796363  	81.564902 
819.760788  	81.529864 
820.725212  	81.417928 
821.689637  	81.248108 
822.654061  	81.134513 
823.618485  	81.024742 
824.582910  	80.877988 
825.547334  	80.645724 
826.511759  	80.404194 
827.476183  	80.282364 
828.440608  	80.218896 
829.405032  	79.967460 
830.369457  	79.623884 
831.333881  	79.392015 
832.298306  	79.206412 
833.262730  	78.945454 
834.227154  	78.661430 
835.191579  	78.439937 
836.156003  	78.101233 
837.120428  	77.668802 
838.084852  	77.251849 
839.049277  	76.934371 
840.013701  	76.607920 
840.978126  	76.214742 
841.942550  	75.822937 
842.906975  	75.448649 
843.871399  	75.066249 
844.835823  	74.717761 
845.800248  	74.476706 
846.764672  	74.411715 
847.729097  	74.543836 
848.693521  	74.816292 
849.657946  	75.241614 
850.622370  	75.719342 
851.586795  	76.085855 
852.551219  	76.327618 
853.515644  	76.554012 
854.480068  	76.783447 
855.444492  	76.895995 
856.408917  	77.002053 
857.373341  	77.232258 
858.337766  	77.398102 
859.302190  	77.473463 
860.266615  	77.450422 
861.231039  	77.334882 
862.195464  	77.157539 
863.159888  	76.933148 
864.124313  	76.599574 
865.088737  	76.082264 
866.053161  	75.364125 
867.017586  	74.318323 
867.982010  	72.957589 
868.946435  	71.264958 
869.910859  	69.189718 
870.875284  	67.076491 
871.839708  	65.949197 
872.804133  	66.716311 
873.768557  	68.909958 
874.732982  	71.242812 
875.697406  	73.137198 
876.661831  	74.546102 
877.626255  	75.661131 
878.590679  	76.628032 
879.555104  	77.551047 
880.519528  	78.396775 
881.483953  	79.074448 
882.448377  	79.659741 
883.412802  	80.233327 
884.377226  	80.741992 
885.341651  	81.027919 
886.306075  	81.156107 
887.270500  	81.262972 
888.234924  	81.443520 
889.199348  	81.473271 
890.163773  	81.388278 
891.128197  	81.366329 
892.092622  	81.327089 
893.057046  	81.212815 
894.021471  	81.098807 
894.985895  	81.077226 
895.950320  	80.997384 
896.914744  	80.889944 
897.879169  	80.869765 
898.843593  	80.883428 
899.808017  	80.938025 
900.772442  	80.994683 
901.736866  	80.967324 
902.701291  	81.084997 
903.665715  	81.301745 
904.630140  	81.445215 
905.594564  	81.546953 
906.558989  	81.683135 
907.523413  	81.853389 
908.487838  	81.941339 
909.452262  	81.962089 
910.416686  	82.103749 
911.381111  	82.261895 
912.345535  	82.279357 
913.309960  	82.223176 
914.274384  	82.182150 
915.238809  	82.175810 
916.203233  	82.097664 
917.167658  	82.096260 
918.132082  	82.097150 
919.096507  	82.065226 
920.060931  	82.030726 
921.025355  	81.965185 
921.989780  	81.872719 
922.954204  	81.780524 
923.918629  	81.668110 
924.883053  	81.567185 
925.847478  	81.481213 
926.811902  	81.415336 
927.776327  	81.340438 
928.740751  	81.207142 
929.705176  	81.146785 
930.669600  	81.065832 
931.634024  	80.891773 
932.598449  	80.787240 
933.562873  	80.725802 
934.527298  	80.650461 
935.491722  	80.488798 
936.456147  	80.351974 
937.420571  	80.307886 
938.384996  	80.196848 
939.349420  	80.006370 
940.313845  	79.881774 
941.278269  	79.808827 
942.242694  	79.694889 
943.207118  	79.530651 
944.171542  	79.365183 
945.135967  	79.224586 
946.100391  	79.083690 
947.064816  	78.910990 
948.029240  	78.737025 
948.993665  	78.570772 
949.958089  	78.404661 
950.922514  	78.240705 
951.886938  	78.118143 
952.851363  	77.908935 
953.815787  	77.611760 
954.780211  	77.408563 
955.744636  	77.241088 
956.709060  	76.991551 
957.673485  	76.695542 
958.637909  	76.423979 
959.602334  	76.156275 
960.566758  	75.860879 
961.531183  	75.532314 
962.495607  	75.199003 
963.460032  	74.908343 
964.424456  	74.611677 
965.388880  	74.234123 
966.353305  	73.915312 
967.317729  	73.765718 
968.282154  	73.629342 
969.246578  	73.470813 
970.211003  	73.441049 
971.175427  	73.554611 
972.139852  	73.719526 
973.104276  	73.992378 
974.068701  	74.376414 
975.033125  	74.786288 
975.997549  	75.152054 
976.961974  	75.524622 
977.926398  	75.885522 
978.890823  	76.181992 
979.855247  	76.400739 
980.819672  	76.565048 
981.784096  	76.699688 
982.748521  	76.803766 
983.712945  	76.796693 
984.677370  	76.717824 
985.641794  	76.645484 
986.606218  	76.584408 
987.570643  	76.507962 
988.535067  	76.422452 
989.499492  	76.359348 
990.463916  	76.278545 
991.428341  	76.189083 
992.392765  	76.065276 
993.357190  	75.930247 
994.321614  	75.762608 
995.286039  	75.547664 
996.250463  	75.323862 
997.214888  	75.088048 
998.179312  	74.857626 
999.143736  	74.589838 
1000.108161  	74.273057 
1001.072585  	73.924253 
1002.037010  	73.612056 
1003.001434  	73.237993 
1003.965859  	72.796323 
1004.930283  	72.300096 
1005.894708  	71.734548 
1006.859132  	71.089664 
1007.823557  	70.310583 
1008.787981  	69.440221 
1009.752405  	68.484082 
1010.716830  	67.370831 
1011.681254  	66.020940 
1012.645679  	64.477666 
1013.610103  	62.782993 
1014.574528  	61.083152 
1015.538952  	59.732740 
1016.503377  	59.102025 
1017.467801  	59.265947 
1018.432226  	60.168256 
1019.396650  	61.634635 
1020.361074  	63.330518 
1021.325499  	65.096183 
1022.289923  	66.781355 
1023.254348  	68.472235 
1024.218772  	70.381129 
1025.183197  	72.417907 
1026.147621  	74.253981 
1027.112046  	75.579030 
1028.076470  	76.249406 
1029.040895  	76.387402 
1030.005319  	76.272140 
1030.969743  	76.033606 
1031.934168  	75.745872 
1032.898592  	75.412123 
1033.863017  	74.981783 
1034.827441  	74.530868 
1035.791866  	74.168993 
1036.756290  	73.821787 
1037.720715  	73.478228 
1038.685139  	73.189017 
1039.649564  	72.950407 
1040.613988  	72.715746 
1041.578412  	72.502477 
1042.542837  	72.329600 
1043.507261  	72.202827 
1044.471686  	72.079683 
1045.436110  	71.965947 
1046.400535  	71.929300 
1047.364959  	71.924071 
1048.329384  	71.885055 
1049.293808  	71.832338 
1050.258233  	71.819845 
1051.222657  	71.835055 
1052.187081  	71.755636 
1053.151506  	71.629559 
1054.115930  	71.513927 
1055.080355  	71.338802 
1056.044779  	71.105222 
1057.009204  	70.816105 
1057.973628  	70.536103 
1058.938053  	70.241848 
1059.902477  	69.823233 
1060.866902  	69.392215 
1061.831326  	69.020990 
1062.795751  	68.588828 
1063.760175  	68.083790 
1064.724599  	67.565991 
1065.689024  	67.053627 
1066.653448  	66.488590 
1067.617873  	65.905656 
1068.582297  	65.275205 
1069.546722  	64.586722 
1070.511146  	63.873071 
1071.475571  	63.152348 
1072.439995  	62.374068 
1073.404420  	61.583977 
1074.368844  	60.737600 
1075.333268  	59.824905 
1076.297693  	58.903687 
1077.262117  	57.968099 
1078.226542  	57.064330 
1079.190966  	56.170339 
1080.155391  	55.329268 
1081.119815  	54.564375 
1082.084240  	53.888510 
1083.048664  	53.307464 
1084.013089  	52.766022 
1084.977513  	52.325636 
1085.941937  	51.928174 
1086.906362  	51.550388 
1087.870786  	51.232609 
1088.835211  	50.942268 
1089.799635  	50.625740 
1090.764060  	50.343924 
1091.728484  	50.145472 
1092.692909  	49.980782 
1093.657333  	49.820261 
1094.621758  	49.722971 
1095.586182  	49.775846 
1096.550606  	49.923516 
1097.515031  	50.112629 
1098.479455  	50.425485 
1099.443880  	50.839738 
1100.408304  	51.335540 
1101.372729  	51.897261 
1102.337153  	52.615897 
1103.301578  	53.371081 
1104.266002  	54.134799 
1105.230427  	54.939294 
1106.194851  	55.783943 
1107.159275  	56.650961 
1108.123700  	57.470676 
1109.088124  	58.175105 
1110.052549  	58.780946 
1111.016973  	59.194953 
1111.981398  	59.437026 
1112.945822  	59.603168 
1113.910247  	59.659952 
1114.874671  	59.562758 
1115.839096  	59.390747 
1116.803520  	59.289860 
1117.767945  	59.279700 
1118.732369  	59.360921 
1119.696793  	59.569868 
1120.661218  	59.915266 
1121.625642  	60.352686 
1122.590067  	60.893834 
1123.554491  	61.530777 
1124.518916  	62.260935 
1125.483340  	63.043129 
1126.447765  	63.881142 
1127.412189  	64.825356 
1128.376614  	65.839115 
1129.341038  	66.908895 
1130.305462  	68.014912 
1131.269887  	69.161609 
1132.234311  	70.325204 
1133.198736  	71.500227 
1134.163160  	72.667572 
1135.127585  	73.830945 
1136.092009  	74.946948 
1137.056434  	75.994629 
1138.020858  	76.986981 
1138.985283  	77.898692 
1139.949707  	78.718954 
1140.914131  	79.489536 
1141.878556  	80.199682 
1142.842980  	80.826452 
1143.807405  	81.409705 
1144.771829  	81.975073 
1145.736254  	82.503314 
1146.700678  	82.957345 
1147.665103  	83.334393 
1148.629527  	83.686603 
1149.593952  	84.004713 
1150.558376  	84.292166 
1151.522800  	84.527079 
1152.487225  	84.739390 
1153.451649  	84.925309 
1154.416074  	85.062893 
1155.380498  	85.159146 
1156.344923  	85.253069 
1157.309347  	85.335292 
1158.273772  	85.375754 
1159.238196  	85.354750 
1160.202621  	85.373483 
1161.167045  	85.418029 
1162.131469  	85.382876 
1163.095894  	85.287440 
1164.060318  	85.201351 
1165.024743  	85.056957 
1165.989167  	84.851132 
1166.953592  	84.601675 
1167.918016  	84.317223 
1168.882441  	83.946834 
1169.846865  	83.500612 
1170.811290  	83.064034 
1171.775714  	82.716949 
1172.740138  	82.462575 
1173.704563  	82.214273 
1174.668987  	81.999245 
1175.633412  	81.984260 
1176.597836  	82.016932 
1177.562261  	82.038576 
1178.526685  	82.075653 
1179.491110  	82.129773 
1180.455534  	82.178650 
1181.419959  	82.219442 
1182.384383  	82.217933 
1183.348808  	82.166713 
1184.313232  	82.095588 
1185.277656  	81.926636 
1186.242081  	81.713185 
1187.206505  	81.488312 
1188.170930  	81.225061 
1189.135354  	80.911680 
1190.099779  	80.592302 
1191.064203  	80.285029 
1192.028628  	79.927664 
1192.993052  	79.461223 
1193.957477  	79.005462 
1194.921901  	78.585195 
1195.886325  	78.126552 
1196.850750  	77.614735 
1197.815174  	77.114444 
1198.779599  	76.641225 
1199.744023  	76.158491 
1200.708448  	75.653139 
1201.672872  	75.141499 
1202.637297  	74.656087 
1203.601721  	74.152349 
1204.566146  	73.618745 
1205.530570  	73.107652 
1206.494994  	72.627152 
1207.459419  	72.126459 
1208.423843  	71.583565 
1209.388268  	71.050051 
1210.352692  	70.504675 
1211.317117  	69.877006 
1212.281541  	69.235798 
1213.245966  	68.644104 
1214.210390  	68.031461 
1215.174815  	67.349371 
1216.139239  	66.634108 
1217.103663  	65.917756 
1218.068088  	65.164458 
1219.032512  	64.372722 
1219.996937  	63.617041 
1220.961361  	62.922500 
1221.925786  	62.230748 
1222.890210  	61.580057 
1223.854635  	60.965225 
1224.819059  	60.303280 
1225.783484  	59.650171 
1226.747908  	58.982517 
1227.712332  	58.203552 
1228.676757  	57.353419 
1229.641181  	56.462445 
1230.605606  	55.522761 
1231.570030  	54.534638 
1232.534455  	53.540161 
1233.498879  	52.564382 
1234.463304  	51.626378 
1235.427728  	50.757706 
1236.392153  	49.965880 
1237.356577  	49.278330 
1238.321002  	48.757082 
1239.285426  	48.363358 
1240.249850  	48.091969 
1241.214275  	47.975530 
1242.178699  	48.001608 
1243.143124  	48.112565 
1244.107548  	48.317185 
1245.071973  	48.708616 
1246.036397  	49.161634 
1247.000822  	49.602280 
1247.965246  	50.122150 
1248.929671  	50.678853 
1249.894095  	51.199256 
1250.858519  	51.722277 
1251.822944  	52.226390 
1252.787368  	52.690495 
1253.751793  	53.151889 
1254.716217  	53.522067 
1255.680642  	53.841876 
1256.645066  	54.163296 
1257.609491  	54.452418 
1258.573915  	54.690822 
1259.538340  	54.931239 
1260.502764  	55.249001 
1261.467188  	55.787062 
1262.431613  	56.371193 
1263.396037  	56.999645 
1264.360462  	57.688222 
1265.324886  	58.442276 
1266.289311  	59.253224 
1267.253735  	60.158440 
1268.218160  	61.074447 
1269.182584  	61.959702 
1270.147009  	62.818230 
1271.111433  	63.717003 
1272.075857  	64.559809 
1273.040282  	65.464953 
1274.004706  	66.282867 
1274.969131  	67.028567 
1275.933555  	67.732129 
1276.897980  	68.385242 
1277.862404  	69.008365 
1278.826829  	69.612588 
1279.791253  	70.143609 
1280.755678  	70.704926 
1281.720102  	71.299454 
1282.684526  	71.884168 
1283.648951  	72.432376 
1284.613375  	72.965755 
1285.577800  	73.526901 
1286.542224  	74.025863 
1287.506649  	74.414331 
1288.471073  	74.967089 
1289.435498  	75.721173 
1290.399922  	76.390166 
1291.364347  	77.031062 
1292.328771  	77.713612 
1293.293195  	78.391639 
1294.257620  	79.097774 
1295.222044  	79.724254 
1296.186469  	80.308620 
1297.150893  	80.980146 
1298.115318  	81.779342 
1299.079742  	82.428225 
1300.044167  	83.042223 
1301.008591  	83.634367 
1301.973016  	84.157000 
1302.937440  	84.570117 
1303.901865  	84.927935 
1304.866289  	85.269127 
1305.830713  	85.579422 
1306.795138  	85.827628 
1307.759562  	86.023973 
1308.723987  	86.324886 
1309.688411  	86.747599 
1310.652836  	87.024268 
1311.617260  	87.111196 
1312.581685  	86.898601 
1313.546109  	87.129058 
1314.510534  	87.464599 
1315.474958  	87.797306 
1316.439382  	87.834787 
1317.403807  	87.787117 
1318.368231  	87.850112 
1319.332656  	87.817654 
1320.297080  	88.222347 
1321.261505  	88.533080 
1322.225929  	88.758309 
1323.190354  	88.769503 
1324.154778  	88.797909 
1325.119203  	88.798364 
1326.083627  	88.649351 
1327.048051  	88.416705 
1328.012476  	88.083675 
1328.976900  	87.580393 
1329.941325  	86.852443 
1330.905749  	85.978024 
1331.870174  	84.868946 
1332.834598  	83.488191 
1333.799023  	81.983817 
1334.763447  	80.439983 
1335.727872  	78.746736 
1336.692296  	76.957624 
1337.656720  	75.858586 
1338.621145  	74.674903 
1339.585569  	73.845516 
1340.549994  	74.539593 
1341.514418  	76.621159 
1342.478843  	78.382608 
1343.443267  	79.837513 
1344.407692  	81.376546 
1345.372116  	82.931737 
1346.336541  	84.362092 
1347.300965  	85.559548 
1348.265389  	86.470477 
1349.229814  	87.094795 
1350.194238  	87.781054 
1351.158663  	88.371107 
1352.123087  	88.733638 
1353.087512  	89.034728 
1354.051936  	89.072348 
1355.016361  	88.904819 
1355.980785  	89.245640 
1356.945210  	89.430523 
1357.909634  	89.277558 
1358.874059  	89.294861 
1359.838483  	89.261710 
1360.802907  	88.472562 
1361.767332  	87.805529 
1362.731756  	86.774534 
1363.696181  	86.664943 
1364.660605  	87.955435 
1365.625030  	88.104312 
1366.589454  	87.908060 
1367.553879  	87.444516 
1368.518303  	86.689486 
1369.482728  	86.652912 
1370.447152  	87.108706 
1371.411576  	87.107778 
1372.376001  	86.896312 
1373.340425  	86.089587 
1374.304850  	85.473624 
1375.269274  	85.985409 
1376.233699  	86.940760 
1377.198123  	87.130355 
1378.162548  	86.868296 
1379.126972  	86.983392 
1380.091397  	87.156723 
1381.055821  	87.359510 
1382.020245  	87.396771 
1382.984670  	87.394086 
1383.949094  	87.413935 
1384.913519  	87.373797 
1385.877943  	86.866368 
1386.842368  	85.682888 
1387.806792  	85.477411 
1388.771217  	86.732886 
1389.735641  	87.217784 
1390.700066  	87.101751 
1391.664490  	87.077872 
1392.628914  	87.025549 
1393.593339  	86.283247 
1394.557763  	84.725188 
1395.522188  	84.316540 
1396.486612  	84.909713 
1397.451037  	84.666370 
1398.415461  	83.651908 
1399.379886  	83.031174 
1400.344310  	83.352268 
1401.308735  	83.312100 
1402.273159  	82.529380 
1403.237583  	81.513546 
1404.202008  	79.904758 
1405.166432  	77.979839 
1406.130857  	77.454153 
1407.095281  	77.149685 
1408.059706  	76.602479 
1409.024130  	76.529666 
1409.988555  	76.855025 
1410.952979  	77.811857 
1411.917404  	79.191688 
1412.881828  	81.295827 
1413.846252  	83.208705 
1414.810677  	84.740281 
1415.775101  	85.587445 
1416.739526  	85.958623 
1417.703950  	86.200296 
1418.668375  	86.112154 
1419.632799  	86.078900 
1420.597224  	88.517395 
1421.561648  	89.513483 
1422.526073  	89.710904 
1423.490497  	88.741645 
1424.454922  	88.430941 
1425.419346  	89.685770 
1426.383770  	90.081635 
1427.348195  	89.988067 
1428.312619  	89.666123 
1429.277044  	89.053890 
1430.241468  	88.520808 
1431.205893  	88.982908 
1432.170317  	88.922907 
1433.134742  	88.533904 
1434.099166  	88.632013 
1435.063591  	88.314323 
1436.028015  	86.713180 
1436.992439  	85.612612 
1437.956864  	87.311551 
1438.921288  	88.055431 
1439.885713  	88.157957 
1440.850137  	88.134873 
1441.814562  	88.060770 
1442.778986  	88.047697 
1443.743411  	87.976468 
1444.707835  	87.853646 
1445.672260  	87.687806 
1446.636684  	87.384059 
1447.601108  	86.406964 
1448.565533  	86.303342 
1449.529957  	87.193157 
1450.494382  	87.320259 
1451.458806  	86.760966 
1452.423231  	86.303074 
1453.387655  	86.742166 
1454.352080  	86.282077 
1455.316504  	85.009669 
1456.280929  	84.007639 
1457.245353  	83.237687 
1458.209777  	83.460566 
1459.174202  	84.584844 
1460.138626  	86.326544 
1461.103051  	87.320308 
1462.067475  	87.576276 
1463.031900  	87.629256 
1463.996324  	87.137638 
1464.960749  	86.149042 
1465.925173  	86.778630 
1466.889598  	87.362332 
1467.854022  	87.319312 
1468.818446  	87.234457 
1469.782871  	86.903326 
1470.747295  	86.062451 
1471.711720  	84.175330 
1472.676144  	83.030318 
1473.640569  	83.933678 
1474.604993  	85.781010 
1475.569418  	86.032103 
