##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
523.682480  	86.564819 
524.646904  	86.454591 
525.611329  	86.511615 
526.575753  	86.525741 
527.540177  	87.072726 
528.504602  	87.188329 
529.469026  	86.828724 
530.433451  	86.771254 
531.397875  	87.155648 
532.362300  	87.609569 
533.326724  	87.713791 
534.291149  	87.501516 
535.255573  	87.604294 
536.219998  	88.097917 
537.184422  	88.642781 
538.148846  	88.290543 
539.113271  	88.135209 
540.077695  	88.240701 
541.042120  	88.509813 
542.006544  	88.598294 
542.970969  	88.689342 
543.935393  	89.043867 
544.899818  	89.038264 
545.864242  	88.946192 
546.828667  	88.871911 
547.793091  	88.696768 
548.757515  	88.738602 
549.721940  	88.946179 
550.686364  	88.952594 
551.650789  	89.228463 
552.615213  	89.016714 
553.579638  	89.212842 
554.544062  	89.227260 
555.508487  	89.263305 
556.472911  	89.107217 
557.437336  	88.965665 
558.401760  	89.360431 
559.366184  	89.659872 
560.330609  	89.427506 
561.295033  	89.300084 
562.259458  	89.362644 
563.223882  	89.049294 
564.188307  	88.975104 
565.152731  	89.234948 
566.117156  	89.146211 
567.081580  	88.977927 
568.046005  	89.024820 
569.010429  	89.015018 
569.974853  	89.077831 
570.939278  	89.066856 
571.903702  	89.000919 
572.868127  	88.908366 
573.832551  	88.722364 
574.796976  	88.838201 
575.761400  	88.451572 
576.725825  	88.648001 
577.690249  	89.171978 
578.654674  	89.318972 
579.619098  	89.086994 
580.583523  	88.746708 
581.547947  	89.158209 
582.512371  	89.618836 
583.476796  	89.438727 
584.441220  	89.158190 
585.405645  	89.166849 
586.370069  	89.531336 
587.334494  	89.555348 
588.298918  	89.646312 
589.263343  	89.432017 
590.227767  	89.270761 
591.192192  	89.075925 
592.156616  	88.932325 
593.121040  	89.242642 
594.085465  	89.359723 
595.049889  	89.342569 
596.014314  	89.438720 
596.978738  	89.338061 
597.943163  	89.315600 
598.907587  	89.272316 
599.872012  	88.913049 
600.836436  	89.031975 
601.800861  	89.293151 
602.765285  	89.177208 
603.729709  	89.025566 
604.694134  	89.088081 
605.658558  	89.238125 
606.622983  	89.276190 
607.587407  	89.132499 
608.551832  	89.042563 
609.516256  	89.228963 
610.480681  	89.202898 
611.445105  	89.133674 
612.409530  	89.137259 
613.373954  	89.152408 
614.338378  	88.895524 
615.302803  	88.749977 
616.267227  	88.758077 
617.231652  	88.748679 
618.196076  	88.726460 
619.160501  	88.917599 
620.124925  	88.649297 
621.089350  	88.416412 
622.053774  	88.410790 
623.018199  	88.634489 
623.982623  	88.490954 
624.947047  	88.233452 
625.911472  	88.047454 
626.875896  	88.083899 
627.840321  	87.928115 
628.804745  	87.870794 
629.769170  	87.577397 
630.733594  	87.043812 
631.698019  	86.799823 
632.662443  	86.876997 
633.626868  	87.142580 
634.591292  	87.517202 
635.555717  	87.653498 
636.520141  	88.079402 
637.484565  	88.204037 
638.448990  	88.163258 
639.413414  	88.078898 
640.377839  	88.098028 
641.342263  	88.144833 
642.306688  	87.924697 
643.271112  	87.844178 
644.235537  	87.862738 
645.199961  	87.788773 
646.164386  	87.840326 
647.128810  	87.785481 
648.093234  	87.630258 
649.057659  	87.600508 
650.022083  	87.477945 
650.986508  	87.393633 
651.950932  	87.354628 
652.915357  	87.154532 
653.879781  	87.138321 
654.844206  	87.242580 
655.808630  	87.179875 
656.773055  	86.935858 
657.737479  	86.900038 
658.701903  	86.766647 
659.666328  	86.661018 
660.630752  	86.606424 
661.595177  	86.474538 
662.559601  	86.308271 
663.524026  	86.224814 
664.488450  	86.195727 
665.452875  	86.075238 
666.417299  	85.864477 
667.381724  	85.869902 
668.346148  	85.845551 
669.310572  	85.304569 
670.274997  	84.941125 
671.239421  	84.883235 
672.203846  	84.893057 
673.168270  	84.595757 
674.132695  	84.116437 
675.097119  	83.726369 
676.061544  	83.359386 
677.025968  	83.105140 
677.990393  	82.834342 
678.954817  	82.481928 
679.919241  	82.287363 
680.883666  	82.212695 
681.848090  	82.115890 
682.812515  	82.004008 
683.776939  	81.846580 
684.741364  	81.688875 
685.705788  	81.505335 
686.670213  	81.352009 
687.634637  	80.928202 
688.599062  	80.416820 
689.563486  	79.969905 
690.527910  	79.618115 
691.492335  	79.075962 
692.456759  	78.511106 
693.421184  	77.879450 
694.385608  	77.302638 
695.350033  	76.439001 
696.314457  	75.450378 
697.278882  	74.365927 
698.243306  	73.242777 
699.207731  	72.116015 
700.172155  	70.919909 
701.136580  	69.600678 
702.101004  	68.557637 
703.065428  	67.705878 
704.029853  	66.789109 
704.994277  	65.762140 
705.958702  	64.706109 
706.923126  	63.472380 
707.887551  	62.161442 
708.851975  	60.856952 
709.816400  	59.448602 
710.780824  	57.889073 
711.745249  	56.365483 
712.709673  	54.719426 
713.674097  	52.860363 
714.638522  	50.998597 
715.602946  	49.076275 
716.567371  	47.051352 
717.531795  	45.173406 
718.496220  	43.442804 
719.460644  	42.191074 
720.425069  	41.515263 
721.389493  	41.311964 
722.353918  	41.461247 
723.318342  	42.268862 
724.282766  	43.911188 
725.247191  	46.391240 
726.211615  	49.157946 
727.176040  	52.013871 
728.140464  	54.777918 
729.104889  	57.534896 
730.069313  	60.271349 
731.033738  	63.040617 
731.998162  	65.792813 
732.962587  	68.637046 
733.927011  	71.462391 
734.891435  	74.342561 
735.855860  	77.144743 
736.820284  	79.748948 
737.784709  	82.083713 
738.749133  	84.284227 
739.713558  	86.252041 
740.677982  	87.887103 
741.642407  	89.172068 
742.606831  	90.194953 
743.571256  	90.925956 
744.535680  	91.468249 
745.500104  	91.937739 
746.464529  	92.321663 
747.428953  	92.526956 
748.393378  	92.722702 
749.357802  	92.817898 
750.322227  	92.796432 
751.286651  	92.776987 
752.251076  	92.890783 
753.215500  	92.980574 
754.179925  	92.936218 
755.144349  	92.850144 
756.108774  	92.876097 
757.073198  	92.838407 
758.037622  	92.720399 
759.002047  	92.602177 
759.966471  	92.632526 
760.930896  	92.592530 
761.895320  	92.490690 
762.859745  	92.508846 
763.824169  	92.552636 
764.788594  	92.499198 
765.753018  	92.417662 
766.717443  	92.199021 
767.681867  	92.004728 
768.646291  	91.842365 
769.610716  	91.782142 
770.575140  	91.689988 
771.539565  	91.589572 
772.503989  	91.277962 
773.468414  	91.156956 
774.432838  	91.137387 
775.397263  	91.055735 
776.361687  	90.859882 
777.326112  	90.754121 
778.290536  	90.661656 
779.254960  	90.561165 
780.219385  	90.458030 
781.183809  	90.470824 
782.148234  	90.032651 
783.112658  	89.751970 
784.077083  	89.477951 
785.041507  	89.146986 
786.005932  	88.859924 
786.970356  	88.306932 
787.934781  	87.769006 
788.899205  	87.388716 
789.863629  	87.049986 
790.828054  	86.634365 
791.792478  	86.207557 
792.756903  	85.964428 
793.721327  	86.143007 
794.685752  	86.488065 
795.650176  	87.160161 
796.614601  	87.961967 
797.579025  	88.596565 
798.543450  	88.796752 
799.507874  	88.876179 
800.472298  	89.027958 
801.436723  	89.119909 
802.401147  	89.161809 
803.365572  	89.119998 
804.329996  	89.111170 
805.294421  	89.061298 
806.258845  	89.024165 
807.223270  	89.103490 
808.187694  	89.087922 
809.152119  	89.062118 
810.116543  	89.125810 
811.080967  	89.146511 
812.045392  	89.081826 
813.009816  	89.102237 
813.974241  	89.115460 
814.938665  	89.114031 
815.903090  	89.102044 
816.867514  	89.053327 
817.831939  	89.023403 
818.796363  	89.007338 
819.760788  	88.973902 
820.725212  	88.948945 
821.689637  	88.826375 
822.654061  	88.679787 
823.618485  	88.557833 
824.582910  	88.410852 
825.547334  	88.154579 
826.511759  	87.931685 
827.476183  	87.805383 
828.440608  	87.644715 
829.405032  	87.390292 
830.369457  	87.146485 
831.333881  	86.955403 
832.298306  	86.692119 
833.262730  	86.388591 
834.227154  	86.102361 
835.191579  	85.748233 
836.156003  	85.318506 
837.120428  	84.883418 
838.084852  	84.402092 
839.049277  	84.048377 
840.013701  	83.695944 
840.978126  	83.202892 
841.942550  	82.701915 
842.906975  	82.111954 
843.871399  	81.473782 
844.835823  	80.965775 
845.800248  	80.549514 
846.764672  	80.283192 
847.729097  	80.267751 
848.693521  	80.401120 
849.657946  	80.817646 
850.622370  	81.351756 
851.586795  	81.780732 
852.551219  	82.052459 
853.515644  	82.322713 
854.480068  	82.591665 
855.444492  	82.787321 
856.408917  	82.938518 
857.373341  	83.084370 
858.337766  	83.288616 
859.302190  	83.469028 
860.266615  	83.529321 
861.231039  	83.504251 
862.195464  	83.382884 
863.159888  	83.145102 
864.124313  	82.750149 
865.088737  	82.162121 
866.053161  	81.328994 
867.017586  	80.065773 
867.982010  	78.363816 
868.946435  	76.171654 
869.910859  	73.371698 
870.875284  	70.445126 
871.839708  	68.772452 
872.804133  	69.635711 
873.768557  	72.445888 
874.732982  	75.475588 
875.697406  	77.850481 
876.661831  	79.623680 
877.626255  	81.011024 
878.590679  	82.176644 
879.555104  	83.252168 
880.519528  	84.237760 
881.483953  	85.045307 
882.448377  	85.753183 
883.412802  	86.467343 
884.377226  	87.097216 
885.341651  	87.565341 
886.306075  	87.875008 
887.270500  	88.182436 
888.234924  	88.530061 
889.199348  	88.664988 
890.163773  	88.665240 
891.128197  	88.729315 
892.092622  	88.782762 
893.057046  	88.721893 
894.021471  	88.677893 
894.985895  	88.665102 
895.950320  	88.594730 
896.914744  	88.519431 
897.879169  	88.461221 
898.843593  	88.479478 
899.808017  	88.548634 
900.772442  	88.606824 
901.736866  	88.708056 
902.701291  	88.886402 
903.665715  	89.086978 
904.630140  	89.259521 
905.594564  	89.402972 
906.558989  	89.603561 
907.523413  	89.857704 
908.487838  	90.008701 
909.452262  	90.143123 
910.416686  	90.385684 
911.381111  	90.557950 
912.345535  	90.602427 
913.309960  	90.643307 
914.274384  	90.721788 
915.238809  	90.760633 
916.203233  	90.762402 
917.167658  	90.834961 
918.132082  	90.879883 
919.096507  	90.878580 
920.060931  	90.937718 
921.025355  	90.952650 
921.989780  	90.884768 
922.954204  	90.826667 
923.918629  	90.819575 
924.883053  	90.834928 
925.847478  	90.810712 
926.811902  	90.722223 
927.776327  	90.673599 
928.740751  	90.645108 
929.705176  	90.626767 
930.669600  	90.582004 
931.634024  	90.530239 
932.598449  	90.525862 
933.562873  	90.481463 
934.527298  	90.405056 
935.491722  	90.291911 
936.456147  	90.243306 
937.420571  	90.241790 
938.384996  	90.160737 
939.349420  	90.065424 
940.313845  	90.005455 
941.278269  	89.945181 
942.242694  	89.847027 
943.207118  	89.736644 
944.171542  	89.657344 
945.135967  	89.567801 
946.100391  	89.419619 
947.064816  	89.254652 
948.029240  	89.136268 
948.993665  	89.007427 
949.958089  	88.873389 
950.922514  	88.758004 
951.886938  	88.630250 
952.851363  	88.448585 
953.815787  	88.231445 
954.780211  	88.073894 
955.744636  	87.906513 
956.709060  	87.651676 
957.673485  	87.406201 
958.637909  	87.122992 
959.602334  	86.782495 
960.566758  	86.447745 
961.531183  	86.110104 
962.495607  	85.737498 
963.460032  	85.344408 
964.424456  	84.939833 
965.388880  	84.479287 
966.353305  	84.058783 
967.317729  	83.740398 
968.282154  	83.340760 
969.246578  	82.956012 
970.211003  	82.714109 
971.175427  	82.616813 
972.139852  	82.667216 
973.104276  	82.871656 
974.068701  	83.203725 
975.033125  	83.611968 
975.997549  	84.063172 
976.961974  	84.508437 
977.926398  	84.938970 
978.890823  	85.316401 
979.855247  	85.648057 
980.819672  	85.911261 
981.784096  	86.150636 
982.748521  	86.338210 
983.712945  	86.482605 
984.677370  	86.553297 
985.641794  	86.558158 
986.606218  	86.542234 
987.570643  	86.541157 
988.535067  	86.530229 
989.499492  	86.534021 
990.463916  	86.549468 
991.428341  	86.617598 
992.392765  	86.651089 
993.357190  	86.656838 
994.321614  	86.676175 
995.286039  	86.645808 
996.250463  	86.564529 
997.214888  	86.439451 
998.179312  	86.302554 
999.143736  	86.120180 
1000.108161  	85.906047 
1001.072585  	85.717375 
1002.037010  	85.525333 
1003.001434  	85.253276 
1003.965859  	84.894276 
1004.930283  	84.502148 
1005.894708  	84.072748 
1006.859132  	83.526428 
1007.823557  	82.815862 
1008.787981  	82.006516 
1009.752405  	81.084610 
1010.716830  	79.878663 
1011.681254  	78.309936 
1012.645679  	76.413751 
1013.610103  	74.192382 
1014.574528  	71.689675 
1015.538952  	69.401441 
1016.503377  	67.847658 
1017.467801  	67.197921 
1018.432226  	67.392918 
1019.396650  	68.255743 
1020.361074  	69.545309 
1021.325499  	70.980583 
1022.289923  	72.248786 
1023.254348  	73.452672 
1024.218772  	74.904331 
1025.183197  	76.722003 
1026.147621  	78.638674 
1027.112046  	80.298543 
1028.076470  	81.481803 
1029.040895  	82.183174 
1030.005319  	82.543101 
1030.969743  	82.726069 
1031.934168  	82.839133 
1032.898592  	82.856980 
1033.863017  	82.724093 
1034.827441  	82.486629 
1035.791866  	82.302446 
1036.756290  	82.130433 
1037.720715  	81.941562 
1038.685139  	81.752840 
1039.649564  	81.613233 
1040.613988  	81.483665 
1041.578412  	81.291069 
1042.542837  	81.176877 
1043.507261  	81.178426 
1044.471686  	81.193351 
1045.436110  	81.219805 
1046.400535  	81.323427 
1047.364959  	81.449079 
1048.329384  	81.485510 
1049.293808  	81.577183 
1050.258233  	81.793999 
1051.222657  	81.999239 
1052.187081  	82.074538 
1053.151506  	82.154847 
1054.115930  	82.279238 
1055.080355  	82.320119 
1056.044779  	82.248292 
1057.009204  	82.140606 
1057.973628  	82.017419 
1058.938053  	81.847948 
1059.902477  	81.549217 
1060.866902  	81.142187 
1061.831326  	80.838457 
1062.795751  	80.526183 
1063.760175  	80.034815 
1064.724599  	79.479668 
1065.689024  	78.984000 
1066.653448  	78.458581 
1067.617873  	77.801966 
1068.582297  	77.058023 
1069.546722  	76.337046 
1070.511146  	75.583100 
1071.475571  	74.753785 
1072.439995  	73.857341 
1073.404420  	72.849554 
1074.368844  	71.746206 
1075.333268  	70.569928 
1076.297693  	69.306536 
1077.262117  	67.966333 
1078.226542  	66.660046 
1079.190966  	65.394185 
1080.155391  	64.145395 
1081.119815  	62.994663 
1082.084240  	61.933791 
1083.048664  	60.976665 
1084.013089  	60.195827 
1084.977513  	59.528118 
1085.941937  	58.860185 
1086.906362  	58.273775 
1087.870786  	57.777340 
1088.835211  	57.312429 
1089.799635  	56.828328 
1090.764060  	56.419353 
1091.728484  	56.119012 
1092.692909  	55.844610 
1093.657333  	55.575501 
1094.621758  	55.383221 
1095.586182  	55.277768 
1096.550606  	55.281339 
1097.515031  	55.387676 
1098.479455  	55.569984 
1099.443880  	55.823645 
1100.408304  	56.155305 
1101.372729  	56.568939 
1102.337153  	57.050923 
1103.301578  	57.548882 
1104.266002  	58.152835 
1105.230427  	58.826789 
1106.194851  	59.486375 
1107.159275  	60.152704 
1108.123700  	60.841367 
1109.088124  	61.453219 
1110.052549  	61.961532 
1111.016973  	62.368094 
1111.981398  	62.674536 
1112.945822  	62.945411 
1113.910247  	63.129318 
1114.874671  	63.181345 
1115.839096  	63.100319 
1116.803520  	62.931134 
1117.767945  	62.733632 
1118.732369  	62.602204 
1119.696793  	62.608535 
1120.661218  	62.676085 
1121.625642  	62.745158 
1122.590067  	62.936397 
1123.554491  	63.239714 
1124.518916  	63.579892 
1125.483340  	63.995363 
1126.447765  	64.511337 
1127.412189  	65.098728 
1128.376614  	65.762481 
1129.341038  	66.535113 
1130.305462  	67.434745 
1131.269887  	68.456258 
1132.234311  	69.531441 
1133.198736  	70.661518 
1134.163160  	71.894779 
1135.127585  	73.179767 
1136.092009  	74.466240 
1137.056434  	75.731471 
1138.020858  	76.975889 
1138.985283  	78.115933 
1139.949707  	79.145124 
1140.914131  	80.170740 
1141.878556  	81.130871 
1142.842980  	81.981953 
1143.807405  	82.800272 
1144.771829  	83.590583 
1145.736254  	84.274662 
1146.700678  	84.881996 
1147.665103  	85.444038 
1148.629527  	85.975575 
1149.593952  	86.454715 
1150.558376  	86.884778 
1151.522800  	87.254882 
1152.487225  	87.629831 
1153.451649  	87.959069 
1154.416074  	88.249587 
1155.380498  	88.468675 
1156.344923  	88.659878 
1157.309347  	88.878088 
1158.273772  	89.036142 
1159.238196  	89.088916 
1160.202621  	89.199957 
1161.167045  	89.303205 
1162.131469  	89.304651 
1163.095894  	89.278232 
1164.060318  	89.277972 
1165.024743  	89.209174 
1165.989167  	89.050793 
1166.953592  	88.828819 
1167.918016  	88.588388 
1168.882441  	88.278469 
1169.846865  	87.879182 
1170.811290  	87.490990 
1171.775714  	87.211038 
1172.740138  	87.023000 
1173.704563  	86.848288 
1174.668987  	86.727771 
1175.633412  	86.810472 
1176.597836  	86.979197 
1177.562261  	87.118682 
1178.526685  	87.264984 
1179.491110  	87.458560 
1180.455534  	87.677912 
1181.419959  	87.938074 
1182.384383  	88.128480 
1183.348808  	88.262746 
1184.313232  	88.400885 
1185.277656  	88.476896 
1186.242081  	88.481825 
1187.206505  	88.494427 
1188.170930  	88.499159 
1189.135354  	88.426932 
1190.099779  	88.329342 
1191.064203  	88.243431 
1192.028628  	88.078866 
1192.993052  	87.812105 
1193.957477  	87.533901 
1194.921901  	87.264170 
1195.886325  	86.967882 
1196.850750  	86.609740 
1197.815174  	86.266937 
1198.779599  	85.965554 
1199.744023  	85.658441 
1200.708448  	85.261038 
1201.672872  	84.836806 
1202.637297  	84.473517 
1203.601721  	84.124769 
1204.566146  	83.737204 
1205.530570  	83.331097 
1206.494994  	82.922303 
1207.459419  	82.528336 
1208.423843  	82.107960 
1209.388268  	81.632906 
1210.352692  	81.178955 
1211.317117  	80.659663 
1212.281541  	80.064794 
1213.245966  	79.497698 
1214.210390  	78.897765 
1215.174815  	78.218983 
1216.139239  	77.456648 
1217.103663  	76.655888 
1218.068088  	75.819562 
1219.032512  	74.954124 
1219.996937  	74.071299 
1220.961361  	73.201642 
1221.925786  	72.398625 
1222.890210  	71.620400 
1223.854635  	70.827842 
1224.819059  	70.030593 
1225.783484  	69.234516 
1226.747908  	68.389804 
1227.712332  	67.395961 
1228.676757  	66.269482 
1229.641181  	65.051130 
1230.605606  	63.728869 
1231.570030  	62.317931 
1232.534455  	60.903417 
1233.498879  	59.517020 
1234.463304  	58.165072 
1235.427728  	56.852776 
1236.392153  	55.704551 
1237.356577  	54.756839 
1238.321002  	53.931008 
1239.285426  	53.219632 
1240.249850  	52.695586 
1241.214275  	52.338917 
1242.178699  	52.091050 
1243.143124  	51.936123 
1244.107548  	51.877620 
1245.071973  	51.940933 
1246.036397  	52.049712 
1247.000822  	52.179096 
1247.965246  	52.368593 
1248.929671  	52.590243 
1249.894095  	52.828689 
1250.858519  	53.070554 
1251.822944  	53.309457 
1252.787368  	53.554733 
1253.751793  	53.782326 
1254.716217  	53.969282 
1255.680642  	54.181303 
1256.645066  	54.385207 
1257.609491  	54.562334 
1258.573915  	54.717573 
1259.538340  	54.925280 
1260.502764  	55.183844 
1261.467188  	55.578266 
1262.431613  	56.024223 
1263.396037  	56.523541 
1264.360462  	57.059327 
1265.324886  	57.609969 
1266.289311  	58.228284 
1267.253735  	58.956867 
1268.218160  	59.688593 
1269.182584  	60.365758 
1270.147009  	61.077942 
1271.111433  	61.845785 
1272.075857  	62.560568 
1273.040282  	63.361998 
1274.004706  	64.110483 
1274.969131  	64.802359 
1275.933555  	65.464178 
1276.897980  	66.108743 
1277.862404  	66.774573 
1278.826829  	67.441196 
1279.791253  	68.058493 
1280.755678  	68.674768 
1281.720102  	69.346513 
1282.684526  	70.019911 
1283.648951  	70.639080 
1284.613375  	71.288292 
1285.577800  	71.967908 
1286.542224  	72.577482 
1287.506649  	73.079130 
1288.471073  	73.732205 
1289.435498  	74.517555 
1290.399922  	75.203706 
1291.364347  	75.901375 
1292.328771  	76.663809 
1293.293195  	77.404400 
1294.257620  	78.153095 
1295.222044  	78.859227 
1296.186469  	79.529376 
1297.150893  	80.283031 
1298.115318  	81.118603 
1299.079742  	81.842669 
1300.044167  	82.545426 
1301.008591  	83.219979 
1301.973016  	83.838425 
1302.937440  	84.367251 
1303.901865  	84.846919 
1304.866289  	85.291036 
1305.830713  	85.688486 
1306.795138  	86.031819 
1307.759562  	86.334017 
1308.723987  	86.692465 
1309.688411  	87.151844 
1310.652836  	87.497175 
1311.617260  	87.701066 
1312.581685  	87.690801 
1313.546109  	87.990801 
1314.510534  	88.350972 
1315.474958  	88.725474 
1316.439382  	88.853609 
1317.403807  	88.944300 
1318.368231  	89.114562 
1319.332656  	89.163216 
1320.297080  	89.561812 
1321.261505  	89.906341 
1322.225929  	90.196600 
1323.190354  	90.344601 
1324.154778  	90.474052 
1325.119203  	90.579567 
1326.083627  	90.607195 
1327.048051  	90.571427 
1328.012476  	90.464700 
1328.976900  	90.232693 
1329.941325  	89.835063 
1330.905749  	89.349319 
1331.870174  	88.648932 
1332.834598  	87.636461 
1333.799023  	86.432467 
1334.763447  	85.055379 
1335.727872  	83.398200 
1336.692296  	81.488507 
1337.656720  	79.978170 
1338.621145  	78.330314 
1339.585569  	76.915545 
1340.549994  	76.777604 
1341.514418  	77.834741 
1342.478843  	78.890071 
1343.443267  	79.950296 
1344.407692  	81.349331 
1345.372116  	82.949298 
1346.336541  	84.550409 
1347.300965  	86.012458 
1348.265389  	87.229487 
1349.229814  	88.145013 
1350.194238  	89.038704 
1351.158663  	89.787476 
1352.123087  	90.291052 
1353.087512  	90.688639 
1354.051936  	90.865983 
1355.016361  	90.896876 
1355.980785  	91.286695 
1356.945210  	91.481627 
1357.909634  	91.438226 
1358.874059  	91.509399 
1359.838483  	91.502339 
1360.802907  	90.870454 
1361.767332  	90.329196 
1362.731756  	89.476927 
1363.696181  	89.358421 
1364.660605  	90.334428 
1365.625030  	90.386258 
1366.589454  	90.124130 
1367.553879  	89.654216 
1368.518303  	89.009715 
1369.482728  	88.910940 
1370.447152  	89.240423 
1371.411576  	89.229075 
1372.376001  	89.055422 
1373.340425  	88.448828 
1374.304850  	88.029346 
1375.269274  	88.501431 
1376.233699  	89.325280 
1377.198123  	89.526890 
1378.162548  	89.363149 
1379.126972  	89.472296 
1380.091397  	89.623868 
1381.055821  	89.792434 
1382.020245  	89.832535 
1382.984670  	89.796430 
1383.949094  	89.776351 
1384.913519  	89.732137 
1385.877943  	89.313600 
1386.842368  	88.361002 
1387.806792  	88.195673 
1388.771217  	89.153105 
1389.735641  	89.515245 
1390.700066  	89.429046 
1391.664490  	89.432535 
1392.628914  	89.383039 
1393.593339  	88.775096 
1394.557763  	87.506163 
1395.522188  	87.217741 
1396.486612  	87.668623 
1397.451037  	87.385382 
1398.415461  	86.445065 
1399.379886  	85.830984 
1400.344310  	86.009835 
1401.308735  	85.804954 
1402.273159  	84.916472 
1403.237583  	83.825590 
1404.202008  	82.275363 
1405.166432  	80.373462 
1406.130857  	79.486346 
1407.095281  	78.843627 
1408.059706  	77.994084 
1409.024130  	77.586124 
1409.988555  	77.612751 
1410.952979  	78.328894 
1411.917404  	79.548539 
1412.881828  	81.492860 
1413.846252  	83.435624 
1414.810677  	85.209694 
1415.775101  	86.430469 
1416.739526  	87.233606 
1417.703950  	87.848169 
1418.668375  	88.080799 
1419.632799  	88.514063 
1420.597224  	90.749610 
1421.561648  	91.639371 
1422.526073  	91.904210 
1423.490497  	91.239392 
1424.454922  	91.146688 
1425.419346  	92.240755 
1426.383770  	92.618941 
1427.348195  	92.571205 
1428.312619  	92.319680 
1429.277044  	91.854431 
1430.241468  	91.456473 
1431.205893  	91.841138 
1432.170317  	91.785824 
1433.134742  	91.445259 
1434.099166  	91.460829 
1435.063591  	91.143881 
1436.028015  	89.818155 
1436.992439  	88.870127 
1437.956864  	90.266959 
1438.921288  	90.844277 
1439.885713  	90.841252 
1440.850137  	90.781522 
1441.814562  	90.725543 
1442.778986  	90.673903 
1443.743411  	90.567564 
1444.707835  	90.456911 
1445.672260  	90.302154 
1446.636684  	90.040269 
1447.601108  	89.225193 
1448.565533  	89.079716 
1449.529957  	89.778581 
1450.494382  	89.868910 
1451.458806  	89.412839 
1452.423231  	89.024300 
1453.387655  	89.335667 
1454.352080  	88.973402 
1455.316504  	87.919982 
1456.280929  	87.003244 
1457.245353  	86.394041 
1458.209777  	86.665454 
1459.174202  	87.599134 
1460.138626  	89.028743 
1461.103051  	89.814793 
1462.067475  	90.019059 
1463.031900  	90.050408 
1463.996324  	89.619411 
1464.960749  	88.758273 
1465.925173  	89.232863 
1466.889598  	89.634187 
1467.854022  	89.430703 
1468.818446  	89.095799 
1469.782871  	88.493730 
1470.747295  	87.544505 
1471.711720  	85.910613 
1472.676144  	85.214380 
1473.640569  	86.295708 
1474.604993  	88.103501 
1475.569418  	88.439526 
