##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
755.144349  	82.475904 
756.108774  	82.548019 
757.073198  	82.665297 
758.037622  	82.784635 
759.002047  	82.846371 
759.966471  	82.910682 
760.930896  	82.984495 
761.895320  	83.120179 
762.859745  	83.329398 
763.824169  	83.493904 
764.788594  	83.562877 
765.753018  	83.607469 
766.717443  	83.754129 
767.681867  	83.908558 
768.646291  	83.982824 
769.610716  	84.128475 
770.575140  	84.292747 
771.539565  	84.451933 
772.503989  	84.429770 
773.468414  	84.551979 
774.432838  	84.696566 
775.397263  	84.740630 
776.361687  	84.815792 
777.326112  	85.003622 
778.290536  	85.139006 
779.254960  	85.428207 
780.219385  	85.646532 
781.183809  	85.501829 
782.148234  	85.152528 
783.112658  	85.331559 
784.077083  	85.644530 
785.041507  	85.822701 
786.005932  	85.914650 
786.970356  	85.897215 
787.934781  	85.874373 
788.899205  	85.909105 
789.863629  	86.033816 
790.828054  	86.133577 
791.792478  	86.143843 
792.756903  	86.194386 
793.721327  	86.268665 
794.685752  	86.138133 
795.650176  	86.151610 
796.614601  	86.289873 
797.579025  	86.412543 
798.543450  	86.384094 
799.507874  	86.493258 
800.472298  	86.766071 
801.436723  	86.926680 
802.401147  	86.968217 
803.365572  	87.116915 
804.329996  	87.294076 
805.294421  	87.370339 
806.258845  	87.431593 
807.223270  	87.571421 
808.187694  	87.625915 
809.152119  	87.628720 
810.116543  	87.669307 
811.080967  	87.743062 
812.045392  	87.797673 
813.009816  	87.905884 
813.974241  	87.949755 
814.938665  	87.993200 
815.903090  	88.141766 
816.867514  	88.227616 
817.831939  	88.335420 
818.796363  	88.443829 
819.760788  	88.516265 
820.725212  	88.579270 
821.689637  	88.642883 
822.654061  	88.715219 
823.618485  	88.761612 
824.582910  	88.844428 
825.547334  	88.854507 
826.511759  	88.842051 
827.476183  	88.901146 
828.440608  	89.011362 
829.405032  	89.016892 
830.369457  	89.025933 
831.333881  	89.120304 
832.298306  	89.250334 
833.262730  	89.298798 
834.227154  	89.350817 
835.191579  	89.458622 
836.156003  	89.498405 
837.120428  	89.461498 
838.084852  	89.386204 
839.049277  	89.422002 
840.013701  	89.421061 
840.978126  	89.369865 
841.942550  	89.468662 
842.906975  	89.544910 
843.871399  	89.559167 
844.835823  	89.550229 
845.800248  	89.558945 
846.764672  	89.573298 
847.729097  	89.643750 
848.693521  	89.667095 
849.657946  	89.704164 
850.622370  	89.713164 
851.586795  	89.715098 
852.551219  	89.680272 
853.515644  	89.751091 
854.480068  	89.790885 
855.444492  	89.722394 
856.408917  	89.718670 
857.373341  	89.795003 
858.337766  	89.861103 
859.302190  	89.900181 
860.266615  	89.906313 
861.231039  	89.950700 
862.195464  	89.956712 
863.159888  	89.916476 
864.124313  	89.921684 
865.088737  	89.980596 
866.053161  	90.034064 
867.017586  	89.992983 
867.982010  	89.984017 
868.946435  	90.038030 
869.910859  	90.033164 
870.875284  	89.963138 
871.839708  	89.922560 
872.804133  	90.001373 
873.768557  	90.054953 
874.732982  	89.934518 
875.697406  	89.866326 
876.661831  	89.816994 
877.626255  	89.790055 
878.590679  	89.875443 
879.555104  	89.882610 
880.519528  	89.811189 
881.483953  	89.761249 
882.448377  	89.742262 
883.412802  	89.720124 
884.377226  	89.725685 
885.341651  	89.708886 
886.306075  	89.669380 
887.270500  	89.676522 
888.234924  	89.719076 
889.199348  	89.616194 
890.163773  	89.542618 
891.128197  	89.579028 
892.092622  	89.536123 
893.057046  	89.389407 
894.021471  	89.318069 
894.985895  	89.276838 
895.950320  	89.128935 
896.914744  	88.980631 
897.879169  	88.893088 
898.843593  	88.780115 
899.808017  	88.620001 
900.772442  	88.330211 
901.736866  	87.950256 
902.701291  	87.581271 
903.665715  	87.220983 
904.630140  	86.959171 
905.594564  	86.818410 
906.558989  	86.826548 
907.523413  	87.039197 
908.487838  	87.345339 
909.452262  	87.673991 
910.416686  	87.962365 
911.381111  	88.090233 
912.345535  	88.087158 
913.309960  	88.082257 
914.274384  	88.024978 
915.238809  	87.951612 
916.203233  	87.830061 
917.167658  	87.711306 
918.132082  	87.596726 
919.096507  	87.464871 
920.060931  	87.322898 
921.025355  	87.133000 
921.989780  	86.887465 
922.954204  	86.620346 
923.918629  	86.333265 
924.883053  	86.036158 
925.847478  	85.686633 
926.811902  	85.227178 
927.776327  	84.747540 
928.740751  	84.186332 
929.705176  	83.547434 
930.669600  	82.808551 
931.634024  	82.022073 
932.598449  	81.326514 
933.562873  	80.839322 
934.527298  	80.653618 
935.491722  	80.827554 
936.456147  	81.455036 
937.420571  	82.392352 
938.384996  	83.413085 
939.349420  	84.369124 
940.313845  	85.253689 
941.278269  	86.019935 
942.242694  	86.592862 
943.207118  	87.024071 
944.171542  	87.389100 
945.135967  	87.657019 
946.100391  	87.852208 
947.064816  	88.024564 
948.029240  	88.145299 
948.993665  	88.264046 
949.958089  	88.407336 
950.922514  	88.569594 
951.886938  	88.745858 
952.851363  	88.809669 
953.815787  	88.815458 
954.780211  	88.876378 
955.744636  	88.971078 
956.709060  	89.041341 
957.673485  	89.076830 
958.637909  	89.103972 
959.602334  	89.110691 
960.566758  	89.152370 
961.531183  	89.179473 
962.495607  	89.182594 
963.460032  	89.223096 
964.424456  	89.266687 
965.388880  	89.272787 
966.353305  	89.283909 
967.317729  	89.337177 
968.282154  	89.352277 
969.246578  	89.361462 
970.211003  	89.378271 
971.175427  	89.354211 
972.139852  	89.313799 
973.104276  	89.295534 
974.068701  	89.310533 
975.033125  	89.307556 
975.997549  	89.273023 
976.961974  	89.230839 
977.926398  	89.186499 
978.890823  	89.161256 
979.855247  	89.117316 
980.819672  	89.066150 
981.784096  	89.018817 
982.748521  	88.964997 
983.712945  	88.872829 
984.677370  	88.711295 
985.641794  	88.587253 
986.606218  	88.515643 
987.570643  	88.451582 
988.535067  	88.433223 
989.499492  	88.477685 
990.463916  	88.497527 
991.428341  	88.480279 
992.392765  	88.388909 
993.357190  	88.277651 
994.321614  	88.232090 
995.286039  	88.200534 
996.250463  	88.143145 
997.214888  	88.062315 
998.179312  	88.049241 
999.143736  	88.015192 
1000.108161  	87.932755 
1001.072585  	87.921288 
1002.037010  	87.934912 
1003.001434  	87.866770 
1003.965859  	87.758041 
1004.930283  	87.694725 
1005.894708  	87.605130 
1006.859132  	87.491790 
1007.823557  	87.380626 
1008.787981  	87.309921 
1009.752405  	87.210858 
1010.716830  	87.104374 
1011.681254  	87.042275 
1012.645679  	87.042950 
1013.610103  	86.991495 
1014.574528  	86.892890 
1015.538952  	86.880253 
1016.503377  	86.906838 
1017.467801  	86.835955 
1018.432226  	86.791330 
1019.396650  	86.783062 
1020.361074  	86.784037 
1021.325499  	86.805862 
1022.289923  	86.742076 
1023.254348  	86.682502 
1024.218772  	86.644650 
1025.183197  	86.579786 
1026.147621  	86.476980 
1027.112046  	86.379547 
1028.076470  	86.303217 
1029.040895  	86.225704 
1030.005319  	86.137878 
1030.969743  	86.052814 
1031.934168  	86.029499 
1032.898592  	85.996332 
1033.863017  	85.924559 
1034.827441  	85.835366 
1035.791866  	85.746126 
1036.756290  	85.709610 
1037.720715  	85.659298 
1038.685139  	85.591201 
1039.649564  	85.567692 
1040.613988  	85.550653 
1041.578412  	85.500848 
1042.542837  	85.526168 
1043.507261  	85.621465 
1044.471686  	85.692469 
1045.436110  	85.740924 
1046.400535  	85.813323 
1047.364959  	85.871284 
1048.329384  	85.885503 
1049.293808  	85.941575 
1050.258233  	86.068000 
1051.222657  	86.134452 
1052.187081  	86.141943 
1053.151506  	86.138085 
1054.115930  	86.146280 
1055.080355  	86.112294 
1056.044779  	86.040048 
1057.009204  	85.998043 
1057.973628  	85.988844 
1058.938053  	85.978186 
1059.902477  	85.877980 
1060.866902  	85.754761 
1061.831326  	85.721953 
1062.795751  	85.669205 
1063.760175  	85.581202 
1064.724599  	85.570188 
1065.689024  	85.637720 
1066.653448  	85.708840 
1067.617873  	85.791936 
1068.582297  	85.947850 
1069.546722  	86.095588 
1070.511146  	86.284820 
1071.475571  	86.474610 
1072.439995  	86.555957 
1073.404420  	86.628858 
1074.368844  	86.693286 
1075.333268  	86.721906 
1076.297693  	86.714652 
1077.262117  	86.693869 
1078.226542  	86.675840 
1079.190966  	86.653072 
1080.155391  	86.596470 
1081.119815  	86.592614 
1082.084240  	86.590645 
1083.048664  	86.537293 
1084.013089  	86.493655 
1084.977513  	86.440913 
1085.941937  	86.319506 
1086.906362  	86.203103 
1087.870786  	86.130360 
1088.835211  	86.034151 
1089.799635  	85.949363 
1090.764060  	85.862673 
1091.728484  	85.848798 
1092.692909  	85.837864 
1093.657333  	85.762939 
1094.621758  	85.702196 
1095.586182  	85.699980 
1096.550606  	85.734179 
1097.515031  	85.757863 
1098.479455  	85.719349 
1099.443880  	85.702867 
1100.408304  	85.740044 
1101.372729  	85.777685 
1102.337153  	85.785282 
1103.301578  	85.808992 
1104.266002  	85.850717 
1105.230427  	85.860576 
1106.194851  	85.819549 
1107.159275  	85.843886 
1108.123700  	85.883624 
1109.088124  	85.852679 
1110.052549  	85.860021 
1111.016973  	85.887556 
1111.981398  	85.875313 
1112.945822  	85.862954 
1113.910247  	85.848840 
1114.874671  	85.812673 
1115.839096  	85.778639 
1116.803520  	85.771478 
1117.767945  	85.736707 
1118.732369  	85.680326 
1119.696793  	85.659201 
1120.661218  	85.604841 
1121.625642  	85.470120 
1122.590067  	85.399250 
1123.554491  	85.313082 
1124.518916  	85.172081 
1125.483340  	85.081223 
1126.447765  	84.994296 
1127.412189  	84.870157 
1128.376614  	84.689284 
1129.341038  	84.518305 
1130.305462  	84.353271 
1131.269887  	84.124266 
1132.234311  	83.799483 
1133.198736  	83.385507 
1134.163160  	82.928833 
1135.127585  	82.414659 
1136.092009  	81.871010 
1137.056434  	81.400552 
1138.020858  	81.118428 
1138.985283  	80.956511 
1139.949707  	80.891229 
1140.914131  	80.964194 
1141.878556  	81.094398 
1142.842980  	81.112263 
1143.807405  	81.115091 
1144.771829  	81.134987 
1145.736254  	81.127683 
1146.700678  	81.125224 
1147.665103  	81.135296 
1148.629527  	81.200956 
1149.593952  	81.333897 
1150.558376  	81.526644 
1151.522800  	81.731238 
1152.487225  	81.950465 
1153.451649  	82.161384 
1154.416074  	82.373569 
1155.380498  	82.543641 
1156.344923  	82.695497 
1157.309347  	82.839828 
1158.273772  	82.920625 
1159.238196  	82.905705 
1160.202621  	82.929854 
1161.167045  	82.918423 
1162.131469  	82.800656 
1163.095894  	82.655300 
1164.060318  	82.517674 
1165.024743  	82.369412 
1165.989167  	82.153951 
1166.953592  	81.908829 
1167.918016  	81.669097 
1168.882441  	81.354364 
1169.846865  	80.980349 
1170.811290  	80.552923 
1171.775714  	80.082911 
1172.740138  	79.604864 
1173.704563  	79.016269 
1174.668987  	78.332514 
1175.633412  	77.780023 
1176.597836  	77.298172 
1177.562261  	76.842538 
1178.526685  	76.544704 
1179.491110  	76.440872 
1180.455534  	76.468605 
1181.419959  	76.632200 
1182.384383  	76.859062 
1183.348808  	77.088281 
1184.313232  	77.301452 
1185.277656  	77.436700 
1186.242081  	77.490624 
1187.206505  	77.475273 
1188.170930  	77.339728 
1189.135354  	77.034318 
1190.099779  	76.625601 
1191.064203  	76.107411 
1192.028628  	75.402392 
1192.993052  	74.568992 
1193.957477  	73.692685 
1194.921901  	72.846023 
1195.886325  	72.152847 
1196.850750  	71.759386 
1197.815174  	71.797200 
1198.779599  	72.333646 
1199.744023  	73.246710 
1200.708448  	74.319898 
1201.672872  	75.475287 
1202.637297  	76.587907 
1203.601721  	77.571770 
1204.566146  	78.413341 
1205.530570  	79.115051 
1206.494994  	79.697826 
1207.459419  	80.163754 
1208.423843  	80.482476 
1209.388268  	80.711396 
1210.352692  	80.875094 
1211.317117  	80.944013 
1212.281541  	80.941509 
1213.245966  	80.968108 
1214.210390  	80.984977 
1215.174815  	80.945473 
1216.139239  	80.857989 
1217.103663  	80.768842 
1218.068088  	80.663552 
1219.032512  	80.463356 
1219.996937  	80.200162 
1220.961361  	79.840339 
1221.925786  	79.411459 
1222.890210  	78.982404 
1223.854635  	78.651349 
1224.819059  	78.535351 
1225.783484  	78.714913 
1226.747908  	79.007869 
1227.712332  	79.188310 
1228.676757  	79.229345 
1229.641181  	79.156744 
1230.605606  	79.002779 
1231.570030  	78.806787 
1232.534455  	78.630177 
1233.498879  	78.474479 
1234.463304  	78.303557 
1235.427728  	78.128080 
1236.392153  	77.995372 
1237.356577  	77.883855 
1238.321002  	77.754042 
1239.285426  	77.625941 
1240.249850  	77.536903 
1241.214275  	77.458906 
1242.178699  	77.359257 
1243.143124  	77.205464 
1244.107548  	77.058738 
1245.071973  	76.983718 
1246.036397  	76.862831 
1247.000822  	76.697957 
1247.965246  	76.562339 
1248.929671  	76.424349 
1249.894095  	76.257094 
1250.858519  	76.088808 
1251.822944  	75.946111 
1252.787368  	75.783078 
1253.751793  	75.571841 
1254.716217  	75.338363 
1255.680642  	75.159306 
1256.645066  	75.017894 
1257.609491  	74.761729 
1258.573915  	74.440911 
1259.538340  	74.118797 
1260.502764  	73.786149 
1261.467188  	73.538411 
1262.431613  	73.283232 
1263.396037  	72.998401 
1264.360462  	72.701114 
1265.324886  	72.365102 
1266.289311  	72.057359 
1267.253735  	71.804265 
1268.218160  	71.533229 
1269.182584  	71.232467 
1270.147009  	70.955692 
1271.111433  	70.772823 
1272.075857  	70.613398 
1273.040282  	70.579871 
1274.004706  	70.601475 
1274.969131  	70.715500 
1275.933555  	70.977412 
1276.897980  	71.365688 
1277.862404  	71.886863 
1278.826829  	72.536251 
1279.791253  	73.210064 
1280.755678  	73.919144 
1281.720102  	74.652511 
1282.684526  	75.339239 
1283.648951  	75.954265 
1284.613375  	76.525277 
1285.577800  	77.058737 
1286.542224  	77.488109 
1287.506649  	77.754069 
1288.471073  	78.054783 
1289.435498  	78.454356 
1290.399922  	78.721510 
1291.364347  	78.924120 
1292.328771  	79.140595 
1293.293195  	79.314858 
1294.257620  	79.410965 
1295.222044  	79.464250 
1296.186469  	79.471003 
1297.150893  	79.511674 
1298.115318  	79.598830 
1299.079742  	79.576887 
1300.044167  	79.570491 
1301.008591  	79.599267 
1301.973016  	79.617058 
1302.937440  	79.629047 
1303.901865  	79.707367 
1304.866289  	79.853088 
1305.830713  	79.976773 
1306.795138  	80.070524 
1307.759562  	80.167848 
1308.723987  	80.332216 
1309.688411  	80.542304 
1310.652836  	80.637723 
1311.617260  	80.656212 
1312.581685  	80.509805 
1313.546109  	80.617495 
1314.510534  	80.799195 
1315.474958  	80.978171 
1316.439382  	80.947582 
1317.403807  	80.847647 
1318.368231  	80.821580 
1319.332656  	80.716294 
1320.297080  	80.896652 
1321.261505  	80.995419 
1322.225929  	81.027133 
1323.190354  	80.932413 
1324.154778  	80.854305 
1325.119203  	80.762163 
1326.083627  	80.665033 
1327.048051  	80.586071 
1328.012476  	80.523180 
1328.976900  	80.458547 
1329.941325  	80.410206 
1330.905749  	80.435682 
1331.870174  	80.483365 
1332.834598  	80.446424 
1333.799023  	80.398793 
1334.763447  	80.325663 
1335.727872  	80.051659 
1336.692296  	79.596894 
1337.656720  	79.439157 
1338.621145  	78.889500 
1339.585569  	78.298113 
1340.549994  	78.394458 
1341.514418  	79.143385 
1342.478843  	79.427919 
1343.443267  	79.312011 
1344.407692  	79.174358 
1345.372116  	79.039501 
1346.336541  	78.877641 
1347.300965  	78.713494 
1348.265389  	78.496292 
1349.229814  	78.218674 
1350.194238  	78.078541 
1351.158663  	77.955732 
1352.123087  	77.737290 
1353.087512  	77.534947 
1354.051936  	77.242688 
1355.016361  	76.854368 
1355.980785  	76.768363 
1356.945210  	76.625599 
1357.909634  	76.350619 
1358.874059  	76.185164 
1359.838483  	75.968175 
1360.802907  	75.323224 
1361.767332  	74.807097 
1362.731756  	74.063163 
1363.696181  	73.976901 
1364.660605  	74.661717 
1365.625030  	74.638386 
1366.589454  	74.406820 
1367.553879  	74.033905 
1368.518303  	73.545595 
1369.482728  	73.483143 
1370.447152  	73.714858 
1371.411576  	73.769729 
1372.376001  	73.775050 
1373.340425  	73.479912 
1374.304850  	73.480296 
1375.269274  	74.259047 
1376.233699  	75.243321 
1377.198123  	75.700010 
1378.162548  	75.909994 
1379.126972  	76.339074 
1380.091397  	76.768275 
1381.055821  	77.221110 
1382.020245  	77.518773 
1382.984670  	77.735090 
1383.949094  	77.923958 
1384.913519  	78.119215 
1385.877943  	77.996435 
1386.842368  	77.446233 
1387.806792  	77.587980 
1388.771217  	78.601169 
1389.735641  	79.081866 
1390.700066  	79.282429 
1391.664490  	79.530393 
1392.628914  	79.757660 
1393.593339  	79.487196 
1394.557763  	78.817421 
1395.522188  	78.978770 
1396.486612  	79.684955 
1397.451037  	79.756949 
1398.415461  	79.332859 
1399.379886  	79.297072 
1400.344310  	79.989852 
1401.308735  	80.277509 
1402.273159  	80.133064 
1403.237583  	79.839592 
1404.202008  	79.174842 
1405.166432  	78.370034 
1406.130857  	78.454753 
1407.095281  	78.302615 
1408.059706  	77.673140 
1409.024130  	76.836565 
1409.988555  	75.729709 
1410.952979  	74.490757 
1411.917404  	73.030865 
1412.881828  	71.699918 
1413.846252  	70.314641 
1414.810677  	68.989658 
1415.775101  	67.934979 
1416.739526  	67.568263 
1417.703950  	68.128893 
1418.668375  	68.834633 
1419.632799  	70.523098 
1420.597224  	73.195061 
1421.561648  	74.204981 
1422.526073  	74.819907 
1423.490497  	74.677052 
1424.454922  	75.062088 
1425.419346  	76.113116 
1426.383770  	76.534331 
1427.348195  	76.610525 
1428.312619  	76.429769 
1429.277044  	76.004168 
1430.241468  	75.660101 
1431.205893  	75.836384 
1432.170317  	75.625073 
1433.134742  	75.282504 
1434.099166  	75.244703 
1435.063591  	74.917961 
1436.028015  	73.837576 
1436.992439  	73.315502 
1437.956864  	74.455755 
1438.921288  	74.889106 
1439.885713  	74.989696 
1440.850137  	75.063175 
1441.814562  	75.176154 
1442.778986  	75.298670 
1443.743411  	75.334803 
1444.707835  	75.332047 
1445.672260  	75.285286 
1446.636684  	75.103879 
1447.601108  	74.475928 
1448.565533  	74.439993 
1449.529957  	74.882788 
1450.494382  	74.743493 
1451.458806  	74.146533 
1452.423231  	73.552727 
1453.387655  	73.454830 
1454.352080  	72.809820 
1455.316504  	71.676652 
1456.280929  	70.585997 
1457.245353  	69.708748 
1458.209777  	69.422275 
1459.174202  	69.517674 
1460.138626  	69.768456 
1461.103051  	69.518865 
1462.067475  	68.737259 
1463.031900  	67.976253 
1463.996324  	67.094159 
1464.960749  	66.617745 
1465.925173  	67.868590 
1466.889598  	69.127367 
1467.854022  	70.255246 
1468.818446  	71.168647 
1469.782871  	71.483790 
1470.747295  	70.953559 
1471.711720  	69.339522 
1472.676144  	67.634015 
1473.640569  	67.314528 
1474.604993  	67.906023 
1475.569418  	67.891649 
