##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1456.280929  	85.352598 
1457.245353  	84.524892 
1458.209777  	84.795053 
1459.174202  	85.980491 
1460.138626  	87.762324 
1461.103051  	88.763093 
1462.067475  	88.980423 
1463.031900  	88.999751 
1463.996324  	88.532490 
1464.960749  	87.472344 
1465.925173  	88.006287 
1466.889598  	88.617060 
1467.854022  	88.457987 
1468.818446  	88.104025 
1469.782871  	87.423381 
1470.747295  	86.379633 
1471.711720  	84.460463 
1472.676144  	83.459286 
1473.640569  	84.505405 
1474.604993  	86.614679 
1475.569418  	87.072573 
1476.533842  	86.808370 
1477.498267  	88.529995 
1478.462691  	89.636588 
1479.427116  	90.011167 
1480.391540  	89.971685 
1481.355964  	89.563309 
1482.320389  	90.353036 
1483.284813  	91.153072 
1484.249238  	91.518982 
1485.213662  	91.489795 
1486.178087  	90.990708 
1487.142511  	90.407283 
1488.106936  	90.630953 
1489.071360  	89.657786 
1490.035785  	88.082215 
1491.000209  	89.672358 
1491.964633  	91.820787 
1492.929058  	92.682272 
1493.893482  	92.730062 
1494.857907  	92.359021 
1495.822331  	91.174078 
1496.786756  	90.373587 
1497.751180  	91.010130 
1498.715605  	90.295812 
1499.680029  	90.118978 
1500.644454  	90.291905 
1501.608878  	89.315173 
1502.573302  	88.527556 
1503.537727  	87.985287 
1504.502151  	86.753046 
1505.466576  	84.600616 
1506.431000  	80.890225 
1507.395425  	80.470826 
1508.359849  	83.480637 
1509.324274  	85.941663 
1510.288698  	87.900760 
1511.253123  	89.715685 
1512.217547  	89.845156 
1513.181971  	90.853809 
1514.146396  	91.481200 
1515.110820  	90.423548 
1516.075245  	89.243940 
1517.039669  	87.854620 
1518.004094  	89.812611 
1518.968518  	91.333858 
1519.932943  	90.301051 
1520.897367  	87.514503 
1521.861792  	87.809956 
1522.826216  	89.409748 
1523.790640  	90.670920 
1524.755065  	90.223368 
1525.719489  	89.549519 
1526.683914  	90.240023 
1527.648338  	89.944546 
1528.612763  	90.497303 
1529.577187  	91.784833 
1530.541612  	92.202197 
1531.506036  	91.242406 
1532.470461  	90.670363 
1533.434885  	89.721940 
1534.399309  	90.073433 
1535.363734  	91.183052 
1536.328158  	91.790073 
1537.292583  	91.972834 
1538.257007  	90.815466 
1539.221432  	87.804554 
1540.185856  	87.447960 
1541.150281  	89.046285 
1542.114705  	89.018534 
1543.079130  	88.892026 
1544.043554  	89.041306 
1545.007979  	88.663757 
1545.972403  	89.957765 
1546.936827  	91.711763 
1547.901252  	92.055884 
1548.865676  	91.416781 
1549.830101  	89.335900 
1550.794525  	89.860038 
1551.758950  	91.609550 
1552.723374  	91.725563 
1553.687799  	90.782809 
1554.652223  	89.576035 
1555.616648  	90.705902 
1556.581072  	91.025558 
1557.545496  	89.650323 
1558.509921  	85.076647 
1559.474345  	84.496794 
1560.438770  	87.798822 
1561.403194  	90.628584 
1562.367619  	91.602550 
1563.332043  	91.847977 
1564.296468  	91.416273 
1565.260892  	90.986100 
1566.225317  	91.613548 
1567.189741  	91.861719 
1568.154165  	91.360536 
1569.118590  	89.792380 
1570.083014  	89.298423 
1571.047439  	90.818088 
1572.011863  	91.220849 
1572.976288  	91.032363 
1573.940712  	90.760217 
1574.905137  	90.219484 
1575.869561  	88.916077 
1576.833986  	87.916381 
1577.798410  	88.900472 
1578.762834  	89.698830 
1579.727259  	90.091508 
1580.691683  	90.427851 
1581.656108  	90.717571 
1582.620532  	90.983222 
1583.584957  	91.271587 
1584.549381  	91.580346 
1585.513806  	91.806817 
1586.478230  	91.972239 
1587.442655  	92.081714 
1588.407079  	92.158384 
1589.371503  	92.023203 
1590.335928  	91.949945 
1591.300352  	92.045023 
1592.264777  	92.120324 
1593.229201  	92.153174 
1594.193626  	91.872527 
1595.158050  	91.739505 
1596.122475  	91.864027 
1597.086899  	91.959493 
1598.051324  	92.096287 
1599.015748  	92.036914 
1599.980173  	91.958413 
1600.944597  	91.698860 
1601.909021  	91.530697 
1602.873446  	91.249428 
1603.837870  	91.221632 
1604.802295  	91.425881 
1605.766719  	91.347928 
1606.731144  	90.855555 
1607.695568  	90.581526 
1608.659993  	90.549992 
1609.624417  	90.125364 
1610.588842  	90.355440 
1611.553266  	90.512569 
1612.517690  	90.409852 
1613.482115  	90.368443 
1614.446539  	90.248167 
1615.410964  	89.873951 
1616.375388  	88.899716 
1617.339813  	88.746245 
1618.304237  	89.895005 
1619.268662  	90.390178 
1620.233086  	90.464921 
1621.197511  	90.462709 
1622.161935  	90.089110 
1623.126359  	89.123561 
1624.090784  	89.204831 
1625.055208  	90.151985 
1626.019633  	90.380413 
1626.984057  	90.106926 
1627.948482  	89.470475 
1628.912906  	89.908126 
1629.877331  	90.342320 
1630.841755  	90.387597 
1631.806180  	90.285936 
1632.770604  	90.194191 
1633.735028  	89.885525 
1634.699453  	88.929596 
1635.663877  	86.912744 
1636.628302  	87.807565 
1637.592726  	88.048682 
1638.557151  	88.852706 
1639.521575  	89.412941 
1640.486000  	89.380310 
1641.450424  	89.358458 
1642.414849  	89.240067 
1643.379273  	89.237900 
1644.343697  	89.127172 
1645.308122  	88.231413 
1646.272546  	86.514759 
1647.236971  	85.750889 
1648.201395  	86.173617 
1649.165820  	87.673606 
1650.130244  	88.259107 
1651.094669  	87.915000 
1652.059093  	86.806882 
1653.023518  	83.195722 
1653.987942  	82.624275 
1654.952366  	85.198562 
1655.916791  	86.761986 
1656.881215  	87.019607 
1657.845640  	87.106877 
1658.810064  	87.138947 
1659.774489  	86.981203 
1660.738913  	86.383697 
1661.703338  	85.566494 
1662.667762  	84.562793 
1663.632187  	84.630560 
1664.596611  	84.919438 
1665.561036  	84.710221 
1666.525460  	84.284574 
1667.489884  	83.448944 
1668.454309  	81.714293 
1669.418733  	80.469971 
1670.383158  	81.103357 
1671.347582  	80.633594 
1672.312007  	80.499679 
1673.276431  	80.742027 
1674.240856  	80.081352 
1675.205280  	78.518102 
1676.169705  	78.377728 
1677.134129  	78.789152 
1678.098553  	78.397813 
1679.062978  	77.416229 
1680.027402  	75.523128 
1680.991827  	75.060304 
1681.956251  	75.283268 
1682.920676  	73.873381 
1683.885100  	70.168992 
1684.849525  	70.061409 
1685.813949  	73.061236 
1686.778374  	73.455839 
1687.742798  	72.484317 
1688.707222  	71.394253 
1689.671647  	70.940576 
1690.636071  	70.298391 
1691.600496  	69.846288 
1692.564920  	68.890630 
1693.529345  	67.509903 
1694.493769  	65.918625 
1695.458194  	63.658024 
1696.422618  	61.080665 
1697.387043  	60.413243 
1698.351467  	59.341776 
1699.315891  	57.585052 
1700.280316  	53.808333 
1701.244740  	52.712886 
1702.209165  	52.696752 
1703.173589  	51.572149 
1704.138014  	49.728721 
1705.102438  	48.079848 
1706.066863  	46.931878 
1707.031287  	45.758321 
1707.995712  	45.392547 
1708.960136  	44.974070 
1709.924560  	44.226232 
1710.888985  	43.921678 
1711.853409  	44.146609 
1712.817834  	44.240751 
1713.782258  	44.209462 
1714.746683  	44.331401 
1715.711107  	45.649176 
1716.675532  	46.639608 
1717.639956  	46.832701 
1718.604381  	48.986870 
1719.568805  	51.839883 
1720.533230  	53.594057 
1721.497654  	54.964303 
1722.462078  	56.217529 
1723.426503  	57.256653 
1724.390927  	58.900885 
1725.355352  	60.464154 
1726.319776  	61.778345 
1727.284201  	63.093950 
1728.248625  	64.403991 
1729.213050  	64.970633 
1730.177474  	65.468055 
1731.141899  	67.719563 
1732.106323  	69.054601 
1733.070747  	68.962290 
1734.035172  	68.481291 
1734.999596  	72.146046 
1735.964021  	75.114574 
1736.928445  	76.531868 
1737.892870  	77.755021 
1738.857294  	78.663423 
1739.821719  	79.404508 
1740.786143  	81.734839 
1741.750568  	83.369897 
1742.714992  	83.605626 
1743.679416  	83.799816 
1744.643841  	85.674138 
1745.608265  	87.136196 
1746.572690  	87.612466 
1747.537114  	87.844587 
1748.501539  	88.046572 
1749.465963  	88.729733 
1750.430388  	89.433134 
1751.394812  	88.988413 
1752.359237  	90.596724 
1753.323661  	92.087175 
1754.288085  	92.760446 
1755.252510  	92.943051 
1756.216934  	92.283452 
1757.181359  	91.666294 
1758.145783  	92.481050 
1759.110208  	93.039589 
1760.074632  	93.321496 
1761.039057  	92.778638 
1762.003481  	91.755655 
1762.967906  	92.875619 
1763.932330  	93.775614 
1764.896754  	93.986789 
1765.861179  	93.999312 
1766.825603  	93.816947 
1767.790028  	92.784031 
1768.754452  	92.471901 
1769.718877  	93.606252 
1770.683301  	93.396937 
1771.647726  	92.223116 
1772.612150  	91.691651 
1773.576575  	92.882809 
1774.540999  	93.674412 
1775.505423  	93.233469 
1776.469848  	93.478075 
1777.434272  	94.253343 
1778.398697  	94.083954 
1779.363121  	93.744070 
1780.327546  	93.268685 
1781.291970  	93.127393 
1782.256395  	93.962239 
1783.220819  	94.383781 
1784.185244  	94.014887 
1785.149668  	93.350879 
1786.114093  	93.963646 
1787.078517  	94.459780 
1788.042941  	94.451256 
1789.007366  	94.338843 
1789.971790  	93.946568 
1790.936215  	92.853061 
1791.900639  	92.402761 
1792.865064  	92.354174 
1793.829488  	93.377784 
1794.793913  	93.899045 
1795.758337  	93.198898 
1796.722762  	93.190977 
1797.687186  	94.068950 
1798.651610  	94.146331 
1799.616035  	93.473406 
1800.580459  	93.353958 
1801.544884  	93.142260 
1802.509308  	92.947003 
1803.473733  	93.851601 
1804.438157  	94.421371 
1805.402582  	94.396615 
1806.367006  	94.356078 
1807.331431  	94.009715 
1808.295855  	93.845578 
1809.260279  	94.255551 
1810.224704  	93.780509 
1811.189128  	93.301578 
1812.153553  	93.604292 
1813.117977  	94.015931 
1814.082402  	94.451053 
1815.046826  	94.512888 
1816.011251  	94.525477 
1816.975675  	94.238433 
1817.940100  	94.033427 
1818.904524  	94.388060 
1819.868948  	94.533825 
1820.833373  	94.465293 
1821.797797  	94.360906 
1822.762222  	94.101471 
1823.726646  	94.118524 
1824.691071  	93.525884 
1825.655495  	92.802651 
1826.619920  	93.959448 
1827.584344  	94.432799 
1828.548769  	93.953268 
1829.513193  	92.656046 
1830.477617  	92.682908 
1831.442042  	93.997361 
1832.406466  	94.398012 
1833.370891  	94.256676 
1834.335315  	94.529078 
1835.299740  	94.723531 
1836.264164  	94.502307 
1837.228589  	93.988439 
1838.193013  	94.255708 
1839.157438  	94.681105 
1840.121862  	94.785594 
1841.086287  	94.734396 
1842.050711  	94.306019 
1843.015135  	93.956364 
1843.979560  	93.179703 
1844.943984  	92.916000 
1845.908409  	93.927998 
1846.872833  	94.306431 
1847.837258  	93.818959 
1848.801682  	94.067101 
1849.766107  	94.779389 
1850.730531  	95.067721 
1851.694956  	95.063783 
1852.659380  	95.020831 
1853.623804  	95.074648 
1854.588229  	95.063392 
1855.552653  	95.085837 
1856.517078  	95.046435 
1857.481502  	95.037558 
1858.445927  	94.867845 
1859.410351  	94.821411 
1860.374776  	94.965596 
1861.339200  	94.887769 
1862.303625  	94.925365 
1863.268049  	95.110198 
1864.232473  	95.081222 
1865.196898  	95.095815 
1866.161322  	94.733370 
1867.125747  	94.187371 
1868.090171  	93.479665 
1869.054596  	92.993317 
1870.019020  	93.533951 
1870.983445  	94.388936 
1871.947869  	94.974139 
1872.912294  	95.322952 
1873.876718  	95.377302 
1874.841142  	95.296704 
1875.805567  	95.236100 
1876.769991  	95.247618 
1877.734416  	95.248647 
1878.698840  	95.129397 
1879.663265  	95.034654 
1880.627689  	95.213872 
1881.592114  	95.259703 
1882.556538  	95.193943 
1883.520963  	95.183616 
1884.485387  	95.096642 
1885.449811  	95.016861 
1886.414236  	95.272886 
1887.378660  	95.317408 
1888.343085  	95.065058 
1889.307509  	94.077663 
1890.271934  	93.959452 
1891.236358  	94.848652 
1892.200783  	95.145907 
1893.165207  	95.226309 
1894.129632  	95.070607 
1895.094056  	94.419588 
1896.058480  	94.535242 
1897.022905  	95.088172 
1897.987329  	95.151615 
1898.951754  	95.130945 
1899.916178  	95.171694 
1900.880603  	95.244636 
1901.845027  	95.091253 
1902.809452  	95.005272 
1903.773876  	95.059457 
1904.738301  	95.123796 
1905.702725  	95.042630 
1906.667150  	95.049698 
1907.631574  	94.797518 
1908.595998  	94.651676 
1909.560423  	94.530029 
1910.524847  	94.458085 
1911.489272  	95.029258 
1912.453696  	95.108470 
1913.418121  	94.988808 
1914.382545  	94.870972 
1915.346970  	94.980475 
1916.311394  	95.104242 
1917.275819  	94.739042 
1918.240243  	93.859295 
1919.204667  	94.406056 
1920.169092  	94.828025 
1921.133516  	94.708601 
1922.097941  	94.087669 
1923.062365  	93.435051 
1924.026790  	94.331270 
1924.991214  	95.034744 
1925.955639  	94.949097 
1926.920063  	95.045549 
1927.884488  	95.073742 
1928.848912  	95.084287 
1929.813336  	95.041537 
1930.777761  	94.987401 
1931.742185  	94.860393 
1932.706610  	94.800078 
1933.671034  	95.030837 
1934.635459  	95.193165 
1935.599883  	95.081604 
1936.564308  	95.026761 
1937.528732  	94.906389 
1938.493157  	94.966932 
1939.457581  	95.113321 
1940.422005  	94.912880 
1941.386430  	94.349656 
1942.350854  	93.444857 
1943.315279  	93.583985 
1944.279703  	94.486322 
1945.244128  	94.511787 
1946.208552  	94.442536 
1947.172977  	94.507111 
1948.137401  	94.684159 
1949.101826  	94.700701 
1950.066250  	94.879157 
1951.030674  	94.966741 
1951.995099  	94.956340 
1952.959523  	94.753701 
1953.923948  	94.478093 
1954.888372  	94.316390 
1955.852797  	94.530038 
1956.817221  	94.843436 
1957.781646  	94.905108 
1958.746070  	94.651852 
1959.710495  	94.472098 
1960.674919  	94.359414 
1961.639344  	94.384835 
1962.603768  	94.302314 
1963.568192  	94.444561 
1964.532617  	94.782457 
1965.497041  	94.930170 
1966.461466  	94.361363 
1967.425890  	93.796633 
1968.390315  	94.373713 
1969.354739  	95.007913 
1970.319164  	95.005712 
1971.283588  	95.186766 
1972.248013  	95.146184 
1973.212437  	95.111854 
1974.176861  	95.399364 
1975.141286  	95.470475 
1976.105710  	95.355197 
1977.070135  	95.467767 
1978.034559  	94.920639 
1978.998984  	94.529703 
1979.963408  	94.598309 
1980.927833  	94.654667 
1981.892257  	94.779208 
1982.856682  	94.976358 
1983.821106  	95.067731 
1984.785530  	95.244247 
1985.749955  	95.247762 
1986.714379  	95.250685 
1987.678804  	94.772369 
1988.643228  	94.351097 
1989.607653  	94.966086 
1990.572077  	95.092702 
1991.536502  	94.401657 
1992.500926  	94.145776 
1993.465351  	94.580114 
1994.429775  	94.971852 
1995.394199  	95.060619 
1996.358624  	95.117391 
1997.323048  	95.056321 
1998.287473  	95.042803 
1999.251897  	95.229528 
2000.216322  	95.605016 
2001.180746  	95.713956 
2002.145171  	95.708499 
2003.109595  	95.774371 
2004.074020  	95.773266 
2005.038444  	95.742675 
2006.002868  	95.867431 
2006.967293  	95.715703 
2007.931717  	95.223358 
2008.896142  	95.334134 
2009.860566  	95.639214 
2010.824991  	95.643214 
2011.789415  	95.372628 
2012.753840  	95.311425 
2013.718264  	95.417485 
2014.682689  	95.327931 
2015.647113  	95.412189 
2016.611537  	95.039697 
2017.575962  	94.866987 
2018.540386  	95.029009 
2019.504811  	95.426053 
2020.469235  	95.942692 
2021.433660  	96.201547 
2022.398084  	96.040890 
2023.362509  	95.624968 
2024.326933  	95.600328 
2025.291358  	95.468484 
2026.255782  	95.448932 
2027.220207  	95.438093 
2028.184631  	95.556989 
2029.149055  	96.153498 
2030.113480  	96.348489 
2031.077904  	96.136335 
2032.042329  	95.637997 
2033.006753  	95.525097 
2033.971178  	95.705856 
2034.935602  	95.873791 
2035.900027  	95.973525 
2036.864451  	95.935964 
2037.828876  	95.911481 
2038.793300  	95.832837 
2039.757724  	95.474692 
2040.722149  	95.259582 
2041.686573  	94.896192 
2042.650998  	94.935378 
2043.615422  	95.064156 
2044.579847  	95.511516 
2045.544271  	95.825494 
2046.508696  	95.949091 
2047.473120  	95.729003 
2048.437545  	95.619560 
2049.401969  	95.591139 
2050.366393  	95.225119 
2051.330818  	95.086888 
2052.295242  	95.413716 
2053.259667  	95.668348 
2054.224091  	95.393043 
2055.188516  	95.050606 
2056.152940  	95.177029 
2057.117365  	95.196784 
2058.081789  	95.213905 
2059.046214  	95.308194 
2060.010638  	95.202935 
2060.975062  	95.051276 
2061.939487  	95.092952 
2062.903911  	95.014458 
2063.868336  	94.986114 
2064.832760  	94.874032 
2065.797185  	95.013202 
2066.761609  	95.102827 
2067.726034  	95.178706 
2068.690458  	95.286942 
2069.654883  	95.257660 
2070.619307  	95.155892 
2071.583731  	95.116292 
2072.548156  	95.064396 
2073.512580  	95.110216 
2074.477005  	95.024203 
2075.441429  	95.059678 
2076.405854  	95.013043 
2077.370278  	94.961325 
2078.334703  	94.911526 
2079.299127  	94.912336 
2080.263552  	95.022179 
2081.227976  	95.106888 
2082.192401  	95.014149 
2083.156825  	94.843589 
2084.121249  	94.847970 
2085.085674  	94.968074 
2086.050098  	94.945230 
2087.014523  	94.885952 
2087.978947  	94.967762 
2088.943372  	94.968623 
2089.907796  	94.844858 
2090.872221  	94.853021 
2091.836645  	95.075967 
2092.801070  	95.159103 
2093.765494  	95.223004 
2094.729918  	95.190766 
2095.694343  	95.026278 
2096.658767  	94.992305 
2097.623192  	95.037216 
2098.587616  	94.911752 
2099.552041  	94.930294 
2100.516465  	95.031737 
2101.480890  	95.023713 
2102.445314  	94.971678 
2103.409739  	94.870678 
2104.374163  	94.831450 
2105.338587  	94.909929 
2106.303012  	94.951023 
2107.267436  	94.911140 
2108.231861  	94.932628 
2109.196285  	94.896829 
2110.160710  	94.925410 
2111.125134  	95.063927 
2112.089559  	95.005466 
2113.053983  	95.021728 
2114.018408  	94.985956 
2114.982832  	94.819727 
2115.947256  	94.770992 
2116.911681  	94.968386 
2117.876105  	95.113954 
2118.840530  	94.995874 
2119.804954  	95.044644 
2120.769379  	95.216688 
2121.733803  	95.220171 
2122.698228  	95.200218 
2123.662652  	95.116872 
2124.627077  	94.963767 
2125.591501  	95.133962 
2126.555925  	95.377002 
2127.520350  	95.306357 
2128.484774  	95.234087 
2129.449199  	95.451238 
2130.413623  	95.494940 
2131.378048  	95.409610 
2132.342472  	95.471852 
2133.306897  	95.568380 
2134.271321  	95.488659 
2135.235746  	95.403776 
2136.200170  	95.329065 
2137.164594  	95.498968 
2138.129019  	95.577736 
2139.093443  	95.625871 
2140.057868  	95.769359 
2141.022292  	95.764858 
2141.986717  	95.583310 
2142.951141  	95.529254 
2143.915566  	95.778891 
2144.879990  	95.805945 
2145.844415  	95.722139 
2146.808839  	95.814672 
2147.773264  	96.071992 
2148.737688  	96.204880 
2149.702112  	96.293502 
2150.666537  	96.303999 
2151.630961  	96.183608 
2152.595386  	96.258003 
2153.559810  	96.197447 
2154.524235  	96.404017 
2155.488659  	96.735716 
2156.453084  	97.082017 
2157.417508  	97.123972 
2158.381933  	96.834841 
2159.346357  	96.037591 
2160.310781  	95.409011 
2161.275206  	95.296751 
2162.239630  	95.638365 
2163.204055  	96.008333 
2164.168479  	96.119825 
2165.132904  	95.866904 
2166.097328  	95.812458 
2167.061753  	95.849341 
2168.026177  	95.801977 
2168.990602  	95.611853 
2169.955026  	95.691591 
2170.919450  	95.945822 
2171.883875  	95.649596 
2172.848299  	95.663135 
2173.812724  	95.841049 
2174.777148  	95.907381 
2175.741573  	95.804469 
2176.705997  	95.663698 
2177.670422  	95.811521 
2178.634846  	96.077781 
2179.599271  	95.972922 
2180.563695  	95.749659 
2181.528119  	95.816223 
2182.492544  	95.784109 
2183.456968  	95.502944 
2184.421393  	95.233361 
2185.385817  	95.734627 
2186.350242  	95.786009 
2187.314666  	95.450670 
2188.279091  	95.555687 
2189.243515  	95.628531 
2190.207940  	95.530432 
2191.172364  	95.663495 
2192.136788  	95.850559 
2193.101213  	95.749333 
2194.065637  	95.615808 
2195.030062  	95.568038 
2195.994486  	95.342556 
2196.958911  	95.374741 
2197.923335  	95.589090 
2198.887760  	95.488685 
2199.852184  	95.478490 
2200.816609  	95.485916 
2201.781033  	95.398151 
2202.745458  	95.640615 
2203.709882  	95.726680 
2204.674306  	95.694950 
2205.638731  	95.501872 
2206.603155  	95.360041 
2207.567580  	95.445808 
2208.532004  	95.493949 
2209.496429  	95.376505 
2210.460853  	95.257891 
2211.425278  	95.343408 
2212.389702  	95.328005 
2213.354127  	95.060305 
2214.318551  	94.934706 
2215.282975  	94.878428 
2216.247400  	95.080586 
2217.211824  	95.270866 
2218.176249  	95.370934 
2219.140673  	95.439267 
2220.105098  	95.247582 
2221.069522  	95.230855 
2222.033947  	95.377954 
2222.998371  	95.440605 
2223.962796  	95.327672 
2224.927220  	95.369023 
2225.891644  	95.389995 
2226.856069  	95.227566 
2227.820493  	95.147713 
2228.784918  	95.181186 
2229.749342  	95.279312 
2230.713767  	95.182486 
2231.678191  	95.069553 
2232.642616  	95.143770 
2233.607040  	95.437779 
2234.571465  	95.419491 
2235.535889  	95.116428 
2236.500313  	94.979658 
2237.464738  	94.942181 
2238.429162  	95.105016 
2239.393587  	95.195153 
2240.358011  	95.098857 
2241.322436  	95.214503 
2242.286860  	95.205194 
2243.251285  	95.131018 
2244.215709  	95.095379 
2245.180134  	94.942580 
2246.144558  	94.872364 
2247.108982  	95.034014 
2248.073407  	95.102533 
2249.037831  	94.995760 
2250.002256  	94.941756 
2250.966680  	95.037334 
2251.931105  	95.115454 
2252.895529  	95.085975 
2253.859954  	95.057420 
2254.824378  	94.954994 
2255.788803  	94.915013 
2256.753227  	94.992660 
2257.717651  	94.987002 
2258.682076  	94.781765 
2259.646500  	94.777476 
2260.610925  	94.777160 
2261.575349  	94.813446 
2262.539774  	94.926912 
2263.504198  	95.010968 
2264.468623  	94.971777 
2265.433047  	94.922784 
2266.397472  	94.988842 
2267.361896  	94.996660 
2268.326321  	94.904684 
2269.290745  	94.880411 
2270.255169  	94.938369 
2271.219594  	95.019340 
2272.184018  	94.987185 
2273.148443  	94.877865 
2274.112867  	94.872677 
2275.077292  	94.791546 
2276.041716  	94.672195 
2277.006141  	94.759750 
2277.970565  	94.821076 
2278.934990  	94.747000 
2279.899414  	94.758297 
2280.863838  	94.771558 
2281.828263  	94.740976 
2282.792687  	94.663929 
2283.757112  	94.632203 
2284.721536  	94.613093 
2285.685961  	94.601184 
2286.650385  	94.599645 
2287.614810  	94.583278 
2288.579234  	94.527378 
2289.543659  	94.500148 
2290.508083  	94.646996 
2291.472507  	94.671563 
2292.436932  	94.642217 
2293.401356  	94.591177 
2294.365781  	94.514526 
2295.330205  	94.508949 
2296.294630  	94.448473 
2297.259054  	94.469983 
2298.223479  	94.424292 
2299.187903  	94.459414 
2300.152328  	94.466142 
2301.116752  	94.449046 
2302.081176  	94.514078 
2303.045601  	94.408047 
2304.010025  	94.489582 
2304.974450  	94.372890 
2305.938874  	94.362306 
2306.903299  	94.307561 
2307.867723  	94.362998 
2308.832148  	94.324799 
2309.796572  	94.347469 
2310.760997  	94.339554 
2311.725421  	94.300770 
2312.689845  	94.452703 
2313.654270  	94.524994 
2314.618694  	94.597403 
2315.583119  	94.675528 
2316.547543  	94.736034 
2317.511968  	94.853937 
2318.476392  	94.900581 
2319.440817  	94.891283 
2320.405241  	94.888989 
2321.369666  	95.002426 
2322.334090  	95.095159 
2323.298515  	95.135740 
2324.262939  	95.163485 
2325.227363  	95.547085 
2326.191788  	95.870314 
2327.156212  	96.069255 
2328.120637  	96.067135 
2329.085061  	96.174495 
2330.049486  	96.276941 
2331.013910  	96.292645 
2331.978335  	96.404932 
2332.942759  	96.635199 
2333.907184  	96.753792 
2334.871608  	96.839755 
2335.836032  	97.085359 
2336.800457  	97.261812 
2337.764881  	97.190335 
2338.729306  	97.189016 
2339.693730  	97.144523 
2340.658155  	97.208041 
2341.622579  	97.335349 
2342.587004  	97.221791 
2343.551428  	97.022618 
2344.515853  	96.721270 
2345.480277  	96.429239 
2346.444701  	96.155501 
2347.409126  	95.882489 
2348.373550  	95.391951 
2349.337975  	95.175838 
2350.302399  	95.540110 
2351.266824  	96.098830 
2352.231248  	96.613986 
2353.195673  	96.870922 
2354.160097  	97.099187 
2355.124522  	97.282771 
2356.088946  	97.670553 
2357.053370  	97.847556 
2358.017795  	97.947488 
2358.982219  	97.908446 
2359.946644  	98.183201 
2360.911068  	98.278043 
2361.875493  	97.966295 
2362.839917  	97.688710 
2363.804342  	97.761012 
2364.768766  	97.753098 
2365.733191  	97.752220 
2366.697615  	97.487707 
2367.662039  	97.063847 
2368.626464  	96.699408 
2369.590888  	96.479485 
2370.555313  	96.241917 
2371.519737  	95.928998 
2372.484162  	95.691586 
2373.448586  	95.544606 
2374.413011  	95.264327 
2375.377435  	95.013429 
2376.341860  	94.820220 
2377.306284  	94.691950 
2378.270708  	94.523046 
2379.235133  	94.394476 
2380.199557  	94.434905 
2381.163982  	94.452729 
2382.128406  	94.468194 
2383.092831  	94.509555 
2384.057255  	94.507834 
2385.021680  	94.567947 
2385.986104  	94.680120 
2386.950529  	94.715680 
2387.914953  	94.745224 
2388.879378  	94.779209 
2389.843802  	94.850076 
2390.808226  	94.866822 
2391.772651  	94.839695 
2392.737075  	94.840941 
2393.701500  	94.896032 
2394.665924  	94.889705 
2395.630349  	94.864820 
2396.594773  	94.813649 
2397.559198  	94.788843 
2398.523622  	94.843562 
2399.488047  	94.914856 
2400.452471  	94.867568 
2401.416895  	94.843590 
2402.381320  	94.875598 
2403.345744  	94.921803 
2404.310169  	94.950757 
2405.274593  	94.922709 
2406.239018  	94.879466 
2407.203442  	94.892684 
2408.167867  	94.904287 
2409.132291  	94.887653 
2410.096716  	94.831351 
2411.061140  	94.817567 
2412.025564  	94.856372 
2412.989989  	94.859200 
2413.954413  	94.868707 
2414.918838  	94.927241 
2415.883262  	94.893137 
2416.847687  	94.857876 
2417.812111  	94.895130 
2418.776536  	94.895061 
2419.740960  	94.884202 
2420.705385  	94.922244 
2421.669809  	94.913040 
2422.634233  	94.905581 
2423.598658  	94.922140 
2424.563082  	94.910418 
2425.527507  	94.956777 
2426.491931  	94.945714 
2427.456356  	94.899973 
2428.420780  	94.984931 
2429.385205  	94.987252 
2430.349629  	94.972630 
2431.314054  	94.995101 
2432.278478  	94.985635 
2433.242902  	94.945549 
2434.207327  	94.887311 
2435.171751  	94.922804 
2436.136176  	94.992697 
2437.100600  	95.000149 
2438.065025  	95.007588 
2439.029449  	95.065255 
2439.993874  	95.044845 
2440.958298  	95.009577 
2441.922723  	94.975265 
2442.887147  	94.927374 
2443.851572  	94.924068 
2444.815996  	94.958436 
2445.780420  	94.938254 
2446.744845  	94.886786 
2447.709269  	94.883903 
2448.673694  	94.912726 
2449.638118  	94.912608 
2450.602543  	94.897752 
2451.566967  	94.865211 
2452.531392  	94.860687 
2453.495816  	94.868932 
2454.460241  	94.905055 
2455.424665  	94.968238 
2456.389089  	94.958959 
2457.353514  	94.905148 
2458.317938  	94.902240 
2459.282363  	94.918626 
2460.246787  	94.939882 
2461.211212  	94.897307 
2462.175636  	94.912538 
2463.140061  	94.948928 
2464.104485  	94.929974 
2465.068910  	94.949128 
2466.033334  	94.945195 
2466.997758  	94.929924 
2467.962183  	94.963984 
2468.926607  	94.971553 
2469.891032  	94.931144 
2470.855456  	94.918672 
2471.819881  	94.947468 
2472.784305  	94.963015 
2473.748730  	94.963429 
2474.713154  	94.999224 
2475.677579  	94.967778 
2476.642003  	94.928715 
2477.606427  	94.934765 
2478.570852  	94.976824 
2479.535276  	94.976580 
2480.499701  	94.908648 
2481.464125  	94.923078 
2482.428550  	94.982676 
2483.392974  	95.017537 
2484.357399  	95.052846 
2485.321823  	94.991923 
2486.286248  	94.889327 
2487.250672  	94.881800 
2488.215096  	94.937878 
2489.179521  	94.933397 
