##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
610.480681  	80.300756 
611.445105  	79.966055 
612.409530  	80.041976 
613.373954  	80.366902 
614.338378  	80.268937 
615.302803  	79.811384 
616.267227  	79.564876 
617.231652  	79.835868 
618.196076  	80.015872 
619.160501  	79.835096 
620.124925  	79.563244 
621.089350  	79.607773 
622.053774  	79.686865 
623.018199  	79.718567 
623.982623  	79.385873 
624.947047  	79.248557 
625.911472  	79.091297 
626.875896  	79.186372 
627.840321  	78.993091 
628.804745  	78.798428 
629.769170  	78.230350 
630.733594  	77.574738 
631.698019  	77.528172 
632.662443  	77.942865 
633.626868  	78.245949 
634.591292  	78.655259 
635.555717  	78.698315 
636.520141  	78.987319 
637.484565  	79.090057 
638.448990  	79.070305 
639.413414  	79.067220 
640.377839  	79.118701 
641.342263  	78.991380 
642.306688  	78.801356 
643.271112  	78.805976 
644.235537  	78.795828 
645.199961  	78.602459 
646.164386  	78.558928 
647.128810  	78.678681 
648.093234  	78.612937 
649.057659  	78.419042 
650.022083  	78.304038 
650.986508  	78.226312 
651.950932  	78.206436 
652.915357  	78.098902 
653.879781  	77.983617 
654.844206  	77.920830 
655.808630  	77.829318 
656.773055  	77.648243 
657.737479  	77.727467 
658.701903  	77.658486 
659.666328  	77.447940 
660.630752  	77.371643 
661.595177  	77.216791 
662.559601  	77.091694 
663.524026  	76.882146 
664.488450  	76.845240 
665.452875  	76.878160 
666.417299  	76.777093 
667.381724  	77.006757 
668.346148  	76.972091 
669.310572  	75.871372 
670.274997  	75.571306 
671.239421  	75.554867 
672.203846  	75.485196 
673.168270  	75.352164 
674.132695  	74.948273 
675.097119  	74.581050 
676.061544  	74.201154 
677.025968  	73.957024 
677.990393  	73.789882 
678.954817  	73.526420 
679.919241  	73.316790 
680.883666  	73.252962 
681.848090  	73.305365 
682.812515  	73.287723 
683.776939  	73.034975 
684.741364  	72.843257 
685.705788  	72.531276 
686.670213  	72.412879 
687.634637  	72.164354 
688.599062  	71.753300 
689.563486  	71.475194 
690.527910  	71.166111 
691.492335  	70.696581 
692.456759  	70.163531 
693.421184  	69.626291 
694.385608  	69.215060 
695.350033  	68.747061 
696.314457  	68.058259 
697.278882  	67.095827 
698.243306  	66.223031 
699.207731  	65.350395 
700.172155  	64.524726 
701.136580  	63.588109 
702.101004  	62.813932 
703.065428  	62.232352 
704.029853  	61.571603 
704.994277  	60.885508 
705.958702  	60.295654 
706.923126  	59.491308 
707.887551  	58.672036 
708.851975  	57.905691 
709.816400  	56.961546 
710.780824  	55.973591 
711.745249  	55.018165 
712.709673  	53.967795 
713.674097  	52.787054 
714.638522  	51.504277 
715.602946  	50.271541 
716.567371  	48.957623 
717.531795  	47.668229 
718.496220  	46.317038 
719.460644  	45.114507 
720.425069  	43.953528 
721.389493  	42.910960 
722.353918  	42.066604 
723.318342  	41.621132 
724.282766  	41.744771 
725.247191  	42.746161 
726.211615  	44.431418 
727.176040  	46.734665 
728.140464  	49.180381 
729.104889  	51.685432 
730.069313  	54.248674 
731.033738  	56.876317 
731.998162  	59.575788 
732.962587  	62.415006 
733.927011  	65.266711 
734.891435  	68.007515 
735.855860  	70.753047 
736.820284  	73.559813 
737.784709  	76.123585 
738.749133  	78.340501 
739.713558  	80.194327 
740.677982  	81.714899 
741.642407  	82.820259 
742.606831  	83.665063 
743.571256  	84.215419 
744.535680  	84.474662 
745.500104  	84.687743 
746.464529  	84.773698 
747.428953  	84.727832 
748.393378  	84.726493 
749.357802  	84.576518 
750.322227  	84.419628 
751.286651  	84.257557 
752.251076  	84.210495 
753.215500  	84.084449 
754.179925  	83.829212 
755.144349  	83.639039 
756.108774  	83.544978 
757.073198  	83.377118 
758.037622  	83.225321 
759.002047  	83.065407 
759.966471  	82.932655 
760.930896  	82.774485 
761.895320  	82.563584 
762.859745  	82.442769 
763.824169  	82.410831 
764.788594  	82.172439 
765.753018  	81.884550 
766.717443  	81.629475 
767.681867  	81.472344 
768.646291  	81.258262 
769.610716  	81.035388 
770.575140  	80.824956 
771.539565  	80.717779 
772.503989  	80.450326 
773.468414  	80.199012 
774.432838  	80.116253 
775.397263  	80.091229 
776.361687  	79.850855 
777.326112  	79.659941 
778.290536  	79.562805 
779.254960  	79.421250 
780.219385  	79.042970 
781.183809  	79.013546 
782.148234  	78.536410 
783.112658  	78.095444 
784.077083  	77.837905 
785.041507  	77.570156 
786.005932  	77.270483 
786.970356  	76.862799 
787.934781  	76.334557 
788.899205  	75.977993 
789.863629  	75.724260 
790.828054  	75.365591 
791.792478  	75.006327 
792.756903  	75.010711 
793.721327  	75.393275 
794.685752  	75.990169 
795.650176  	76.762657 
796.614601  	77.537553 
797.579025  	78.130331 
798.543450  	78.327924 
799.507874  	78.344018 
800.472298  	78.370843 
801.436723  	78.363645 
802.401147  	78.252271 
803.365572  	78.089286 
804.329996  	78.070746 
805.294421  	78.052586 
806.258845  	77.895842 
807.223270  	77.778340 
808.187694  	77.791656 
809.152119  	77.780625 
810.116543  	77.650661 
811.080967  	77.559068 
812.045392  	77.584082 
813.009816  	77.517948 
813.974241  	77.397816 
814.938665  	77.370563 
815.903090  	77.302830 
816.867514  	77.221297 
817.831939  	77.208866 
818.796363  	77.144136 
819.760788  	77.041845 
820.725212  	76.904677 
821.689637  	76.716112 
822.654061  	76.557059 
823.618485  	76.455888 
824.582910  	76.229902 
825.547334  	75.874184 
826.511759  	75.655021 
827.476183  	75.534795 
828.440608  	75.356238 
829.405032  	75.044930 
830.369457  	74.736458 
831.333881  	74.510980 
832.298306  	74.268003 
833.262730  	73.979700 
834.227154  	73.704394 
835.191579  	73.414530 
836.156003  	73.011443 
837.120428  	72.622370 
838.084852  	72.182663 
839.049277  	71.880084 
840.013701  	71.592149 
840.978126  	71.187278 
841.942550  	70.823777 
842.906975  	70.497668 
843.871399  	70.098015 
844.835823  	69.615226 
845.800248  	69.357455 
846.764672  	69.436931 
847.729097  	69.707808 
848.693521  	70.056365 
849.657946  	70.575522 
850.622370  	71.191731 
851.586795  	71.720433 
852.551219  	71.996550 
853.515644  	72.306713 
854.480068  	72.636947 
855.444492  	72.796481 
856.408917  	72.986175 
857.373341  	73.238291 
858.337766  	73.369738 
859.302190  	73.434972 
860.266615  	73.428751 
861.231039  	73.394413 
862.195464  	73.180618 
863.159888  	72.816240 
864.124313  	72.429828 
865.088737  	71.917243 
866.053161  	71.129298 
867.017586  	70.045244 
867.982010  	68.784646 
868.946435  	67.168549 
869.910859  	65.164725 
870.875284  	63.160795 
871.839708  	62.010033 
872.804133  	62.574498 
873.768557  	64.668581 
874.732982  	66.928698 
875.697406  	68.709502 
876.661831  	69.983906 
877.626255  	71.028540 
878.590679  	71.983125 
879.555104  	72.799642 
880.519528  	73.415098 
881.483953  	74.000186 
882.448377  	74.601233 
883.412802  	75.119153 
884.377226  	75.560848 
885.341651  	75.852094 
886.306075  	76.004459 
887.270500  	76.139634 
888.234924  	76.281109 
889.199348  	76.309000 
890.163773  	76.253069 
891.128197  	76.271515 
892.092622  	76.244961 
893.057046  	76.093411 
894.021471  	75.936245 
894.985895  	75.880451 
895.950320  	75.756057 
896.914744  	75.653867 
897.879169  	75.668315 
898.843593  	75.733185 
899.808017  	75.762513 
900.772442  	75.775677 
901.736866  	75.821463 
902.701291  	75.977851 
903.665715  	76.181665 
904.630140  	76.321044 
905.594564  	76.369751 
906.558989  	76.495257 
907.523413  	76.689780 
908.487838  	76.787627 
909.452262  	76.874027 
910.416686  	77.008580 
911.381111  	77.091077 
912.345535  	77.051389 
913.309960  	77.031232 
914.274384  	77.062317 
915.238809  	77.049262 
916.203233  	77.020643 
917.167658  	76.940039 
918.132082  	76.845329 
919.096507  	76.810608 
920.060931  	76.741111 
921.025355  	76.629786 
921.989780  	76.577867 
922.954204  	76.533850 
923.918629  	76.389452 
924.883053  	76.245572 
925.847478  	76.213609 
926.811902  	76.128670 
927.776327  	75.954670 
928.740751  	75.797736 
929.705176  	75.745754 
930.669600  	75.658416 
931.634024  	75.519848 
932.598449  	75.411161 
933.562873  	75.287001 
934.527298  	75.163858 
935.491722  	75.010950 
936.456147  	74.845108 
937.420571  	74.721077 
938.384996  	74.598784 
939.349420  	74.442725 
940.313845  	74.263295 
941.278269  	74.123350 
942.242694  	73.954492 
943.207118  	73.764909 
944.171542  	73.628786 
945.135967  	73.519466 
946.100391  	73.330328 
947.064816  	73.069561 
948.029240  	72.864586 
948.993665  	72.724050 
949.958089  	72.570091 
950.922514  	72.344362 
951.886938  	72.166653 
952.851363  	71.958032 
953.815787  	71.685736 
954.780211  	71.446399 
955.744636  	71.287062 
956.709060  	71.103284 
957.673485  	70.812994 
958.637909  	70.509105 
959.602334  	70.251347 
960.566758  	69.998359 
961.531183  	69.721311 
962.495607  	69.412101 
963.460032  	69.166792 
964.424456  	68.962856 
965.388880  	68.687760 
966.353305  	68.443283 
967.317729  	68.320774 
968.282154  	68.196406 
969.246578  	68.139636 
970.211003  	68.212063 
971.175427  	68.387662 
972.139852  	68.673608 
973.104276  	69.030816 
974.068701  	69.500427 
975.033125  	69.976199 
975.997549  	70.371315 
976.961974  	70.704758 
977.926398  	71.015272 
978.890823  	71.280897 
979.855247  	71.440562 
980.819672  	71.515220 
981.784096  	71.558609 
982.748521  	71.590754 
983.712945  	71.509024 
984.677370  	71.288527 
985.641794  	71.113547 
986.606218  	70.941333 
987.570643  	70.741387 
988.535067  	70.606523 
989.499492  	70.535471 
990.463916  	70.454953 
991.428341  	70.326143 
992.392765  	70.134053 
993.357190  	69.929194 
994.321614  	69.757867 
995.286039  	69.592166 
996.250463  	69.408567 
997.214888  	69.166615 
998.179312  	68.907975 
999.143736  	68.576664 
1000.108161  	68.244077 
1001.072585  	67.970325 
1002.037010  	67.715426 
1003.001434  	67.389061 
1003.965859  	66.995223 
1004.930283  	66.611467 
1005.894708  	66.193732 
1006.859132  	65.696691 
1007.823557  	65.112483 
1008.787981  	64.515481 
1009.752405  	63.881245 
1010.716830  	63.100549 
1011.681254  	62.159557 
1012.645679  	61.045928 
1013.610103  	59.794265 
1014.574528  	58.501029 
1015.538952  	57.423448 
1016.503377  	56.890371 
1017.467801  	57.064801 
1018.432226  	57.882525 
1019.396650  	59.183650 
1020.361074  	60.764857 
1021.325499  	62.427157 
1022.289923  	64.099190 
1023.254348  	65.974123 
1024.218772  	68.100800 
1025.183197  	70.330904 
1026.147621  	72.293601 
1027.112046  	73.666080 
1028.076470  	74.344273 
1029.040895  	74.374553 
1030.005319  	73.944333 
1030.969743  	73.330945 
1031.934168  	72.692200 
1032.898592  	72.023064 
1033.863017  	71.346287 
1034.827441  	70.722066 
1035.791866  	70.144432 
1036.756290  	69.607972 
1037.720715  	69.119018 
1038.685139  	68.685893 
1039.649564  	68.358499 
1040.613988  	68.048053 
1041.578412  	67.712043 
1042.542837  	67.447082 
1043.507261  	67.266122 
1044.471686  	67.102698 
1045.436110  	66.943805 
1046.400535  	66.822064 
1047.364959  	66.754623 
1048.329384  	66.696906 
1049.293808  	66.615732 
1050.258233  	66.573944 
1051.222657  	66.542244 
1052.187081  	66.487193 
1053.151506  	66.381984 
1054.115930  	66.282996 
1055.080355  	66.163414 
1056.044779  	65.970187 
1057.009204  	65.749292 
1057.973628  	65.537859 
1058.938053  	65.316935 
1059.902477  	65.038121 
1060.866902  	64.687728 
1061.831326  	64.392776 
1062.795751  	64.070338 
1063.760175  	63.715583 
1064.724599  	63.374940 
1065.689024  	62.990729 
1066.653448  	62.555309 
1067.617873  	62.110703 
1068.582297  	61.643940 
1069.546722  	61.187584 
1070.511146  	60.720208 
1071.475571  	60.172373 
1072.439995  	59.569763 
1073.404420  	58.954808 
1074.368844  	58.268802 
1075.333268  	57.534858 
1076.297693  	56.802341 
1077.262117  	56.074718 
1078.226542  	55.349126 
1079.190966  	54.616187 
1080.155391  	53.855799 
1081.119815  	53.151183 
1082.084240  	52.549794 
1083.048664  	52.038425 
1084.013089  	51.593252 
1084.977513  	51.182035 
1085.941937  	50.809097 
1086.906362  	50.455418 
1087.870786  	50.168963 
1088.835211  	49.951943 
1089.799635  	49.735697 
1090.764060  	49.554269 
1091.728484  	49.428297 
1092.692909  	49.319244 
1093.657333  	49.207873 
1094.621758  	49.172905 
1095.586182  	49.265723 
1096.550606  	49.384133 
1097.515031  	49.562921 
1098.479455  	49.833916 
1099.443880  	50.195270 
1100.408304  	50.657435 
1101.372729  	51.174891 
1102.337153  	51.737326 
1103.301578  	52.349285 
1104.266002  	53.007901 
1105.230427  	53.679949 
1106.194851  	54.348528 
1107.159275  	55.019221 
1108.123700  	55.648046 
1109.088124  	56.220986 
1110.052549  	56.754737 
1111.016973  	57.168393 
1111.981398  	57.465704 
1112.945822  	57.710847 
1113.910247  	57.866196 
1114.874671  	57.906632 
1115.839096  	57.890257 
1116.803520  	57.879915 
1117.767945  	57.920806 
1118.732369  	58.090042 
1119.696793  	58.458781 
1120.661218  	58.908318 
1121.625642  	59.387710 
1122.590067  	60.022967 
1123.554491  	60.764951 
1124.518916  	61.550988 
1125.483340  	62.477044 
1126.447765  	63.500382 
1127.412189  	64.587651 
1128.376614  	65.758614 
1129.341038  	66.955453 
1130.305462  	68.173719 
1131.269887  	69.476315 
1132.234311  	70.742514 
1133.198736  	71.910754 
1134.163160  	73.077017 
1135.127585  	74.205238 
1136.092009  	75.256542 
1137.056434  	76.246283 
1138.020858  	77.214966 
1138.985283  	78.116139 
1139.949707  	78.894535 
1140.914131  	79.587311 
1141.878556  	80.259618 
1142.842980  	80.862912 
1143.807405  	81.427001 
1144.771829  	81.981203 
1145.736254  	82.485598 
1146.700678  	82.904086 
1147.665103  	83.238534 
1148.629527  	83.568173 
1149.593952  	83.920667 
1150.558376  	84.226421 
1151.522800  	84.432446 
1152.487225  	84.610455 
1153.451649  	84.781861 
1154.416074  	84.934388 
1155.380498  	85.016507 
1156.344923  	85.076716 
1157.309347  	85.156038 
1158.273772  	85.176671 
1159.238196  	85.090586 
1160.202621  	85.072882 
1161.167045  	85.027201 
1162.131469  	84.889529 
1163.095894  	84.738750 
1164.060318  	84.569918 
1165.024743  	84.310705 
1165.989167  	83.975104 
1166.953592  	83.576749 
1167.918016  	83.121397 
1168.882441  	82.598134 
1169.846865  	81.992446 
1170.811290  	81.414577 
1171.775714  	80.951411 
1172.740138  	80.593802 
1173.704563  	80.224851 
1174.668987  	79.901745 
1175.633412  	79.796779 
1176.597836  	79.738554 
1177.562261  	79.633977 
1178.526685  	79.543060 
1179.491110  	79.492087 
1180.455534  	79.412328 
1181.419959  	79.335011 
1182.384383  	79.190462 
1183.348808  	78.968097 
1184.313232  	78.745823 
1185.277656  	78.441028 
1186.242081  	78.044559 
1187.206505  	77.632772 
1188.170930  	77.213440 
1189.135354  	76.734335 
1190.099779  	76.225699 
1191.064203  	75.719235 
1192.028628  	75.183046 
1192.993052  	74.553787 
1193.957477  	73.931440 
1194.921901  	73.327025 
1195.886325  	72.722615 
1196.850750  	72.092848 
1197.815174  	71.493318 
1198.779599  	70.950959 
1199.744023  	70.415865 
1200.708448  	69.851194 
1201.672872  	69.310671 
1202.637297  	68.826524 
1203.601721  	68.369690 
1204.566146  	67.914884 
1205.530570  	67.451341 
1206.494994  	67.001643 
1207.459419  	66.595095 
1208.423843  	66.197651 
1209.388268  	65.767093 
1210.352692  	65.340800 
1211.317117  	64.910912 
1212.281541  	64.415044 
1213.245966  	63.936010 
1214.210390  	63.456330 
1215.174815  	62.908674 
1216.139239  	62.305079 
1217.103663  	61.694458 
1218.068088  	61.074626 
1219.032512  	60.455681 
1219.996937  	59.853315 
1220.961361  	59.290512 
1221.925786  	58.797514 
1222.890210  	58.357086 
1223.854635  	57.908975 
1224.819059  	57.422767 
1225.783484  	56.994050 
1226.747908  	56.583321 
1227.712332  	56.072583 
1228.676757  	55.467646 
1229.641181  	54.817616 
1230.605606  	54.109875 
1231.570030  	53.345691 
1232.534455  	52.573386 
1233.498879  	51.813729 
1234.463304  	51.091933 
1235.427728  	50.406160 
1236.392153  	49.824575 
1237.356577  	49.366321 
1238.321002  	49.042273 
1239.285426  	48.826370 
1240.249850  	48.747345 
1241.214275  	48.800903 
1242.178699  	48.952883 
1243.143124  	49.212198 
1244.107548  	49.581202 
1245.071973  	50.074144 
1246.036397  	50.631598 
1247.000822  	51.204526 
1247.965246  	51.829243 
1248.929671  	52.468542 
1249.894095  	53.124984 
1250.858519  	53.757631 
1251.822944  	54.383546 
1252.787368  	55.003267 
1253.751793  	55.553336 
1254.716217  	56.012713 
1255.680642  	56.469539 
1256.645066  	56.904490 
1257.609491  	57.255015 
1258.573915  	57.555722 
1259.538340  	57.866421 
1260.502764  	58.238358 
1261.467188  	58.784103 
1262.431613  	59.359856 
1263.396037  	59.967004 
1264.360462  	60.629613 
1265.324886  	61.340326 
1266.289311  	62.075361 
1267.253735  	62.878368 
1268.218160  	63.689949 
1269.182584  	64.498193 
1270.147009  	65.316584 
1271.111433  	66.147299 
1272.075857  	66.893192 
1273.040282  	67.724575 
1274.004706  	68.469949 
1274.969131  	69.112857 
1275.933555  	69.707868 
1276.897980  	70.290589 
1277.862404  	70.848614 
1278.826829  	71.357379 
1279.791253  	71.790375 
1280.755678  	72.247534 
1281.720102  	72.753318 
1282.684526  	73.236552 
1283.648951  	73.665077 
1284.613375  	74.080928 
1285.577800  	74.533764 
1286.542224  	74.925041 
1287.506649  	75.205101 
1288.471073  	75.637150 
1289.435498  	76.270263 
1290.399922  	76.807388 
1291.364347  	77.360301 
1292.328771  	77.980565 
1293.293195  	78.581444 
1294.257620  	79.194331 
1295.222044  	79.762171 
1296.186469  	80.270959 
1297.150893  	80.883638 
1298.115318  	81.650516 
1299.079742  	82.271402 
1300.044167  	82.858645 
1301.008591  	83.435291 
1301.973016  	83.957125 
1302.937440  	84.369187 
1303.901865  	84.752831 
1304.866289  	85.141253 
1305.830713  	85.455513 
1306.795138  	85.705101 
1307.759562  	85.907329 
1308.723987  	86.187042 
1309.688411  	86.631268 
1310.652836  	86.922714 
1311.617260  	87.018451 
1312.581685  	86.832962 
1313.546109  	87.078613 
1314.510534  	87.420808 
1315.474958  	87.750510 
1316.439382  	87.808890 
1317.403807  	87.787157 
1318.368231  	87.866320 
1319.332656  	87.829200 
1320.297080  	88.240416 
1321.261505  	88.565115 
1322.225929  	88.772854 
1323.190354  	88.770879 
1324.154778  	88.771666 
1325.119203  	88.752943 
1326.083627  	88.612380 
1327.048051  	88.352119 
1328.012476  	87.937449 
1328.976900  	87.278200 
1329.941325  	86.334383 
1330.905749  	85.231833 
1331.870174  	83.818564 
1332.834598  	82.061004 
1333.799023  	80.151660 
1334.763447  	78.285671 
1335.727872  	76.461267 
1336.692296  	74.717892 
1337.656720  	73.802635 
1338.621145  	72.978156 
1339.585569  	72.595114 
1340.549994  	73.738838 
1341.514418  	76.237062 
1342.478843  	78.373983 
1343.443267  	80.125854 
1344.407692  	81.849201 
1345.372116  	83.486578 
1346.336541  	84.919006 
1347.300965  	86.110207 
1348.265389  	87.010191 
1349.229814  	87.629191 
1350.194238  	88.328376 
1351.158663  	88.944013 
1352.123087  	89.338294 
1353.087512  	89.672170 
1354.051936  	89.730808 
1355.016361  	89.604260 
1355.980785  	89.954471 
1356.945210  	90.137514 
1357.909634  	89.999740 
1358.874059  	90.026226 
1359.838483  	90.007038 
1360.802907  	89.235882 
1361.767332  	88.578714 
1362.731756  	87.569747 
1363.696181  	87.416906 
1364.660605  	88.664017 
1365.625030  	88.795759 
1366.589454  	88.559318 
1367.553879  	88.085114 
1368.518303  	87.339921 
1369.482728  	87.253691 
1370.447152  	87.686378 
1371.411576  	87.683673 
1372.376001  	87.497404 
1373.340425  	86.729280 
1374.304850  	86.133490 
1375.269274  	86.662982 
1376.233699  	87.614708 
1377.198123  	87.799512 
1378.162548  	87.505655 
1379.126972  	87.555547 
1380.091397  	87.709064 
1381.055821  	87.876867 
1382.020245  	87.858559 
1382.984670  	87.803368 
1383.949094  	87.779351 
1384.913519  	87.704770 
1385.877943  	87.207257 
1386.842368  	86.091137 
1387.806792  	85.825391 
1388.771217  	86.984398 
1389.735641  	87.504049 
1390.700066  	87.432451 
1391.664490  	87.426976 
1392.628914  	87.405493 
1393.593339  	86.759403 
1394.557763  	85.265935 
1395.522188  	84.863254 
1396.486612  	85.466984 
1397.451037  	85.230241 
1398.415461  	84.233132 
1399.379886  	83.554282 
1400.344310  	83.835388 
1401.308735  	83.773111 
1402.273159  	82.934469 
1403.237583  	81.877805 
1404.202008  	80.236985 
1405.166432  	78.224456 
1406.130857  	77.547371 
1407.095281  	77.154362 
1408.059706  	76.465889 
1409.024130  	76.195042 
1409.988555  	76.307550 
1410.952979  	77.088475 
1411.917404  	78.317899 
1412.881828  	80.343895 
1413.846252  	82.298765 
1414.810677  	83.991733 
1415.775101  	85.060683 
1416.739526  	85.659106 
1417.703950  	86.113992 
1418.668375  	86.252578 
1419.632799  	86.424930 
1420.597224  	88.900906 
1421.561648  	89.972412 
1422.526073  	90.249818 
1423.490497  	89.387953 
1424.454922  	89.110979 
1425.419346  	90.424855 
1426.383770  	90.928956 
1427.348195  	90.890399 
1428.312619  	90.594670 
1429.277044  	90.033300 
1430.241468  	89.551023 
1431.205893  	90.035484 
1432.170317  	90.004401 
1433.134742  	89.594941 
1434.099166  	89.672868 
1435.063591  	89.389331 
1436.028015  	87.897873 
1436.992439  	86.759691 
1437.956864  	88.388201 
1438.921288  	89.168715 
1439.885713  	89.229617 
1440.850137  	89.175519 
1441.814562  	89.107318 
1442.778986  	89.083837 
1443.743411  	88.988117 
1444.707835  	88.873065 
1445.672260  	88.698364 
1446.636684  	88.427053 
1447.601108  	87.461701 
1448.565533  	87.246517 
1449.529957  	88.113443 
1450.494382  	88.261201 
1451.458806  	87.714730 
1452.423231  	87.237080 
1453.387655  	87.664576 
1454.352080  	87.257104 
1455.316504  	85.997168 
1456.280929  	85.020239 
1457.245353  	84.273189 
1458.209777  	84.521400 
1459.174202  	85.589215 
1460.138626  	87.279678 
1461.103051  	88.264045 
1462.067475  	88.508987 
1463.031900  	88.574595 
1463.996324  	88.176257 
1464.960749  	87.182597 
1465.925173  	87.722227 
1466.889598  	88.315878 
1467.854022  	88.240512 
1468.818446  	88.079883 
1469.782871  	87.655840 
1470.747295  	86.821489 
1471.711720  	85.023404 
1472.676144  	83.996430 
1473.640569  	84.930618 
1474.604993  	86.846876 
1475.569418  	87.252720 
