##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
575.761400  	81.366202 
576.725825  	81.516775 
577.690249  	81.947509 
578.654674  	81.811549 
579.619098  	81.636165 
580.583523  	81.418031 
581.547947  	81.712598 
582.512371  	81.911883 
583.476796  	81.720092 
584.441220  	81.495123 
585.405645  	81.486872 
586.370069  	81.940639 
587.334494  	82.021763 
588.298918  	81.929003 
589.263343  	81.868217 
590.227767  	81.869458 
591.192192  	81.441866 
592.156616  	81.163860 
593.121040  	81.564589 
594.085465  	81.749236 
595.049889  	81.708123 
596.014314  	81.749484 
596.978738  	81.757430 
597.943163  	81.704547 
598.907587  	81.446421 
599.872012  	80.954826 
600.836436  	81.151344 
601.800861  	81.527294 
602.765285  	81.522159 
603.729709  	81.342966 
604.694134  	81.297161 
605.658558  	81.347730 
606.622983  	81.369326 
607.587407  	81.224372 
608.551832  	81.143497 
609.516256  	81.094710 
610.480681  	80.993264 
611.445105  	80.990210 
612.409530  	81.046815 
613.373954  	81.073882 
614.338378  	80.918884 
615.302803  	80.656043 
616.267227  	80.588266 
617.231652  	80.779696 
618.196076  	80.718001 
619.160501  	80.643431 
620.124925  	80.305494 
621.089350  	80.147852 
622.053774  	80.320256 
623.018199  	80.617884 
623.982623  	80.369168 
624.947047  	80.167315 
625.911472  	79.898287 
626.875896  	79.899288 
627.840321  	79.795579 
628.804745  	79.802328 
629.769170  	79.282428 
630.733594  	78.465499 
631.698019  	78.236593 
632.662443  	78.591814 
633.626868  	79.112352 
634.591292  	79.574148 
635.555717  	79.700727 
636.520141  	80.058368 
637.484565  	80.115349 
638.448990  	80.099516 
639.413414  	79.980309 
640.377839  	79.853866 
641.342263  	79.880454 
642.306688  	79.708078 
643.271112  	79.545505 
644.235537  	79.490457 
645.199961  	79.436442 
646.164386  	79.477581 
647.128810  	79.433411 
648.093234  	79.356281 
649.057659  	79.280743 
650.022083  	79.257957 
650.986508  	79.244542 
651.950932  	79.138883 
652.915357  	78.990285 
653.879781  	78.939300 
654.844206  	78.957621 
655.808630  	78.867858 
656.773055  	78.631148 
657.737479  	78.609143 
658.701903  	78.384164 
659.666328  	78.099116 
660.630752  	78.119165 
661.595177  	78.175250 
662.559601  	78.143691 
663.524026  	77.977270 
664.488450  	77.806405 
665.452875  	77.690621 
666.417299  	77.684130 
667.381724  	77.926423 
668.346148  	77.539150 
669.310572  	76.707617 
670.274997  	76.604698 
671.239421  	76.620457 
672.203846  	76.602862 
673.168270  	76.415396 
674.132695  	75.898751 
675.097119  	75.546729 
676.061544  	75.308553 
677.025968  	75.094128 
677.990393  	74.707799 
678.954817  	74.412165 
679.919241  	74.279620 
680.883666  	74.252300 
681.848090  	74.280486 
682.812515  	74.244283 
683.776939  	74.131445 
684.741364  	74.032507 
685.705788  	73.772465 
686.670213  	73.643897 
687.634637  	73.324963 
688.599062  	72.987314 
689.563486  	72.677979 
690.527910  	72.329564 
691.492335  	71.931388 
692.456759  	71.497170 
693.421184  	70.920097 
694.385608  	70.478819 
695.350033  	69.866124 
696.314457  	69.091333 
697.278882  	68.169858 
698.243306  	67.309882 
699.207731  	66.467381 
700.172155  	65.637884 
701.136580  	64.724290 
702.101004  	63.928107 
703.065428  	63.271905 
704.029853  	62.660306 
704.994277  	61.898664 
705.958702  	61.203706 
706.923126  	60.469470 
707.887551  	59.552346 
708.851975  	58.738180 
709.816400  	57.849791 
710.780824  	56.883975 
711.745249  	55.812362 
712.709673  	54.646827 
713.674097  	53.401547 
714.638522  	52.206571 
715.602946  	50.974221 
716.567371  	49.460764 
717.531795  	47.966294 
718.496220  	46.500844 
719.460644  	45.101788 
720.425069  	43.869713 
721.389493  	42.904738 
722.353918  	42.061517 
723.318342  	41.508856 
724.282766  	41.666872 
725.247191  	42.641720 
726.211615  	44.230853 
727.176040  	46.453832 
728.140464  	48.980508 
729.104889  	51.565002 
730.069313  	54.169232 
731.033738  	56.951254 
731.998162  	59.771689 
732.962587  	62.655015 
733.927011  	65.500659 
734.891435  	68.373906 
735.855860  	71.197448 
736.820284  	73.950481 
737.784709  	76.478859 
738.749133  	78.660565 
739.713558  	80.444235 
740.677982  	82.032750 
741.642407  	83.262330 
742.606831  	84.133965 
743.571256  	84.686506 
744.535680  	85.053704 
745.500104  	85.315808 
746.464529  	85.459370 
747.428953  	85.416820 
748.393378  	85.337126 
749.357802  	85.170800 
750.322227  	84.986636 
751.286651  	84.839161 
752.251076  	84.740194 
753.215500  	84.720025 
754.179925  	84.607706 
755.144349  	84.397702 
756.108774  	84.328477 
757.073198  	84.205418 
758.037622  	83.987412 
759.002047  	83.709741 
759.966471  	83.561175 
760.930896  	83.485897 
761.895320  	83.375757 
762.859745  	83.261617 
763.824169  	83.123040 
764.788594  	82.892568 
765.753018  	82.679593 
766.717443  	82.514350 
767.681867  	82.345061 
768.646291  	82.040510 
769.610716  	81.911159 
770.575140  	81.739412 
771.539565  	81.504148 
772.503989  	81.244420 
773.468414  	81.071886 
774.432838  	80.950903 
775.397263  	80.799444 
776.361687  	80.574494 
777.326112  	80.431846 
778.290536  	80.243118 
779.254960  	80.192103 
780.219385  	79.915972 
781.183809  	79.853981 
782.148234  	79.478285 
783.112658  	79.112627 
784.077083  	78.774401 
785.041507  	78.515883 
786.005932  	78.321052 
786.970356  	77.818679 
787.934781  	77.247125 
788.899205  	76.874515 
789.863629  	76.581743 
790.828054  	76.209726 
791.792478  	75.914352 
792.756903  	75.844384 
793.721327  	76.187806 
794.685752  	76.733167 
795.650176  	77.504520 
796.614601  	78.367361 
797.579025  	79.021175 
798.543450  	79.182446 
799.507874  	79.122217 
800.472298  	79.126684 
801.436723  	79.120389 
802.401147  	78.946207 
803.365572  	78.890882 
804.329996  	78.929565 
805.294421  	78.809938 
806.258845  	78.695014 
807.223270  	78.657052 
808.187694  	78.628889 
809.152119  	78.660609 
810.116543  	78.600233 
811.080967  	78.461081 
812.045392  	78.342188 
813.009816  	78.244432 
813.974241  	78.191552 
814.938665  	78.223077 
815.903090  	78.229762 
816.867514  	78.093352 
817.831939  	78.013019 
818.796363  	77.962067 
819.760788  	77.890171 
820.725212  	77.847685 
821.689637  	77.700643 
822.654061  	77.508331 
823.618485  	77.341889 
824.582910  	77.155744 
825.547334  	76.854491 
826.511759  	76.590560 
827.476183  	76.400866 
828.440608  	76.191517 
829.405032  	75.937701 
830.369457  	75.649863 
831.333881  	75.392076 
832.298306  	75.124578 
833.262730  	74.864180 
834.227154  	74.547517 
835.191579  	74.198182 
836.156003  	73.858947 
837.120428  	73.438685 
838.084852  	73.002315 
839.049277  	72.638543 
840.013701  	72.249393 
840.978126  	71.847035 
841.942550  	71.556126 
842.906975  	71.161829 
843.871399  	70.706039 
844.835823  	70.315204 
845.800248  	70.170909 
846.764672  	70.201140 
847.729097  	70.422406 
848.693521  	70.765611 
849.657946  	71.273111 
850.622370  	71.847636 
851.586795  	72.343130 
852.551219  	72.659036 
853.515644  	73.005890 
854.480068  	73.379524 
855.444492  	73.625308 
856.408917  	73.731337 
857.373341  	73.921263 
858.337766  	74.122954 
859.302190  	74.234215 
860.266615  	74.286520 
861.231039  	74.217980 
862.195464  	74.004275 
863.159888  	73.662908 
864.124313  	73.275716 
865.088737  	72.749906 
866.053161  	72.002360 
867.017586  	70.979493 
867.982010  	69.706986 
868.946435  	68.106034 
869.910859  	66.051387 
870.875284  	63.884585 
871.839708  	62.741252 
872.804133  	63.418318 
873.768557  	65.450583 
874.732982  	67.616208 
875.697406  	69.403663 
876.661831  	70.750802 
877.626255  	71.758928 
878.590679  	72.696957 
879.555104  	73.562563 
880.519528  	74.312085 
881.483953  	74.870898 
882.448377  	75.372530 
883.412802  	75.889109 
884.377226  	76.352741 
885.341651  	76.651881 
886.306075  	76.807582 
887.270500  	76.992252 
888.234924  	77.172400 
889.199348  	77.170013 
890.163773  	77.095477 
891.128197  	77.023043 
892.092622  	76.982728 
893.057046  	76.895314 
894.021471  	76.789239 
894.985895  	76.734734 
895.950320  	76.593517 
896.914744  	76.442055 
897.879169  	76.466027 
898.843593  	76.529453 
899.808017  	76.566477 
900.772442  	76.619668 
901.736866  	76.672263 
902.701291  	76.799479 
903.665715  	76.974750 
904.630140  	77.098383 
905.594564  	77.197220 
906.558989  	77.371088 
907.523413  	77.524782 
908.487838  	77.575250 
909.452262  	77.648165 
910.416686  	77.812705 
911.381111  	77.962669 
912.345535  	77.954874 
913.309960  	77.923676 
914.274384  	77.913572 
915.238809  	77.878004 
916.203233  	77.810635 
917.167658  	77.739310 
918.132082  	77.717319 
919.096507  	77.738186 
920.060931  	77.695471 
921.025355  	77.605507 
921.989780  	77.536051 
922.954204  	77.422080 
923.918629  	77.241458 
924.883053  	77.162167 
925.847478  	77.096240 
926.811902  	76.996223 
927.776327  	76.866633 
928.740751  	76.749322 
929.705176  	76.691129 
930.669600  	76.569488 
931.634024  	76.404500 
932.598449  	76.271973 
933.562873  	76.164237 
934.527298  	76.056004 
935.491722  	75.893673 
936.456147  	75.731747 
937.420571  	75.642928 
938.384996  	75.484961 
939.349420  	75.274348 
940.313845  	75.129417 
941.278269  	75.031809 
942.242694  	74.876398 
943.207118  	74.681713 
944.171542  	74.516684 
945.135967  	74.364513 
946.100391  	74.168550 
947.064816  	73.934340 
948.029240  	73.749793 
948.993665  	73.596711 
949.958089  	73.375280 
950.922514  	73.140859 
951.886938  	72.960954 
952.851363  	72.718322 
953.815787  	72.455165 
954.780211  	72.206050 
955.744636  	72.010776 
956.709060  	71.786775 
957.673485  	71.492369 
958.637909  	71.183822 
959.602334  	70.898191 
960.566758  	70.630932 
961.531183  	70.295732 
962.495607  	69.957263 
963.460032  	69.738205 
964.424456  	69.478769 
965.388880  	69.158913 
966.353305  	68.924254 
967.317729  	68.783797 
968.282154  	68.689581 
969.246578  	68.617460 
970.211003  	68.685092 
971.175427  	68.887261 
972.139852  	69.148989 
973.104276  	69.525497 
974.068701  	69.993302 
975.033125  	70.470884 
975.997549  	70.875338 
976.961974  	71.234225 
977.926398  	71.548246 
978.890823  	71.806359 
979.855247  	71.965901 
980.819672  	72.066854 
981.784096  	72.142089 
982.748521  	72.126884 
983.712945  	72.027049 
984.677370  	71.877399 
985.641794  	71.717904 
986.606218  	71.537975 
987.570643  	71.386230 
988.535067  	71.258653 
989.499492  	71.148990 
990.463916  	71.043910 
991.428341  	70.937556 
992.392765  	70.796151 
993.357190  	70.630771 
994.321614  	70.428095 
995.286039  	70.192308 
996.250463  	69.951904 
997.214888  	69.691015 
998.179312  	69.431703 
999.143736  	69.123281 
1000.108161  	68.810358 
1001.072585  	68.509469 
1002.037010  	68.210791 
1003.001434  	67.862806 
1003.965859  	67.492659 
1004.930283  	67.098252 
1005.894708  	66.624117 
1006.859132  	66.081943 
1007.823557  	65.486250 
1008.787981  	64.844081 
1009.752405  	64.130242 
1010.716830  	63.257298 
1011.681254  	62.256958 
1012.645679  	61.176034 
1013.610103  	59.918423 
1014.574528  	58.555603 
1015.538952  	57.486795 
1016.503377  	56.967209 
1017.467801  	57.070749 
1018.432226  	57.867507 
1019.396650  	59.181406 
1020.361074  	60.748655 
1021.325499  	62.458586 
1022.289923  	64.189721 
1023.254348  	66.090096 
1024.218772  	68.232341 
1025.183197  	70.446335 
1026.147621  	72.409600 
1027.112046  	73.853695 
1028.076470  	74.588231 
1029.040895  	74.645849 
1030.005319  	74.269448 
1030.969743  	73.697202 
1031.934168  	73.075127 
1032.898592  	72.456814 
1033.863017  	71.833465 
1034.827441  	71.212259 
1035.791866  	70.661451 
1036.756290  	70.161925 
1037.720715  	69.697187 
1038.685139  	69.241458 
1039.649564  	68.876016 
1040.613988  	68.568303 
1041.578412  	68.235168 
1042.542837  	67.948423 
1043.507261  	67.754241 
1044.471686  	67.582090 
1045.436110  	67.421417 
1046.400535  	67.351434 
1047.364959  	67.296414 
1048.329384  	67.184376 
1049.293808  	67.113026 
1050.258233  	67.097931 
1051.222657  	67.073898 
1052.187081  	66.968530 
1053.151506  	66.835436 
1054.115930  	66.758060 
1055.080355  	66.619311 
1056.044779  	66.413317 
1057.009204  	66.201793 
1057.973628  	65.997638 
1058.938053  	65.735116 
1059.902477  	65.369247 
1060.866902  	65.036189 
1061.831326  	64.776325 
1062.795751  	64.439640 
1063.760175  	64.014935 
1064.724599  	63.631095 
1065.689024  	63.261956 
1066.653448  	62.855086 
1067.617873  	62.388864 
1068.582297  	61.915103 
1069.546722  	61.453876 
1070.511146  	60.917599 
1071.475571  	60.309825 
1072.439995  	59.745838 
1073.404420  	59.133587 
1074.368844  	58.434926 
1075.333268  	57.730753 
1076.297693  	57.003861 
1077.262117  	56.227999 
1078.226542  	55.470274 
1079.190966  	54.740434 
1080.155391  	53.979984 
1081.119815  	53.263269 
1082.084240  	52.652609 
1083.048664  	52.159796 
1084.013089  	51.746186 
1084.977513  	51.347393 
1085.941937  	50.957396 
1086.906362  	50.600331 
1087.870786  	50.332335 
1088.835211  	50.082944 
1089.799635  	49.815842 
1090.764060  	49.608787 
1091.728484  	49.476057 
1092.692909  	49.392399 
1093.657333  	49.298081 
1094.621758  	49.247322 
1095.586182  	49.331564 
1096.550606  	49.432058 
1097.515031  	49.581663 
1098.479455  	49.918023 
1099.443880  	50.305253 
1100.408304  	50.723612 
1101.372729  	51.225246 
1102.337153  	51.817627 
1103.301578  	52.432485 
1104.266002  	53.067774 
1105.230427  	53.744667 
1106.194851  	54.469519 
1107.159275  	55.170934 
1108.123700  	55.833040 
1109.088124  	56.434809 
1110.052549  	56.894708 
1111.016973  	57.295876 
1111.981398  	57.633016 
1112.945822  	57.901588 
1113.910247  	58.038101 
1114.874671  	58.044954 
1115.839096  	58.015985 
1116.803520  	58.040570 
1117.767945  	58.107119 
1118.732369  	58.270164 
1119.696793  	58.607286 
1120.661218  	59.055854 
1121.625642  	59.562999 
1122.590067  	60.185917 
1123.554491  	60.920975 
1124.518916  	61.749041 
1125.483340  	62.661573 
1126.447765  	63.686747 
1127.412189  	64.795497 
1128.376614  	65.930738 
1129.341038  	67.149100 
1130.305462  	68.418146 
1131.269887  	69.692456 
1132.234311  	70.925454 
1133.198736  	72.138399 
1134.163160  	73.334230 
1135.127585  	74.429749 
1136.092009  	75.464268 
1137.056434  	76.478635 
1138.020858  	77.472115 
1138.985283  	78.342535 
1139.949707  	79.063650 
1140.914131  	79.781364 
1141.878556  	80.482232 
1142.842980  	81.071802 
1143.807405  	81.632879 
1144.771829  	82.178799 
1145.736254  	82.655201 
1146.700678  	83.091982 
1147.665103  	83.458566 
1148.629527  	83.821977 
1149.593952  	84.176290 
1150.558376  	84.447986 
1151.522800  	84.657587 
1152.487225  	84.871131 
1153.451649  	85.061632 
1154.416074  	85.215198 
1155.380498  	85.335498 
1156.344923  	85.426664 
1157.309347  	85.476910 
1158.273772  	85.479344 
1159.238196  	85.404309 
1160.202621  	85.400706 
1161.167045  	85.375990 
1162.131469  	85.249240 
1163.095894  	85.083121 
1164.060318  	84.917494 
1165.024743  	84.695694 
1165.989167  	84.380483 
1166.953592  	84.003933 
1167.918016  	83.560718 
1168.882441  	83.059325 
1169.846865  	82.499580 
1170.811290  	81.962126 
1171.775714  	81.506063 
1172.740138  	81.128206 
1173.704563  	80.754495 
1174.668987  	80.442234 
1175.633412  	80.358216 
1176.597836  	80.311683 
1177.562261  	80.220976 
1178.526685  	80.170709 
1179.491110  	80.124887 
1180.455534  	80.047348 
1181.419959  	79.973874 
1182.384383  	79.855585 
1183.348808  	79.657575 
1184.313232  	79.434496 
1185.277656  	79.146769 
1186.242081  	78.790818 
1187.206505  	78.410598 
1188.170930  	78.020938 
1189.135354  	77.546624 
1190.099779  	77.017348 
1191.064203  	76.502102 
1192.028628  	75.956498 
1192.993052  	75.369836 
1193.957477  	74.750748 
1194.921901  	74.139115 
1195.886325  	73.529163 
1196.850750  	72.904358 
1197.815174  	72.294685 
1198.779599  	71.747769 
1199.744023  	71.206732 
1200.708448  	70.616452 
1201.672872  	70.062650 
1202.637297  	69.554790 
1203.601721  	69.044028 
1204.566146  	68.575542 
1205.530570  	68.123898 
1206.494994  	67.670168 
1207.459419  	67.214977 
1208.423843  	66.794369 
1209.388268  	66.399752 
1210.352692  	65.972973 
1211.317117  	65.482033 
1212.281541  	64.972304 
1213.245966  	64.522253 
1214.210390  	64.022252 
1215.174815  	63.435024 
1216.139239  	62.811695 
1217.103663  	62.210215 
1218.068088  	61.578791 
1219.032512  	60.919255 
1219.996937  	60.315874 
1220.961361  	59.755926 
1221.925786  	59.231919 
1222.890210  	58.726717 
1223.854635  	58.263498 
1224.819059  	57.816492 
1225.783484  	57.374455 
1226.747908  	56.902397 
1227.712332  	56.367240 
1228.676757  	55.778140 
1229.641181  	55.108297 
1230.605606  	54.387268 
1231.570030  	53.630663 
1232.534455  	52.804065 
1233.498879  	52.003458 
1234.463304  	51.288489 
1235.427728  	50.592940 
1236.392153  	49.989259 
1237.356577  	49.529600 
1238.321002  	49.196633 
1239.285426  	48.981475 
1240.249850  	48.895931 
1241.214275  	48.930427 
1242.178699  	49.090604 
1243.143124  	49.342598 
1244.107548  	49.715958 
1245.071973  	50.212247 
1246.036397  	50.755286 
1247.000822  	51.318524 
1247.965246  	51.937777 
1248.929671  	52.618138 
1249.894095  	53.286693 
1250.858519  	53.930320 
1251.822944  	54.551603 
1252.787368  	55.150893 
1253.751793  	55.718826 
1254.716217  	56.190870 
1255.680642  	56.637062 
1256.645066  	57.059491 
1257.609491  	57.419296 
1258.573915  	57.730414 
1259.538340  	58.036343 
1260.502764  	58.418972 
1261.467188  	58.980989 
1262.431613  	59.545945 
1263.396037  	60.153633 
1264.360462  	60.835110 
1265.324886  	61.532045 
1266.289311  	62.270690 
1267.253735  	63.091830 
1268.218160  	63.908765 
1269.182584  	64.709575 
1270.147009  	65.501599 
1271.111433  	66.343305 
1272.075857  	67.120213 
1273.040282  	67.934631 
1274.004706  	68.666117 
1274.969131  	69.354469 
1275.933555  	69.972042 
1276.897980  	70.532155 
1277.862404  	71.088108 
1278.826829  	71.620931 
1279.791253  	72.062592 
1280.755678  	72.498882 
1281.720102  	72.990561 
1282.684526  	73.490495 
1283.648951  	73.933732 
1284.613375  	74.326836 
1285.577800  	74.770551 
1286.542224  	75.175409 
1287.506649  	75.450878 
1288.471073  	75.887086 
1289.435498  	76.526411 
1290.399922  	77.091487 
1291.364347  	77.639006 
1292.328771  	78.240620 
1293.293195  	78.842697 
1294.257620  	79.457135 
1295.222044  	80.030874 
1296.186469  	80.541573 
1297.150893  	81.158297 
1298.115318  	81.915282 
1299.079742  	82.516843 
1300.044167  	83.099948 
1301.008591  	83.689643 
1301.973016  	84.210797 
1302.937440  	84.612282 
1303.901865  	84.982323 
1304.866289  	85.341849 
1305.830713  	85.661122 
1306.795138  	85.929147 
1307.759562  	86.110579 
1308.723987  	86.397198 
1309.688411  	86.847489 
1310.652836  	87.116821 
1311.617260  	87.211087 
1312.581685  	87.023351 
1313.546109  	87.266983 
1314.510534  	87.612372 
1315.474958  	87.961965 
1316.439382  	88.021702 
1317.403807  	87.982807 
1318.368231  	88.051392 
1319.332656  	88.025576 
1320.297080  	88.433554 
1321.261505  	88.751695 
1322.225929  	88.990403 
1323.190354  	89.004593 
1324.154778  	89.017030 
1325.119203  	88.993317 
1326.083627  	88.837086 
1327.048051  	88.567269 
1328.012476  	88.159314 
1328.976900  	87.547784 
1329.941325  	86.638155 
1330.905749  	85.538523 
1331.870174  	84.129304 
1332.834598  	82.382244 
1333.799023  	80.497151 
1334.763447  	78.642498 
1335.727872  	76.774270 
1336.692296  	74.973041 
1337.656720  	74.035390 
1338.621145  	73.205221 
1339.585569  	72.840071 
1340.549994  	74.016699 
1341.514418  	76.487892 
1342.478843  	78.578969 
1343.443267  	80.303724 
1344.407692  	82.027992 
1345.372116  	83.676782 
1346.336541  	85.087963 
1347.300965  	86.260603 
1348.265389  	87.176984 
1349.229814  	87.819320 
1350.194238  	88.515257 
1351.158663  	89.129131 
1352.123087  	89.511037 
1353.087512  	89.815171 
1354.051936  	89.869881 
1355.016361  	89.745020 
1355.980785  	90.119902 
1356.945210  	90.332215 
1357.909634  	90.206327 
1358.874059  	90.222919 
1359.838483  	90.209296 
1360.802907  	89.446379 
1361.767332  	88.773989 
1362.731756  	87.764798 
1363.696181  	87.638877 
1364.660605  	88.904672 
1365.625030  	89.039082 
1366.589454  	88.793769 
1367.553879  	88.311822 
1368.518303  	87.571242 
1369.482728  	87.488305 
1370.447152  	87.910324 
1371.411576  	87.901178 
1372.376001  	87.731808 
1373.340425  	86.991326 
1374.304850  	86.357187 
1375.269274  	86.841111 
1376.233699  	87.803421 
1377.198123  	88.021687 
1378.162548  	87.740253 
1379.126972  	87.809410 
1380.091397  	87.968466 
1381.055821  	88.133434 
1382.020245  	88.133697 
1382.984670  	88.082876 
1383.949094  	88.055765 
1384.913519  	88.001129 
1385.877943  	87.486150 
1386.842368  	86.353013 
1387.806792  	86.127084 
1388.771217  	87.293976 
1389.735641  	87.812276 
1390.700066  	87.731015 
1391.664490  	87.733734 
1392.628914  	87.745340 
1393.593339  	87.088037 
1394.557763  	85.565120 
1395.522188  	85.155265 
1396.486612  	85.784985 
1397.451037  	85.562473 
1398.415461  	84.544081 
1399.379886  	83.910434 
1400.344310  	84.222442 
1401.308735  	84.158093 
1402.273159  	83.315737 
1403.237583  	82.239269 
1404.202008  	80.612777 
1405.166432  	78.621963 
1406.130857  	77.952549 
1407.095281  	77.554066 
1408.059706  	76.853986 
1409.024130  	76.574145 
1409.988555  	76.706546 
1410.952979  	77.511025 
1411.917404  	78.717700 
1412.881828  	80.707593 
1413.846252  	82.651397 
1414.810677  	84.341196 
1415.775101  	85.389821 
1416.739526  	85.955434 
1417.703950  	86.397004 
1418.668375  	86.555919 
1419.632799  	86.719741 
1420.597224  	89.150127 
1421.561648  	90.208773 
1422.526073  	90.505882 
1423.490497  	89.629316 
1424.454922  	89.368563 
1425.419346  	90.692307 
1426.383770  	91.171955 
1427.348195  	91.138318 
1428.312619  	90.861459 
1429.277044  	90.304615 
1430.241468  	89.826281 
1431.205893  	90.321754 
1432.170317  	90.294649 
1433.134742  	89.918286 
1434.099166  	89.975166 
1435.063591  	89.681979 
1436.028015  	88.231738 
1436.992439  	87.060402 
1437.956864  	88.691565 
1438.921288  	89.491276 
1439.885713  	89.560217 
1440.850137  	89.509832 
1441.814562  	89.468383 
1442.778986  	89.459438 
1443.743411  	89.369460 
1444.707835  	89.227159 
1445.672260  	89.027400 
1446.636684  	88.751857 
1447.601108  	87.794630 
1448.565533  	87.589203 
1449.529957  	88.455781 
1450.494382  	88.604158 
1451.458806  	88.047462 
1452.423231  	87.593257 
1453.387655  	88.018823 
1454.352080  	87.592350 
1455.316504  	86.341500 
1456.280929  	85.365661 
1457.245353  	84.597428 
1458.209777  	84.815679 
1459.174202  	85.878749 
1460.138626  	87.591840 
1461.103051  	88.579322 
1462.067475  	88.816943 
1463.031900  	88.875419 
1463.996324  	88.435088 
1464.960749  	87.427005 
1465.925173  	88.023391 
1466.889598  	88.669255 
1467.854022  	88.604184 
1468.818446  	88.454288 
1469.782871  	88.022991 
1470.747295  	87.165042 
1471.711720  	85.367497 
1472.676144  	84.359865 
1473.640569  	85.288171 
1474.604993  	87.183171 
1475.569418  	87.556365 
