##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
514.038235  	72.524706 
515.002660  	72.052351 
515.967084  	71.464558 
516.931508  	70.679065 
517.895933  	70.823042 
518.860357  	71.002475 
519.824782  	70.728634 
520.789206  	71.067515 
521.753631  	71.579843 
522.718055  	71.423306 
523.682480  	71.089600 
524.646904  	70.670542 
525.611329  	70.103034 
526.575753  	69.947460 
527.540177  	70.215989 
528.504602  	70.295823 
529.469026  	69.984575 
530.433451  	69.575901 
531.397875  	69.438134 
532.362300  	69.316813 
533.326724  	69.379811 
534.291149  	69.348520 
535.255573  	69.132715 
536.219998  	69.217736 
537.184422  	70.167620 
538.148846  	70.557390 
539.113271  	70.761251 
540.077695  	70.944020 
541.042120  	71.410216 
542.006544  	71.702521 
542.970969  	71.716460 
543.935393  	71.759747 
544.899818  	71.525622 
545.864242  	71.311734 
546.828667  	71.208915 
547.793091  	70.816792 
548.757515  	70.631398 
549.721940  	70.933612 
550.686364  	71.025842 
551.650789  	71.115658 
552.615213  	70.672346 
553.579638  	70.324657 
554.544062  	70.152981 
555.508487  	69.987417 
556.472911  	69.618347 
557.437336  	69.195128 
558.401760  	68.902427 
559.366184  	68.903185 
560.330609  	68.463160 
561.295033  	68.001124 
562.259458  	67.790004 
563.223882  	67.269689 
564.188307  	66.562979 
565.152731  	66.385714 
566.117156  	65.883812 
567.081580  	65.254398 
568.046005  	64.727921 
569.010429  	64.012236 
569.974853  	63.288841 
570.939278  	62.816146 
571.903702  	62.208500 
572.868127  	61.766447 
573.832551  	61.358522 
574.796976  	60.906114 
575.761400  	60.171596 
576.725825  	60.090306 
577.690249  	60.290255 
578.654674  	60.563623 
579.619098  	60.923918 
580.583523  	61.344117 
581.547947  	62.398903 
582.512371  	63.509240 
583.476796  	64.298892 
584.441220  	65.141989 
585.405645  	65.973643 
586.370069  	67.061602 
587.334494  	67.786266 
588.298918  	68.381444 
589.263343  	69.026545 
590.227767  	69.554733 
591.192192  	69.645847 
592.156616  	69.887285 
593.121040  	70.485066 
594.085465  	70.989095 
595.049889  	71.261906 
596.014314  	71.409763 
596.978738  	71.659614 
597.943163  	71.956780 
598.907587  	72.009454 
599.872012  	71.935032 
600.836436  	72.156891 
601.800861  	72.531536 
602.765285  	72.623889 
603.729709  	72.672216 
604.694134  	72.807112 
605.658558  	72.919673 
606.622983  	72.970188 
607.587407  	73.019428 
608.551832  	73.072367 
609.516256  	73.233026 
610.480681  	73.193619 
611.445105  	73.107849 
612.409530  	73.274940 
613.373954  	73.433931 
614.338378  	73.200127 
615.302803  	73.002765 
616.267227  	72.969897 
617.231652  	73.358452 
618.196076  	73.440840 
619.160501  	73.324380 
620.124925  	73.037082 
621.089350  	73.145178 
622.053774  	73.250061 
623.018199  	73.543165 
623.982623  	73.494509 
624.947047  	73.312522 
625.911472  	73.084177 
626.875896  	73.078059 
627.840321  	73.120240 
628.804745  	73.261648 
629.769170  	73.211562 
630.733594  	73.042846 
631.698019  	73.061675 
632.662443  	73.074506 
633.626868  	72.911321 
634.591292  	72.798802 
635.555717  	72.589559 
636.520141  	72.664975 
637.484565  	72.755124 
638.448990  	72.895371 
639.413414  	72.788171 
640.377839  	72.677917 
641.342263  	72.485930 
642.306688  	72.109238 
643.271112  	72.098551 
644.235537  	72.121476 
645.199961  	71.990499 
646.164386  	71.929476 
647.128810  	71.700339 
648.093234  	71.377169 
649.057659  	71.084750 
650.022083  	71.133633 
650.986508  	70.961431 
651.950932  	70.668031 
652.915357  	70.361486 
653.879781  	70.108582 
654.844206  	70.036388 
655.808630  	69.823742 
656.773055  	69.429456 
657.737479  	69.318630 
658.701903  	68.891787 
659.666328  	68.511225 
660.630752  	68.303068 
661.595177  	68.131389 
662.559601  	67.811671 
663.524026  	67.534493 
664.488450  	67.323776 
665.452875  	67.071238 
666.417299  	66.817948 
667.381724  	66.631801 
668.346148  	65.722915 
669.310572  	65.429508 
670.274997  	65.398685 
671.239421  	65.332396 
672.203846  	65.181086 
673.168270  	64.866700 
674.132695  	64.416991 
675.097119  	64.136939 
676.061544  	63.935503 
677.025968  	63.741914 
677.990393  	63.632250 
678.954817  	63.596297 
679.919241  	63.475927 
680.883666  	63.379930 
681.848090  	63.287182 
682.812515  	63.207841 
683.776939  	63.121136 
684.741364  	63.082900 
685.705788  	63.085365 
686.670213  	63.331957 
687.634637  	63.537989 
688.599062  	63.790146 
689.563486  	64.085468 
690.527910  	64.528659 
691.492335  	64.935610 
692.456759  	65.389102 
693.421184  	65.821878 
694.385608  	66.362486 
695.350033  	66.879261 
696.314457  	67.349137 
697.278882  	67.807151 
698.243306  	68.230383 
699.207731  	68.650828 
700.172155  	69.165375 
701.136580  	69.459639 
702.101004  	69.751346 
703.065428  	70.055976 
704.029853  	70.340180 
704.994277  	70.719367 
705.958702  	71.089088 
706.923126  	71.298427 
707.887551  	71.590284 
708.851975  	71.943357 
709.816400  	71.975507 
710.780824  	72.016798 
711.745249  	72.203855 
712.709673  	72.384531 
713.674097  	72.447145 
714.638522  	72.545176 
715.602946  	72.692324 
716.567371  	72.743284 
717.531795  	72.828504 
718.496220  	72.844111 
719.460644  	72.749951 
720.425069  	72.800921 
721.389493  	72.958202 
722.353918  	72.970959 
723.318342  	72.992950 
724.282766  	72.970881 
725.247191  	72.910496 
726.211615  	72.846644 
727.176040  	72.815007 
728.140464  	72.675294 
729.104889  	72.606663 
730.069313  	72.786902 
731.033738  	73.328530 
731.998162  	73.983852 
732.962587  	74.762619 
733.927011  	75.480802 
734.891435  	76.146580 
735.855860  	76.811130 
736.820284  	77.549891 
737.784709  	78.277015 
738.749133  	78.875898 
739.713558  	79.392563 
740.677982  	79.871826 
741.642407  	80.181552 
742.606831  	80.427512 
743.571256  	80.637290 
744.535680  	80.832511 
745.500104  	81.094604 
746.464529  	81.189303 
747.428953  	81.177060 
748.393378  	81.362464 
749.357802  	81.394864 
750.322227  	81.444640 
751.286651  	81.562684 
752.251076  	81.696688 
753.215500  	81.892485 
754.179925  	82.014084 
755.144349  	82.071440 
756.108774  	82.192300 
757.073198  	82.305707 
758.037622  	82.447365 
759.002047  	82.533324 
759.966471  	82.558353 
760.930896  	82.606258 
761.895320  	82.794106 
762.859745  	83.031507 
763.824169  	83.217780 
764.788594  	83.306270 
765.753018  	83.434922 
766.717443  	83.519325 
767.681867  	83.598439 
768.646291  	83.633882 
769.610716  	83.788013 
770.575140  	83.974982 
771.539565  	84.097898 
772.503989  	84.158404 
773.468414  	84.256896 
774.432838  	84.394436 
775.397263  	84.555211 
776.361687  	84.606726 
777.326112  	84.760830 
778.290536  	84.853555 
779.254960  	84.932579 
780.219385  	85.029797 
781.183809  	85.335167 
782.148234  	85.378271 
783.112658  	85.477512 
784.077083  	85.421745 
785.041507  	85.395537 
786.005932  	85.667979 
786.970356  	85.658585 
787.934781  	85.534591 
788.899205  	85.596137 
789.863629  	85.762060 
790.828054  	85.843189 
791.792478  	85.794132 
792.756903  	85.743881 
793.721327  	85.830702 
794.685752  	85.788344 
795.650176  	85.786053 
796.614601  	85.883398 
797.579025  	86.043354 
798.543450  	86.066745 
799.507874  	86.133680 
800.472298  	86.372807 
801.436723  	86.562793 
802.401147  	86.664005 
803.365572  	86.779931 
804.329996  	86.972878 
805.294421  	87.099815 
806.258845  	87.103952 
807.223270  	87.237551 
808.187694  	87.374661 
809.152119  	87.425294 
810.116543  	87.446051 
811.080967  	87.491949 
812.045392  	87.572927 
813.009816  	87.622034 
813.974241  	87.687247 
814.938665  	87.828469 
815.903090  	87.980089 
816.867514  	88.047372 
817.831939  	88.150224 
818.796363  	88.263843 
819.760788  	88.373756 
820.725212  	88.472511 
821.689637  	88.456602 
822.654061  	88.489323 
823.618485  	88.593107 
824.582910  	88.668166 
825.547334  	88.664891 
826.511759  	88.761813 
827.476183  	88.898374 
828.440608  	88.943403 
829.405032  	88.848164 
830.369457  	88.900902 
831.333881  	89.081156 
832.298306  	89.152907 
833.262730  	89.127083 
834.227154  	89.158060 
835.191579  	89.181182 
836.156003  	89.195294 
837.120428  	89.224574 
838.084852  	89.187725 
839.049277  	89.229078 
840.013701  	89.353540 
840.978126  	89.345062 
841.942550  	89.467570 
842.906975  	89.551995 
843.871399  	89.531767 
844.835823  	89.501558 
845.800248  	89.593649 
846.764672  	89.646501 
847.729097  	89.687952 
848.693521  	89.612168 
849.657946  	89.602391 
850.622370  	89.634705 
851.586795  	89.641943 
852.551219  	89.638298 
853.515644  	89.720681 
854.480068  	89.793145 
855.444492  	89.791750 
856.408917  	89.810271 
857.373341  	89.873019 
858.337766  	89.910941 
859.302190  	89.927353 
860.266615  	89.914889 
861.231039  	89.924324 
862.195464  	89.902437 
863.159888  	89.889564 
864.124313  	89.947985 
865.088737  	89.950489 
866.053161  	89.938467 
867.017586  	89.945110 
867.982010  	89.959871 
868.946435  	90.023513 
869.910859  	90.062914 
870.875284  	90.017906 
871.839708  	89.999660 
872.804133  	90.023026 
873.768557  	90.002609 
874.732982  	89.943463 
875.697406  	89.938005 
876.661831  	89.868574 
877.626255  	89.834732 
878.590679  	89.884455 
879.555104  	89.915472 
880.519528  	89.890699 
881.483953  	89.819038 
882.448377  	89.791117 
883.412802  	89.834376 
884.377226  	89.817151 
885.341651  	89.774639 
886.306075  	89.794335 
887.270500  	89.813072 
888.234924  	89.803181 
889.199348  	89.719034 
890.163773  	89.668175 
891.128197  	89.693545 
892.092622  	89.638092 
893.057046  	89.486118 
894.021471  	89.436000 
894.985895  	89.430355 
895.950320  	89.302396 
896.914744  	89.165165 
897.879169  	89.052480 
898.843593  	88.894760 
899.808017  	88.681139 
900.772442  	88.394467 
901.736866  	88.057917 
902.701291  	87.730075 
903.665715  	87.388467 
904.630140  	87.080183 
905.594564  	86.917617 
906.558989  	86.969302 
907.523413  	87.199235 
908.487838  	87.452920 
909.452262  	87.758543 
910.416686  	88.036351 
911.381111  	88.201059 
912.345535  	88.223262 
913.309960  	88.204973 
914.274384  	88.160011 
915.238809  	88.051405 
916.203233  	87.915786 
917.167658  	87.817806 
918.132082  	87.657329 
919.096507  	87.510591 
920.060931  	87.404823 
921.025355  	87.223447 
921.989780  	86.994216 
922.954204  	86.739952 
923.918629  	86.449401 
924.883053  	86.185995 
925.847478  	85.839160 
926.811902  	85.386762 
927.776327  	84.896268 
928.740751  	84.329110 
929.705176  	83.676082 
930.669600  	82.930812 
931.634024  	82.158267 
932.598449  	81.469107 
933.562873  	80.940085 
934.527298  	80.700313 
935.491722  	80.890542 
936.456147  	81.544298 
937.420571  	82.479931 
938.384996  	83.461431 
939.349420  	84.413831 
940.313845  	85.294058 
941.278269  	86.027674 
942.242694  	86.611315 
943.207118  	87.079227 
944.171542  	87.469881 
945.135967  	87.781408 
946.100391  	88.010952 
947.064816  	88.160798 
948.029240  	88.293358 
948.993665  	88.407964 
949.958089  	88.541400 
950.922514  	88.684662 
951.886938  	88.833956 
952.851363  	88.896003 
953.815787  	88.866317 
954.780211  	88.926440 
955.744636  	89.083955 
956.709060  	89.155600 
957.673485  	89.202766 
958.637909  	89.228624 
959.602334  	89.238899 
960.566758  	89.286523 
961.531183  	89.309995 
962.495607  	89.325675 
963.460032  	89.368464 
964.424456  	89.414169 
965.388880  	89.394808 
966.353305  	89.415930 
967.317729  	89.537154 
968.282154  	89.559302 
969.246578  	89.512517 
970.211003  	89.517850 
971.175427  	89.512499 
972.139852  	89.448898 
973.104276  	89.427909 
974.068701  	89.466089 
975.033125  	89.438963 
975.997549  	89.372404 
976.961974  	89.327095 
977.926398  	89.324904 
978.890823  	89.317998 
979.855247  	89.263661 
980.819672  	89.187269 
981.784096  	89.153068 
982.748521  	89.099742 
983.712945  	88.992324 
984.677370  	88.865188 
985.641794  	88.742235 
986.606218  	88.654985 
987.570643  	88.581943 
988.535067  	88.543059 
989.499492  	88.587436 
990.463916  	88.603624 
991.428341  	88.585535 
992.392765  	88.537611 
993.357190  	88.462211 
994.321614  	88.395029 
995.286039  	88.318771 
996.250463  	88.259358 
997.214888  	88.251534 
998.179312  	88.221672 
999.143736  	88.147596 
1000.108161  	88.089702 
1001.072585  	88.068838 
1002.037010  	88.062955 
1003.001434  	87.979024 
1003.965859  	87.891171 
1004.930283  	87.822629 
1005.894708  	87.701841 
1006.859132  	87.609464 
1007.823557  	87.536418 
1008.787981  	87.472209 
1009.752405  	87.392425 
1010.716830  	87.263774 
1011.681254  	87.159484 
1012.645679  	87.137723 
1013.610103  	87.099253 
1014.574528  	87.037158 
1015.538952  	87.001756 
1016.503377  	87.023315 
1017.467801  	87.033612 
1018.432226  	87.015846 
1019.396650  	87.010322 
1020.361074  	87.008573 
1021.325499  	87.012545 
1022.289923  	86.974662 
1023.254348  	86.915704 
1024.218772  	86.836213 
1025.183197  	86.748791 
1026.147621  	86.678968 
1027.112046  	86.611002 
1028.076470  	86.544581 
1029.040895  	86.480058 
1030.005319  	86.422196 
1030.969743  	86.403791 
1031.934168  	86.374799 
1032.898592  	86.288117 
1033.863017  	86.174888 
1034.827441  	86.090118 
1035.791866  	86.011806 
1036.756290  	85.933916 
1037.720715  	85.866051 
1038.685139  	85.797177 
1039.649564  	85.782010 
1040.613988  	85.773859 
1041.578412  	85.752469 
1042.542837  	85.756033 
1043.507261  	85.863228 
1044.471686  	85.945847 
1045.436110  	85.973538 
1046.400535  	86.069922 
1047.364959  	86.168624 
1048.329384  	86.219013 
1049.293808  	86.250980 
1050.258233  	86.325200 
1051.222657  	86.382589 
1052.187081  	86.392593 
1053.151506  	86.367390 
1054.115930  	86.369962 
1055.080355  	86.381707 
1056.044779  	86.335529 
1057.009204  	86.268709 
1057.973628  	86.226280 
1058.938053  	86.202990 
1059.902477  	86.108226 
1060.866902  	85.949770 
1061.831326  	85.913959 
1062.795751  	85.955731 
1063.760175  	85.886680 
1064.724599  	85.801456 
1065.689024  	85.843218 
1066.653448  	85.962167 
1067.617873  	86.067432 
1068.582297  	86.172913 
1069.546722  	86.349057 
1070.511146  	86.570212 
1071.475571  	86.720306 
1072.439995  	86.800231 
1073.404420  	86.875438 
1074.368844  	86.925080 
1075.333268  	86.929404 
1076.297693  	86.935096 
1077.262117  	86.904460 
1078.226542  	86.906731 
1079.190966  	86.906853 
1080.155391  	86.882344 
1081.119815  	86.863273 
1082.084240  	86.835859 
1083.048664  	86.791727 
1084.013089  	86.759308 
1084.977513  	86.716031 
1085.941937  	86.602406 
1086.906362  	86.468550 
1087.870786  	86.390477 
1088.835211  	86.322166 
1089.799635  	86.218358 
1090.764060  	86.113396 
1091.728484  	86.107051 
1092.692909  	86.105130 
1093.657333  	86.031134 
1094.621758  	85.921422 
1095.586182  	85.895295 
1096.550606  	85.897835 
1097.515031  	85.885493 
1098.479455  	85.879556 
1099.443880  	85.896722 
1100.408304  	85.947890 
1101.372729  	85.958613 
1102.337153  	85.958683 
1103.301578  	85.986784 
1104.266002  	86.022372 
1105.230427  	86.040649 
1106.194851  	86.006967 
1107.159275  	86.006035 
1108.123700  	86.044037 
1109.088124  	86.070841 
1110.052549  	86.057987 
1111.016973  	86.065509 
1111.981398  	86.071628 
1112.945822  	86.055066 
1113.910247  	86.074649 
1114.874671  	86.076953 
1115.839096  	86.039365 
1116.803520  	86.009323 
1117.767945  	85.979371 
1118.732369  	85.963188 
1119.696793  	85.922346 
1120.661218  	85.844515 
1121.625642  	85.721780 
1122.590067  	85.639313 
1123.554491  	85.581367 
1124.518916  	85.460417 
1125.483340  	85.364471 
1126.447765  	85.281321 
1127.412189  	85.143173 
1128.376614  	85.000445 
1129.341038  	84.871296 
1130.305462  	84.706930 
1131.269887  	84.440119 
1132.234311  	84.096887 
1133.198736  	83.705536 
1134.163160  	83.250381 
1135.127585  	82.717272 
1136.092009  	82.186148 
1137.056434  	81.724045 
1138.020858  	81.396956 
1138.985283  	81.232097 
1139.949707  	81.201297 
1140.914131  	81.279704 
1141.878556  	81.386631 
1142.842980  	81.434787 
1143.807405  	81.451011 
1144.771829  	81.465336 
1145.736254  	81.452743 
1146.700678  	81.468009 
1147.665103  	81.511460 
1148.629527  	81.598197 
1149.593952  	81.740958 
1150.558376  	81.919703 
1151.522800  	82.125507 
1152.487225  	82.354946 
1153.451649  	82.608762 
1154.416074  	82.845781 
1155.380498  	83.004863 
1156.344923  	83.171276 
1157.309347  	83.325831 
1158.273772  	83.412428 
1159.238196  	83.416058 
1160.202621  	83.444460 
1161.167045  	83.442505 
1162.131469  	83.359270 
1163.095894  	83.225341 
1164.060318  	83.066037 
1165.024743  	82.893873 
1165.989167  	82.698854 
1166.953592  	82.505011 
1167.918016  	82.269188 
1168.882441  	81.970901 
1169.846865  	81.587169 
1170.811290  	81.150707 
1171.775714  	80.697268 
1172.740138  	80.182709 
1173.704563  	79.562490 
1174.668987  	78.908968 
1175.633412  	78.355442 
1176.597836  	77.841859 
1177.562261  	77.366584 
1178.526685  	77.030853 
1179.491110  	76.883853 
1180.455534  	76.901895 
1181.419959  	77.081932 
1182.384383  	77.290061 
1183.348808  	77.513554 
1184.313232  	77.749252 
1185.277656  	77.905202 
1186.242081  	77.975207 
1187.206505  	77.952963 
1188.170930  	77.832144 
1189.135354  	77.541877 
1190.099779  	77.088127 
1191.064203  	76.564731 
1192.028628  	75.899452 
1192.993052  	75.047448 
1193.957477  	74.169884 
1194.921901  	73.359106 
1195.886325  	72.685602 
1196.850750  	72.267429 
1197.815174  	72.289999 
1198.779599  	72.788018 
1199.744023  	73.675448 
1200.708448  	74.757834 
1201.672872  	75.914178 
1202.637297  	77.036053 
1203.601721  	78.035949 
1204.566146  	78.856461 
1205.530570  	79.540202 
1206.494994  	80.141502 
1207.459419  	80.616745 
1208.423843  	80.941953 
1209.388268  	81.168096 
1210.352692  	81.323301 
1211.317117  	81.365969 
1212.281541  	81.375458 
1213.245966  	81.416484 
1214.210390  	81.435130 
1215.174815  	81.410957 
1216.139239  	81.352499 
1217.103663  	81.274685 
1218.068088  	81.164998 
1219.032512  	80.955819 
1219.996937  	80.672589 
1220.961361  	80.326380 
1221.925786  	79.903933 
1222.890210  	79.458036 
1223.854635  	79.111709 
1224.819059  	78.993333 
1225.783484  	79.165186 
1226.747908  	79.431499 
1227.712332  	79.606503 
1228.676757  	79.657929 
1229.641181  	79.580564 
1230.605606  	79.421697 
1231.570030  	79.214111 
1232.534455  	79.017031 
1233.498879  	78.835321 
1234.463304  	78.645380 
1235.427728  	78.461989 
1236.392153  	78.330837 
1237.356577  	78.210629 
1238.321002  	78.085702 
1239.285426  	77.981387 
1240.249850  	77.889471 
1241.214275  	77.771634 
1242.178699  	77.620942 
1243.143124  	77.459704 
1244.107548  	77.321275 
1245.071973  	77.252779 
1246.036397  	77.122079 
1247.000822  	76.931067 
1247.965246  	76.780067 
1248.929671  	76.638112 
1249.894095  	76.474792 
1250.858519  	76.345233 
1251.822944  	76.190245 
1252.787368  	75.986168 
1253.751793  	75.800233 
1254.716217  	75.606648 
1255.680642  	75.383321 
1256.645066  	75.169853 
1257.609491  	74.907192 
1258.573915  	74.610254 
1259.538340  	74.263273 
1260.502764  	73.904352 
1261.467188  	73.678552 
1262.431613  	73.424641 
1263.396037  	73.132187 
1264.360462  	72.839996 
1265.324886  	72.543472 
1266.289311  	72.253209 
1267.253735  	72.022989 
1268.218160  	71.763133 
1269.182584  	71.463580 
1270.147009  	71.199429 
1271.111433  	71.021680 
1272.075857  	70.847995 
1273.040282  	70.832489 
1274.004706  	70.878277 
1274.969131  	70.998460 
1275.933555  	71.211224 
1276.897980  	71.567019 
1277.862404  	72.080307 
1278.826829  	72.698257 
1279.791253  	73.356503 
1280.755678  	74.068486 
1281.720102  	74.800544 
1282.684526  	75.490393 
1283.648951  	76.095133 
1284.613375  	76.639189 
1285.577800  	77.170202 
1286.542224  	77.605855 
1287.506649  	77.850199 
1288.471073  	78.149521 
1289.435498  	78.565648 
1290.399922  	78.842434 
1291.364347  	79.067334 
1292.328771  	79.276219 
1293.293195  	79.436344 
1294.257620  	79.573733 
1295.222044  	79.629608 
1296.186469  	79.597746 
1297.150893  	79.642452 
1298.115318  	79.786000 
1299.079742  	79.772042 
1300.044167  	79.741358 
1301.008591  	79.743184 
1301.973016  	79.770891 
1302.937440  	79.813694 
1303.901865  	79.892949 
1304.866289  	79.990481 
1305.830713  	80.092399 
1306.795138  	80.206512 
1307.759562  	80.298061 
1308.723987  	80.448708 
1309.688411  	80.688485 
1310.652836  	80.817581 
1311.617260  	80.811895 
1312.581685  	80.574109 
1313.546109  	80.685975 
1314.510534  	80.910345 
1315.474958  	81.129430 
1316.439382  	81.065545 
1317.403807  	80.947948 
1318.368231  	80.921662 
1319.332656  	80.796626 
1320.297080  	81.037335 
1321.261505  	81.182402 
1322.225929  	81.261132 
1323.190354  	81.170348 
1324.154778  	81.102163 
1325.119203  	81.043402 
1326.083627  	80.954514 
1327.048051  	80.854365 
1328.012476  	80.798145 
1328.976900  	80.725442 
1329.941325  	80.669465 
1330.905749  	80.696137 
1331.870174  	80.752898 
1332.834598  	80.727555 
1333.799023  	80.673050 
1334.763447  	80.589497 
1335.727872  	80.262148 
1336.692296  	79.731755 
1337.656720  	79.581251 
1338.621145  	78.903478 
1339.585569  	78.183899 
1340.549994  	78.320979 
1341.514418  	79.262524 
1342.478843  	79.653448 
1343.443267  	79.571849 
1344.407692  	79.452031 
1345.372116  	79.318402 
1346.336541  	79.151953 
1347.300965  	78.980724 
1348.265389  	78.761584 
1349.229814  	78.454910 
1350.194238  	78.301604 
1351.158663  	78.166286 
1352.123087  	77.931767 
1353.087512  	77.726755 
1354.051936  	77.386781 
1355.016361  	76.942558 
1355.980785  	76.909366 
1356.945210  	76.775269 
1357.909634  	76.459386 
1358.874059  	76.275434 
1359.838483  	76.076241 
1360.802907  	75.343292 
1361.767332  	74.752610 
1362.731756  	73.857394 
1363.696181  	73.780864 
1364.660605  	74.672278 
1365.625030  	74.726817 
1366.589454  	74.525785 
1367.553879  	74.105227 
1368.518303  	73.509820 
1369.482728  	73.454153 
1370.447152  	73.741772 
1371.411576  	73.785752 
1372.376001  	73.767753 
1373.340425  	73.368759 
1374.304850  	73.249797 
1375.269274  	74.059839 
1376.233699  	75.159080 
1377.198123  	75.656751 
1378.162548  	75.841162 
1379.126972  	76.283829 
1380.091397  	76.751778 
1381.055821  	77.219015 
1382.020245  	77.492384 
1382.984670  	77.726773 
1383.949094  	77.933991 
1384.913519  	78.114792 
1385.877943  	77.911765 
1386.842368  	77.183829 
1387.806792  	77.264361 
1388.771217  	78.445254 
1389.735641  	79.004684 
1390.700066  	79.203488 
1391.664490  	79.471374 
1392.628914  	79.756532 
1393.593339  	79.413952 
1394.557763  	78.546000 
1395.522188  	78.654310 
1396.486612  	79.462052 
1397.451037  	79.576503 
1398.415461  	79.085013 
1399.379886  	79.047870 
1400.344310  	79.877143 
1401.308735  	80.236035 
1402.273159  	80.115092 
1403.237583  	79.847433 
1404.202008  	79.096199 
1405.166432  	78.176090 
1406.130857  	78.393143 
1407.095281  	78.335961 
1408.059706  	77.719803 
1409.024130  	76.884000 
1409.988555  	75.739272 
1410.952979  	74.467742 
1411.917404  	73.003307 
1412.881828  	71.715802 
1413.846252  	70.300016 
1414.810677  	68.890037 
1415.775101  	67.726370 
1416.739526  	67.251978 
1417.703950  	67.697844 
1418.668375  	68.255412 
1419.632799  	69.805651 
1420.597224  	72.773036 
1421.561648  	73.911616 
1422.526073  	74.554161 
1423.490497  	74.250298 
1424.454922  	74.592004 
1425.419346  	75.853398 
1426.383770  	76.365724 
1427.348195  	76.434287 
1428.312619  	76.221713 
1429.277044  	75.727913 
1430.241468  	75.342383 
1431.205893  	75.619464 
1432.170317  	75.418489 
1433.134742  	75.029623 
1434.099166  	75.022375 
1435.063591  	74.676511 
1436.028015  	73.363305 
1436.992439  	72.721800 
1437.956864  	74.142653 
1438.921288  	74.694390 
1439.885713  	74.851115 
1440.850137  	74.945695 
1441.814562  	75.029842 
1442.778986  	75.118290 
1443.743411  	75.158704 
1444.707835  	75.184645 
1445.672260  	75.164143 
1446.636684  	74.964456 
1447.601108  	74.197060 
1448.565533  	74.143690 
1449.529957  	74.721159 
1450.494382  	74.621983 
1451.458806  	73.942458 
1452.423231  	73.303614 
1453.387655  	73.304260 
1454.352080  	72.596551 
1455.316504  	71.274648 
1456.280929  	70.057158 
1457.245353  	69.079444 
1458.209777  	68.811032 
1459.174202  	69.020312 
1460.138626  	69.474491 
1461.103051  	69.317694 
1462.067475  	68.567068 
1463.031900  	67.805542 
1463.996324  	66.838444 
1464.960749  	66.237434 
1465.925173  	67.571834 
1466.889598  	68.895369 
1467.854022  	70.046768 
1468.818446  	71.011949 
1469.782871  	71.354397 
1470.747295  	70.758124 
1471.711720  	68.908825 
1472.676144  	67.019882 
1473.640569  	66.760253 
1474.604993  	67.505098 
1475.569418  	67.461180 
