##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
536.219998  	84.627147 
537.184422  	85.564561 
538.148846  	85.526411 
539.113271  	85.266454 
540.077695  	85.235324 
541.042120  	85.487802 
542.006544  	85.551581 
542.970969  	86.043606 
543.935393  	86.208814 
544.899818  	85.915362 
545.864242  	85.586189 
546.828667  	85.588499 
547.793091  	85.440377 
548.757515  	85.612833 
549.721940  	85.888058 
550.686364  	85.866257 
551.650789  	85.974588 
552.615213  	85.903792 
553.579638  	86.190653 
554.544062  	86.142617 
555.508487  	86.215567 
556.472911  	86.113495 
557.437336  	85.805591 
558.401760  	85.967389 
559.366184  	86.290222 
560.330609  	86.052565 
561.295033  	86.098354 
562.259458  	86.390677 
563.223882  	86.357197 
564.188307  	86.207539 
565.152731  	86.407924 
566.117156  	86.372354 
567.081580  	85.807430 
568.046005  	85.970161 
569.010429  	86.162934 
569.974853  	86.109900 
570.939278  	86.135535 
571.903702  	86.162610 
572.868127  	86.082312 
573.832551  	85.875195 
574.796976  	85.977374 
575.761400  	85.590666 
576.725825  	85.707640 
577.690249  	86.020854 
578.654674  	86.079872 
579.619098  	86.052561 
580.583523  	85.982714 
581.547947  	86.412034 
582.512371  	86.628188 
583.476796  	86.322172 
584.441220  	86.109166 
585.405645  	86.213788 
586.370069  	86.591634 
587.334494  	86.711504 
588.298918  	86.468065 
589.263343  	86.243611 
590.227767  	86.414950 
591.192192  	86.133590 
592.156616  	85.868641 
593.121040  	86.184891 
594.085465  	86.387316 
595.049889  	86.367728 
596.014314  	86.333851 
596.978738  	86.377093 
597.943163  	86.423427 
598.907587  	86.395303 
599.872012  	86.188519 
600.836436  	86.285143 
601.800861  	86.241616 
602.765285  	86.177301 
603.729709  	86.171502 
604.694134  	86.194882 
605.658558  	86.276636 
606.622983  	86.272639 
607.587407  	85.961466 
608.551832  	86.019728 
609.516256  	86.215517 
610.480681  	86.052420 
611.445105  	85.918894 
612.409530  	86.072401 
613.373954  	86.264347 
614.338378  	86.029446 
615.302803  	85.802304 
616.267227  	85.783518 
617.231652  	86.095177 
618.196076  	86.049800 
619.160501  	85.850431 
620.124925  	85.682911 
621.089350  	85.876846 
622.053774  	85.847556 
623.018199  	85.893916 
623.982623  	85.740690 
624.947047  	85.629668 
625.911472  	85.428764 
626.875896  	85.401447 
627.840321  	85.200233 
628.804745  	85.117640 
629.769170  	84.700248 
630.733594  	84.112761 
631.698019  	83.887282 
632.662443  	84.101194 
633.626868  	84.439745 
634.591292  	84.820387 
635.555717  	84.893870 
636.520141  	85.269304 
637.484565  	85.390328 
638.448990  	85.382106 
639.413414  	85.271424 
640.377839  	85.346160 
641.342263  	85.405990 
642.306688  	85.149883 
643.271112  	85.105411 
644.235537  	85.154499 
645.199961  	85.037210 
646.164386  	85.085929 
647.128810  	85.049646 
648.093234  	84.907628 
649.057659  	84.804443 
650.022083  	84.786291 
650.986508  	84.677259 
651.950932  	84.518103 
652.915357  	84.401477 
653.879781  	84.379203 
654.844206  	84.366956 
655.808630  	84.261682 
656.773055  	84.089184 
657.737479  	84.121837 
658.701903  	83.926307 
659.666328  	83.582395 
660.630752  	83.436760 
661.595177  	83.497147 
662.559601  	83.379035 
663.524026  	83.273626 
664.488450  	83.416080 
665.452875  	83.270105 
666.417299  	83.133195 
667.381724  	83.375436 
668.346148  	83.059297 
669.310572  	82.372216 
670.274997  	82.294408 
671.239421  	82.290479 
672.203846  	82.132251 
673.168270  	81.866919 
674.132695  	81.481078 
675.097119  	81.192700 
676.061544  	80.815723 
677.025968  	80.377970 
677.990393  	80.103335 
678.954817  	79.908555 
679.919241  	79.748647 
680.883666  	79.719521 
681.848090  	79.661233 
682.812515  	79.679266 
683.776939  	79.515094 
684.741364  	79.232909 
685.705788  	78.924307 
686.670213  	78.798002 
687.634637  	78.444635 
688.599062  	78.034168 
689.563486  	77.664304 
690.527910  	77.250028 
691.492335  	76.745772 
692.456759  	76.271240 
693.421184  	75.607062 
694.385608  	74.895540 
695.350033  	74.107626 
696.314457  	73.179522 
697.278882  	72.103854 
698.243306  	71.044749 
699.207731  	69.953955 
700.172155  	68.890753 
701.136580  	67.669159 
702.101004  	66.635236 
703.065428  	65.820004 
704.029853  	64.991156 
704.994277  	64.021140 
705.958702  	63.004830 
706.923126  	61.915296 
707.887551  	60.737571 
708.851975  	59.515854 
709.816400  	58.145984 
710.780824  	56.658187 
711.745249  	55.169333 
712.709673  	53.564718 
713.674097  	51.826937 
714.638522  	50.002264 
715.602946  	48.160785 
716.567371  	46.224779 
717.531795  	44.359337 
718.496220  	42.633254 
719.460644  	41.368608 
720.425069  	40.717405 
721.389493  	40.536610 
722.353918  	40.716137 
723.318342  	41.561429 
724.282766  	43.131847 
725.247191  	45.422359 
726.211615  	48.041059 
727.176040  	50.830540 
728.140464  	53.551112 
729.104889  	56.212428 
730.069313  	58.852577 
731.033738  	61.690800 
731.998162  	64.530479 
732.962587  	67.353358 
733.927011  	70.123204 
734.891435  	72.915512 
735.855860  	75.671115 
736.820284  	78.304794 
737.784709  	80.672046 
738.749133  	82.860322 
739.713558  	84.767732 
740.677982  	86.375669 
741.642407  	87.608744 
742.606831  	88.632634 
743.571256  	89.443986 
744.535680  	89.980546 
745.500104  	90.514020 
746.464529  	90.904461 
747.428953  	91.059993 
748.393378  	91.149987 
749.357802  	91.221354 
750.322227  	91.362427 
751.286651  	91.394185 
752.251076  	91.354836 
753.215500  	91.357399 
754.179925  	91.393074 
755.144349  	91.374638 
756.108774  	91.351567 
757.073198  	91.341674 
758.037622  	91.311736 
759.002047  	91.178819 
759.966471  	91.135961 
760.930896  	91.066365 
761.895320  	91.002563 
762.859745  	91.041984 
763.824169  	91.073241 
764.788594  	90.913001 
765.753018  	90.751590 
766.717443  	90.659787 
767.681867  	90.462092 
768.646291  	90.252646 
769.610716  	90.252232 
770.575140  	90.218133 
771.539565  	90.066137 
772.503989  	89.787386 
773.468414  	89.623273 
774.432838  	89.525403 
775.397263  	89.364929 
776.361687  	89.332509 
777.326112  	89.326452 
778.290536  	89.102813 
779.254960  	88.964270 
780.219385  	88.805668 
781.183809  	88.886396 
782.148234  	88.566679 
783.112658  	88.296251 
784.077083  	87.980817 
785.041507  	87.632582 
786.005932  	87.196371 
786.970356  	86.655380 
787.934781  	86.292350 
788.899205  	85.975359 
789.863629  	85.547009 
790.828054  	85.157165 
791.792478  	84.786049 
792.756903  	84.555669 
793.721327  	84.625080 
794.685752  	84.969394 
795.650176  	85.688170 
796.614601  	86.492205 
797.579025  	87.054369 
798.543450  	87.212915 
799.507874  	87.378614 
800.472298  	87.629689 
801.436723  	87.730779 
802.401147  	87.696009 
803.365572  	87.597214 
804.329996  	87.596714 
805.294421  	87.666421 
806.258845  	87.660058 
807.223270  	87.598287 
808.187694  	87.573388 
809.152119  	87.597069 
810.116543  	87.597405 
811.080967  	87.599051 
812.045392  	87.571594 
813.009816  	87.580503 
813.974241  	87.597757 
814.938665  	87.636665 
815.903090  	87.678115 
816.867514  	87.649681 
817.831939  	87.561352 
818.796363  	87.524970 
819.760788  	87.512361 
820.725212  	87.445678 
821.689637  	87.255346 
822.654061  	87.143211 
823.618485  	87.048945 
824.582910  	86.913640 
825.547334  	86.670716 
826.511759  	86.405041 
827.476183  	86.252502 
828.440608  	86.109853 
829.405032  	85.878660 
830.369457  	85.672287 
831.333881  	85.453398 
832.298306  	85.199152 
833.262730  	84.919092 
834.227154  	84.595438 
835.191579  	84.216275 
836.156003  	83.845682 
837.120428  	83.472260 
838.084852  	82.990891 
839.049277  	82.601941 
840.013701  	82.224097 
840.978126  	81.737073 
841.942550  	81.254121 
842.906975  	80.719597 
843.871399  	80.153844 
844.835823  	79.582166 
845.800248  	79.182124 
846.764672  	78.996831 
847.729097  	79.051414 
848.693521  	79.193227 
849.657946  	79.567454 
850.622370  	80.010934 
851.586795  	80.413281 
852.551219  	80.729756 
853.515644  	81.021830 
854.480068  	81.282212 
855.444492  	81.437953 
856.408917  	81.562382 
857.373341  	81.786742 
858.337766  	82.009513 
859.302190  	82.139178 
860.266615  	82.178862 
861.231039  	82.149753 
862.195464  	82.030937 
863.159888  	81.767814 
864.124313  	81.418147 
865.088737  	80.837701 
866.053161  	79.992340 
867.017586  	78.755602 
867.982010  	77.124607 
868.946435  	74.937022 
869.910859  	72.183852 
870.875284  	69.382118 
871.839708  	67.779133 
872.804133  	68.533103 
873.768557  	71.203526 
874.732982  	74.150735 
875.697406  	76.472608 
876.661831  	78.159544 
877.626255  	79.492225 
878.590679  	80.714802 
879.555104  	81.829369 
880.519528  	82.794557 
881.483953  	83.594556 
882.448377  	84.356368 
883.412802  	85.094800 
884.377226  	85.711793 
885.341651  	86.182481 
886.306075  	86.498854 
887.270500  	86.769307 
888.234924  	87.055660 
889.199348  	87.149971 
890.163773  	87.147606 
891.128197  	87.218113 
892.092622  	87.253668 
893.057046  	87.148923 
894.021471  	87.059912 
894.985895  	87.062828 
895.950320  	86.986317 
896.914744  	86.898884 
897.879169  	86.914974 
898.843593  	86.961466 
899.808017  	87.015587 
900.772442  	87.095608 
901.736866  	87.127386 
902.701291  	87.281017 
903.665715  	87.504364 
904.630140  	87.641640 
905.594564  	87.774548 
906.558989  	87.972029 
907.523413  	88.191935 
908.487838  	88.324814 
909.452262  	88.470485 
910.416686  	88.688955 
911.381111  	88.860983 
912.345535  	88.909620 
913.309960  	88.967296 
914.274384  	89.061329 
915.238809  	89.096494 
916.203233  	89.103080 
917.167658  	89.150169 
918.132082  	89.198561 
919.096507  	89.244794 
920.060931  	89.308743 
921.025355  	89.335538 
921.989780  	89.251683 
922.954204  	89.142952 
923.918629  	89.083532 
924.883053  	89.088352 
925.847478  	89.106657 
926.811902  	89.052794 
927.776327  	88.977828 
928.740751  	88.899711 
929.705176  	88.885004 
930.669600  	88.828904 
931.634024  	88.752821 
932.598449  	88.689128 
933.562873  	88.618552 
934.527298  	88.601233 
935.491722  	88.485192 
936.456147  	88.379551 
937.420571  	88.360641 
938.384996  	88.270997 
939.349420  	88.126853 
940.313845  	88.058736 
941.278269  	88.021330 
942.242694  	87.903588 
943.207118  	87.743308 
944.171542  	87.645679 
945.135967  	87.543235 
946.100391  	87.358010 
947.064816  	87.163857 
948.029240  	87.040240 
948.993665  	86.923248 
949.958089  	86.759530 
950.922514  	86.617366 
951.886938  	86.490213 
952.851363  	86.273052 
953.815787  	86.000358 
954.780211  	85.765836 
955.744636  	85.586287 
956.709060  	85.363702 
957.673485  	85.068124 
958.637909  	84.730475 
959.602334  	84.360065 
960.566758  	84.001989 
961.531183  	83.642255 
962.495607  	83.225666 
963.460032  	82.808127 
964.424456  	82.391369 
965.388880  	81.914319 
966.353305  	81.462285 
967.317729  	81.086188 
968.282154  	80.693235 
969.246578  	80.325064 
970.211003  	80.109810 
971.175427  	80.056375 
972.139852  	80.077165 
973.104276  	80.231074 
974.068701  	80.557882 
975.033125  	80.946349 
975.997549  	81.328106 
976.961974  	81.716203 
977.926398  	82.106343 
978.890823  	82.445191 
979.855247  	82.689942 
980.819672  	82.883501 
981.784096  	83.075501 
982.748521  	83.231785 
983.712945  	83.301136 
984.677370  	83.308177 
985.641794  	83.311789 
986.606218  	83.341291 
987.570643  	83.306992 
988.535067  	83.265106 
989.499492  	83.300538 
990.463916  	83.291336 
991.428341  	83.270727 
992.392765  	83.270489 
993.357190  	83.240055 
994.321614  	83.164580 
995.286039  	83.111157 
996.250463  	83.030431 
997.214888  	82.862297 
998.179312  	82.679975 
999.143736  	82.467789 
1000.108161  	82.254210 
1001.072585  	82.054710 
1002.037010  	81.848087 
1003.001434  	81.560727 
1003.965859  	81.209629 
1004.930283  	80.851690 
1005.894708  	80.367088 
1006.859132  	79.761920 
1007.823557  	79.062365 
1008.787981  	78.243197 
1009.752405  	77.287304 
1010.716830  	76.065838 
1011.681254  	74.527557 
1012.645679  	72.683991 
1013.610103  	70.510744 
1014.574528  	68.131432 
1015.538952  	65.981610 
1016.503377  	64.495372 
1017.467801  	63.867819 
1018.432226  	64.058605 
1019.396650  	64.898575 
1020.361074  	66.117495 
1021.325499  	67.471609 
1022.289923  	68.748318 
1023.254348  	70.006380 
1024.218772  	71.463637 
1025.183197  	73.249893 
1026.147621  	75.170428 
1027.112046  	76.826653 
1028.076470  	77.982446 
1029.040895  	78.639584 
1030.005319  	78.986151 
1030.969743  	79.126427 
1031.934168  	79.162473 
1032.898592  	79.188431 
1033.863017  	79.080888 
1034.827441  	78.891048 
1035.791866  	78.719452 
1036.756290  	78.588761 
1037.720715  	78.477911 
1038.685139  	78.331657 
1039.649564  	78.187557 
1040.613988  	78.095202 
1041.578412  	77.968696 
1042.542837  	77.855020 
1043.507261  	77.817853 
1044.471686  	77.771309 
1045.436110  	77.756131 
1046.400535  	77.798898 
1047.364959  	77.879275 
1048.329384  	77.904794 
1049.293808  	77.965932 
1050.258233  	78.095001 
1051.222657  	78.198365 
1052.187081  	78.251608 
1053.151506  	78.297705 
1054.115930  	78.331336 
1055.080355  	78.287672 
1056.044779  	78.205590 
1057.009204  	78.074745 
1057.973628  	77.963079 
1058.938053  	77.810805 
1059.902477  	77.510933 
1060.866902  	77.178696 
1061.831326  	76.952140 
1062.795751  	76.668328 
1063.760175  	76.222767 
1064.724599  	75.767469 
1065.689024  	75.320643 
1066.653448  	74.804287 
1067.617873  	74.190406 
1068.582297  	73.557022 
1069.546722  	72.899082 
1070.511146  	72.188294 
1071.475571  	71.380121 
1072.439995  	70.509985 
1073.404420  	69.593864 
1074.368844  	68.535756 
1075.333268  	67.395812 
1076.297693  	66.221827 
1077.262117  	65.028360 
1078.226542  	63.850711 
1079.190966  	62.663007 
1080.155391  	61.458205 
1081.119815  	60.332604 
1082.084240  	59.353129 
1083.048664  	58.505297 
1084.013089  	57.798876 
1084.977513  	57.176435 
1085.941937  	56.537014 
1086.906362  	55.961601 
1087.870786  	55.524761 
1088.835211  	55.121267 
1089.799635  	54.692632 
1090.764060  	54.317680 
1091.728484  	54.056093 
1092.692909  	53.798918 
1093.657333  	53.532417 
1094.621758  	53.325512 
1095.586182  	53.224635 
1096.550606  	53.197672 
1097.515031  	53.257509 
1098.479455  	53.405426 
1099.443880  	53.658313 
1100.408304  	53.993923 
1101.372729  	54.356280 
1102.337153  	54.854688 
1103.301578  	55.410234 
1104.266002  	55.970100 
1105.230427  	56.610313 
1106.194851  	57.273807 
1107.159275  	57.921070 
1108.123700  	58.554890 
1109.088124  	59.155344 
1110.052549  	59.686945 
1111.016973  	60.105890 
1111.981398  	60.395409 
1112.945822  	60.663279 
1113.910247  	60.906877 
1114.874671  	61.006819 
1115.839096  	60.977285 
1116.803520  	60.898864 
1117.767945  	60.776273 
1118.732369  	60.676267 
1119.696793  	60.695171 
1120.661218  	60.822449 
1121.625642  	60.992550 
1122.590067  	61.227218 
1123.554491  	61.579279 
1124.518916  	61.975425 
1125.483340  	62.459260 
1126.447765  	63.064070 
1127.412189  	63.755694 
1128.376614  	64.504011 
1129.341038  	65.338463 
1130.305462  	66.284703 
1131.269887  	67.367429 
1132.234311  	68.518267 
1133.198736  	69.688614 
1134.163160  	70.912681 
1135.127585  	72.175183 
1136.092009  	73.426079 
1137.056434  	74.650294 
1138.020858  	75.884905 
1138.985283  	77.031180 
1139.949707  	78.036509 
1140.914131  	78.979073 
1141.878556  	79.865205 
1142.842980  	80.641263 
1143.807405  	81.392371 
1144.771829  	82.129025 
1145.736254  	82.789149 
1146.700678  	83.380506 
1147.665103  	83.920424 
1148.629527  	84.393853 
1149.593952  	84.863981 
1150.558376  	85.296856 
1151.522800  	85.630316 
1152.487225  	85.926912 
1153.451649  	86.212859 
1154.416074  	86.486820 
1155.380498  	86.697781 
1156.344923  	86.864641 
1157.309347  	87.014284 
1158.273772  	87.152205 
1159.238196  	87.209039 
1160.202621  	87.283291 
1161.167045  	87.361876 
1162.131469  	87.386934 
1163.095894  	87.405381 
1164.060318  	87.436048 
1165.024743  	87.400262 
1165.989167  	87.278976 
1166.953592  	87.123027 
1167.918016  	86.911990 
1168.882441  	86.605117 
1169.846865  	86.247952 
1170.811290  	85.921498 
1171.775714  	85.675227 
1172.740138  	85.531765 
1173.704563  	85.392354 
1174.668987  	85.277490 
1175.633412  	85.383948 
1176.597836  	85.551988 
1177.562261  	85.705435 
1178.526685  	85.918675 
1179.491110  	86.162294 
1180.455534  	86.382743 
1181.419959  	86.615755 
1182.384383  	86.803676 
1183.348808  	86.917135 
1184.313232  	87.032962 
1185.277656  	87.121694 
1186.242081  	87.137025 
1187.206505  	87.135045 
1188.170930  	87.123359 
1189.135354  	87.007313 
1190.099779  	86.867945 
1191.064203  	86.773435 
1192.028628  	86.611449 
1192.993052  	86.331995 
1193.957477  	86.030610 
1194.921901  	85.741846 
1195.886325  	85.418266 
1196.850750  	85.039228 
1197.815174  	84.676333 
1198.779599  	84.348215 
1199.744023  	84.020659 
1200.708448  	83.585184 
1201.672872  	83.142904 
1202.637297  	82.772425 
1203.601721  	82.384346 
1204.566146  	81.957192 
1205.530570  	81.525583 
1206.494994  	81.133844 
1207.459419  	80.717907 
1208.423843  	80.271808 
1209.388268  	79.815236 
1210.352692  	79.355620 
1211.317117  	78.826561 
1212.281541  	78.231143 
1213.245966  	77.683082 
1214.210390  	77.089228 
1215.174815  	76.389315 
1216.139239  	75.657149 
1217.103663  	74.892185 
1218.068088  	74.062768 
1219.032512  	73.204695 
1219.996937  	72.352408 
1220.961361  	71.497666 
1221.925786  	70.682887 
1222.890210  	69.919420 
1223.854635  	69.158603 
1224.819059  	68.362900 
1225.783484  	67.568380 
1226.747908  	66.758074 
1227.712332  	65.817961 
1228.676757  	64.758586 
1229.641181  	63.578580 
1230.605606  	62.332882 
1231.570030  	61.022918 
1232.534455  	59.645512 
1233.498879  	58.307920 
1234.463304  	57.059097 
1235.427728  	55.885564 
1236.392153  	54.798238 
1237.356577  	53.854857 
1238.321002  	53.073543 
1239.285426  	52.425652 
1240.249850  	51.910502 
1241.214275  	51.567812 
1242.178699  	51.365750 
1243.143124  	51.222871 
1244.107548  	51.154329 
1245.071973  	51.256317 
1246.036397  	51.419940 
1247.000822  	51.534539 
1247.965246  	51.723557 
1248.929671  	52.003539 
1249.894095  	52.286287 
1250.858519  	52.550807 
1251.822944  	52.820005 
1252.787368  	53.118096 
1253.751793  	53.394559 
1254.716217  	53.589954 
1255.680642  	53.801185 
1256.645066  	54.058126 
1257.609491  	54.270550 
1258.573915  	54.429107 
1259.538340  	54.612679 
1260.502764  	54.862368 
1261.467188  	55.296862 
1262.431613  	55.732232 
1263.396037  	56.227804 
1264.360462  	56.785795 
1265.324886  	57.343694 
1266.289311  	57.948787 
1267.253735  	58.672152 
1268.218160  	59.408548 
1269.182584  	60.107738 
1270.147009  	60.812690 
1271.111433  	61.559440 
1272.075857  	62.281634 
1273.040282  	63.105648 
1274.004706  	63.849069 
1274.969131  	64.517184 
1275.933555  	65.193166 
1276.897980  	65.857383 
1277.862404  	66.498918 
1278.826829  	67.144441 
1279.791253  	67.731689 
1280.755678  	68.331223 
1281.720102  	68.980463 
1282.684526  	69.641240 
1283.648951  	70.270325 
1284.613375  	70.867818 
1285.577800  	71.480189 
1286.542224  	72.047238 
1287.506649  	72.512525 
1288.471073  	73.136433 
1289.435498  	73.896025 
1290.399922  	74.578735 
1291.364347  	75.276160 
1292.328771  	76.035151 
1293.293195  	76.758322 
1294.257620  	77.481301 
1295.222044  	78.178174 
1296.186469  	78.802167 
1297.150893  	79.496761 
1298.115318  	80.321172 
1299.079742  	81.000543 
1300.044167  	81.663685 
1301.008591  	82.314099 
1301.973016  	82.900540 
1302.937440  	83.409863 
1303.901865  	83.859047 
1304.866289  	84.248402 
1305.830713  	84.615500 
1306.795138  	84.929643 
1307.759562  	85.168289 
1308.723987  	85.490068 
1309.688411  	85.948114 
1310.652836  	86.268197 
1311.617260  	86.418663 
1312.581685  	86.299416 
1313.546109  	86.576717 
1314.510534  	86.962423 
1315.474958  	87.347470 
1316.439382  	87.454296 
1317.403807  	87.499207 
1318.368231  	87.629564 
1319.332656  	87.658852 
1320.297080  	88.138544 
1321.261505  	88.559978 
1322.225929  	88.869360 
1323.190354  	88.988940 
1324.154778  	89.155208 
1325.119203  	89.281686 
1326.083627  	89.298675 
1327.048051  	89.246466 
1328.012476  	89.117417 
1328.976900  	88.847727 
1329.941325  	88.384928 
1330.905749  	87.870318 
1331.870174  	87.156142 
1332.834598  	86.107767 
1333.799023  	84.846553 
1334.763447  	83.430319 
1335.727872  	81.721634 
1336.692296  	79.730108 
1337.656720  	78.236978 
1338.621145  	76.555888 
1339.585569  	75.098058 
1340.549994  	75.115056 
1341.514418  	76.509035 
1342.478843  	77.779098 
1343.443267  	78.948677 
1344.407692  	80.415874 
1345.372116  	82.034719 
1346.336541  	83.614542 
1347.300965  	85.010036 
1348.265389  	86.154134 
1349.229814  	86.999566 
1350.194238  	87.873368 
1351.158663  	88.617631 
1352.123087  	89.106213 
1353.087512  	89.482809 
1354.051936  	89.613256 
1355.016361  	89.552481 
1355.980785  	89.957378 
1356.945210  	90.184392 
1357.909634  	90.100149 
1358.874059  	90.156042 
1359.838483  	90.152616 
1360.802907  	89.436219 
1361.767332  	88.809339 
1362.731756  	87.830924 
1363.696181  	87.734463 
1364.660605  	88.953538 
1365.625030  	89.065824 
1366.589454  	88.801200 
1367.553879  	88.318066 
1368.518303  	87.614207 
1369.482728  	87.522936 
1370.447152  	87.899699 
1371.411576  	87.890208 
1372.376001  	87.741854 
1373.340425  	87.017769 
1374.304850  	86.454943 
1375.269274  	87.005877 
1376.233699  	87.967271 
1377.198123  	88.198730 
1378.162548  	87.988237 
1379.126972  	88.125852 
1380.091397  	88.334223 
1381.055821  	88.558214 
1382.020245  	88.625226 
1382.984670  	88.608783 
1383.949094  	88.588718 
1384.913519  	88.538622 
1385.877943  	88.083576 
1386.842368  	86.965795 
1387.806792  	86.722156 
1388.771217  	87.879278 
1389.735641  	88.353335 
1390.700066  	88.250737 
1391.664490  	88.239127 
1392.628914  	88.204912 
1393.593339  	87.526191 
1394.557763  	86.055225 
1395.522188  	85.677768 
1396.486612  	86.252836 
1397.451037  	86.006776 
1398.415461  	85.017363 
1399.379886  	84.391731 
1400.344310  	84.716018 
1401.308735  	84.625132 
1402.273159  	83.766277 
1403.237583  	82.709151 
1404.202008  	81.096842 
1405.166432  	79.102094 
1406.130857  	78.356168 
1407.095281  	77.819202 
1408.059706  	77.012201 
1409.024130  	76.623191 
1409.988555  	76.626239 
1410.952979  	77.311526 
1411.917404  	78.475019 
1412.881828  	80.421992 
1413.846252  	82.329336 
1414.810677  	84.002868 
1415.775101  	85.077990 
1416.739526  	85.748375 
1417.703950  	86.249530 
1418.668375  	86.380960 
1419.632799  	86.659436 
1420.597224  	89.090432 
1421.561648  	90.103319 
1422.526073  	90.435803 
1423.490497  	89.643757 
1424.454922  	89.425196 
1425.419346  	90.680089 
1426.383770  	91.138130 
1427.348195  	91.119656 
1428.312619  	90.813393 
1429.277044  	90.250283 
1430.241468  	89.827923 
1431.205893  	90.319348 
1432.170317  	90.281598 
1433.134742  	89.893904 
1434.099166  	89.983208 
1435.063591  	89.701930 
1436.028015  	88.217799 
1436.992439  	87.082384 
1437.956864  	88.676024 
1438.921288  	89.412367 
1439.885713  	89.477884 
1440.850137  	89.419969 
1441.814562  	89.380911 
1442.778986  	89.375131 
1443.743411  	89.271061 
1444.707835  	89.140331 
1445.672260  	88.965665 
1446.636684  	88.668675 
1447.601108  	87.725021 
1448.565533  	87.565505 
1449.529957  	88.398164 
1450.494382  	88.517638 
1451.458806  	87.970985 
1452.423231  	87.496100 
1453.387655  	87.906572 
1454.352080  	87.499302 
1455.316504  	86.291511 
1456.280929  	85.300799 
1457.245353  	84.553170 
1458.209777  	84.793443 
1459.174202  	85.863237 
1460.138626  	87.466160 
1461.103051  	88.337195 
1462.067475  	88.519190 
1463.031900  	88.551707 
1463.996324  	88.152982 
1464.960749  	87.247326 
1465.925173  	87.805391 
1466.889598  	88.376164 
1467.854022  	88.237888 
1468.818446  	87.971531 
1469.782871  	87.428682 
1470.747295  	86.479279 
1471.711720  	84.639897 
1472.676144  	83.615206 
1473.640569  	84.650710 
1474.604993  	86.711839 
1475.569418  	87.142167 
