##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
620.124925  	82.717792 
621.089350  	82.626380 
622.053774  	82.586712 
623.018199  	82.773784 
623.982623  	82.535232 
624.947047  	82.361071 
625.911472  	82.312651 
626.875896  	82.354035 
627.840321  	82.045764 
628.804745  	81.925568 
629.769170  	81.806326 
630.733594  	81.487403 
631.698019  	81.353370 
632.662443  	81.397335 
633.626868  	81.508264 
634.591292  	81.766203 
635.555717  	81.724538 
636.520141  	81.939004 
637.484565  	82.235732 
638.448990  	82.318193 
639.413414  	82.137692 
640.377839  	82.119564 
641.342263  	82.150486 
642.306688  	81.949030 
643.271112  	81.874211 
644.235537  	81.818435 
645.199961  	81.745863 
646.164386  	81.844581 
647.128810  	81.901353 
648.093234  	81.732054 
649.057659  	81.495482 
650.022083  	81.549978 
650.986508  	81.594369 
651.950932  	81.457132 
652.915357  	81.372325 
653.879781  	81.356779 
654.844206  	81.268275 
655.808630  	81.152676 
656.773055  	80.998638 
657.737479  	80.968201 
658.701903  	80.789072 
659.666328  	80.624994 
660.630752  	80.650917 
661.595177  	80.690959 
662.559601  	80.608375 
663.524026  	80.439516 
664.488450  	80.243047 
665.452875  	80.045385 
666.417299  	79.969723 
667.381724  	80.052997 
668.346148  	79.391986 
669.310572  	79.310320 
670.274997  	79.343839 
671.239421  	79.478834 
672.203846  	79.535602 
673.168270  	79.291588 
674.132695  	78.909261 
675.097119  	78.728387 
676.061544  	78.606813 
677.025968  	78.279315 
677.990393  	77.928975 
678.954817  	77.889182 
679.919241  	77.833819 
680.883666  	77.672383 
681.848090  	77.619559 
682.812515  	77.688742 
683.776939  	77.647111 
684.741364  	77.407049 
685.705788  	77.095255 
686.670213  	77.001101 
687.634637  	76.901614 
688.599062  	76.654474 
689.563486  	76.335857 
690.527910  	76.055138 
691.492335  	75.646707 
692.456759  	75.227367 
693.421184  	74.798836 
694.385608  	74.455752 
695.350033  	73.995697 
696.314457  	73.405119 
697.278882  	72.736082 
698.243306  	72.073963 
699.207731  	71.308284 
700.172155  	70.618345 
701.136580  	69.991072 
702.101004  	69.402971 
703.065428  	68.795866 
704.029853  	68.241859 
704.994277  	67.639059 
705.958702  	67.034206 
706.923126  	66.288670 
707.887551  	65.527010 
708.851975  	64.801146 
709.816400  	63.835514 
710.780824  	62.684246 
711.745249  	61.601858 
712.709673  	60.481395 
713.674097  	59.211905 
714.638522  	57.900428 
715.602946  	56.590007 
716.567371  	55.047355 
717.531795  	53.415990 
718.496220  	51.747208 
719.460644  	50.300545 
720.425069  	49.168273 
721.389493  	48.294107 
722.353918  	47.666798 
723.318342  	47.561322 
724.282766  	48.318263 
725.247191  	49.971159 
726.211615  	52.200540 
727.176040  	54.781664 
728.140464  	57.307125 
729.104889  	59.836879 
730.069313  	62.384470 
731.033738  	64.983484 
731.998162  	67.587978 
732.962587  	70.288061 
733.927011  	72.896293 
734.891435  	75.504234 
735.855860  	77.982209 
736.820284  	80.281725 
737.784709  	82.411037 
738.749133  	84.281234 
739.713558  	85.738146 
740.677982  	86.854558 
741.642407  	87.678707 
742.606831  	88.341795 
743.571256  	88.746497 
744.535680  	88.982192 
745.500104  	89.116249 
746.464529  	89.126285 
747.428953  	89.058637 
748.393378  	89.062903 
749.357802  	89.001689 
750.322227  	88.890724 
751.286651  	88.727657 
752.251076  	88.534274 
753.215500  	88.416039 
754.179925  	88.301880 
755.144349  	88.248785 
756.108774  	88.204702 
757.073198  	88.018475 
758.037622  	87.827804 
759.002047  	87.645515 
759.966471  	87.520857 
760.930896  	87.354801 
761.895320  	87.244402 
762.859745  	87.186676 
763.824169  	87.105671 
764.788594  	86.877532 
765.753018  	86.675020 
766.717443  	86.495234 
767.681867  	86.307133 
768.646291  	86.087273 
769.610716  	85.994892 
770.575140  	85.923672 
771.539565  	85.799971 
772.503989  	85.558124 
773.468414  	85.385534 
774.432838  	85.309333 
775.397263  	85.264104 
776.361687  	85.169121 
777.326112  	85.053343 
778.290536  	84.864485 
779.254960  	84.806023 
780.219385  	84.606793 
781.183809  	84.493325 
782.148234  	84.262458 
783.112658  	84.066278 
784.077083  	83.912724 
785.041507  	83.713813 
786.005932  	83.594033 
786.970356  	83.255072 
787.934781  	82.927936 
788.899205  	82.729763 
789.863629  	82.466183 
790.828054  	82.123071 
791.792478  	81.814712 
792.756903  	81.770688 
793.721327  	81.895675 
794.685752  	82.103648 
795.650176  	82.589762 
796.614601  	83.242146 
797.579025  	83.698195 
798.543450  	83.664511 
799.507874  	83.676070 
800.472298  	83.795515 
801.436723  	83.767795 
802.401147  	83.644076 
803.365572  	83.565094 
804.329996  	83.609390 
805.294421  	83.552830 
806.258845  	83.482588 
807.223270  	83.464799 
808.187694  	83.484882 
809.152119  	83.532256 
810.116543  	83.502513 
811.080967  	83.409995 
812.045392  	83.383094 
813.009816  	83.410818 
813.974241  	83.369999 
814.938665  	83.373625 
815.903090  	83.384597 
816.867514  	83.298485 
817.831939  	83.226812 
818.796363  	83.193998 
819.760788  	83.178807 
820.725212  	83.179523 
821.689637  	83.107964 
822.654061  	82.923123 
823.618485  	82.785191 
824.582910  	82.690161 
825.547334  	82.448501 
826.511759  	82.277996 
827.476183  	82.285437 
828.440608  	82.218336 
829.405032  	81.986799 
830.369457  	81.766640 
831.333881  	81.685357 
832.298306  	81.591156 
833.262730  	81.368173 
834.227154  	81.130055 
835.191579  	80.805747 
836.156003  	80.500544 
837.120428  	80.218355 
838.084852  	79.891128 
839.049277  	79.618553 
840.013701  	79.389909 
840.978126  	79.078919 
841.942550  	78.793477 
842.906975  	78.501056 
843.871399  	78.062153 
844.835823  	77.714419 
845.800248  	77.544912 
846.764672  	77.500078 
847.729097  	77.650723 
848.693521  	77.828430 
849.657946  	78.152453 
850.622370  	78.579600 
851.586795  	78.948062 
852.551219  	79.132646 
853.515644  	79.327758 
854.480068  	79.533992 
855.444492  	79.645205 
856.408917  	79.711707 
857.373341  	79.794197 
858.337766  	79.911304 
859.302190  	79.977667 
860.266615  	79.921968 
861.231039  	79.896533 
862.195464  	79.833492 
863.159888  	79.596152 
864.124313  	79.253143 
865.088737  	78.793847 
866.053161  	78.247945 
867.017586  	77.497059 
867.982010  	76.475347 
868.946435  	75.093179 
869.910859  	73.335291 
870.875284  	71.612678 
871.839708  	70.785185 
872.804133  	71.552377 
873.768557  	73.479250 
874.732982  	75.466838 
875.697406  	77.035551 
876.661831  	78.220028 
877.626255  	79.150600 
878.590679  	79.928684 
879.555104  	80.643895 
880.519528  	81.248646 
881.483953  	81.735335 
882.448377  	82.179117 
883.412802  	82.593501 
884.377226  	82.935284 
885.341651  	83.155682 
886.306075  	83.279294 
887.270500  	83.386181 
888.234924  	83.483203 
889.199348  	83.467799 
890.163773  	83.390936 
891.128197  	83.330909 
892.092622  	83.300664 
893.057046  	83.203357 
894.021471  	83.089152 
894.985895  	83.061901 
895.950320  	82.992107 
896.914744  	82.901148 
897.879169  	82.896443 
898.843593  	82.938551 
899.808017  	82.998018 
900.772442  	83.036700 
901.736866  	83.019786 
902.701291  	83.167990 
903.665715  	83.341603 
904.630140  	83.429308 
905.594564  	83.480580 
906.558989  	83.599477 
907.523413  	83.779097 
908.487838  	83.854593 
909.452262  	83.909849 
910.416686  	84.060759 
911.381111  	84.150077 
912.345535  	84.075690 
913.309960  	84.033105 
914.274384  	84.039442 
915.238809  	84.017195 
916.203233  	83.951410 
917.167658  	83.934943 
918.132082  	83.940637 
919.096507  	83.892714 
920.060931  	83.833450 
921.025355  	83.794406 
921.989780  	83.731662 
922.954204  	83.607515 
923.918629  	83.471358 
924.883053  	83.432127 
925.847478  	83.387989 
926.811902  	83.275148 
927.776327  	83.171548 
928.740751  	83.115619 
929.705176  	83.145433 
930.669600  	83.100771 
931.634024  	82.992091 
932.598449  	82.930900 
933.562873  	82.872503 
934.527298  	82.779080 
935.491722  	82.611896 
936.456147  	82.497352 
937.420571  	82.482065 
938.384996  	82.397978 
939.349420  	82.256995 
940.313845  	82.161489 
941.278269  	82.107636 
942.242694  	82.002566 
943.207118  	81.880962 
944.171542  	81.769842 
945.135967  	81.665150 
946.100391  	81.551064 
947.064816  	81.391598 
948.029240  	81.274828 
948.993665  	81.181448 
949.958089  	81.032685 
950.922514  	80.868963 
951.886938  	80.735976 
952.851363  	80.544889 
953.815787  	80.321209 
954.780211  	80.173167 
955.744636  	80.065039 
956.709060  	79.880991 
957.673485  	79.617084 
958.637909  	79.378975 
959.602334  	79.171224 
960.566758  	78.946575 
961.531183  	78.671773 
962.495607  	78.379987 
963.460032  	78.139047 
964.424456  	77.881472 
965.388880  	77.568549 
966.353305  	77.337873 
967.317729  	77.198565 
968.282154  	77.040549 
969.246578  	76.898534 
970.211003  	76.884104 
971.175427  	76.972542 
972.139852  	77.104181 
973.104276  	77.331354 
974.068701  	77.664849 
975.033125  	78.008861 
975.997549  	78.337195 
976.961974  	78.659289 
977.926398  	78.945711 
978.890823  	79.185765 
979.855247  	79.391237 
980.819672  	79.556027 
981.784096  	79.670942 
982.748521  	79.736202 
983.712945  	79.727021 
984.677370  	79.644083 
985.641794  	79.564040 
986.606218  	79.493832 
987.570643  	79.403876 
988.535067  	79.338349 
989.499492  	79.319018 
990.463916  	79.293338 
991.428341  	79.237486 
992.392765  	79.119577 
993.357190  	78.979868 
994.321614  	78.856648 
995.286039  	78.701686 
996.250463  	78.545512 
997.214888  	78.362022 
998.179312  	78.151638 
999.143736  	77.910618 
1000.108161  	77.632041 
1001.072585  	77.374037 
1002.037010  	77.133278 
1003.001434  	76.808477 
1003.965859  	76.417877 
1004.930283  	76.013305 
1005.894708  	75.542515 
1006.859132  	75.014118 
1007.823557  	74.363617 
1008.787981  	73.637606 
1009.752405  	72.808453 
1010.716830  	71.815328 
1011.681254  	70.649175 
1012.645679  	69.325137 
1013.610103  	67.891943 
1014.574528  	66.453924 
1015.538952  	65.316486 
1016.503377  	64.816665 
1017.467801  	64.977224 
1018.432226  	65.758321 
1019.396650  	66.996479 
1020.361074  	68.444486 
1021.325499  	69.864902 
1022.289923  	71.209100 
1023.254348  	72.574375 
1024.218772  	74.131286 
1025.183197  	75.861066 
1026.147621  	77.409320 
1027.112046  	78.519484 
1028.076470  	79.105934 
1029.040895  	79.234251 
1030.005319  	79.093864 
1030.969743  	78.877783 
1031.934168  	78.704243 
1032.898592  	78.490226 
1033.863017  	78.182947 
1034.827441  	77.822662 
1035.791866  	77.495163 
1036.756290  	77.240624 
1037.720715  	76.978813 
1038.685139  	76.711840 
1039.649564  	76.531056 
1040.613988  	76.364214 
1041.578412  	76.156717 
1042.542837  	76.001223 
1043.507261  	75.992222 
1044.471686  	75.976396 
1045.436110  	75.860346 
1046.400535  	75.813622 
1047.364959  	75.805089 
1048.329384  	75.779312 
1049.293808  	75.785184 
1050.258233  	75.809621 
1051.222657  	75.816171 
1052.187081  	75.750765 
1053.151506  	75.662777 
1054.115930  	75.607108 
1055.080355  	75.480245 
1056.044779  	75.274980 
1057.009204  	75.039235 
1057.973628  	74.834438 
1058.938053  	74.594647 
1059.902477  	74.254476 
1060.866902  	73.860157 
1061.831326  	73.518088 
1062.795751  	73.167840 
1063.760175  	72.737887 
1064.724599  	72.258160 
1065.689024  	71.779958 
1066.653448  	71.330747 
1067.617873  	70.835916 
1068.582297  	70.304072 
1069.546722  	69.789491 
1070.511146  	69.218978 
1071.475571  	68.564971 
1072.439995  	67.890100 
1073.404420  	67.241887 
1074.368844  	66.549077 
1075.333268  	65.801179 
1076.297693  	65.053599 
1077.262117  	64.284507 
1078.226542  	63.520712 
1079.190966  	62.755031 
1080.155391  	62.006545 
1081.119815  	61.341403 
1082.084240  	60.783230 
1083.048664  	60.272439 
1084.013089  	59.839030 
1084.977513  	59.503947 
1085.941937  	59.149357 
1086.906362  	58.795553 
1087.870786  	58.490970 
1088.835211  	58.203923 
1089.799635  	57.913266 
1090.764060  	57.653855 
1091.728484  	57.500567 
1092.692909  	57.356081 
1093.657333  	57.187883 
1094.621758  	57.061889 
1095.586182  	57.098005 
1096.550606  	57.226961 
1097.515031  	57.396874 
1098.479455  	57.638548 
1099.443880  	57.977529 
1100.408304  	58.425582 
1101.372729  	58.915536 
1102.337153  	59.498865 
1103.301578  	60.125786 
1104.266002  	60.722431 
1105.230427  	61.397853 
1106.194851  	62.120976 
1107.159275  	62.795748 
1108.123700  	63.453781 
1109.088124  	64.043833 
1110.052549  	64.519369 
1111.016973  	64.912546 
1111.981398  	65.177133 
1112.945822  	65.331673 
1113.910247  	65.416762 
1114.874671  	65.375101 
1115.839096  	65.219989 
1116.803520  	65.078707 
1117.767945  	64.973526 
1118.732369  	65.002239 
1119.696793  	65.169187 
1120.661218  	65.404454 
1121.625642  	65.674655 
1122.590067  	66.081588 
1123.554491  	66.608831 
1124.518916  	67.176053 
1125.483340  	67.810347 
1126.447765  	68.514782 
1127.412189  	69.310084 
1128.376614  	70.151397 
1129.341038  	71.026469 
1130.305462  	71.993029 
1131.269887  	73.020943 
1132.234311  	74.008440 
1133.198736  	74.989397 
1134.163160  	76.029585 
1135.127585  	77.062755 
1136.092009  	78.014553 
1137.056434  	78.933693 
1138.020858  	79.827704 
1138.985283  	80.626148 
1139.949707  	81.315409 
1140.914131  	82.009274 
1141.878556  	82.647338 
1142.842980  	83.173071 
1143.807405  	83.680526 
1144.771829  	84.171339 
1145.736254  	84.612994 
1146.700678  	85.022920 
1147.665103  	85.330755 
1148.629527  	85.615733 
1149.593952  	85.904684 
1150.558376  	86.145780 
1151.522800  	86.329503 
1152.487225  	86.459291 
1153.451649  	86.622321 
1154.416074  	86.773663 
1155.380498  	86.832083 
1156.344923  	86.874532 
1157.309347  	86.937401 
1158.273772  	86.946569 
1159.238196  	86.883062 
1160.202621  	86.873013 
1161.167045  	86.867266 
1162.131469  	86.803245 
1163.095894  	86.701688 
1164.060318  	86.614858 
1165.024743  	86.481795 
1165.989167  	86.309536 
1166.953592  	86.107245 
1167.918016  	85.842944 
1168.882441  	85.538384 
1169.846865  	85.178042 
1170.811290  	84.808399 
1171.775714  	84.515748 
1172.740138  	84.309426 
1173.704563  	84.122289 
1174.668987  	83.934231 
1175.633412  	83.890099 
1176.597836  	83.930742 
1177.562261  	83.950290 
1178.526685  	83.934460 
1179.491110  	83.949876 
1180.455534  	83.976000 
1181.419959  	84.008617 
1182.384383  	83.970295 
1183.348808  	83.886693 
1184.313232  	83.824133 
1185.277656  	83.703437 
1186.242081  	83.523215 
1187.206505  	83.342164 
1188.170930  	83.166237 
1189.135354  	82.898742 
1190.099779  	82.613609 
1191.064203  	82.384150 
1192.028628  	82.105107 
1192.993052  	81.724762 
1193.957477  	81.341432 
1194.921901  	80.991846 
1195.886325  	80.624839 
1196.850750  	80.194650 
1197.815174  	79.764847 
1198.779599  	79.397310 
1199.744023  	79.047902 
1200.708448  	78.618465 
1201.672872  	78.175406 
1202.637297  	77.788035 
1203.601721  	77.406958 
1204.566146  	76.995203 
1205.530570  	76.554477 
1206.494994  	76.138732 
1207.459419  	75.737056 
1208.423843  	75.287919 
1209.388268  	74.825614 
1210.352692  	74.367426 
1211.317117  	73.884762 
1212.281541  	73.362783 
1213.245966  	72.836577 
1214.210390  	72.304482 
1215.174815  	71.756889 
1216.139239  	71.173209 
1217.103663  	70.558367 
1218.068088  	69.940334 
1219.032512  	69.308401 
1219.996937  	68.660774 
1220.961361  	68.015991 
1221.925786  	67.448097 
1222.890210  	66.912702 
1223.854635  	66.365175 
1224.819059  	65.800373 
1225.783484  	65.246481 
1226.747908  	64.662783 
1227.712332  	63.996293 
1228.676757  	63.273851 
1229.641181  	62.508790 
1230.605606  	61.692421 
1231.570030  	60.826486 
1232.534455  	59.967969 
1233.498879  	59.141787 
1234.463304  	58.364740 
1235.427728  	57.623435 
1236.392153  	56.949360 
1237.356577  	56.407320 
1238.321002  	55.961346 
1239.285426  	55.601336 
1240.249850  	55.370414 
1241.214275  	55.296939 
1242.178699  	55.327272 
1243.143124  	55.391255 
1244.107548  	55.582873 
1245.071973  	55.944717 
1246.036397  	56.311013 
1247.000822  	56.653696 
1247.965246  	57.068964 
1248.929671  	57.559478 
1249.894095  	57.999960 
1250.858519  	58.405445 
1251.822944  	58.854018 
1252.787368  	59.294869 
1253.751793  	59.669063 
1254.716217  	59.971645 
1255.680642  	60.277044 
1256.645066  	60.568065 
1257.609491  	60.773535 
1258.573915  	60.960557 
1259.538340  	61.172350 
1260.502764  	61.450103 
1261.467188  	61.899504 
1262.431613  	62.373222 
1263.396037  	62.896236 
1264.360462  	63.497386 
1265.324886  	64.132648 
1266.289311  	64.798294 
1267.253735  	65.574882 
1268.218160  	66.372323 
1269.182584  	67.122962 
1270.147009  	67.857061 
1271.111433  	68.636733 
1272.075857  	69.352409 
1273.040282  	70.122334 
1274.004706  	70.836627 
1274.969131  	71.497613 
1275.933555  	72.102345 
1276.897980  	72.639186 
1277.862404  	73.181718 
1278.826829  	73.736752 
1279.791253  	74.226669 
1280.755678  	74.703160 
1281.720102  	75.206194 
1282.684526  	75.715343 
1283.648951  	76.160727 
1284.613375  	76.584521 
1285.577800  	77.048908 
1286.542224  	77.468274 
1287.506649  	77.774706 
1288.471073  	78.219004 
1289.435498  	78.848252 
1290.399922  	79.420828 
1291.364347  	79.953478 
1292.328771  	80.545338 
1293.293195  	81.128027 
1294.257620  	81.682174 
1295.222044  	82.180970 
1296.186469  	82.666057 
1297.150893  	83.243242 
1298.115318  	83.914924 
1299.079742  	84.475800 
1300.044167  	84.988345 
1301.008591  	85.488784 
1301.973016  	85.953696 
1302.937440  	86.327939 
1303.901865  	86.666377 
1304.866289  	86.975580 
1305.830713  	87.234965 
1306.795138  	87.438901 
1307.759562  	87.596245 
1308.723987  	87.838998 
1309.688411  	88.211944 
1310.652836  	88.442251 
1311.617260  	88.526525 
1312.581685  	88.362159 
1313.546109  	88.544193 
1314.510534  	88.827407 
1315.474958  	89.121195 
1316.439382  	89.156675 
1317.403807  	89.114437 
1318.368231  	89.179692 
1319.332656  	89.133373 
1320.297080  	89.476415 
1321.261505  	89.761344 
1322.225929  	89.964434 
1323.190354  	89.989100 
1324.154778  	90.008130 
1325.119203  	89.998207 
1326.083627  	89.916408 
1327.048051  	89.755656 
1328.012476  	89.506622 
1328.976900  	89.128540 
1329.941325  	88.579917 
1330.905749  	87.937164 
1331.870174  	87.110177 
1332.834598  	86.029342 
1333.799023  	84.820149 
1334.763447  	83.538427 
1335.727872  	82.100934 
1336.692296  	80.492922 
1337.656720  	79.442826 
1338.621145  	78.312013 
1339.585569  	77.471228 
1340.549994  	77.983252 
1341.514418  	79.701154 
1342.478843  	81.164312 
1343.443267  	82.401428 
1344.407692  	83.749024 
1345.372116  	85.081792 
1346.336541  	86.292065 
1347.300965  	87.306230 
1348.265389  	88.071766 
1349.229814  	88.599011 
1350.194238  	89.176030 
1351.158663  	89.678018 
1352.123087  	89.982332 
1353.087512  	90.216946 
1354.051936  	90.245261 
1355.016361  	90.102909 
1355.980785  	90.365141 
1356.945210  	90.497722 
1357.909634  	90.375087 
1358.874059  	90.392941 
1359.838483  	90.351735 
1360.802907  	89.649196 
1361.767332  	89.054064 
1362.731756  	88.170978 
1363.696181  	88.069130 
1364.660605  	89.179038 
1365.625030  	89.303673 
1366.589454  	89.109316 
1367.553879  	88.714309 
1368.518303  	88.086033 
1369.482728  	88.047743 
1370.447152  	88.449933 
1371.411576  	88.453458 
1372.376001  	88.252215 
1373.340425  	87.573006 
1374.304850  	87.039852 
1375.269274  	87.477559 
1376.233699  	88.320239 
1377.198123  	88.502564 
1378.162548  	88.269087 
1379.126972  	88.352756 
1380.091397  	88.509188 
1381.055821  	88.692248 
1382.020245  	88.724920 
1382.984670  	88.701577 
1383.949094  	88.689578 
1384.913519  	88.678004 
1385.877943  	88.306721 
1386.842368  	87.336050 
1387.806792  	87.095824 
1388.771217  	88.133540 
1389.735641  	88.575687 
1390.700066  	88.479127 
1391.664490  	88.453768 
1392.628914  	88.428748 
1393.593339  	87.829116 
1394.557763  	86.486214 
1395.522188  	86.130153 
1396.486612  	86.702602 
1397.451037  	86.527369 
1398.415461  	85.648121 
1399.379886  	85.076219 
1400.344310  	85.434560 
1401.308735  	85.469173 
1402.273159  	84.793709 
1403.237583  	83.955283 
1404.202008  	82.668397 
1405.166432  	81.059595 
1406.130857  	80.627204 
1407.095281  	80.412115 
1408.059706  	79.932225 
1409.024130  	79.823446 
1409.988555  	80.053752 
1410.952979  	80.830953 
1411.917404  	81.945903 
1412.881828  	83.671864 
1413.846252  	85.289476 
1414.810677  	86.624435 
1415.775101  	87.375350 
1416.739526  	87.674719 
1417.703950  	87.827630 
1418.668375  	87.780215 
1419.632799  	87.709302 
1420.597224  	89.756822 
1421.561648  	90.660759 
1422.526073  	90.849773 
1423.490497  	90.036132 
1424.454922  	89.731106 
1425.419346  	90.829944 
1426.383770  	91.205401 
1427.348195  	91.095279 
1428.312619  	90.770305 
1429.277044  	90.260832 
1430.241468  	89.802070 
1431.205893  	90.208864 
1432.170317  	90.177426 
1433.134742  	89.834817 
1434.099166  	89.918044 
1435.063591  	89.677435 
1436.028015  	88.387646 
1436.992439  	87.331384 
1437.956864  	88.747923 
1438.921288  	89.450724 
1439.885713  	89.516437 
1440.850137  	89.484111 
1441.814562  	89.455497 
1442.778986  	89.467464 
1443.743411  	89.390631 
1444.707835  	89.281205 
1445.672260  	89.152036 
1446.636684  	88.920072 
1447.601108  	88.070585 
1448.565533  	87.911918 
1449.529957  	88.724854 
1450.494382  	88.875146 
1451.458806  	88.396181 
1452.423231  	88.006143 
1453.387655  	88.384964 
1454.352080  	88.027266 
1455.316504  	86.900808 
1456.280929  	86.016080 
1457.245353  	85.243679 
1458.209777  	85.470147 
1459.174202  	86.479709 
1460.138626  	88.012621 
1461.103051  	88.907398 
1462.067475  	89.142122 
1463.031900  	89.181142 
1463.996324  	88.772040 
1464.960749  	87.848890 
1465.925173  	88.349417 
1466.889598  	88.931755 
1467.854022  	88.886950 
1468.818446  	88.788425 
1469.782871  	88.461785 
1470.747295  	87.743657 
1471.711720  	86.134767 
1472.676144  	85.127576 
1473.640569  	85.895866 
1474.604993  	87.512880 
1475.569418  	87.780829 
