##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
650.986508  	80.996149 
651.950932  	80.944320 
652.915357  	80.649856 
653.879781  	80.528561 
654.844206  	80.684908 
655.808630  	80.733210 
656.773055  	80.364413 
657.737479  	80.287432 
658.701903  	80.229878 
659.666328  	80.090742 
660.630752  	80.061271 
661.595177  	80.078757 
662.559601  	79.969224 
663.524026  	79.862217 
664.488450  	79.817637 
665.452875  	79.665140 
666.417299  	79.511457 
667.381724  	79.309744 
668.346148  	78.087568 
669.310572  	78.237179 
670.274997  	78.677657 
671.239421  	78.835194 
672.203846  	78.767493 
673.168270  	78.519504 
674.132695  	78.187382 
675.097119  	77.907067 
676.061544  	77.602606 
677.025968  	77.272702 
677.990393  	77.064784 
678.954817  	77.008626 
679.919241  	76.945926 
680.883666  	76.854266 
681.848090  	76.736000 
682.812515  	76.721530 
683.776939  	76.593604 
684.741364  	76.420926 
685.705788  	76.279761 
686.670213  	76.223290 
687.634637  	75.892287 
688.599062  	75.514521 
689.563486  	75.293377 
690.527910  	75.069599 
691.492335  	74.695885 
692.456759  	74.364421 
693.421184  	73.974584 
694.385608  	73.526854 
695.350033  	73.016676 
696.314457  	72.528626 
697.278882  	71.860423 
698.243306  	71.073972 
699.207731  	70.283531 
700.172155  	69.586860 
701.136580  	68.858366 
702.101004  	68.172039 
703.065428  	67.589823 
704.029853  	66.982819 
704.994277  	66.307580 
705.958702  	65.593229 
706.923126  	64.846385 
707.887551  	64.103990 
708.851975  	63.426906 
709.816400  	62.453692 
710.780824  	61.319438 
711.745249  	60.245235 
712.709673  	59.092941 
713.674097  	57.844152 
714.638522  	56.480609 
715.602946  	54.973311 
716.567371  	53.287981 
717.531795  	51.705090 
718.496220  	50.185151 
719.460644  	48.757646 
720.425069  	47.497851 
721.389493  	46.634765 
722.353918  	46.144504 
723.318342  	46.061202 
724.282766  	46.672963 
725.247191  	48.264444 
726.211615  	50.544404 
727.176040  	53.144002 
728.140464  	55.747425 
729.104889  	58.414168 
730.069313  	61.067460 
731.033738  	63.755032 
731.998162  	66.420786 
732.962587  	69.210442 
733.927011  	71.972673 
734.891435  	74.558375 
735.855860  	77.177653 
736.820284  	79.687913 
737.784709  	81.928260 
738.749133  	83.825913 
739.713558  	85.333665 
740.677982  	86.595073 
741.642407  	87.527546 
742.606831  	88.176974 
743.571256  	88.563932 
744.535680  	88.738167 
745.500104  	88.897407 
746.464529  	88.988070 
747.428953  	88.907985 
748.393378  	88.851231 
749.357802  	88.646869 
750.322227  	88.530942 
751.286651  	88.488850 
752.251076  	88.367644 
753.215500  	88.221770 
754.179925  	88.094266 
755.144349  	87.973062 
756.108774  	87.918972 
757.073198  	87.788745 
758.037622  	87.636266 
759.002047  	87.390773 
759.966471  	87.252614 
760.930896  	87.117948 
761.895320  	86.945027 
762.859745  	86.890213 
763.824169  	86.878704 
764.788594  	86.734395 
765.753018  	86.509050 
766.717443  	86.340777 
767.681867  	86.173717 
768.646291  	85.962062 
769.610716  	85.827646 
770.575140  	85.691383 
771.539565  	85.510085 
772.503989  	85.194055 
773.468414  	85.020450 
774.432838  	84.978149 
775.397263  	84.904627 
776.361687  	84.725513 
777.326112  	84.668081 
778.290536  	84.550568 
779.254960  	84.432271 
780.219385  	84.235918 
781.183809  	84.090403 
782.148234  	83.664801 
783.112658  	83.656689 
784.077083  	83.500732 
785.041507  	83.139018 
786.005932  	82.918801 
786.970356  	82.590826 
787.934781  	82.232333 
788.899205  	81.963051 
789.863629  	81.722484 
790.828054  	81.450540 
791.792478  	81.170937 
792.756903  	81.044832 
793.721327  	81.238018 
794.685752  	81.638844 
795.650176  	82.259096 
796.614601  	82.868912 
797.579025  	83.296195 
798.543450  	83.354444 
799.507874  	83.375327 
800.472298  	83.415009 
801.436723  	83.347942 
802.401147  	83.206246 
803.365572  	83.114984 
804.329996  	83.084029 
805.294421  	83.029730 
806.258845  	82.936100 
807.223270  	82.936545 
808.187694  	82.972895 
809.152119  	82.930701 
810.116543  	82.854194 
811.080967  	82.798591 
812.045392  	82.756349 
813.009816  	82.738453 
813.974241  	82.741172 
814.938665  	82.714922 
815.903090  	82.640999 
816.867514  	82.540396 
817.831939  	82.495776 
818.796363  	82.481983 
819.760788  	82.433425 
820.725212  	82.384068 
821.689637  	82.246112 
822.654061  	82.094212 
823.618485  	81.914186 
824.582910  	81.803874 
825.547334  	81.686999 
826.511759  	81.518313 
827.476183  	81.418729 
828.440608  	81.284746 
829.405032  	80.997821 
830.369457  	80.778222 
831.333881  	80.645840 
832.298306  	80.459133 
833.262730  	80.207163 
834.227154  	79.967579 
835.191579  	79.690557 
836.156003  	79.386614 
837.120428  	79.071197 
838.084852  	78.758207 
839.049277  	78.525060 
840.013701  	78.269058 
840.978126  	77.903637 
841.942550  	77.554252 
842.906975  	77.221309 
843.871399  	76.885813 
844.835823  	76.588011 
845.800248  	76.383165 
846.764672  	76.362635 
847.729097  	76.651987 
848.693521  	76.907478 
849.657946  	77.241600 
850.622370  	77.704824 
851.586795  	78.056388 
852.551219  	78.157589 
853.515644  	78.320148 
854.480068  	78.570167 
855.444492  	78.678464 
856.408917  	78.748802 
857.373341  	78.871857 
858.337766  	79.054466 
859.302190  	79.107370 
860.266615  	79.061316 
861.231039  	78.978884 
862.195464  	78.843669 
863.159888  	78.598994 
864.124313  	78.258663 
865.088737  	77.822572 
866.053161  	77.221429 
867.017586  	76.352632 
867.982010  	75.262294 
868.946435  	73.843608 
869.910859  	72.058342 
870.875284  	70.344533 
871.839708  	69.501295 
872.804133  	70.251148 
873.768557  	72.230980 
874.732982  	74.280334 
875.697406  	75.872257 
876.661831  	77.017908 
877.626255  	77.958813 
878.590679  	78.778868 
879.555104  	79.490330 
880.519528  	80.181778 
881.483953  	80.794466 
882.448377  	81.248391 
883.412802  	81.692914 
884.377226  	82.074279 
885.341651  	82.352503 
886.306075  	82.475777 
887.270500  	82.531103 
888.234924  	82.569338 
889.199348  	82.531996 
890.163773  	82.459049 
891.128197  	82.409457 
892.092622  	82.383825 
893.057046  	82.264280 
894.021471  	82.155790 
894.985895  	82.100699 
895.950320  	81.998553 
896.914744  	81.951867 
897.879169  	81.959976 
898.843593  	81.996255 
899.808017  	82.044280 
900.772442  	82.026491 
901.736866  	82.056530 
902.701291  	82.178716 
903.665715  	82.298748 
904.630140  	82.410485 
905.594564  	82.453667 
906.558989  	82.559399 
907.523413  	82.765981 
908.487838  	82.840361 
909.452262  	82.851502 
910.416686  	82.999023 
911.381111  	83.080135 
912.345535  	83.011545 
913.309960  	82.945719 
914.274384  	82.945968 
915.238809  	82.929169 
916.203233  	82.866110 
917.167658  	82.833480 
918.132082  	82.790720 
919.096507  	82.760432 
920.060931  	82.740781 
921.025355  	82.665761 
921.989780  	82.537626 
922.954204  	82.428987 
923.918629  	82.352992 
924.883053  	82.317438 
925.847478  	82.251685 
926.811902  	82.150370 
927.776327  	82.076677 
928.740751  	81.985445 
929.705176  	81.930661 
930.669600  	81.850261 
931.634024  	81.716039 
932.598449  	81.624260 
933.562873  	81.534013 
934.527298  	81.446758 
935.491722  	81.342010 
936.456147  	81.222564 
937.420571  	81.141385 
938.384996  	81.043450 
939.349420  	80.901702 
940.313845  	80.786788 
941.278269  	80.709745 
942.242694  	80.640650 
943.207118  	80.504458 
944.171542  	80.378171 
945.135967  	80.250358 
946.100391  	80.095379 
947.064816  	79.946771 
948.029240  	79.818881 
948.993665  	79.692808 
949.958089  	79.535491 
950.922514  	79.348470 
951.886938  	79.189688 
952.851363  	79.005479 
953.815787  	78.784065 
954.780211  	78.594941 
955.744636  	78.448528 
956.709060  	78.256044 
957.673485  	78.002092 
958.637909  	77.724920 
959.602334  	77.471758 
960.566758  	77.252450 
961.531183  	76.993482 
962.495607  	76.657473 
963.460032  	76.422982 
964.424456  	76.217291 
965.388880  	75.906570 
966.353305  	75.644614 
967.317729  	75.524727 
968.282154  	75.405953 
969.246578  	75.314534 
970.211003  	75.335868 
971.175427  	75.438894 
972.139852  	75.600104 
973.104276  	75.851423 
974.068701  	76.184558 
975.033125  	76.555346 
975.997549  	76.910344 
976.961974  	77.236220 
977.926398  	77.526013 
978.890823  	77.775940 
979.855247  	77.980107 
980.819672  	78.098216 
981.784096  	78.196107 
982.748521  	78.269919 
983.712945  	78.250013 
984.677370  	78.124073 
985.641794  	78.012761 
986.606218  	77.947590 
987.570643  	77.884942 
988.535067  	77.793975 
989.499492  	77.737090 
990.463916  	77.674784 
991.428341  	77.568985 
992.392765  	77.414042 
993.357190  	77.285364 
994.321614  	77.174754 
995.286039  	76.996717 
996.250463  	76.785856 
997.214888  	76.549941 
998.179312  	76.299936 
999.143736  	76.031238 
1000.108161  	75.761639 
1001.072585  	75.505298 
1002.037010  	75.218203 
1003.001434  	74.833404 
1003.965859  	74.409347 
1004.930283  	73.981552 
1005.894708  	73.500770 
1006.859132  	72.919480 
1007.823557  	72.203686 
1008.787981  	71.459080 
1009.752405  	70.620930 
1010.716830  	69.622099 
1011.681254  	68.471787 
1012.645679  	67.195745 
1013.610103  	65.781463 
1014.574528  	64.380074 
1015.538952  	63.355329 
1016.503377  	62.985954 
1017.467801  	63.297546 
1018.432226  	64.178520 
1019.396650  	65.534588 
1020.361074  	67.114211 
1021.325499  	68.692152 
1022.289923  	70.154181 
1023.254348  	71.668641 
1024.218772  	73.348084 
1025.183197  	75.133064 
1026.147621  	76.741080 
1027.112046  	77.838491 
1028.076470  	78.373662 
1029.040895  	78.435862 
1030.005319  	78.219414 
1030.969743  	77.906498 
1031.934168  	77.593396 
1032.898592  	77.297317 
1033.863017  	76.959796 
1034.827441  	76.566324 
1035.791866  	76.195204 
1036.756290  	75.838431 
1037.720715  	75.516472 
1038.685139  	75.270907 
1039.649564  	75.062914 
1040.613988  	74.846498 
1041.578412  	74.626591 
1042.542837  	74.457644 
1043.507261  	74.358726 
1044.471686  	74.262135 
1045.436110  	74.153646 
1046.400535  	74.095764 
1047.364959  	74.066446 
1048.329384  	73.994650 
1049.293808  	73.956380 
1050.258233  	73.953957 
1051.222657  	73.925637 
1052.187081  	73.825767 
1053.151506  	73.703737 
1054.115930  	73.593617 
1055.080355  	73.450593 
1056.044779  	73.232809 
1057.009204  	72.946762 
1057.973628  	72.703690 
1058.938053  	72.433366 
1059.902477  	72.033112 
1060.866902  	71.584683 
1061.831326  	71.226544 
1062.795751  	70.896137 
1063.760175  	70.453084 
1064.724599  	69.967420 
1065.689024  	69.522981 
1066.653448  	69.048685 
1067.617873  	68.527986 
1068.582297  	67.926946 
1069.546722  	67.328101 
1070.511146  	66.754090 
1071.475571  	66.148885 
1072.439995  	65.496330 
1073.404420  	64.821043 
1074.368844  	64.137016 
1075.333268  	63.404553 
1076.297693  	62.606619 
1077.262117  	61.827005 
1078.226542  	61.115743 
1079.190966  	60.401762 
1080.155391  	59.660144 
1081.119815  	58.982650 
1082.084240  	58.477572 
1083.048664  	58.065777 
1084.013089  	57.635806 
1084.977513  	57.284112 
1085.941937  	56.993453 
1086.906362  	56.694180 
1087.870786  	56.430902 
1088.835211  	56.178651 
1089.799635  	55.926530 
1090.764060  	55.693711 
1091.728484  	55.534610 
1092.692909  	55.443899 
1093.657333  	55.374659 
1094.621758  	55.305716 
1095.586182  	55.360473 
1096.550606  	55.544186 
1097.515031  	55.781335 
1098.479455  	56.056086 
1099.443880  	56.433407 
1100.408304  	56.937432 
1101.372729  	57.479730 
1102.337153  	58.067516 
1103.301578  	58.746513 
1104.266002  	59.530377 
1105.230427  	60.246474 
1106.194851  	60.918533 
1107.159275  	61.640513 
1108.123700  	62.387225 
1109.088124  	62.986606 
1110.052549  	63.437095 
1111.016973  	63.827413 
1111.981398  	64.124457 
1112.945822  	64.251401 
1113.910247  	64.249521 
1114.874671  	64.189092 
1115.839096  	64.053286 
1116.803520  	63.909276 
1117.767945  	63.836386 
1118.732369  	63.952473 
1119.696793  	64.247342 
1120.661218  	64.541982 
1121.625642  	64.889932 
1122.590067  	65.407618 
1123.554491  	66.001585 
1124.518916  	66.615181 
1125.483340  	67.339702 
1126.447765  	68.141720 
1127.412189  	68.985542 
1128.376614  	69.883910 
1129.341038  	70.838726 
1130.305462  	71.866976 
1131.269887  	72.930208 
1132.234311  	73.952696 
1133.198736  	74.967050 
1134.163160  	76.000757 
1135.127585  	76.997003 
1136.092009  	77.933738 
1137.056434  	78.850805 
1138.020858  	79.740506 
1138.985283  	80.520245 
1139.949707  	81.180592 
1140.914131  	81.824789 
1141.878556  	82.435039 
1142.842980  	82.954465 
1143.807405  	83.439067 
1144.771829  	83.909446 
1145.736254  	84.333475 
1146.700678  	84.708904 
1147.665103  	85.012875 
1148.629527  	85.296861 
1149.593952  	85.553872 
1150.558376  	85.774725 
1151.522800  	85.955953 
1152.487225  	86.110932 
1153.451649  	86.230034 
1154.416074  	86.329151 
1155.380498  	86.404235 
1156.344923  	86.455384 
1157.309347  	86.481135 
1158.273772  	86.475857 
1159.238196  	86.424242 
1160.202621  	86.409575 
1161.167045  	86.412307 
1162.131469  	86.327222 
1163.095894  	86.207990 
1164.060318  	86.105014 
1165.024743  	85.980107 
1165.989167  	85.795198 
1166.953592  	85.556112 
1167.918016  	85.259093 
1168.882441  	84.902473 
1169.846865  	84.506226 
1170.811290  	84.140674 
1171.775714  	83.841099 
1172.740138  	83.621143 
1173.704563  	83.402734 
1174.668987  	83.178326 
1175.633412  	83.129072 
1176.597836  	83.172737 
1177.562261  	83.188463 
1178.526685  	83.164945 
1179.491110  	83.170786 
1180.455534  	83.194089 
1181.419959  	83.209448 
1182.384383  	83.159652 
1183.348808  	83.062017 
1184.313232  	82.978051 
1185.277656  	82.829198 
1186.242081  	82.618438 
1187.206505  	82.379737 
1188.170930  	82.131609 
1189.135354  	81.827628 
1190.099779  	81.488360 
1191.064203  	81.186554 
1192.028628  	80.880240 
1192.993052  	80.491612 
1193.957477  	80.058895 
1194.921901  	79.636507 
1195.886325  	79.198800 
1196.850750  	78.743918 
1197.815174  	78.290584 
1198.779599  	77.890867 
1199.744023  	77.476302 
1200.708448  	76.997807 
1201.672872  	76.503738 
1202.637297  	76.069572 
1203.601721  	75.647011 
1204.566146  	75.190285 
1205.530570  	74.710911 
1206.494994  	74.276657 
1207.459419  	73.849856 
1208.423843  	73.368484 
1209.388268  	72.867657 
1210.352692  	72.389948 
1211.317117  	71.887771 
1212.281541  	71.322825 
1213.245966  	70.769342 
1214.210390  	70.227936 
1215.174815  	69.620117 
1216.139239  	68.958202 
1217.103663  	68.287354 
1218.068088  	67.664904 
1219.032512  	67.044269 
1219.996937  	66.377917 
1220.961361  	65.756812 
1221.925786  	65.219420 
1222.890210  	64.679469 
1223.854635  	64.111682 
1224.819059  	63.554844 
1225.783484  	63.028493 
1226.747908  	62.450059 
1227.712332  	61.756911 
1228.676757  	61.036998 
1229.641181  	60.297171 
1230.605606  	59.498826 
1231.570030  	58.660295 
1232.534455  	57.862494 
1233.498879  	57.081854 
1234.463304  	56.304510 
1235.427728  	55.564118 
1236.392153  	54.965590 
1237.356577  	54.487376 
1238.321002  	54.071615 
1239.285426  	53.776373 
1240.249850  	53.642694 
1241.214275  	53.625461 
1242.178699  	53.676917 
1243.143124  	53.844740 
1244.107548  	54.158043 
1245.071973  	54.577527 
1246.036397  	54.984688 
1247.000822  	55.414707 
1247.965246  	55.951405 
1248.929671  	56.488048 
1249.894095  	56.990549 
1250.858519  	57.513798 
1251.822944  	58.020992 
1252.787368  	58.456572 
1253.751793  	58.840638 
1254.716217  	59.210631 
1255.680642  	59.562844 
1256.645066  	59.865793 
1257.609491  	60.103223 
1258.573915  	60.339101 
1259.538340  	60.600100 
1260.502764  	60.900767 
1261.467188  	61.397301 
1262.431613  	61.941555 
1263.396037  	62.483085 
1264.360462  	63.084309 
1265.324886  	63.749920 
1266.289311  	64.478634 
1267.253735  	65.284983 
1268.218160  	66.092241 
1269.182584  	66.871448 
1270.147009  	67.645261 
1271.111433  	68.434711 
1272.075857  	69.166100 
1273.040282  	69.966826 
1274.004706  	70.670388 
1274.969131  	71.301383 
1275.933555  	71.906767 
1276.897980  	72.478458 
1277.862404  	73.025917 
1278.826829  	73.558923 
1279.791253  	74.039201 
1280.755678  	74.523547 
1281.720102  	75.027536 
1282.684526  	75.529409 
1283.648951  	75.994160 
1284.613375  	76.460320 
1285.577800  	76.964284 
1286.542224  	77.429310 
1287.506649  	77.748757 
1288.471073  	78.197744 
1289.435498  	78.830635 
1290.399922  	79.407082 
1291.364347  	79.977789 
1292.328771  	80.583502 
1293.293195  	81.147728 
1294.257620  	81.727337 
1295.222044  	82.288471 
1296.186469  	82.789705 
1297.150893  	83.345019 
1298.115318  	84.029052 
1299.079742  	84.579678 
1300.044167  	85.094277 
1301.008591  	85.604452 
1301.973016  	86.060342 
1302.937440  	86.401431 
1303.901865  	86.712309 
1304.866289  	87.012295 
1305.830713  	87.252694 
1306.795138  	87.449519 
1307.759562  	87.609932 
1308.723987  	87.849557 
1309.688411  	88.232585 
1310.652836  	88.454095 
1311.617260  	88.516950 
1312.581685  	88.390099 
1313.546109  	88.588252 
1314.510534  	88.846099 
1315.474958  	89.093453 
1316.439382  	89.111712 
1317.403807  	89.078707 
1318.368231  	89.094322 
1319.332656  	89.031424 
1320.297080  	89.374169 
1321.261505  	89.648133 
1322.225929  	89.820233 
1323.190354  	89.822899 
1324.154778  	89.823718 
1325.119203  	89.775405 
1326.083627  	89.625333 
1327.048051  	89.397534 
1328.012476  	89.091598 
1328.976900  	88.663047 
1329.941325  	88.027468 
1330.905749  	87.261132 
1331.870174  	86.295262 
1332.834598  	85.101182 
1333.799023  	83.754404 
1334.763447  	82.394982 
1335.727872  	80.958080 
1336.692296  	79.425720 
1337.656720  	78.471470 
1338.621145  	77.509514 
1339.585569  	76.876081 
1340.549994  	77.507549 
1341.514418  	79.289843 
1342.478843  	80.824208 
1343.443267  	82.135516 
1344.407692  	83.520925 
1345.372116  	84.875171 
1346.336541  	86.086769 
1347.300965  	87.135882 
1348.265389  	87.923743 
1349.229814  	88.428809 
1350.194238  	88.993335 
1351.158663  	89.484337 
1352.123087  	89.769412 
1353.087512  	90.004135 
1354.051936  	90.034202 
1355.016361  	89.904156 
1355.980785  	90.153695 
1356.945210  	90.273944 
1357.909634  	90.138827 
1358.874059  	90.136138 
1359.838483  	90.080184 
1360.802907  	89.430575 
1361.767332  	88.863442 
1362.731756  	88.000231 
1363.696181  	87.925296 
1364.660605  	88.945598 
1365.625030  	89.042871 
1366.589454  	88.850742 
1367.553879  	88.443860 
1368.518303  	87.853476 
1369.482728  	87.844399 
1370.447152  	88.201955 
1371.411576  	88.185278 
1372.376001  	88.024107 
1373.340425  	87.358266 
1374.304850  	86.841232 
1375.269274  	87.283019 
1376.233699  	88.065078 
1377.198123  	88.214187 
1378.162548  	87.981031 
1379.126972  	88.045407 
1380.091397  	88.207164 
1381.055821  	88.368908 
1382.020245  	88.378459 
1382.984670  	88.344922 
1383.949094  	88.339755 
1384.913519  	88.309342 
1385.877943  	87.926661 
1386.842368  	87.000182 
1387.806792  	86.796983 
1388.771217  	87.801624 
1389.735641  	88.194793 
1390.700066  	88.089983 
1391.664490  	88.063619 
1392.628914  	87.990406 
1393.593339  	87.366164 
1394.557763  	86.094743 
1395.522188  	85.792713 
1396.486612  	86.263028 
1397.451037  	86.034757 
1398.415461  	85.153790 
1399.379886  	84.582523 
1400.344310  	84.836755 
1401.308735  	84.793657 
1402.273159  	84.113764 
1403.237583  	83.221340 
1404.202008  	81.883147 
1405.166432  	80.287089 
1406.130857  	79.837935 
1407.095281  	79.603815 
1408.059706  	79.171899 
1409.024130  	79.139221 
1409.988555  	79.473361 
1410.952979  	80.338222 
1411.917404  	81.527421 
1412.881828  	83.312655 
1413.846252  	84.974010 
1414.810677  	86.308402 
1415.775101  	87.045842 
1416.739526  	87.368665 
1417.703950  	87.561438 
1418.668375  	87.523500 
1419.632799  	87.492903 
1420.597224  	89.453475 
1421.561648  	90.267217 
1422.526073  	90.430410 
1423.490497  	89.637281 
1424.454922  	89.356443 
1425.419346  	90.378700 
1426.383770  	90.699247 
1427.348195  	90.594167 
1428.312619  	90.300141 
1429.277044  	89.798665 
1430.241468  	89.358970 
1431.205893  	89.740090 
1432.170317  	89.694385 
1433.134742  	89.344146 
1434.099166  	89.399779 
1435.063591  	89.160210 
1436.028015  	87.907300 
1436.992439  	86.947947 
1437.956864  	88.305591 
1438.921288  	88.927036 
1439.885713  	88.990603 
1440.850137  	88.963893 
1441.814562  	88.917799 
1442.778986  	88.909032 
1443.743411  	88.822508 
1444.707835  	88.723502 
1445.672260  	88.576991 
1446.636684  	88.328909 
1447.601108  	87.530767 
1448.565533  	87.420719 
1449.529957  	88.161568 
1450.494382  	88.288022 
1451.458806  	87.851206 
1452.423231  	87.474637 
1453.387655  	87.842381 
1454.352080  	87.491685 
1455.316504  	86.408757 
1456.280929  	85.496675 
1457.245353  	84.827687 
1458.209777  	85.127229 
1459.174202  	86.072736 
1460.138626  	87.520625 
1461.103051  	88.355942 
1462.067475  	88.541721 
1463.031900  	88.562575 
1463.996324  	88.141077 
1464.960749  	87.288379 
1465.925173  	87.843580 
1466.889598  	88.360464 
1467.854022  	88.323457 
1468.818446  	88.256871 
1469.782871  	87.941133 
1470.747295  	87.201284 
1471.711720  	85.625788 
1472.676144  	84.783407 
1473.640569  	85.583000 
1474.604993  	87.082243 
1475.569418  	87.319521 
