##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1463.996324  	89.841154 
1464.960749  	89.177182 
1465.925173  	89.490878 
1466.889598  	89.769163 
1467.854022  	89.520104 
1468.818446  	89.059966 
1469.782871  	88.348481 
1470.747295  	87.481957 
1471.711720  	86.291911 
1472.676144  	85.907755 
1473.640569  	86.924193 
1474.604993  	88.476310 
1475.569418  	88.831484 
1476.533842  	88.947834 
1477.498267  	90.090311 
1478.462691  	90.805517 
1479.427116  	91.137868 
1480.391540  	91.259226 
1481.355964  	91.183186 
1482.320389  	91.741784 
1483.284813  	92.249284 
1484.249238  	92.555091 
1485.213662  	92.647769 
1486.178087  	92.496708 
1487.142511  	92.216965 
1488.106936  	92.434737 
1489.071360  	92.045938 
1490.035785  	91.238763 
1491.000209  	92.058155 
1491.964633  	93.240380 
1492.929058  	93.689767 
1493.893482  	93.698819 
1494.857907  	93.458553 
1495.822331  	92.753458 
1496.786756  	92.188052 
1497.751180  	92.455290 
1498.715605  	91.920337 
1499.680029  	91.694134 
1500.644454  	91.638970 
1501.608878  	90.831760 
1502.573302  	89.964896 
1503.537727  	89.209727 
1504.502151  	88.101449 
1505.466576  	86.487832 
1506.431000  	84.244051 
1507.395425  	84.951368 
1508.359849  	87.214511 
1509.324274  	88.935855 
1510.288698  	90.419285 
1511.253123  	91.577563 
1512.217547  	91.781820 
1513.181971  	92.434901 
1514.146396  	92.826255 
1515.110820  	92.377154 
1516.075245  	91.763576 
1517.039669  	90.905275 
1518.004094  	91.936262 
1518.968518  	92.798646 
1519.932943  	92.207175 
1520.897367  	90.618812 
1521.861792  	90.709375 
1522.826216  	91.558071 
1523.790640  	92.256310 
1524.755065  	92.056615 
1525.719489  	91.717247 
1526.683914  	92.120675 
1527.648338  	91.962426 
1528.612763  	92.229109 
1529.577187  	92.949991 
1530.541612  	93.203962 
1531.506036  	92.757409 
1532.470461  	92.426263 
1533.434885  	91.763686 
1534.399309  	91.973893 
1535.363734  	92.705698 
1536.328158  	93.047114 
1537.292583  	93.120185 
1538.257007  	92.433270 
1539.221432  	90.553721 
1540.185856  	90.260666 
1541.150281  	91.283035 
1542.114705  	91.395497 
1543.079130  	91.481611 
1544.043554  	91.651109 
1545.007979  	91.478075 
1545.972403  	92.172639 
1546.936827  	93.062059 
1547.901252  	93.235338 
1548.865676  	92.894557 
1549.830101  	91.821829 
1550.794525  	92.070689 
1551.758950  	92.947183 
1552.723374  	92.967918 
1553.687799  	92.431099 
1554.652223  	91.769506 
1555.616648  	92.389185 
1556.581072  	92.464901 
1557.545496  	91.526160 
1558.509921  	88.890305 
1559.474345  	88.637940 
1560.438770  	90.580015 
1561.403194  	92.201328 
1562.367619  	92.769859 
1563.332043  	92.897112 
1564.296468  	92.599005 
1565.260892  	92.307912 
1566.225317  	92.656742 
1567.189741  	92.746265 
1568.154165  	92.407144 
1569.118590  	91.418594 
1570.083014  	91.048004 
1571.047439  	91.900408 
1572.011863  	92.073168 
1572.976288  	91.882284 
1573.940712  	91.633561 
1574.905137  	91.183867 
1575.869561  	90.227622 
1576.833986  	89.550858 
1577.798410  	90.150656 
1578.762834  	90.619720 
1579.727259  	90.883070 
1580.691683  	91.150598 
1581.656108  	91.411587 
1582.620532  	91.689395 
1583.584957  	91.938467 
1584.549381  	92.199912 
1585.513806  	92.423059 
1586.478230  	92.593705 
1587.442655  	92.698339 
1588.407079  	92.770657 
1589.371503  	92.717865 
1590.335928  	92.701233 
1591.300352  	92.736127 
1592.264777  	92.771892 
1593.229201  	92.771919 
1594.193626  	92.616879 
1595.158050  	92.547639 
1596.122475  	92.588021 
1597.086899  	92.598346 
1598.051324  	92.640249 
1599.015748  	92.562754 
1599.980173  	92.477967 
1600.944597  	92.309878 
1601.909021  	92.193726 
1602.873446  	92.005722 
1603.837870  	91.943220 
1604.802295  	91.990514 
1605.766719  	91.882193 
1606.731144  	91.563094 
1607.695568  	91.327728 
1608.659993  	91.225793 
1609.624417  	90.960455 
1610.588842  	91.027758 
1611.553266  	91.008860 
1612.517690  	90.870675 
1613.482115  	90.774484 
1614.446539  	90.659109 
1615.410964  	90.360299 
1616.375388  	89.648768 
1617.339813  	89.664448 
1618.304237  	90.426352 
1619.268662  	90.741252 
1620.233086  	90.822292 
1621.197511  	90.851253 
1622.161935  	90.625517 
1623.126359  	90.028870 
1624.090784  	90.008133 
1625.055208  	90.561632 
1626.019633  	90.646389 
1626.984057  	90.427598 
1627.948482  	90.025655 
1628.912906  	90.294859 
1629.877331  	90.482978 
1630.841755  	90.447577 
1631.806180  	90.396469 
1632.770604  	90.328498 
1633.735028  	90.048643 
1634.699453  	89.332992 
1635.663877  	88.110056 
1636.628302  	88.717382 
1637.592726  	88.843091 
1638.557151  	89.352334 
1639.521575  	89.663543 
1640.486000  	89.634812 
1641.450424  	89.562280 
1642.414849  	89.435681 
1643.379273  	89.400449 
1644.343697  	89.257319 
1645.308122  	88.590053 
1646.272546  	87.535742 
1647.236971  	87.132932 
1648.201395  	87.359958 
1649.165820  	88.135536 
1650.130244  	88.435710 
1651.094669  	88.141302 
1652.059093  	87.344061 
1653.023518  	84.926216 
1653.987942  	84.789770 
1654.952366  	86.375882 
1655.916791  	87.208122 
1656.881215  	87.277333 
1657.845640  	87.245125 
1658.810064  	87.120696 
1659.774489  	86.894237 
1660.738913  	86.401681 
1661.703338  	85.796852 
1662.667762  	85.007600 
1663.632187  	84.891146 
1664.596611  	84.907561 
1665.561036  	84.598512 
1666.525460  	84.173639 
1667.489884  	83.494612 
1668.454309  	82.240258 
1669.418733  	81.305011 
1670.383158  	81.421912 
1671.347582  	80.965821 
1672.312007  	80.745882 
1673.276431  	80.669874 
1674.240856  	80.001711 
1675.205280  	78.853786 
1676.169705  	78.555540 
1677.134129  	78.534704 
1678.098553  	78.000190 
1679.062978  	77.166819 
1680.027402  	75.897481 
1680.991827  	75.353848 
1681.956251  	75.038975 
1682.920676  	73.880546 
1683.885100  	71.355766 
1684.849525  	71.246568 
1685.813949  	72.923082 
1686.778374  	72.926251 
1687.742798  	72.153935 
1688.707222  	71.309484 
1689.671647  	70.650762 
1690.636071  	69.875533 
1691.600496  	69.204706 
1692.564920  	68.231508 
1693.529345  	66.933118 
1694.493769  	65.513781 
1695.458194  	63.621105 
1696.422618  	61.560300 
1697.387043  	60.738715 
1698.351467  	59.611621 
1699.315891  	57.992331 
1700.280316  	54.965776 
1701.244740  	53.797388 
1702.209165  	53.511219 
1703.173589  	52.461632 
1704.138014  	50.935425 
1705.102438  	49.477908 
1706.066863  	48.452524 
1707.031287  	47.520085 
1707.995712  	47.116673 
1708.960136  	46.659168 
1709.924560  	46.106824 
1710.888985  	45.982601 
1711.853409  	46.214588 
1712.817834  	46.381619 
1713.782258  	46.555159 
1714.746683  	47.043597 
1715.711107  	48.511582 
1716.675532  	49.388934 
1717.639956  	49.817617 
1718.604381  	52.177191 
1719.568805  	54.627212 
1720.533230  	56.138086 
1721.497654  	57.466165 
1722.462078  	58.764329 
1723.426503  	59.934938 
1724.390927  	61.459056 
1725.355352  	62.819287 
1726.319776  	64.121546 
1727.284201  	65.429096 
1728.248625  	66.745610 
1729.213050  	67.557061 
1730.177474  	68.485998 
1731.141899  	70.422032 
1732.106323  	71.581717 
1733.070747  	71.879630 
1734.035172  	72.159587 
1734.999596  	75.210387 
1735.964021  	77.397521 
1736.928445  	78.642001 
1737.892870  	79.931891 
1738.857294  	80.845777 
1739.821719  	81.737164 
1740.786143  	83.766993 
1741.750568  	85.098174 
1742.714992  	85.656104 
1743.679416  	86.375333 
1744.643841  	87.860109 
1745.608265  	88.989292 
1746.572690  	89.547160 
1747.537114  	89.958816 
1748.501539  	90.287937 
1749.465963  	90.964050 
1750.430388  	91.514768 
1751.394812  	91.393696 
1752.359237  	92.443201 
1753.323661  	93.351467 
1754.288085  	93.811487 
1755.252510  	93.989149 
1756.216934  	93.680410 
1757.181359  	93.456109 
1758.145783  	93.932014 
1759.110208  	94.320883 
1760.074632  	94.511749 
1761.039057  	94.202087 
1762.003481  	93.605240 
1762.967906  	94.311528 
1763.932330  	94.859986 
1764.896754  	95.050216 
1765.861179  	95.074289 
1766.825603  	94.995059 
1767.790028  	94.478673 
1768.754452  	94.336931 
1769.718877  	94.936621 
1770.683301  	94.799673 
1771.647726  	94.107547 
1772.612150  	93.766911 
1773.576575  	94.453852 
1774.540999  	94.995985 
1775.505423  	94.790998 
1776.469848  	95.022820 
1777.434272  	95.443498 
1778.398697  	95.399995 
1779.363121  	95.232798 
1780.327546  	94.948907 
1781.291970  	94.894111 
1782.256395  	95.345975 
1783.220819  	95.525712 
1784.185244  	95.331054 
1785.149668  	94.986560 
1786.114093  	95.340349 
1787.078517  	95.608084 
1788.042941  	95.617728 
1789.007366  	95.557371 
1789.971790  	95.387888 
1790.936215  	94.830938 
1791.900639  	94.513334 
1792.865064  	94.402084 
1793.829488  	95.041729 
1794.793913  	95.345513 
1795.758337  	94.983934 
1796.722762  	95.036040 
1797.687186  	95.503282 
1798.651610  	95.497031 
1799.616035  	95.100606 
1800.580459  	95.099683 
1801.544884  	95.038873 
1802.509308  	94.914914 
1803.473733  	95.398187 
1804.438157  	95.697226 
1805.402582  	95.691699 
1806.367006  	95.641382 
1807.331431  	95.513921 
1808.295855  	95.473314 
1809.260279  	95.660667 
1810.224704  	95.340995 
1811.189128  	95.091433 
1812.153553  	95.329334 
1813.117977  	95.541780 
1814.082402  	95.732362 
1815.046826  	95.756353 
1816.011251  	95.807789 
1816.975675  	95.703354 
1817.940100  	95.574885 
1818.904524  	95.746058 
1819.868948  	95.786866 
1820.833373  	95.777538 
1821.797797  	95.760025 
1822.762222  	95.647311 
1823.726646  	95.644479 
1824.691071  	95.351099 
1825.655495  	95.026848 
1826.619920  	95.637112 
1827.584344  	95.825430 
1828.548769  	95.474899 
1829.513193  	94.736812 
1830.477617  	94.792194 
1831.442042  	95.580154 
1832.406466  	95.833408 
1833.370891  	95.821391 
1834.335315  	95.990425 
1835.299740  	96.091531 
1836.264164  	96.014067 
1837.228589  	95.703716 
1838.193013  	95.833014 
1839.157438  	96.055353 
1840.121862  	96.142343 
1841.086287  	96.173313 
1842.050711  	95.965321 
1843.015135  	95.705375 
1843.979560  	95.281230 
1844.943984  	95.227515 
1845.908409  	95.775040 
1846.872833  	95.920804 
1847.837258  	95.682141 
1848.801682  	95.830928 
1849.766107  	96.205670 
1850.730531  	96.394868 
1851.694956  	96.462492 
1852.659380  	96.467820 
1853.623804  	96.473463 
1854.588229  	96.422255 
1855.552653  	96.410701 
1856.517078  	96.384320 
1857.481502  	96.427794 
1858.445927  	96.361851 
1859.410351  	96.275100 
1860.374776  	96.352395 
1861.339200  	96.352876 
1862.303625  	96.341522 
1863.268049  	96.407929 
1864.232473  	96.452048 
1865.196898  	96.455761 
1866.161322  	96.231514 
1867.125747  	95.975604 
1868.090171  	95.708031 
1869.054596  	95.512481 
1870.019020  	95.737851 
1870.983445  	96.205594 
1871.947869  	96.495788 
1872.912294  	96.652250 
1873.876718  	96.674785 
1874.841142  	96.643874 
1875.805567  	96.606922 
1876.769991  	96.617538 
1877.734416  	96.653318 
1878.698840  	96.617140 
1879.663265  	96.542892 
1880.627689  	96.595546 
1881.592114  	96.576581 
1882.556538  	96.586115 
1883.520963  	96.654937 
1884.485387  	96.588071 
1885.449811  	96.514401 
1886.414236  	96.631835 
1887.378660  	96.642705 
1888.343085  	96.463362 
1889.307509  	95.969687 
1890.271934  	95.913003 
1891.236358  	96.309347 
1892.200783  	96.489410 
1893.165207  	96.544261 
1894.129632  	96.507555 
1895.094056  	96.190084 
1896.058480  	96.258877 
1897.022905  	96.485114 
1897.987329  	96.464836 
1898.951754  	96.454569 
1899.916178  	96.568285 
1900.880603  	96.599341 
1901.845027  	96.521912 
1902.809452  	96.552110 
1903.773876  	96.561312 
1904.738301  	96.524751 
1905.702725  	96.580666 
1906.667150  	96.628031 
1907.631574  	96.402475 
1908.595998  	96.303010 
1909.560423  	96.229816 
1910.524847  	96.171401 
1911.489272  	96.468638 
1912.453696  	96.464252 
1913.418121  	96.389854 
1914.382545  	96.369848 
1915.346970  	96.459278 
1916.311394  	96.441735 
1917.275819  	96.175613 
1918.240243  	95.714170 
1919.204667  	96.115186 
1920.169092  	96.388145 
1921.133516  	96.290788 
1922.097941  	95.986371 
1923.062365  	95.682565 
1924.026790  	96.211391 
1924.991214  	96.612477 
1925.955639  	96.437246 
1926.920063  	96.402491 
1927.884488  	96.430337 
1928.848912  	96.416411 
1929.813336  	96.505021 
1930.777761  	96.618413 
1931.742185  	96.498302 
1932.706610  	96.516060 
1933.671034  	96.650322 
1934.635459  	96.650413 
1935.599883  	96.617096 
1936.564308  	96.638536 
1937.528732  	96.481026 
1938.493157  	96.462925 
1939.457581  	96.464777 
1940.422005  	96.363330 
1941.386430  	96.095334 
1942.350854  	95.581712 
1943.315279  	95.672011 
1944.279703  	96.198394 
1945.244128  	96.226421 
1946.208552  	96.248119 
1947.172977  	96.174471 
1948.137401  	96.147334 
1949.101826  	96.081483 
1950.066250  	96.227872 
1951.030674  	96.354715 
1951.995099  	96.324050 
1952.959523  	96.116427 
1953.923948  	96.004616 
1954.888372  	95.935879 
1955.852797  	95.897371 
1956.817221  	96.045576 
1957.781646  	96.509956 
1958.746070  	96.417682 
1959.710495  	96.464654 
1960.674919  	96.360179 
1961.639344  	96.172090 
1962.603768  	95.911637 
1963.568192  	95.904630 
1964.532617  	96.170572 
1965.497041  	96.538340 
1966.461466  	96.613217 
1967.425890  	96.415764 
1968.390315  	96.423080 
1969.354739  	96.545280 
1970.319164  	96.423363 
1971.283588  	96.441659 
1972.248013  	96.338738 
1973.212437  	96.594515 
1974.176861  	96.683901 
1975.141286  	96.558745 
1976.105710  	96.633552 
1977.070135  	96.995841 
1978.034559  	96.961991 
1978.998984  	96.447572 
1979.963408  	96.207240 
1980.927833  	96.281058 
1981.892257  	96.289202 
1982.856682  	96.319716 
1983.821106  	96.384191 
1984.785530  	96.448583 
1985.749955  	96.314737 
1986.714379  	96.434936 
1987.678804  	96.454811 
1988.643228  	96.391719 
1989.607653  	96.510140 
1990.572077  	96.582703 
1991.536502  	96.253551 
1992.500926  	96.146359 
1993.465351  	96.438728 
1994.429775  	96.673574 
1995.394199  	96.584893 
1996.358624  	96.411526 
1997.323048  	96.355234 
1998.287473  	96.521642 
1999.251897  	96.580668 
2000.216322  	96.754097 
2001.180746  	97.013632 
2002.145171  	97.053497 
2003.109595  	97.026741 
2004.074020  	97.218540 
2005.038444  	97.227065 
2006.002868  	97.007169 
2006.967293  	97.088993 
2007.931717  	96.868504 
2008.896142  	96.769121 
2009.860566  	96.902664 
2010.824991  	96.834311 
2011.789415  	96.721819 
2012.753840  	96.669898 
2013.718264  	96.688253 
2014.682689  	96.872984 
2015.647113  	97.087247 
2016.611537  	97.004646 
2017.575962  	96.981137 
2018.540386  	96.860756 
2019.504811  	97.186017 
2020.469235  	97.218117 
2021.433660  	97.063885 
2022.398084  	97.247540 
2023.362509  	97.165797 
2024.326933  	97.016610 
2025.291358  	96.947201 
2026.255782  	97.045841 
2027.220207  	97.013355 
2028.184631  	96.970018 
2029.149055  	97.537601 
2030.113480  	97.797927 
2031.077904  	97.831288 
2032.042329  	97.704648 
2033.006753  	97.529391 
2033.971178  	97.511247 
2034.935602  	97.499453 
2035.900027  	97.429792 
2036.864451  	97.439839 
2037.828876  	97.232674 
2038.793300  	97.042189 
2039.757724  	96.615793 
2040.722149  	96.550367 
2041.686573  	96.610395 
2042.650998  	96.663774 
2043.615422  	96.629595 
2044.579847  	96.739699 
2045.544271  	96.968557 
2046.508696  	97.104917 
2047.473120  	96.913060 
2048.437545  	96.941426 
2049.401969  	96.918814 
2050.366393  	96.426820 
2051.330818  	96.275996 
2052.295242  	96.759948 
2053.259667  	97.133296 
2054.224091  	96.886873 
2055.188516  	96.367953 
2056.152940  	96.385253 
2057.117365  	96.471221 
2058.081789  	96.512996 
2059.046214  	96.533921 
2060.010638  	96.535077 
2060.975062  	96.466224 
2061.939487  	96.543469 
2062.903911  	96.467020 
2063.868336  	96.315981 
2064.832760  	96.253128 
2065.797185  	96.380114 
2066.761609  	96.419985 
2067.726034  	96.492525 
2068.690458  	96.460277 
2069.654883  	96.480950 
2070.619307  	96.532500 
2071.583731  	96.439093 
2072.548156  	96.354432 
2073.512580  	96.347762 
2074.477005  	96.178335 
2075.441429  	96.271854 
2076.405854  	96.317754 
2077.370278  	96.219846 
2078.334703  	96.285295 
2079.299127  	96.380726 
2080.263552  	96.419487 
2081.227976  	96.371573 
2082.192401  	96.296606 
2083.156825  	96.232639 
2084.121249  	96.306201 
2085.085674  	96.527707 
2086.050098  	96.515960 
2087.014523  	96.350776 
2087.978947  	96.341273 
2088.943372  	96.391384 
2089.907796  	96.348144 
2090.872221  	96.368468 
2091.836645  	96.482887 
2092.801070  	96.509048 
2093.765494  	96.524492 
2094.729918  	96.602313 
2095.694343  	96.499201 
2096.658767  	96.399611 
2097.623192  	96.433485 
2098.587616  	96.345823 
2099.552041  	96.299398 
2100.516465  	96.359996 
2101.480890  	96.330018 
2102.445314  	96.259170 
2103.409739  	96.284995 
2104.374163  	96.315127 
2105.338587  	96.285116 
2106.303012  	96.235075 
2107.267436  	96.239085 
2108.231861  	96.275759 
2109.196285  	96.265990 
2110.160710  	96.408436 
2111.125134  	96.468129 
2112.089559  	96.348977 
2113.053983  	96.291707 
2114.018408  	96.283350 
2114.982832  	96.281102 
2115.947256  	96.274483 
2116.911681  	96.360141 
2117.876105  	96.542762 
2118.840530  	96.603552 
2119.804954  	96.559325 
2120.769379  	96.443087 
2121.733803  	96.544347 
2122.698228  	96.751667 
2123.662652  	96.792404 
2124.627077  	96.600231 
2125.591501  	96.617315 
2126.555925  	96.847485 
2127.520350  	96.927896 
2128.484774  	96.923560 
2129.449199  	97.028354 
2130.413623  	96.991398 
2131.378048  	97.009711 
2132.342472  	97.118311 
2133.306897  	97.224449 
2134.271321  	96.989296 
2135.235746  	96.638791 
2136.200170  	96.552451 
2137.164594  	96.801580 
2138.129019  	97.063526 
2139.093443  	97.137021 
2140.057868  	97.082491 
2141.022292  	97.067731 
2141.986717  	97.006576 
2142.951141  	97.065209 
2143.915566  	97.212962 
2144.879990  	97.171419 
2145.844415  	97.218055 
2146.808839  	97.243399 
2147.773264  	97.344073 
2148.737688  	97.481222 
2149.702112  	97.414215 
2150.666537  	97.280634 
2151.630961  	97.158034 
2152.595386  	97.367285 
2153.559810  	97.442905 
2154.524235  	97.502610 
2155.488659  	98.058087 
2156.453084  	98.648601 
2157.417508  	98.491264 
2158.381933  	98.216899 
2159.346357  	97.512774 
2160.310781  	96.717832 
2161.275206  	96.360343 
2162.239630  	96.641184 
2163.204055  	96.878112 
2164.168479  	96.903027 
2165.132904  	96.652353 
2166.097328  	96.700470 
2167.061753  	96.996902 
2168.026177  	97.214748 
2168.990602  	96.852682 
2169.955026  	96.780086 
2170.919450  	96.952522 
2171.883875  	96.895394 
2172.848299  	97.013918 
2173.812724  	97.206332 
2174.777148  	97.375808 
2175.741573  	97.456334 
2176.705997  	97.064973 
2177.670422  	97.083309 
2178.634846  	97.332798 
2179.599271  	97.366163 
2180.563695  	97.296403 
2181.528119  	97.195818 
2182.492544  	96.957240 
2183.456968  	96.708140 
2184.421393  	96.439767 
2185.385817  	96.867001 
2186.350242  	97.036923 
2187.314666  	96.731060 
2188.279091  	96.635757 
2189.243515  	96.614248 
2190.207940  	96.660637 
2191.172364  	97.053380 
2192.136788  	97.189125 
2193.101213  	97.195428 
2194.065637  	97.123102 
2195.030062  	96.808251 
2195.994486  	96.541043 
2196.958911  	96.766930 
2197.923335  	96.945464 
2198.887760  	96.867558 
2199.852184  	96.828728 
2200.816609  	96.937619 
2201.781033  	97.059524 
2202.745458  	97.202044 
2203.709882  	97.162390 
2204.674306  	96.835582 
2205.638731  	96.575225 
2206.603155  	96.857771 
2207.567580  	96.999137 
2208.532004  	96.839598 
2209.496429  	96.722040 
2210.460853  	96.713030 
2211.425278  	96.766794 
2212.389702  	96.858846 
2213.354127  	96.662261 
2214.318551  	96.519632 
2215.282975  	96.518028 
2216.247400  	96.666401 
2217.211824  	96.890900 
2218.176249  	96.867011 
2219.140673  	96.712375 
2220.105098  	96.485989 
2221.069522  	96.571018 
2222.033947  	96.755305 
2222.998371  	96.634593 
2223.962796  	96.675521 
2224.927220  	96.786175 
2225.891644  	96.599544 
2226.856069  	96.470888 
2227.820493  	96.627745 
2228.784918  	96.704342 
2229.749342  	96.547247 
2230.713767  	96.509418 
2231.678191  	96.465360 
2232.642616  	96.448670 
2233.607040  	96.673912 
2234.571465  	96.552559 
2235.535889  	96.491707 
2236.500313  	96.434319 
2237.464738  	96.453002 
2238.429162  	96.542281 
2239.393587  	96.504018 
2240.358011  	96.461282 
2241.322436  	96.627500 
2242.286860  	96.721638 
2243.251285  	96.758072 
2244.215709  	96.609788 
2245.180134  	96.324978 
2246.144558  	96.305015 
2247.108982  	96.551346 
2248.073407  	96.598789 
2249.037831  	96.562454 
2250.002256  	96.577649 
2250.966680  	96.581490 
2251.931105  	96.543083 
2252.895529  	96.503439 
2253.859954  	96.494430 
2254.824378  	96.449026 
2255.788803  	96.452919 
2256.753227  	96.492087 
2257.717651  	96.492862 
2258.682076  	96.286778 
2259.646500  	96.231495 
2260.610925  	96.273871 
2261.575349  	96.242924 
2262.539774  	96.244475 
2263.504198  	96.286206 
2264.468623  	96.232077 
2265.433047  	96.266036 
2266.397472  	96.352351 
2267.361896  	96.324156 
2268.326321  	96.276550 
2269.290745  	96.221254 
2270.255169  	96.257696 
2271.219594  	96.301496 
2272.184018  	96.261429 
2273.148443  	96.217002 
2274.112867  	96.233402 
2275.077292  	96.184914 
2276.041716  	96.111193 
2277.006141  	96.104811 
2277.970565  	96.143338 
2278.934990  	96.058496 
2279.899414  	96.011434 
2280.863838  	96.078518 
2281.828263  	96.088192 
2282.792687  	96.047587 
2283.757112  	96.014498 
2284.721536  	96.020208 
2285.685961  	96.009130 
2286.650385  	96.025153 
2287.614810  	95.996746 
2288.579234  	95.935495 
2289.543659  	95.925337 
2290.508083  	95.992617 
2291.472507  	96.107809 
2292.436932  	96.112959 
2293.401356  	96.030516 
2294.365781  	95.988581 
2295.330205  	96.071605 
2296.294630  	96.103511 
2297.259054  	96.073775 
2298.223479  	96.021892 
2299.187903  	96.048998 
2300.152328  	96.139373 
2301.116752  	96.152439 
2302.081176  	96.172957 
2303.045601  	96.164244 
2304.010025  	96.206451 
2304.974450  	96.176383 
2305.938874  	96.123976 
2306.903299  	96.149638 
2307.867723  	96.159327 
2308.832148  	96.093070 
2309.796572  	96.086423 
2310.760997  	96.129069 
2311.725421  	96.084194 
2312.689845  	96.203965 
2313.654270  	96.230855 
2314.618694  	96.270646 
2315.583119  	96.299518 
2316.547543  	96.312142 
2317.511968  	96.339784 
2318.476392  	96.369546 
2319.440817  	96.374032 
2320.405241  	96.418153 
2321.369666  	96.458844 
2322.334090  	96.426711 
2323.298515  	96.379600 
2324.262939  	96.291855 
2325.227363  	96.587472 
2326.191788  	96.949222 
2327.156212  	97.154080 
2328.120637  	97.140638 
2329.085061  	97.164037 
2330.049486  	97.203063 
2331.013910  	97.270142 
2331.978335  	97.304680 
2332.942759  	97.386198 
2333.907184  	97.405310 
2334.871608  	97.397054 
2335.836032  	97.514184 
2336.800457  	97.687364 
2337.764881  	97.662303 
2338.729306  	97.612155 
2339.693730  	97.567717 
2340.658155  	97.631003 
2341.622579  	97.689565 
2342.587004  	97.612618 
2343.551428  	97.497360 
2344.515853  	97.425584 
2345.480277  	97.332193 
2346.444701  	97.135853 
2347.409126  	96.882871 
2348.373550  	96.668901 
2349.337975  	96.632816 
2350.302399  	96.865581 
2351.266824  	97.186957 
2352.231248  	97.430665 
2353.195673  	97.446830 
2354.160097  	97.471102 
2355.124522  	97.648671 
2356.088946  	97.869228 
2357.053370  	98.019675 
2358.017795  	98.097368 
2358.982219  	97.988796 
2359.946644  	98.158185 
2360.911068  	98.251509 
2361.875493  	98.180210 
2362.839917  	98.086753 
2363.804342  	98.030772 
2364.768766  	98.010378 
2365.733191  	97.959650 
2366.697615  	97.809704 
2367.662039  	97.643019 
2368.626464  	97.456323 
2369.590888  	97.324434 
2370.555313  	97.155674 
2371.519737  	97.012368 
2372.484162  	96.826397 
2373.448586  	96.735710 
2374.413011  	96.686599 
2375.377435  	96.573725 
2376.341860  	96.480182 
2377.306284  	96.438485 
2378.270708  	96.355497 
2379.235133  	96.228055 
2380.199557  	96.164166 
2381.163982  	96.197546 
2382.128406  	96.242928 
2383.092831  	96.269614 
2384.057255  	96.234395 
2385.021680  	96.238818 
2385.986104  	96.273086 
2386.950529  	96.242237 
2387.914953  	96.278732 
2388.879378  	96.338213 
2389.843802  	96.375502 
2390.808226  	96.374741 
2391.772651  	96.326345 
2392.737075  	96.323013 
2393.701500  	96.329266 
2394.665924  	96.318222 
2395.630349  	96.318365 
2396.594773  	96.290967 
2397.559198  	96.303650 
2398.523622  	96.343680 
2399.488047  	96.389050 
2400.452471  	96.378284 
2401.416895  	96.360852 
2402.381320  	96.366473 
2403.345744  	96.370637 
2404.310169  	96.346295 
2405.274593  	96.307373 
2406.239018  	96.291112 
2407.203442  	96.320482 
2408.167867  	96.329915 
2409.132291  	96.294279 
2410.096716  	96.255392 
2411.061140  	96.275077 
2412.025564  	96.307728 
2412.989989  	96.278160 
2413.954413  	96.293684 
2414.918838  	96.332741 
2415.883262  	96.305831 
2416.847687  	96.279783 
2417.812111  	96.302795 
2418.776536  	96.327664 
2419.740960  	96.338864 
2420.705385  	96.340215 
2421.669809  	96.325491 
2422.634233  	96.323128 
2423.598658  	96.267752 
2424.563082  	96.283719 
2425.527507  	96.370708 
2426.491931  	96.350178 
2427.456356  	96.294132 
2428.420780  	96.331308 
2429.385205  	96.377967 
2430.349629  	96.346770 
2431.314054  	96.271764 
2432.278478  	96.302017 
2433.242902  	96.362538 
2434.207327  	96.372126 
2435.171751  	96.402326 
2436.136176  	96.471800 
2437.100600  	96.432334 
2438.065025  	96.381085 
2439.029449  	96.435646 
2439.993874  	96.420621 
2440.958298  	96.356398 
2441.922723  	96.337892 
2442.887147  	96.349883 
2443.851572  	96.384298 
2444.815996  	96.449313 
2445.780420  	96.431686 
2446.744845  	96.338557 
2447.709269  	96.333795 
2448.673694  	96.402238 
2449.638118  	96.439912 
2450.602543  	96.408798 
2451.566967  	96.318750 
2452.531392  	96.260529 
2453.495816  	96.299230 
2454.460241  	96.349301 
2455.424665  	96.313880 
2456.389089  	96.260986 
2457.353514  	96.290875 
2458.317938  	96.374307 
2459.282363  	96.386664 
2460.246787  	96.371905 
2461.211212  	96.357810 
2462.175636  	96.395622 
2463.140061  	96.415476 
2464.104485  	96.417399 
2465.068910  	96.427568 
2466.033334  	96.381314 
2466.997758  	96.346498 
2467.962183  	96.411041 
2468.926607  	96.387259 
2469.891032  	96.333804 
2470.855456  	96.363608 
2471.819881  	96.433442 
2472.784305  	96.480106 
2473.748730  	96.458139 
2474.713154  	96.433849 
2475.677579  	96.386339 
2476.642003  	96.345945 
2477.606427  	96.359699 
2478.570852  	96.426642 
2479.535276  	96.436368 
2480.499701  	96.395379 
2481.464125  	96.376145 
2482.428550  	96.394533 
2483.392974  	96.384901 
2484.357399  	96.391176 
2485.321823  	96.314479 
2486.286248  	96.234269 
2487.250672  	96.314286 
2488.215096  	96.421843 
2489.179521  	96.379363 
2490.143945  	96.289754 
2491.108370  	96.208804 
2492.072794  	96.204336 
2493.037219  	96.246920 
2494.001643  	96.338407 
2494.966068  	96.388809 
2495.930492  	96.433923 
2496.894917  	96.373742 
