##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
763.824169  	82.909420 
764.788594  	82.961310 
765.753018  	83.062100 
766.717443  	83.226320 
767.681867  	83.399110 
768.646291  	83.458294 
769.610716  	83.590947 
770.575140  	83.744663 
771.539565  	83.937023 
772.503989  	83.997292 
773.468414  	84.004964 
774.432838  	84.167532 
775.397263  	84.424700 
776.361687  	84.464442 
777.326112  	84.616747 
778.290536  	84.769504 
779.254960  	84.751455 
780.219385  	84.667241 
781.183809  	84.919489 
782.148234  	85.080077 
783.112658  	85.250407 
784.077083  	85.231614 
785.041507  	85.261274 
786.005932  	85.469328 
786.970356  	85.376949 
787.934781  	85.393538 
788.899205  	85.481954 
789.863629  	85.582856 
790.828054  	85.591114 
791.792478  	85.587696 
792.756903  	85.654536 
793.721327  	85.726854 
794.685752  	85.660585 
795.650176  	85.685083 
796.614601  	85.854503 
797.579025  	85.996102 
798.543450  	85.906408 
799.507874  	85.928473 
800.472298  	86.230159 
801.436723  	86.500714 
802.401147  	86.599066 
803.365572  	86.745238 
804.329996  	86.972714 
805.294421  	87.034858 
806.258845  	86.980681 
807.223270  	87.153182 
808.187694  	87.332032 
809.152119  	87.364780 
810.116543  	87.368446 
811.080967  	87.462353 
812.045392  	87.563033 
813.009816  	87.604507 
813.974241  	87.702345 
814.938665  	87.826780 
815.903090  	87.884666 
816.867514  	87.922550 
817.831939  	88.032606 
818.796363  	88.186023 
819.760788  	88.282416 
820.725212  	88.368949 
821.689637  	88.343191 
822.654061  	88.406412 
823.618485  	88.518531 
824.582910  	88.579467 
825.547334  	88.597547 
826.511759  	88.625321 
827.476183  	88.705794 
828.440608  	88.769316 
829.405032  	88.762416 
830.369457  	88.807525 
831.333881  	88.858160 
832.298306  	88.913352 
833.262730  	88.977743 
834.227154  	89.118757 
835.191579  	89.180860 
836.156003  	89.149580 
837.120428  	89.166741 
838.084852  	89.189490 
839.049277  	89.236048 
840.013701  	89.205073 
840.978126  	89.164613 
841.942550  	89.343978 
842.906975  	89.465356 
843.871399  	89.380268 
844.835823  	89.341881 
845.800248  	89.436848 
846.764672  	89.506715 
847.729097  	89.565631 
848.693521  	89.541958 
849.657946  	89.500427 
850.622370  	89.579387 
851.586795  	89.650562 
852.551219  	89.554646 
853.515644  	89.575082 
854.480068  	89.632168 
855.444492  	89.602677 
856.408917  	89.619050 
857.373341  	89.670467 
858.337766  	89.758584 
859.302190  	89.828117 
860.266615  	89.815116 
861.231039  	89.773017 
862.195464  	89.760162 
863.159888  	89.767448 
864.124313  	89.796689 
865.088737  	89.824011 
866.053161  	89.830508 
867.017586  	89.782925 
867.982010  	89.753591 
868.946435  	89.853921 
869.910859  	89.871505 
870.875284  	89.829990 
871.839708  	89.813522 
872.804133  	89.826087 
873.768557  	89.798230 
874.732982  	89.707874 
875.697406  	89.674030 
876.661831  	89.633010 
877.626255  	89.633423 
878.590679  	89.662697 
879.555104  	89.693257 
880.519528  	89.715256 
881.483953  	89.645327 
882.448377  	89.554752 
883.412802  	89.613685 
884.377226  	89.660941 
885.341651  	89.608118 
886.306075  	89.592148 
887.270500  	89.555272 
888.234924  	89.582905 
889.199348  	89.525670 
890.163773  	89.454616 
891.128197  	89.480093 
892.092622  	89.440454 
893.057046  	89.315312 
894.021471  	89.239320 
894.985895  	89.187855 
895.950320  	89.022199 
896.914744  	88.871754 
897.879169  	88.788810 
898.843593  	88.647869 
899.808017  	88.410672 
900.772442  	88.120571 
901.736866  	87.776916 
902.701291  	87.415775 
903.665715  	87.078711 
904.630140  	86.763589 
905.594564  	86.568442 
906.558989  	86.606558 
907.523413  	86.820350 
908.487838  	87.105448 
909.452262  	87.404432 
910.416686  	87.704254 
911.381111  	87.888637 
912.345535  	87.937636 
913.309960  	87.897754 
914.274384  	87.797653 
915.238809  	87.746634 
916.203233  	87.629457 
917.167658  	87.505996 
918.132082  	87.345633 
919.096507  	87.214451 
920.060931  	87.090802 
921.025355  	86.898657 
921.989780  	86.635191 
922.954204  	86.341379 
923.918629  	86.015236 
924.883053  	85.744726 
925.847478  	85.448584 
926.811902  	84.977393 
927.776327  	84.400641 
928.740751  	83.778313 
929.705176  	83.134275 
930.669600  	82.378558 
931.634024  	81.574448 
932.598449  	80.910258 
933.562873  	80.414438 
934.527298  	80.232691 
935.491722  	80.450576 
936.456147  	81.081291 
937.420571  	82.029545 
938.384996  	83.068958 
939.349420  	84.015618 
940.313845  	84.892262 
941.278269  	85.671466 
942.242694  	86.282095 
943.207118  	86.720346 
944.171542  	87.080323 
945.135967  	87.373122 
946.100391  	87.606618 
947.064816  	87.780993 
948.029240  	87.941580 
948.993665  	88.132609 
949.958089  	88.280457 
950.922514  	88.376564 
951.886938  	88.513350 
952.851363  	88.548438 
953.815787  	88.573142 
954.780211  	88.661356 
955.744636  	88.792579 
956.709060  	88.885129 
957.673485  	88.922939 
958.637909  	88.961234 
959.602334  	88.992073 
960.566758  	89.012814 
961.531183  	89.017160 
962.495607  	89.042312 
963.460032  	89.108423 
964.424456  	89.151940 
965.388880  	89.087962 
966.353305  	89.083209 
967.317729  	89.217284 
968.282154  	89.263237 
969.246578  	89.245973 
970.211003  	89.259654 
971.175427  	89.253173 
972.139852  	89.200621 
973.104276  	89.163062 
974.068701  	89.172849 
975.033125  	89.178796 
975.997549  	89.141048 
976.961974  	89.112186 
977.926398  	89.091772 
978.890823  	89.063390 
979.855247  	88.994002 
980.819672  	88.917539 
981.784096  	88.873427 
982.748521  	88.828861 
983.712945  	88.713924 
984.677370  	88.551116 
985.641794  	88.461313 
986.606218  	88.421966 
987.570643  	88.384859 
988.535067  	88.347434 
989.499492  	88.348490 
990.463916  	88.341015 
991.428341  	88.326207 
992.392765  	88.252421 
993.357190  	88.169676 
994.321614  	88.100393 
995.286039  	88.027183 
996.250463  	88.003342 
997.214888  	87.984810 
998.179312  	87.927235 
999.143736  	87.866329 
1000.108161  	87.804077 
1001.072585  	87.780421 
1002.037010  	87.757317 
1003.001434  	87.679575 
1003.965859  	87.612632 
1004.930283  	87.540914 
1005.894708  	87.429639 
1006.859132  	87.317292 
1007.823557  	87.207647 
1008.787981  	87.133549 
1009.752405  	87.051875 
1010.716830  	86.922500 
1011.681254  	86.835312 
1012.645679  	86.796266 
1013.610103  	86.749750 
1014.574528  	86.672727 
1015.538952  	86.627104 
1016.503377  	86.690768 
1017.467801  	86.721906 
1018.432226  	86.681623 
1019.396650  	86.668800 
1020.361074  	86.691690 
1021.325499  	86.693777 
1022.289923  	86.669956 
1023.254348  	86.619695 
1024.218772  	86.554455 
1025.183197  	86.501485 
1026.147621  	86.439890 
1027.112046  	86.407528 
1028.076470  	86.340067 
1029.040895  	86.260804 
1030.005319  	86.178479 
1030.969743  	86.095961 
1031.934168  	86.063080 
1032.898592  	86.024490 
1033.863017  	85.940709 
1034.827441  	85.791016 
1035.791866  	85.696887 
1036.756290  	85.652879 
1037.720715  	85.612737 
1038.685139  	85.558129 
1039.649564  	85.514223 
1040.613988  	85.497255 
1041.578412  	85.475789 
1042.542837  	85.509508 
1043.507261  	85.584576 
1044.471686  	85.681477 
1045.436110  	85.758351 
1046.400535  	85.846866 
1047.364959  	85.932831 
1048.329384  	85.982663 
1049.293808  	86.044186 
1050.258233  	86.122923 
1051.222657  	86.202982 
1052.187081  	86.208657 
1053.151506  	86.172693 
1054.115930  	86.193947 
1055.080355  	86.175526 
1056.044779  	86.108723 
1057.009204  	86.043206 
1057.973628  	86.012763 
1058.938053  	85.984770 
1059.902477  	85.877866 
1060.866902  	85.737899 
1061.831326  	85.694689 
1062.795751  	85.682235 
1063.760175  	85.630289 
1064.724599  	85.581119 
1065.689024  	85.600842 
1066.653448  	85.730147 
1067.617873  	85.838150 
1068.582297  	85.971693 
1069.546722  	86.198131 
1070.511146  	86.393495 
1071.475571  	86.486685 
1072.439995  	86.581390 
1073.404420  	86.695382 
1074.368844  	86.748760 
1075.333268  	86.777629 
1076.297693  	86.775057 
1077.262117  	86.706818 
1078.226542  	86.708788 
1079.190966  	86.724548 
1080.155391  	86.673091 
1081.119815  	86.632305 
1082.084240  	86.596733 
1083.048664  	86.566393 
1084.013089  	86.546103 
1084.977513  	86.509930 
1085.941937  	86.398306 
1086.906362  	86.284307 
1087.870786  	86.196807 
1088.835211  	86.085225 
1089.799635  	85.932184 
1090.764060  	85.843925 
1091.728484  	85.903387 
1092.692909  	85.931372 
1093.657333  	85.871412 
1094.621758  	85.801454 
1095.586182  	85.789380 
1096.550606  	85.771517 
1097.515031  	85.747816 
1098.479455  	85.748927 
1099.443880  	85.761632 
1100.408304  	85.770066 
1101.372729  	85.792149 
1102.337153  	85.808335 
1103.301578  	85.807834 
1104.266002  	85.849904 
1105.230427  	85.891002 
1106.194851  	85.880862 
1107.159275  	85.873793 
1108.123700  	85.849433 
1109.088124  	85.825950 
1110.052549  	85.806845 
1111.016973  	85.851154 
1111.981398  	85.899435 
1112.945822  	85.913105 
1113.910247  	85.884746 
1114.874671  	85.829646 
1115.839096  	85.808043 
1116.803520  	85.803903 
1117.767945  	85.748448 
1118.732369  	85.685804 
1119.696793  	85.655341 
1120.661218  	85.577229 
1121.625642  	85.453944 
1122.590067  	85.388501 
1123.554491  	85.303859 
1124.518916  	85.162756 
1125.483340  	85.025649 
1126.447765  	84.937216 
1127.412189  	84.837398 
1128.376614  	84.652570 
1129.341038  	84.429371 
1130.305462  	84.283863 
1131.269887  	84.055983 
1132.234311  	83.681341 
1133.198736  	83.239606 
1134.163160  	82.752662 
1135.127585  	82.214502 
1136.092009  	81.631321 
1137.056434  	81.142134 
1138.020858  	80.860007 
1138.985283  	80.697166 
1139.949707  	80.618765 
1140.914131  	80.684335 
1141.878556  	80.800257 
1142.842980  	80.840848 
1143.807405  	80.865080 
1144.771829  	80.904872 
1145.736254  	80.904648 
1146.700678  	80.886375 
1147.665103  	80.895654 
1148.629527  	81.004189 
1149.593952  	81.206019 
1150.558376  	81.429942 
1151.522800  	81.617893 
1152.487225  	81.843251 
1153.451649  	82.131070 
1154.416074  	82.385715 
1155.380498  	82.570913 
1156.344923  	82.756454 
1157.309347  	82.916328 
1158.273772  	82.993861 
1159.238196  	82.988297 
1160.202621  	82.996070 
1161.167045  	82.988313 
1162.131469  	82.899798 
1163.095894  	82.746844 
1164.060318  	82.608994 
1165.024743  	82.442059 
1165.989167  	82.212672 
1166.953592  	81.964085 
1167.918016  	81.696634 
1168.882441  	81.376350 
1169.846865  	80.979630 
1170.811290  	80.536775 
1171.775714  	80.046288 
1172.740138  	79.518684 
1173.704563  	78.899083 
1174.668987  	78.200237 
1175.633412  	77.617923 
1176.597836  	77.104873 
1177.562261  	76.615944 
1178.526685  	76.258287 
1179.491110  	76.110293 
1180.455534  	76.136108 
1181.419959  	76.294504 
1182.384383  	76.505951 
1183.348808  	76.729167 
1184.313232  	76.964146 
1185.277656  	77.119236 
1186.242081  	77.176128 
1187.206505  	77.149955 
1188.170930  	77.003624 
1189.135354  	76.682852 
1190.099779  	76.246816 
1191.064203  	75.742969 
1192.028628  	75.070932 
1192.993052  	74.211670 
1193.957477  	73.325784 
1194.921901  	72.496746 
1195.886325  	71.808025 
1196.850750  	71.410995 
1197.815174  	71.476767 
1198.779599  	72.033363 
1199.744023  	72.938451 
1200.708448  	73.986590 
1201.672872  	75.140851 
1202.637297  	76.293139 
1203.601721  	77.313378 
1204.566146  	78.173031 
1205.530570  	78.896079 
1206.494994  	79.497616 
1207.459419  	79.946387 
1208.423843  	80.268573 
1209.388268  	80.513104 
1210.352692  	80.695870 
1211.317117  	80.751311 
1212.281541  	80.733652 
1213.245966  	80.780370 
1214.210390  	80.808585 
1215.174815  	80.771301 
1216.139239  	80.722909 
1217.103663  	80.641375 
1218.068088  	80.528163 
1219.032512  	80.301342 
1219.996937  	80.004058 
1220.961361  	79.639592 
1221.925786  	79.190168 
1222.890210  	78.712140 
1223.854635  	78.360289 
1224.819059  	78.246642 
1225.783484  	78.442587 
1226.747908  	78.701877 
1227.712332  	78.864141 
1228.676757  	78.931105 
1229.641181  	78.882145 
1230.605606  	78.728219 
1231.570030  	78.513333 
1232.534455  	78.324442 
1233.498879  	78.160500 
1234.463304  	77.968495 
1235.427728  	77.770836 
1236.392153  	77.637054 
1237.356577  	77.525909 
1238.321002  	77.399965 
1239.285426  	77.308164 
1240.249850  	77.214079 
1241.214275  	77.094807 
1242.178699  	76.979496 
1243.143124  	76.841549 
1244.107548  	76.691378 
1245.071973  	76.611637 
1246.036397  	76.480032 
1247.000822  	76.315715 
1247.965246  	76.188938 
1248.929671  	76.066721 
1249.894095  	75.913964 
1250.858519  	75.752102 
1251.822944  	75.595810 
1252.787368  	75.417151 
1253.751793  	75.206934 
1254.716217  	75.004497 
1255.680642  	74.805574 
1256.645066  	74.601019 
1257.609491  	74.347162 
1258.573915  	74.051372 
1259.538340  	73.711606 
1260.502764  	73.354051 
1261.467188  	73.138737 
1262.431613  	72.898274 
1263.396037  	72.598123 
1264.360462  	72.254747 
1265.324886  	71.914388 
1266.289311  	71.599556 
1267.253735  	71.346773 
1268.218160  	71.090349 
1269.182584  	70.780105 
1270.147009  	70.466438 
1271.111433  	70.243473 
1272.075857  	70.065869 
1273.040282  	70.051554 
1274.004706  	70.064142 
1274.969131  	70.149904 
1275.933555  	70.385794 
1276.897980  	70.770823 
1277.862404  	71.308112 
1278.826829  	71.962890 
1279.791253  	72.618591 
1280.755678  	73.334581 
1281.720102  	74.081910 
1282.684526  	74.786083 
1283.648951  	75.432081 
1284.613375  	76.023263 
1285.577800  	76.565270 
1286.542224  	76.971312 
1287.506649  	77.228497 
1288.471073  	77.563410 
1289.435498  	77.986630 
1290.399922  	78.283357 
1291.364347  	78.510860 
1292.328771  	78.716546 
1293.293195  	78.872510 
1294.257620  	78.989395 
1295.222044  	79.060536 
1296.186469  	79.051783 
1297.150893  	79.077553 
1298.115318  	79.195495 
1299.079742  	79.198401 
1300.044167  	79.184447 
1301.008591  	79.167599 
1301.973016  	79.183841 
1302.937440  	79.245273 
1303.901865  	79.326440 
1304.866289  	79.443069 
1305.830713  	79.562744 
1306.795138  	79.668078 
1307.759562  	79.729808 
1308.723987  	79.864266 
1309.688411  	80.133625 
1310.652836  	80.271475 
1311.617260  	80.256828 
1312.581685  	80.027893 
1313.546109  	80.175622 
1314.510534  	80.390933 
1315.474958  	80.581676 
1316.439382  	80.523963 
1317.403807  	80.414407 
1318.368231  	80.390353 
1319.332656  	80.266891 
1320.297080  	80.499756 
1321.261505  	80.668177 
1322.225929  	80.731698 
1323.190354  	80.613453 
1324.154778  	80.548215 
1325.119203  	80.505055 
1326.083627  	80.430528 
1327.048051  	80.324206 
1328.012476  	80.257197 
1328.976900  	80.211370 
1329.941325  	80.153505 
1330.905749  	80.180867 
1331.870174  	80.240713 
1332.834598  	80.197039 
1333.799023  	80.150829 
1334.763447  	80.068326 
1335.727872  	79.741885 
1336.692296  	79.182583 
1337.656720  	78.996416 
1338.621145  	78.328784 
1339.585569  	77.609839 
1340.549994  	77.750832 
1341.514418  	78.728370 
1342.478843  	79.127740 
1343.443267  	79.034246 
1344.407692  	78.877348 
1345.372116  	78.746751 
1346.336541  	78.601412 
1347.300965  	78.418851 
1348.265389  	78.176283 
1349.229814  	77.850328 
1350.194238  	77.691253 
1351.158663  	77.570074 
1352.123087  	77.349428 
1353.087512  	77.129901 
1354.051936  	76.768672 
1355.016361  	76.303427 
1355.980785  	76.272909 
1356.945210  	76.164785 
1357.909634  	75.821317 
1358.874059  	75.617038 
1359.838483  	75.396694 
1360.802907  	74.661920 
1361.767332  	74.041459 
1362.731756  	73.119594 
1363.696181  	73.040659 
1364.660605  	73.942797 
1365.625030  	73.988094 
1366.589454  	73.796332 
1367.553879  	73.376386 
1368.518303  	72.764896 
1369.482728  	72.705433 
1370.447152  	73.016229 
1371.411576  	73.069967 
1372.376001  	73.035127 
1373.340425  	72.621958 
1374.304850  	72.552903 
1375.269274  	73.398437 
1376.233699  	74.491214 
1377.198123  	74.994599 
1378.162548  	75.188575 
1379.126972  	75.643856 
1380.091397  	76.107750 
1381.055821  	76.580676 
1382.020245  	76.876094 
1382.984670  	77.128318 
1383.949094  	77.363550 
1384.913519  	77.546842 
1385.877943  	77.315436 
1386.842368  	76.559400 
1387.806792  	76.670377 
1388.771217  	77.926078 
1389.735641  	78.496638 
1390.700066  	78.679710 
1391.664490  	78.949647 
1392.628914  	79.239125 
1393.593339  	78.894845 
1394.557763  	78.003132 
1395.522188  	78.120260 
1396.486612  	78.952773 
1397.451037  	79.031636 
1398.415461  	78.516493 
1399.379886  	78.485441 
1400.344310  	79.343695 
1401.308735  	79.710705 
1402.273159  	79.576292 
1403.237583  	79.284048 
1404.202008  	78.515936 
1405.166432  	77.582382 
1406.130857  	77.764340 
1407.095281  	77.698176 
1408.059706  	77.038780 
1409.024130  	76.142631 
1409.988555  	74.951726 
1410.952979  	73.615800 
1411.917404  	72.043802 
1412.881828  	70.697099 
1413.846252  	69.257571 
1414.810677  	67.801111 
1415.775101  	66.593842 
1416.739526  	66.134607 
1417.703950  	66.630734 
1418.668375  	67.248471 
1419.632799  	68.858884 
1420.597224  	71.849813 
1421.561648  	73.025338 
1422.526073  	73.690128 
1423.490497  	73.421862 
1424.454922  	73.802372 
1425.419346  	75.083774 
1426.383770  	75.614188 
1427.348195  	75.701031 
1428.312619  	75.473073 
1429.277044  	74.947115 
1430.241468  	74.543377 
1431.205893  	74.873560 
1432.170317  	74.695461 
1433.134742  	74.301433 
1434.099166  	74.266485 
1435.063591  	73.904506 
1436.028015  	72.595379 
1436.992439  	71.962582 
1437.956864  	73.390036 
1438.921288  	73.952853 
1439.885713  	74.111480 
1440.850137  	74.199953 
1441.814562  	74.285401 
1442.778986  	74.429603 
1443.743411  	74.477716 
1444.707835  	74.479078 
1445.672260  	74.440886 
1446.636684  	74.245068 
1447.601108  	73.486694 
1448.565533  	73.423969 
1449.529957  	74.009639 
1450.494382  	73.911156 
1451.458806  	73.223299 
1452.423231  	72.553202 
1453.387655  	72.504091 
1454.352080  	71.748921 
1455.316504  	70.393481 
1456.280929  	69.147185 
1457.245353  	68.126798 
1458.209777  	67.880867 
1459.174202  	68.079956 
1460.138626  	68.485937 
1461.103051  	68.289163 
1462.067475  	67.458418 
1463.031900  	66.634425 
1463.996324  	65.632255 
1464.960749  	65.035042 
1465.925173  	66.453680 
1466.889598  	67.831160 
1467.854022  	69.021211 
1468.818446  	69.997474 
1469.782871  	70.321709 
1470.747295  	69.711787 
1471.711720  	67.792360 
1472.676144  	65.839571 
1473.640569  	65.644251 
1474.604993  	66.466984 
1475.569418  	66.452979 
