##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
530.433451  	82.060927 
531.397875  	81.613884 
532.362300  	81.743222 
533.326724  	82.378473 
534.291149  	82.328717 
535.255573  	82.165482 
536.219998  	82.465048 
537.184422  	83.047197 
538.148846  	82.678508 
539.113271  	82.584861 
540.077695  	82.401824 
541.042120  	82.561038 
542.006544  	82.670781 
542.970969  	82.876845 
543.935393  	83.149929 
544.899818  	82.836766 
545.864242  	82.754502 
546.828667  	82.619043 
547.793091  	82.324380 
548.757515  	82.542526 
549.721940  	82.673362 
550.686364  	82.725502 
551.650789  	82.893741 
552.615213  	82.644155 
553.579638  	82.741656 
554.544062  	82.611914 
555.508487  	82.636600 
556.472911  	82.657109 
557.437336  	82.525688 
558.401760  	82.691473 
559.366184  	82.928941 
560.330609  	82.700740 
561.295033  	82.594463 
562.259458  	82.781864 
563.223882  	82.564265 
564.188307  	82.317690 
565.152731  	82.541578 
566.117156  	82.364047 
567.081580  	81.983180 
568.046005  	82.253493 
569.010429  	82.425167 
569.974853  	82.404169 
570.939278  	82.411789 
571.903702  	82.311110 
572.868127  	82.212960 
573.832551  	82.255418 
574.796976  	82.556844 
575.761400  	82.198861 
576.725825  	82.318865 
577.690249  	82.590919 
578.654674  	82.555998 
579.619098  	82.353512 
580.583523  	82.132933 
581.547947  	82.393834 
582.512371  	82.586400 
583.476796  	82.317038 
584.441220  	82.082934 
585.405645  	82.253646 
586.370069  	82.771637 
587.334494  	82.649967 
588.298918  	82.391745 
589.263343  	82.309699 
590.227767  	82.310506 
591.192192  	81.967376 
592.156616  	81.849446 
593.121040  	82.353360 
594.085465  	82.493027 
595.049889  	82.458143 
596.014314  	82.464017 
596.978738  	82.488348 
597.943163  	82.312428 
598.907587  	82.068570 
599.872012  	81.677873 
600.836436  	81.847839 
601.800861  	82.185837 
602.765285  	82.191557 
603.729709  	82.193849 
604.694134  	82.084605 
605.658558  	81.997287 
606.622983  	82.086893 
607.587407  	82.058095 
608.551832  	81.926283 
609.516256  	81.949668 
610.480681  	81.876173 
611.445105  	81.885535 
612.409530  	82.060759 
613.373954  	81.847275 
614.338378  	81.614361 
615.302803  	81.523999 
616.267227  	81.318393 
617.231652  	81.603824 
618.196076  	81.751713 
619.160501  	81.697974 
620.124925  	81.537691 
621.089350  	81.644066 
622.053774  	81.554926 
623.018199  	81.606199 
623.982623  	81.351578 
624.947047  	81.136896 
625.911472  	81.200308 
626.875896  	81.217209 
627.840321  	80.956937 
628.804745  	80.994085 
629.769170  	80.816940 
630.733594  	80.406725 
631.698019  	80.309402 
632.662443  	80.482585 
633.626868  	80.694498 
634.591292  	80.902122 
635.555717  	80.898889 
636.520141  	81.198351 
637.484565  	81.342127 
638.448990  	81.461054 
639.413414  	81.308589 
640.377839  	81.215137 
641.342263  	81.128474 
642.306688  	80.947240 
643.271112  	80.925505 
644.235537  	80.932517 
645.199961  	80.857395 
646.164386  	80.941963 
647.128810  	80.833106 
648.093234  	80.713808 
649.057659  	80.655927 
650.022083  	80.684235 
650.986508  	80.821354 
651.950932  	80.806060 
652.915357  	80.624599 
653.879781  	80.613051 
654.844206  	80.583807 
655.808630  	80.397064 
656.773055  	80.217757 
657.737479  	80.118231 
658.701903  	79.871862 
659.666328  	79.744489 
660.630752  	79.781623 
661.595177  	79.778985 
662.559601  	79.769704 
663.524026  	79.711376 
664.488450  	79.685621 
665.452875  	79.624096 
666.417299  	79.499198 
667.381724  	79.625281 
668.346148  	79.306117 
669.310572  	78.886559 
670.274997  	78.744688 
671.239421  	78.671679 
672.203846  	78.740652 
673.168270  	78.709401 
674.132695  	78.495056 
675.097119  	78.334840 
676.061544  	78.064846 
677.025968  	77.817773 
677.990393  	77.625621 
678.954817  	77.535427 
679.919241  	77.509118 
680.883666  	77.416843 
681.848090  	77.377613 
682.812515  	77.315075 
683.776939  	77.152546 
684.741364  	77.009527 
685.705788  	76.811637 
686.670213  	76.791893 
687.634637  	76.525570 
688.599062  	76.080150 
689.563486  	75.777217 
690.527910  	75.727005 
691.492335  	75.601280 
692.456759  	75.230485 
693.421184  	74.676436 
694.385608  	74.302801 
695.350033  	73.880570 
696.314457  	73.401566 
697.278882  	72.760585 
698.243306  	72.059214 
699.207731  	71.399352 
700.172155  	70.771783 
701.136580  	70.091725 
702.101004  	69.487709 
703.065428  	68.940598 
704.029853  	68.440490 
704.994277  	67.864345 
705.958702  	67.326312 
706.923126  	66.625144 
707.887551  	65.880683 
708.851975  	65.263934 
709.816400  	64.423294 
710.780824  	63.448732 
711.745249  	62.470717 
712.709673  	61.456944 
713.674097  	60.215183 
714.638522  	58.891307 
715.602946  	57.542996 
716.567371  	56.052873 
717.531795  	54.591334 
718.496220  	53.045091 
719.460644  	51.671424 
720.425069  	50.590086 
721.389493  	49.768754 
722.353918  	49.260246 
723.318342  	49.282953 
724.282766  	49.979004 
725.247191  	51.523232 
726.211615  	53.632694 
727.176040  	56.126826 
728.140464  	58.580949 
729.104889  	60.973471 
730.069313  	63.419721 
731.033738  	65.993618 
731.998162  	68.411869 
732.962587  	70.890717 
733.927011  	73.473404 
734.891435  	76.026051 
735.855860  	78.386630 
736.820284  	80.569231 
737.784709  	82.537834 
738.749133  	84.230878 
739.713558  	85.546385 
740.677982  	86.605227 
741.642407  	87.370872 
742.606831  	87.928094 
743.571256  	88.259317 
744.535680  	88.364648 
745.500104  	88.475751 
746.464529  	88.543955 
747.428953  	88.474662 
748.393378  	88.460369 
749.357802  	88.372452 
750.322227  	88.211277 
751.286651  	88.013889 
752.251076  	87.929615 
753.215500  	87.855667 
754.179925  	87.784038 
755.144349  	87.714645 
756.108774  	87.633559 
757.073198  	87.421600 
758.037622  	87.323224 
759.002047  	87.108367 
759.966471  	86.998206 
760.930896  	86.864590 
761.895320  	86.731503 
762.859745  	86.697003 
763.824169  	86.728689 
764.788594  	86.592492 
765.753018  	86.366952 
766.717443  	86.179732 
767.681867  	86.042697 
768.646291  	85.840668 
769.610716  	85.645987 
770.575140  	85.510264 
771.539565  	85.454517 
772.503989  	85.248571 
773.468414  	85.129859 
774.432838  	85.024925 
775.397263  	84.988357 
776.361687  	84.877363 
777.326112  	84.698048 
778.290536  	84.437425 
779.254960  	84.368481 
780.219385  	84.239884 
781.183809  	84.354712 
782.148234  	83.937507 
783.112658  	83.881207 
784.077083  	83.692242 
785.041507  	83.306253 
786.005932  	83.316948 
786.970356  	83.034633 
787.934781  	82.631212 
788.899205  	82.330343 
789.863629  	82.233261 
790.828054  	81.917839 
791.792478  	81.612990 
792.756903  	81.565890 
793.721327  	81.776268 
794.685752  	82.027321 
795.650176  	82.527451 
796.614601  	83.047497 
797.579025  	83.428833 
798.543450  	83.463161 
799.507874  	83.401101 
800.472298  	83.406634 
801.436723  	83.432588 
802.401147  	83.397077 
803.365572  	83.327076 
804.329996  	83.344285 
805.294421  	83.357087 
806.258845  	83.293720 
807.223270  	83.349496 
808.187694  	83.278525 
809.152119  	83.218282 
810.116543  	83.201513 
811.080967  	83.161896 
812.045392  	83.122286 
813.009816  	83.190186 
813.974241  	83.183704 
814.938665  	83.076883 
815.903090  	83.056624 
816.867514  	83.043558 
817.831939  	82.986594 
818.796363  	83.073304 
819.760788  	83.113652 
820.725212  	82.972278 
821.689637  	82.795884 
822.654061  	82.708797 
823.618485  	82.589137 
824.582910  	82.484726 
825.547334  	82.334752 
826.511759  	82.224788 
827.476183  	82.108643 
828.440608  	81.945110 
829.405032  	81.757801 
830.369457  	81.570779 
831.333881  	81.419877 
832.298306  	81.286938 
833.262730  	81.085044 
834.227154  	80.879042 
835.191579  	80.703008 
836.156003  	80.441964 
837.120428  	80.130726 
838.084852  	79.847604 
839.049277  	79.602704 
840.013701  	79.297390 
840.978126  	79.016414 
841.942550  	78.823121 
842.906975  	78.512388 
843.871399  	78.123557 
844.835823  	77.856487 
845.800248  	77.761201 
846.764672  	77.773681 
847.729097  	77.907925 
848.693521  	78.056800 
849.657946  	78.381521 
850.622370  	78.816759 
851.586795  	79.144283 
852.551219  	79.299438 
853.515644  	79.443036 
854.480068  	79.575910 
855.444492  	79.645141 
856.408917  	79.773609 
857.373341  	79.912692 
858.337766  	80.012166 
859.302190  	80.110103 
860.266615  	80.080355 
861.231039  	79.988220 
862.195464  	79.892593 
863.159888  	79.658733 
864.124313  	79.347279 
865.088737  	78.933288 
866.053161  	78.358626 
867.017586  	77.571980 
867.982010  	76.564332 
868.946435  	75.296574 
869.910859  	73.767160 
870.875284  	72.179221 
871.839708  	71.424094 
872.804133  	72.169022 
873.768557  	73.975654 
874.732982  	75.821727 
875.697406  	77.210532 
876.661831  	78.264688 
877.626255  	79.124242 
878.590679  	79.867064 
879.555104  	80.490683 
880.519528  	80.979723 
881.483953  	81.442532 
882.448377  	81.930670 
883.412802  	82.283948 
884.377226  	82.541591 
885.341651  	82.795275 
886.306075  	82.929376 
887.270500  	82.997357 
888.234924  	83.106433 
889.199348  	83.057174 
890.163773  	82.942519 
891.128197  	82.928681 
892.092622  	82.925347 
893.057046  	82.791107 
894.021471  	82.657348 
894.985895  	82.578082 
895.950320  	82.497094 
896.914744  	82.454908 
897.879169  	82.416756 
898.843593  	82.385861 
899.808017  	82.485005 
900.772442  	82.584498 
901.736866  	82.573456 
902.701291  	82.633968 
903.665715  	82.792953 
904.630140  	82.866628 
905.594564  	82.904997 
906.558989  	83.026409 
907.523413  	83.149561 
908.487838  	83.221767 
909.452262  	83.268076 
910.416686  	83.345174 
911.381111  	83.344412 
912.345535  	83.350010 
913.309960  	83.354932 
914.274384  	83.306121 
915.238809  	83.282525 
916.203233  	83.226146 
917.167658  	83.189127 
918.132082  	83.167858 
919.096507  	83.157388 
920.060931  	83.158331 
921.025355  	83.108555 
921.989780  	82.992639 
922.954204  	82.903372 
923.918629  	82.801203 
924.883053  	82.738987 
925.847478  	82.705379 
926.811902  	82.605038 
927.776327  	82.458488 
928.740751  	82.363890 
929.705176  	82.342594 
930.669600  	82.291331 
931.634024  	82.176199 
932.598449  	82.094551 
933.562873  	82.017239 
934.527298  	81.918476 
935.491722  	81.770535 
936.456147  	81.672537 
937.420571  	81.632404 
938.384996  	81.549783 
939.349420  	81.418344 
940.313845  	81.316886 
941.278269  	81.259009 
942.242694  	81.171905 
943.207118  	81.001227 
944.171542  	80.881200 
945.135967  	80.818610 
946.100391  	80.693133 
947.064816  	80.529428 
948.029240  	80.392675 
948.993665  	80.249220 
949.958089  	80.130138 
950.922514  	79.999297 
951.886938  	79.865227 
952.851363  	79.670496 
953.815787  	79.432763 
954.780211  	79.261435 
955.744636  	79.131685 
956.709060  	78.934518 
957.673485  	78.706363 
958.637909  	78.447155 
959.602334  	78.222870 
960.566758  	78.020188 
961.531183  	77.731036 
962.495607  	77.456434 
963.460032  	77.198357 
964.424456  	76.947379 
965.388880  	76.667207 
966.353305  	76.402482 
967.317729  	76.262880 
968.282154  	76.138327 
969.246578  	76.025115 
970.211003  	76.021180 
971.175427  	76.101493 
972.139852  	76.226774 
973.104276  	76.473072 
974.068701  	76.765634 
975.033125  	77.050503 
975.997549  	77.308936 
976.961974  	77.528742 
977.926398  	77.714599 
978.890823  	77.863368 
979.855247  	77.963664 
980.819672  	78.012310 
981.784096  	78.042336 
982.748521  	78.095848 
983.712945  	78.065538 
984.677370  	77.973197 
985.641794  	77.880242 
986.606218  	77.789308 
987.570643  	77.705358 
988.535067  	77.645743 
989.499492  	77.613000 
990.463916  	77.541056 
991.428341  	77.456996 
992.392765  	77.332174 
993.357190  	77.132899 
994.321614  	76.960847 
995.286039  	76.825859 
996.250463  	76.618875 
997.214888  	76.384919 
998.179312  	76.189260 
999.143736  	75.972920 
1000.108161  	75.713979 
1001.072585  	75.434278 
1002.037010  	75.167712 
1003.001434  	74.890495 
1003.965859  	74.561970 
1004.930283  	74.164471 
1005.894708  	73.711796 
1006.859132  	73.228206 
1007.823557  	72.637626 
1008.787981  	71.951886 
1009.752405  	71.175691 
1010.716830  	70.275065 
1011.681254  	69.211647 
1012.645679  	67.979268 
1013.610103  	66.697014 
1014.574528  	65.468596 
1015.538952  	64.501843 
1016.503377  	64.061850 
1017.467801  	64.300892 
1018.432226  	65.177603 
1019.396650  	66.344255 
1020.361074  	67.686096 
1021.325499  	69.076017 
1022.289923  	70.375520 
1023.254348  	71.643140 
1024.218772  	73.099768 
1025.183197  	74.692983 
1026.147621  	76.074894 
1027.112046  	77.005982 
1028.076470  	77.434072 
1029.040895  	77.507472 
1030.005319  	77.306148 
1030.969743  	76.989760 
1031.934168  	76.788363 
1032.898592  	76.595822 
1033.863017  	76.277265 
1034.827441  	75.894988 
1035.791866  	75.629300 
1036.756290  	75.431917 
1037.720715  	75.215799 
1038.685139  	75.021248 
1039.649564  	74.918186 
1040.613988  	74.794058 
1041.578412  	74.578279 
1042.542837  	74.419722 
1043.507261  	74.394087 
1044.471686  	74.345292 
1045.436110  	74.221188 
1046.400535  	74.158451 
1047.364959  	74.161471 
1048.329384  	74.073946 
1049.293808  	73.975792 
1050.258233  	73.931263 
1051.222657  	73.888817 
1052.187081  	73.831748 
1053.151506  	73.694150 
1054.115930  	73.593964 
1055.080355  	73.483448 
1056.044779  	73.252547 
1057.009204  	73.022339 
1057.973628  	72.838169 
1058.938053  	72.641151 
1059.902477  	72.341588 
1060.866902  	72.003010 
1061.831326  	71.762702 
1062.795751  	71.531549 
1063.760175  	71.213309 
1064.724599  	70.822607 
1065.689024  	70.446791 
1066.653448  	70.085786 
1067.617873  	69.645267 
1068.582297  	69.119845 
1069.546722  	68.650683 
1070.511146  	68.235924 
1071.475571  	67.692062 
1072.439995  	67.099378 
1073.404420  	66.533681 
1074.368844  	65.895554 
1075.333268  	65.203563 
1076.297693  	64.512493 
1077.262117  	63.815102 
1078.226542  	63.159200 
1079.190966  	62.522698 
1080.155391  	61.874889 
1081.119815  	61.305361 
1082.084240  	60.828901 
1083.048664  	60.425036 
1084.013089  	60.104455 
1084.977513  	59.805974 
1085.941937  	59.459747 
1086.906362  	59.175467 
1087.870786  	58.982439 
1088.835211  	58.805109 
1089.799635  	58.568158 
1090.764060  	58.319463 
1091.728484  	58.176514 
1092.692909  	58.119481 
1093.657333  	58.024168 
1094.621758  	57.938621 
1095.586182  	58.009464 
1096.550606  	58.149882 
1097.515031  	58.334137 
1098.479455  	58.608667 
1099.443880  	58.957087 
1100.408304  	59.376303 
1101.372729  	59.850310 
1102.337153  	60.385257 
1103.301578  	60.986319 
1104.266002  	61.594475 
1105.230427  	62.228360 
1106.194851  	62.916108 
1107.159275  	63.618239 
1108.123700  	64.231914 
1109.088124  	64.740367 
1110.052549  	65.171251 
1111.016973  	65.506144 
1111.981398  	65.720814 
1112.945822  	65.876247 
1113.910247  	65.970583 
1114.874671  	65.944867 
1115.839096  	65.854225 
1116.803520  	65.807305 
1117.767945  	65.844982 
1118.732369  	65.949272 
1119.696793  	66.179979 
1120.661218  	66.525320 
1121.625642  	66.890222 
1122.590067  	67.307956 
1123.554491  	67.823233 
1124.518916  	68.422968 
1125.483340  	69.092500 
1126.447765  	69.823832 
1127.412189  	70.602468 
1128.376614  	71.427076 
1129.341038  	72.314435 
1130.305462  	73.245320 
1131.269887  	74.192550 
1132.234311  	75.121126 
1133.198736  	76.049332 
1134.163160  	76.995808 
1135.127585  	77.896346 
1136.092009  	78.752066 
1137.056434  	79.585178 
1138.020858  	80.376966 
1138.985283  	81.082052 
1139.949707  	81.680173 
1140.914131  	82.255605 
1141.878556  	82.794938 
1142.842980  	83.235883 
1143.807405  	83.666703 
1144.771829  	84.071663 
1145.736254  	84.396711 
1146.700678  	84.708749 
1147.665103  	84.970808 
1148.629527  	85.204638 
1149.593952  	85.424990 
1150.558376  	85.604657 
1151.522800  	85.716307 
1152.487225  	85.835660 
1153.451649  	85.957814 
1154.416074  	86.052699 
1155.380498  	86.066892 
1156.344923  	86.073522 
1157.309347  	86.099167 
1158.273772  	86.102638 
1159.238196  	86.044241 
1160.202621  	86.008041 
1161.167045  	85.980857 
1162.131469  	85.928938 
1163.095894  	85.841472 
1164.060318  	85.766767 
1165.024743  	85.685428 
1165.989167  	85.567892 
1166.953592  	85.413477 
1167.918016  	85.211223 
1168.882441  	84.960819 
1169.846865  	84.677769 
1170.811290  	84.356390 
1171.775714  	84.086837 
1172.740138  	83.934835 
1173.704563  	83.767276 
1174.668987  	83.600827 
1175.633412  	83.601415 
1176.597836  	83.670228 
1177.562261  	83.683985 
1178.526685  	83.681607 
1179.491110  	83.688809 
1180.455534  	83.708579 
1181.419959  	83.763304 
1182.384383  	83.752433 
1183.348808  	83.667094 
1184.313232  	83.578923 
1185.277656  	83.434676 
1186.242081  	83.234841 
1187.206505  	83.055157 
1188.170930  	82.893089 
1189.135354  	82.626398 
1190.099779  	82.329749 
1191.064203  	82.096220 
1192.028628  	81.792507 
1192.993052  	81.416429 
1193.957477  	81.053691 
1194.921901  	80.720066 
1195.886325  	80.364520 
1196.850750  	79.956106 
1197.815174  	79.564518 
1198.779599  	79.208909 
1199.744023  	78.868178 
1200.708448  	78.465014 
1201.672872  	78.031178 
1202.637297  	77.663427 
1203.601721  	77.284495 
1204.566146  	76.872385 
1205.530570  	76.459580 
1206.494994  	76.078053 
1207.459419  	75.691646 
1208.423843  	75.286523 
1209.388268  	74.867092 
1210.352692  	74.485986 
1211.317117  	74.044283 
1212.281541  	73.541726 
1213.245966  	73.104698 
1214.210390  	72.646895 
1215.174815  	72.096436 
1216.139239  	71.518157 
1217.103663  	70.958008 
1218.068088  	70.375239 
1219.032512  	69.749303 
1219.996937  	69.143550 
1220.961361  	68.595092 
1221.925786  	68.092122 
1222.890210  	67.584999 
1223.854635  	67.083513 
1224.819059  	66.539633 
1225.783484  	66.001897 
1226.747908  	65.485758 
1227.712332  	64.894252 
1228.676757  	64.216977 
1229.641181  	63.493038 
1230.605606  	62.759103 
1231.570030  	62.018146 
1232.534455  	61.249995 
1233.498879  	60.497816 
1234.463304  	59.809373 
1235.427728  	59.156776 
1236.392153  	58.586007 
1237.356577  	58.133793 
1238.321002  	57.793911 
1239.285426  	57.564662 
1240.249850  	57.415235 
1241.214275  	57.370060 
1242.178699  	57.440915 
1243.143124  	57.612805 
1244.107548  	57.878060 
1245.071973  	58.240530 
1246.036397  	58.636531 
1247.000822  	59.033280 
1247.965246  	59.481302 
1248.929671  	59.970143 
1249.894095  	60.427146 
1250.858519  	60.888032 
1251.822944  	61.339735 
1252.787368  	61.747324 
1253.751793  	62.122651 
1254.716217  	62.423045 
1255.680642  	62.690544 
1256.645066  	62.958227 
1257.609491  	63.205340 
1258.573915  	63.422309 
1259.538340  	63.609798 
1260.502764  	63.836478 
1261.467188  	64.296679 
1262.431613  	64.804416 
1263.396037  	65.278519 
1264.360462  	65.814286 
1265.324886  	66.439794 
1266.289311  	67.084291 
1267.253735  	67.794457 
1268.218160  	68.512212 
1269.182584  	69.210285 
1270.147009  	69.878823 
1271.111433  	70.566559 
1272.075857  	71.227687 
1273.040282  	71.976935 
1274.004706  	72.619327 
1274.969131  	73.164975 
1275.933555  	73.703152 
1276.897980  	74.227758 
1277.862404  	74.731563 
1278.826829  	75.183887 
1279.791253  	75.589881 
1280.755678  	76.023781 
1281.720102  	76.488356 
1282.684526  	76.945413 
1283.648951  	77.367382 
1284.613375  	77.779784 
1285.577800  	78.218318 
1286.542224  	78.604059 
1287.506649  	78.876087 
1288.471073  	79.305187 
1289.435498  	79.892875 
1290.399922  	80.392004 
1291.364347  	80.912432 
1292.328771  	81.476569 
1293.293195  	81.988051 
1294.257620  	82.518519 
1295.222044  	83.003735 
1296.186469  	83.406451 
1297.150893  	83.892343 
1298.115318  	84.530006 
1299.079742  	85.023803 
1300.044167  	85.473612 
1301.008591  	85.904037 
1301.973016  	86.283017 
1302.937440  	86.592586 
1303.901865  	86.849435 
1304.866289  	87.063229 
1305.830713  	87.258807 
1306.795138  	87.424934 
1307.759562  	87.549747 
1308.723987  	87.744386 
1309.688411  	88.071844 
1310.652836  	88.260671 
1311.617260  	88.270708 
1312.581685  	88.002217 
1313.546109  	88.125810 
1314.510534  	88.376717 
1315.474958  	88.657985 
1316.439382  	88.664628 
1317.403807  	88.606300 
1318.368231  	88.637792 
1319.332656  	88.552590 
1320.297080  	88.928235 
1321.261505  	89.245423 
1322.225929  	89.437874 
1323.190354  	89.427304 
1324.154778  	89.445938 
1325.119203  	89.437322 
1326.083627  	89.330412 
1327.048051  	89.151738 
1328.012476  	88.900487 
1328.976900  	88.499236 
1329.941325  	87.927136 
1330.905749  	87.287233 
1331.870174  	86.497454 
1332.834598  	85.469801 
1333.799023  	84.309767 
1334.763447  	83.100033 
1335.727872  	81.745594 
1336.692296  	80.262548 
1337.656720  	79.376161 
1338.621145  	78.329959 
1339.585569  	77.565948 
1340.549994  	78.203820 
1341.514418  	80.098984 
1342.478843  	81.607127 
1343.443267  	82.778260 
1344.407692  	83.996168 
1345.372116  	85.193491 
1346.336541  	86.278857 
1347.300965  	87.200033 
1348.265389  	87.896007 
1349.229814  	88.314678 
1350.194238  	88.797474 
1351.158663  	89.246926 
1352.123087  	89.511864 
1353.087512  	89.711138 
1354.051936  	89.669763 
1355.016361  	89.466055 
1355.980785  	89.734807 
1356.945210  	89.859960 
1357.909634  	89.716111 
1358.874059  	89.741231 
1359.838483  	89.683365 
1360.802907  	88.911014 
1361.767332  	88.300052 
1362.731756  	87.345233 
1363.696181  	87.352163 
1364.660605  	88.606397 
1365.625030  	88.732102 
1366.589454  	88.564343 
1367.553879  	88.167542 
1368.518303  	87.514482 
1369.482728  	87.502155 
1370.447152  	87.908163 
1371.411576  	87.890014 
1372.376001  	87.694649 
1373.340425  	86.911356 
1374.304850  	86.321779 
1375.269274  	86.855816 
1376.233699  	87.757083 
1377.198123  	87.939652 
1378.162548  	87.673790 
1379.126972  	87.756516 
1380.091397  	87.947056 
1381.055821  	88.155582 
1382.020245  	88.180872 
1382.984670  	88.168880 
1383.949094  	88.195066 
1384.913519  	88.175367 
1385.877943  	87.709250 
1386.842368  	86.623735 
1387.806792  	86.468059 
1388.771217  	87.635522 
1389.735641  	88.047107 
1390.700066  	87.916013 
1391.664490  	87.915436 
1392.628914  	87.878929 
1393.593339  	87.156805 
1394.557763  	85.722142 
1395.522188  	85.455385 
1396.486612  	86.090042 
1397.451037  	85.912303 
1398.415461  	84.995214 
1399.379886  	84.500030 
1400.344310  	84.971290 
1401.308735  	85.055747 
1402.273159  	84.455302 
1403.237583  	83.671445 
1404.202008  	82.350305 
1405.166432  	80.787965 
1406.130857  	80.577586 
1407.095281  	80.489280 
1408.059706  	80.113376 
1409.024130  	80.061927 
1409.988555  	80.291046 
1410.952979  	81.013415 
1411.917404  	82.028305 
1412.881828  	83.677286 
1413.846252  	85.160631 
1414.810677  	86.277918 
1415.775101  	86.811918 
1416.739526  	86.943791 
1417.703950  	86.962906 
1418.668375  	86.724155 
1419.632799  	86.647871 
1420.597224  	88.858600 
1421.561648  	89.669011 
1422.526073  	89.773789 
1423.490497  	88.840638 
1424.454922  	88.561474 
1425.419346  	89.714014 
1426.383770  	90.059252 
1427.348195  	89.953180 
1428.312619  	89.635511 
1429.277044  	89.073332 
1430.241468  	88.629775 
1431.205893  	89.105063 
1432.170317  	89.034857 
1433.134742  	88.708344 
1434.099166  	88.849149 
1435.063591  	88.547185 
1436.028015  	87.041966 
1436.992439  	86.101325 
1437.956864  	87.803125 
1438.921288  	88.479374 
1439.885713  	88.559431 
1440.850137  	88.574591 
1441.814562  	88.556480 
1442.778986  	88.543760 
1443.743411  	88.448062 
1444.707835  	88.324314 
1445.672260  	88.192069 
1446.636684  	87.926303 
1447.601108  	87.005213 
1448.565533  	86.923707 
1449.529957  	87.795404 
1450.494382  	87.926474 
1451.458806  	87.397343 
1452.423231  	86.975145 
1453.387655  	87.374508 
1454.352080  	86.933876 
1455.316504  	85.723296 
1456.280929  	84.737712 
1457.245353  	84.095800 
1458.209777  	84.366178 
1459.174202  	85.371508 
1460.138626  	86.987281 
1461.103051  	87.850988 
1462.067475  	87.976493 
1463.031900  	87.968131 
1463.996324  	87.517518 
1464.960749  	86.665258 
1465.925173  	87.357767 
1466.889598  	87.931995 
1467.854022  	87.935500 
1468.818446  	87.920690 
1469.782871  	87.642485 
1470.747295  	86.853928 
1471.711720  	85.034475 
1472.676144  	83.896877 
1473.640569  	84.896297 
1474.604993  	86.811153 
1475.569418  	87.049688 
