##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
545.864242  	70.522493 
546.828667  	70.260211 
547.793091  	69.962310 
548.757515  	70.450145 
549.721940  	70.603902 
550.686364  	69.982782 
551.650789  	69.853599 
552.615213  	69.663192 
553.579638  	69.363324 
554.544062  	68.957356 
555.508487  	68.709215 
556.472911  	68.387636 
557.437336  	68.141438 
558.401760  	67.833443 
559.366184  	67.555432 
560.330609  	66.918667 
561.295033  	66.449834 
562.259458  	66.350329 
563.223882  	65.797022 
564.188307  	65.180836 
565.152731  	64.870889 
566.117156  	64.254026 
567.081580  	63.550777 
568.046005  	63.065271 
569.010429  	62.475739 
569.974853  	62.086095 
570.939278  	61.613091 
571.903702  	61.071840 
572.868127  	60.501772 
573.832551  	59.962845 
574.796976  	59.727690 
575.761400  	59.053365 
576.725825  	58.852807 
577.690249  	58.973178 
578.654674  	59.324156 
579.619098  	59.722145 
580.583523  	60.418170 
581.547947  	61.569564 
582.512371  	62.635778 
583.476796  	63.409641 
584.441220  	64.137330 
585.405645  	65.169504 
586.370069  	66.282772 
587.334494  	67.025295 
588.298918  	67.669840 
589.263343  	68.064504 
590.227767  	68.475477 
591.192192  	68.705301 
592.156616  	69.021305 
593.121040  	69.746907 
594.085465  	70.268841 
595.049889  	70.477184 
596.014314  	70.776611 
596.978738  	70.977820 
597.943163  	71.058546 
598.907587  	71.128957 
599.872012  	71.108307 
600.836436  	71.404780 
601.800861  	71.683362 
602.765285  	71.722344 
603.729709  	71.807383 
604.694134  	72.020835 
605.658558  	72.162329 
606.622983  	72.241968 
607.587407  	72.300369 
608.551832  	72.207066 
609.516256  	72.305317 
610.480681  	72.221211 
611.445105  	72.117369 
612.409530  	72.349729 
613.373954  	72.746775 
614.338378  	72.547447 
615.302803  	72.106219 
616.267227  	71.981226 
617.231652  	72.304561 
618.196076  	72.425495 
619.160501  	72.486795 
620.124925  	72.361529 
621.089350  	72.330457 
622.053774  	72.320146 
623.018199  	72.466935 
623.982623  	72.353534 
624.947047  	72.388940 
625.911472  	72.352711 
626.875896  	72.326287 
627.840321  	72.165159 
628.804745  	72.269658 
629.769170  	72.177980 
630.733594  	72.020216 
631.698019  	72.150885 
632.662443  	72.153362 
633.626868  	71.924950 
634.591292  	71.732279 
635.555717  	71.526400 
636.520141  	71.745099 
637.484565  	71.830469 
638.448990  	71.786541 
639.413414  	71.515680 
640.377839  	71.380765 
641.342263  	71.281514 
642.306688  	70.989052 
643.271112  	70.865407 
644.235537  	70.821289 
645.199961  	70.689117 
646.164386  	70.718068 
647.128810  	70.631076 
648.093234  	70.346405 
649.057659  	70.022480 
650.022083  	69.867342 
650.986508  	69.684528 
651.950932  	69.452938 
652.915357  	69.160355 
653.879781  	68.922804 
654.844206  	68.805241 
655.808630  	68.542825 
656.773055  	68.129398 
657.737479  	67.936637 
658.701903  	67.694657 
659.666328  	67.248803 
660.630752  	66.928425 
661.595177  	66.806658 
662.559601  	66.505454 
663.524026  	66.158580 
664.488450  	65.866342 
665.452875  	65.637893 
666.417299  	65.414068 
667.381724  	65.462942 
668.346148  	65.241160 
669.310572  	64.498887 
670.274997  	64.165624 
671.239421  	63.960170 
672.203846  	63.724392 
673.168270  	63.448728 
674.132695  	63.049121 
675.097119  	62.888261 
676.061544  	62.686195 
677.025968  	62.384284 
677.990393  	62.165717 
678.954817  	62.048339 
679.919241  	61.961039 
680.883666  	61.982494 
681.848090  	61.929827 
682.812515  	61.834790 
683.776939  	61.772914 
684.741364  	61.827964 
685.705788  	61.875713 
686.670213  	62.109916 
687.634637  	62.406694 
688.599062  	62.575218 
689.563486  	62.733715 
690.527910  	63.132989 
691.492335  	63.722127 
692.456759  	64.287603 
693.421184  	64.684622 
694.385608  	65.243037 
695.350033  	65.803764 
696.314457  	66.252008 
697.278882  	66.588454 
698.243306  	67.097184 
699.207731  	67.657850 
700.172155  	68.196313 
701.136580  	68.533621 
702.101004  	68.845738 
703.065428  	69.169130 
704.029853  	69.460999 
704.994277  	69.716423 
705.958702  	70.085137 
706.923126  	70.370611 
707.887551  	70.593801 
708.851975  	70.900304 
709.816400  	71.008642 
710.780824  	71.065621 
711.745249  	71.167956 
712.709673  	71.302541 
713.674097  	71.410695 
714.638522  	71.608434 
715.602946  	71.716844 
716.567371  	71.753939 
717.531795  	71.804129 
718.496220  	71.743520 
719.460644  	71.778972 
720.425069  	71.950376 
721.389493  	72.046363 
722.353918  	71.999086 
723.318342  	71.934779 
724.282766  	71.849010 
725.247191  	71.740942 
726.211615  	71.698446 
727.176040  	71.665772 
728.140464  	71.637557 
729.104889  	71.750033 
730.069313  	72.052128 
731.033738  	72.518268 
731.998162  	73.152472 
732.962587  	73.898905 
733.927011  	74.537319 
734.891435  	75.218826 
735.855860  	76.028316 
736.820284  	76.854122 
737.784709  	77.579933 
738.749133  	78.180467 
739.713558  	78.695574 
740.677982  	79.128954 
741.642407  	79.469223 
742.606831  	79.744863 
743.571256  	79.987879 
744.535680  	80.137116 
745.500104  	80.321243 
746.464529  	80.501057 
747.428953  	80.599711 
748.393378  	80.761042 
749.357802  	80.831080 
750.322227  	80.850229 
751.286651  	80.955845 
752.251076  	81.104686 
753.215500  	81.198523 
754.179925  	81.351749 
755.144349  	81.505115 
756.108774  	81.622988 
757.073198  	81.685161 
758.037622  	81.690089 
759.002047  	81.799439 
759.966471  	81.931948 
760.930896  	82.010141 
761.895320  	82.191524 
762.859745  	82.401076 
763.824169  	82.556171 
764.788594  	82.628474 
765.753018  	82.740851 
766.717443  	82.823090 
767.681867  	82.897804 
768.646291  	83.007581 
769.610716  	83.130233 
770.575140  	83.264222 
771.539565  	83.467128 
772.503989  	83.470310 
773.468414  	83.498229 
774.432838  	83.607285 
775.397263  	83.769134 
776.361687  	84.025537 
777.326112  	84.242634 
778.290536  	84.275929 
779.254960  	84.299097 
780.219385  	84.458429 
781.183809  	84.639593 
782.148234  	84.468089 
783.112658  	84.536110 
784.077083  	84.813196 
785.041507  	84.995042 
786.005932  	85.143919 
786.970356  	85.107039 
787.934781  	84.989267 
788.899205  	85.020088 
789.863629  	85.019857 
790.828054  	85.078722 
791.792478  	85.106309 
792.756903  	85.068443 
793.721327  	85.084753 
794.685752  	85.096301 
795.650176  	85.150119 
796.614601  	85.253554 
797.579025  	85.380144 
798.543450  	85.379536 
799.507874  	85.516149 
800.472298  	85.772285 
801.436723  	85.926293 
802.401147  	85.990123 
803.365572  	86.093734 
804.329996  	86.251539 
805.294421  	86.348065 
806.258845  	86.453368 
807.223270  	86.530203 
808.187694  	86.513233 
809.152119  	86.611850 
810.116543  	86.752442 
811.080967  	86.832552 
812.045392  	86.872249 
813.009816  	86.944725 
813.974241  	87.029028 
814.938665  	87.163426 
815.903090  	87.248590 
816.867514  	87.267734 
817.831939  	87.301296 
818.796363  	87.418329 
819.760788  	87.535528 
820.725212  	87.679894 
821.689637  	87.692086 
822.654061  	87.647133 
823.618485  	87.700115 
824.582910  	87.745220 
825.547334  	87.725409 
826.511759  	87.802968 
827.476183  	87.872967 
828.440608  	87.921318 
829.405032  	87.933113 
830.369457  	87.973782 
831.333881  	88.086529 
832.298306  	88.178834 
833.262730  	88.216298 
834.227154  	88.227154 
835.191579  	88.271511 
836.156003  	88.351351 
837.120428  	88.329103 
838.084852  	88.219046 
839.049277  	88.287049 
840.013701  	88.392625 
840.978126  	88.355431 
841.942550  	88.412369 
842.906975  	88.484817 
843.871399  	88.536617 
844.835823  	88.470375 
845.800248  	88.481294 
846.764672  	88.565328 
847.729097  	88.662037 
848.693521  	88.670926 
849.657946  	88.656337 
850.622370  	88.662382 
851.586795  	88.696619 
852.551219  	88.638558 
853.515644  	88.657450 
854.480068  	88.783051 
855.444492  	88.803236 
856.408917  	88.792920 
857.373341  	88.841402 
858.337766  	88.837474 
859.302190  	88.843281 
860.266615  	88.839902 
861.231039  	88.844327 
862.195464  	88.857342 
863.159888  	88.869131 
864.124313  	88.882164 
865.088737  	88.893817 
866.053161  	88.919883 
867.017586  	88.776431 
867.982010  	88.739651 
868.946435  	88.891010 
869.910859  	88.941611 
870.875284  	88.828259 
871.839708  	88.746571 
872.804133  	88.802683 
873.768557  	88.827634 
874.732982  	88.763413 
875.697406  	88.715695 
876.661831  	88.626890 
877.626255  	88.597812 
878.590679  	88.679900 
879.555104  	88.733365 
880.519528  	88.686526 
881.483953  	88.633590 
882.448377  	88.607595 
883.412802  	88.616906 
884.377226  	88.641990 
885.341651  	88.599253 
886.306075  	88.516651 
887.270500  	88.491793 
888.234924  	88.506012 
889.199348  	88.437891 
890.163773  	88.344094 
891.128197  	88.355226 
892.092622  	88.365393 
893.057046  	88.241410 
894.021471  	88.112139 
894.985895  	88.108847 
895.950320  	88.020663 
896.914744  	87.857894 
897.879169  	87.711673 
898.843593  	87.575871 
899.808017  	87.350545 
900.772442  	87.035825 
901.736866  	86.655577 
902.701291  	86.318586 
903.665715  	86.051718 
904.630140  	85.735757 
905.594564  	85.539992 
906.558989  	85.661494 
907.523413  	85.891607 
908.487838  	86.133505 
909.452262  	86.439002 
910.416686  	86.766609 
911.381111  	86.939110 
912.345535  	86.924977 
913.309960  	86.863459 
914.274384  	86.797152 
915.238809  	86.738232 
916.203233  	86.626011 
917.167658  	86.478147 
918.132082  	86.352435 
919.096507  	86.251387 
920.060931  	86.081845 
921.025355  	85.858456 
921.989780  	85.636151 
922.954204  	85.362811 
923.918629  	85.055391 
924.883053  	84.782150 
925.847478  	84.417001 
926.811902  	83.938214 
927.776327  	83.414965 
928.740751  	82.834898 
929.705176  	82.175300 
930.669600  	81.416880 
931.634024  	80.625618 
932.598449  	79.970841 
933.562873  	79.459104 
934.527298  	79.253079 
935.491722  	79.452566 
936.456147  	80.092145 
937.420571  	81.107219 
938.384996  	82.153826 
939.349420  	83.118616 
940.313845  	83.969038 
941.278269  	84.681292 
942.242694  	85.317759 
943.207118  	85.781229 
944.171542  	86.154429 
945.135967  	86.439455 
946.100391  	86.621831 
947.064816  	86.806292 
948.029240  	86.991099 
948.993665  	87.134294 
949.958089  	87.241066 
950.922514  	87.378167 
951.886938  	87.514440 
952.851363  	87.548767 
953.815787  	87.575003 
954.780211  	87.672956 
955.744636  	87.787346 
956.709060  	87.841814 
957.673485  	87.892603 
958.637909  	87.932447 
959.602334  	87.928519 
960.566758  	87.948553 
961.531183  	87.986400 
962.495607  	87.994566 
963.460032  	88.040592 
964.424456  	88.099623 
965.388880  	88.083041 
966.353305  	88.081188 
967.317729  	88.166822 
968.282154  	88.199663 
969.246578  	88.185170 
970.211003  	88.157294 
971.175427  	88.161541 
972.139852  	88.135464 
973.104276  	88.114030 
974.068701  	88.115174 
975.033125  	88.125580 
975.997549  	88.094693 
976.961974  	88.026625 
977.926398  	88.005501 
978.890823  	87.989010 
979.855247  	87.936829 
980.819672  	87.874719 
981.784096  	87.798603 
982.748521  	87.724136 
983.712945  	87.612724 
984.677370  	87.443449 
985.641794  	87.334983 
986.606218  	87.280908 
987.570643  	87.230372 
988.535067  	87.194036 
989.499492  	87.211284 
990.463916  	87.206007 
991.428341  	87.193685 
992.392765  	87.136522 
993.357190  	87.043608 
994.321614  	86.967090 
995.286039  	86.929826 
996.250463  	86.879714 
997.214888  	86.840336 
998.179312  	86.821288 
999.143736  	86.745634 
1000.108161  	86.670083 
1001.072585  	86.643362 
1002.037010  	86.628474 
1003.001434  	86.567420 
1003.965859  	86.488285 
1004.930283  	86.421968 
1005.894708  	86.312201 
1006.859132  	86.172515 
1007.823557  	86.046256 
1008.787981  	85.965571 
1009.752405  	85.902566 
1010.716830  	85.824026 
1011.681254  	85.693437 
1012.645679  	85.646852 
1013.610103  	85.637255 
1014.574528  	85.604241 
1015.538952  	85.563569 
1016.503377  	85.559566 
1017.467801  	85.552501 
1018.432226  	85.535338 
1019.396650  	85.525976 
1020.361074  	85.551058 
1021.325499  	85.558659 
1022.289923  	85.508278 
1023.254348  	85.457973 
1024.218772  	85.401172 
1025.183197  	85.321987 
1026.147621  	85.220855 
1027.112046  	85.155631 
1028.076470  	85.086686 
1029.040895  	85.004976 
1030.005319  	84.935771 
1030.969743  	84.869919 
1031.934168  	84.816768 
1032.898592  	84.752083 
1033.863017  	84.657992 
1034.827441  	84.544824 
1035.791866  	84.464793 
1036.756290  	84.407233 
1037.720715  	84.330565 
1038.685139  	84.255840 
1039.649564  	84.228581 
1040.613988  	84.228486 
1041.578412  	84.184890 
1042.542837  	84.200464 
1043.507261  	84.299311 
1044.471686  	84.361690 
1045.436110  	84.397823 
1046.400535  	84.474437 
1047.364959  	84.564416 
1048.329384  	84.595635 
1049.293808  	84.669942 
1050.258233  	84.795259 
1051.222657  	84.835291 
1052.187081  	84.817018 
1053.151506  	84.808887 
1054.115930  	84.857334 
1055.080355  	84.829400 
1056.044779  	84.763442 
1057.009204  	84.706549 
1057.973628  	84.657484 
1058.938053  	84.630274 
1059.902477  	84.504503 
1060.866902  	84.384991 
1061.831326  	84.403534 
1062.795751  	84.365764 
1063.760175  	84.271701 
1064.724599  	84.241378 
1065.689024  	84.275713 
1066.653448  	84.407292 
1067.617873  	84.554369 
1068.582297  	84.644252 
1069.546722  	84.782348 
1070.511146  	84.948795 
1071.475571  	85.125654 
1072.439995  	85.289658 
1073.404420  	85.369220 
1074.368844  	85.384625 
1075.333268  	85.365101 
1076.297693  	85.317285 
1077.262117  	85.307849 
1078.226542  	85.365265 
1079.190966  	85.380483 
1080.155391  	85.280111 
1081.119815  	85.199944 
1082.084240  	85.180377 
1083.048664  	85.158606 
1084.013089  	85.113469 
1084.977513  	85.062535 
1085.941937  	84.952892 
1086.906362  	84.813575 
1087.870786  	84.736229 
1088.835211  	84.703025 
1089.799635  	84.587224 
1090.764060  	84.472670 
1091.728484  	84.469125 
1092.692909  	84.512169 
1093.657333  	84.440106 
1094.621758  	84.316763 
1095.586182  	84.311582 
1096.550606  	84.322969 
1097.515031  	84.322662 
1098.479455  	84.303750 
1099.443880  	84.314160 
1100.408304  	84.340461 
1101.372729  	84.314672 
1102.337153  	84.317848 
1103.301578  	84.337611 
1104.266002  	84.345969 
1105.230427  	84.369274 
1106.194851  	84.398889 
1107.159275  	84.420877 
1108.123700  	84.406554 
1109.088124  	84.373689 
1110.052549  	84.401503 
1111.016973  	84.453193 
1111.981398  	84.436166 
1112.945822  	84.396837 
1113.910247  	84.372584 
1114.874671  	84.353726 
1115.839096  	84.322758 
1116.803520  	84.311634 
1117.767945  	84.275695 
1118.732369  	84.206386 
1119.696793  	84.164534 
1120.661218  	84.086641 
1121.625642  	83.971291 
1122.590067  	83.898666 
1123.554491  	83.813037 
1124.518916  	83.684328 
1125.483340  	83.575387 
1126.447765  	83.462956 
1127.412189  	83.337546 
1128.376614  	83.180705 
1129.341038  	82.995923 
1130.305462  	82.844128 
1131.269887  	82.622963 
1132.234311  	82.230237 
1133.198736  	81.805948 
1134.163160  	81.348760 
1135.127585  	80.822875 
1136.092009  	80.270093 
1137.056434  	79.805392 
1138.020858  	79.510881 
1138.985283  	79.373324 
1139.949707  	79.317114 
1140.914131  	79.367761 
1141.878556  	79.477125 
1142.842980  	79.521908 
1143.807405  	79.542581 
1144.771829  	79.594254 
1145.736254  	79.630848 
1146.700678  	79.662649 
1147.665103  	79.692891 
1148.629527  	79.778815 
1149.593952  	79.938669 
1150.558376  	80.155312 
1151.522800  	80.371074 
1152.487225  	80.617948 
1153.451649  	80.868110 
1154.416074  	81.090875 
1155.380498  	81.265138 
1156.344923  	81.437416 
1157.309347  	81.588591 
1158.273772  	81.673670 
1159.238196  	81.664694 
1160.202621  	81.682846 
1161.167045  	81.639825 
1162.131469  	81.503317 
1163.095894  	81.361180 
1164.060318  	81.227113 
1165.024743  	81.034567 
1165.989167  	80.796865 
1166.953592  	80.550972 
1167.918016  	80.294406 
1168.882441  	79.997462 
1169.846865  	79.624749 
1170.811290  	79.159276 
1171.775714  	78.644431 
1172.740138  	78.105063 
1173.704563  	77.492316 
1174.668987  	76.812544 
1175.633412  	76.225876 
1176.597836  	75.704192 
1177.562261  	75.238953 
1178.526685  	74.925387 
1179.491110  	74.819991 
1180.455534  	74.879659 
1181.419959  	75.067071 
1182.384383  	75.300465 
1183.348808  	75.537738 
1184.313232  	75.768951 
1185.277656  	75.906803 
1186.242081  	75.944517 
1187.206505  	75.904766 
1188.170930  	75.739621 
1189.135354  	75.405039 
1190.099779  	74.921862 
1191.064203  	74.314106 
1192.028628  	73.550057 
1192.993052  	72.584248 
1193.957477  	71.539185 
1194.921901  	70.541688 
1195.886325  	69.737226 
1196.850750  	69.298388 
1197.815174  	69.350634 
1198.779599  	69.948234 
1199.744023  	70.935593 
1200.708448  	72.106045 
1201.672872  	73.356488 
1202.637297  	74.582922 
1203.601721  	75.652437 
1204.566146  	76.557502 
1205.530570  	77.318902 
1206.494994  	77.947770 
1207.459419  	78.460796 
1208.423843  	78.821923 
1209.388268  	79.045832 
1210.352692  	79.202178 
1211.317117  	79.301570 
1212.281541  	79.330693 
1213.245966  	79.386343 
1214.210390  	79.422718 
1215.174815  	79.376289 
1216.139239  	79.306320 
1217.103663  	79.222358 
1218.068088  	79.089832 
1219.032512  	78.891413 
1219.996937  	78.605368 
1220.961361  	78.241379 
1221.925786  	77.806253 
1222.890210  	77.368846 
1223.854635  	77.052009 
1224.819059  	76.946569 
1225.783484  	77.122046 
1226.747908  	77.402566 
1227.712332  	77.573998 
1228.676757  	77.599072 
1229.641181  	77.526937 
1230.605606  	77.394401 
1231.570030  	77.196463 
1232.534455  	76.985598 
1233.498879  	76.824128 
1234.463304  	76.658711 
1235.427728  	76.469297 
1236.392153  	76.330162 
1237.356577  	76.234069 
1238.321002  	76.143663 
1239.285426  	76.026567 
1240.249850  	75.925678 
1241.214275  	75.838981 
1242.178699  	75.728373 
1243.143124  	75.582500 
1244.107548  	75.437092 
1245.071973  	75.378924 
1246.036397  	75.262091 
1247.000822  	75.086539 
1247.965246  	74.946028 
1248.929671  	74.798714 
1249.894095  	74.638387 
1250.858519  	74.494943 
1251.822944  	74.308800 
1252.787368  	74.104916 
1253.751793  	73.943848 
1254.716217  	73.738510 
1255.680642  	73.522020 
1256.645066  	73.314914 
1257.609491  	73.056533 
1258.573915  	72.749136 
1259.538340  	72.363951 
1260.502764  	71.981721 
1261.467188  	71.729615 
1262.431613  	71.405837 
1263.396037  	71.025315 
1264.360462  	70.656122 
1265.324886  	70.289588 
1266.289311  	69.918112 
1267.253735  	69.586463 
1268.218160  	69.247806 
1269.182584  	68.879442 
1270.147009  	68.548568 
1271.111433  	68.314367 
1272.075857  	68.139003 
1273.040282  	68.118885 
1274.004706  	68.140142 
1274.969131  	68.280743 
1275.933555  	68.565812 
1276.897980  	69.013763 
1277.862404  	69.627859 
1278.826829  	70.353644 
1279.791253  	71.133635 
1280.755678  	71.929888 
1281.720102  	72.724308 
1282.684526  	73.496869 
1283.648951  	74.184077 
1284.613375  	74.783229 
1285.577800  	75.355532 
1286.542224  	75.819531 
1287.506649  	76.117050 
1288.471073  	76.446206 
1289.435498  	76.844519 
1290.399922  	77.127892 
1291.364347  	77.364312 
1292.328771  	77.594204 
1293.293195  	77.754135 
1294.257620  	77.853665 
1295.222044  	77.916176 
1296.186469  	77.914491 
1297.150893  	77.967278 
1298.115318  	78.088814 
1299.079742  	78.076249 
1300.044167  	78.030355 
1301.008591  	78.006030 
1301.973016  	78.008842 
1302.937440  	78.051818 
1303.901865  	78.158223 
1304.866289  	78.293556 
1305.830713  	78.418722 
1306.795138  	78.509229 
1307.759562  	78.584707 
1308.723987  	78.748351 
1309.688411  	78.987156 
1310.652836  	79.116180 
1311.617260  	79.119720 
1312.581685  	78.961969 
1313.546109  	79.094125 
1314.510534  	79.291466 
1315.474958  	79.477213 
1316.439382  	79.450782 
1317.403807  	79.356581 
1318.368231  	79.287594 
1319.332656  	79.166026 
1320.297080  	79.357745 
1321.261505  	79.464645 
1322.225929  	79.498680 
1323.190354  	79.407472 
1324.154778  	79.349758 
1325.119203  	79.272548 
1326.083627  	79.178308 
1327.048051  	79.084472 
1328.012476  	79.010619 
1328.976900  	78.946712 
1329.941325  	78.902245 
1330.905749  	78.929171 
1331.870174  	78.971322 
1332.834598  	78.928323 
1333.799023  	78.890864 
1334.763447  	78.807384 
1335.727872  	78.526868 
1336.692296  	78.096120 
1337.656720  	77.917233 
1338.621145  	77.329318 
1339.585569  	76.755103 
1340.549994  	76.882109 
1341.514418  	77.650511 
1342.478843  	77.930468 
1343.443267  	77.832880 
1344.407692  	77.701381 
1345.372116  	77.574056 
1346.336541  	77.410625 
1347.300965  	77.229349 
1348.265389  	77.021342 
1349.229814  	76.730850 
1350.194238  	76.546417 
1351.158663  	76.415287 
1352.123087  	76.196252 
1353.087512  	75.963486 
1354.051936  	75.621855 
1355.016361  	75.237012 
1355.980785  	75.179152 
1356.945210  	75.016755 
1357.909634  	74.690614 
1358.874059  	74.514178 
1359.838483  	74.297232 
1360.802907  	73.648610 
1361.767332  	73.119986 
1362.731756  	72.317150 
1363.696181  	72.263774 
1364.660605  	72.926495 
1365.625030  	72.876792 
1366.589454  	72.671673 
1367.553879  	72.269770 
1368.518303  	71.738784 
1369.482728  	71.685242 
1370.447152  	71.909191 
1371.411576  	71.955480 
1372.376001  	71.951657 
1373.340425  	71.652287 
1374.304850  	71.697482 
1375.269274  	72.498296 
1376.233699  	73.514463 
1377.198123  	73.989047 
1378.162548  	74.221343 
1379.126972  	74.688781 
1380.091397  	75.148560 
1381.055821  	75.581975 
1382.020245  	75.860927 
1382.984670  	76.101053 
1383.949094  	76.329295 
1384.913519  	76.508016 
1385.877943  	76.334103 
1386.842368  	75.714170 
1387.806792  	75.883695 
1388.771217  	76.929089 
1389.735641  	77.390450 
1390.700066  	77.607129 
1391.664490  	77.888625 
1392.628914  	78.139723 
1393.593339  	77.811852 
1394.557763  	77.122185 
1395.522188  	77.348242 
1396.486612  	78.007850 
1397.451037  	78.041561 
1398.415461  	77.593838 
1399.379886  	77.568393 
1400.344310  	78.232829 
1401.308735  	78.467249 
1402.273159  	78.339083 
1403.237583  	78.038204 
1404.202008  	77.298354 
1405.166432  	76.488635 
1406.130857  	76.628914 
1407.095281  	76.456083 
1408.059706  	75.805057 
1409.024130  	74.925168 
1409.988555  	73.799770 
1410.952979  	72.521921 
1411.917404  	71.047515 
1412.881828  	69.705692 
1413.846252  	68.253471 
1414.810677  	66.858194 
1415.775101  	65.802710 
1416.739526  	65.510641 
1417.703950  	66.131832 
1418.668375  	66.773442 
1419.632799  	68.643721 
1420.597224  	71.426705 
1421.561648  	72.417254 
1422.526073  	73.068343 
1423.490497  	72.904469 
1424.454922  	73.361873 
1425.419346  	74.435972 
1426.383770  	74.864781 
1427.348195  	74.956393 
1428.312619  	74.783986 
1429.277044  	74.299111 
1430.241468  	73.975392 
1431.205893  	74.202478 
1432.170317  	73.930223 
1433.134742  	73.579601 
1434.099166  	73.571119 
1435.063591  	73.226862 
1436.028015  	72.016799 
1436.992439  	71.650073 
1437.956864  	72.878977 
1438.921288  	73.210897 
1439.885713  	73.318850 
1440.850137  	73.436100 
1441.814562  	73.547799 
1442.778986  	73.648471 
1443.743411  	73.688496 
1444.707835  	73.700259 
1445.672260  	73.670393 
1446.636684  	73.475167 
1447.601108  	72.829868 
1448.565533  	72.856985 
1449.529957  	73.262312 
1450.494382  	73.074110 
1451.458806  	72.463244 
1452.423231  	71.895405 
1453.387655  	71.792132 
1454.352080  	71.077289 
1455.316504  	69.906851 
1456.280929  	68.764231 
1457.245353  	67.997303 
1458.209777  	67.687443 
1459.174202  	67.701996 
1460.138626  	67.913565 
1461.103051  	67.611476 
1462.067475  	66.793505 
1463.031900  	66.018188 
1463.996324  	65.068225 
1464.960749  	64.602944 
1465.925173  	66.015555 
1466.889598  	67.276461 
1467.854022  	68.426033 
1468.818446  	69.398254 
1469.782871  	69.748916 
1470.747295  	69.158452 
1471.711720  	67.472137 
1472.676144  	65.840144 
1473.640569  	65.593110 
1474.604993  	66.199836 
1475.569418  	66.110462 
