##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
584.441220  	83.343367 
585.405645  	83.328619 
586.370069  	83.833344 
587.334494  	83.936086 
588.298918  	83.804871 
589.263343  	83.680293 
590.227767  	83.581055 
591.192192  	83.188493 
592.156616  	82.820438 
593.121040  	83.211830 
594.085465  	83.425642 
595.049889  	83.468242 
596.014314  	83.359766 
596.978738  	83.306761 
597.943163  	83.331412 
598.907587  	83.415981 
599.872012  	83.051737 
600.836436  	83.037629 
601.800861  	83.248921 
602.765285  	83.154465 
603.729709  	83.115052 
604.694134  	83.360869 
605.658558  	83.352708 
606.622983  	83.237185 
607.587407  	83.044724 
608.551832  	82.976943 
609.516256  	82.973183 
610.480681  	82.773772 
611.445105  	82.627176 
612.409530  	82.843620 
613.373954  	83.103079 
614.338378  	82.999792 
615.302803  	82.657187 
616.267227  	82.482163 
617.231652  	82.653264 
618.196076  	82.636729 
619.160501  	82.670525 
620.124925  	82.484738 
621.089350  	82.285394 
622.053774  	82.218188 
623.018199  	82.412653 
623.982623  	82.193965 
624.947047  	81.991848 
625.911472  	81.783940 
626.875896  	81.893766 
627.840321  	81.745892 
628.804745  	81.641390 
629.769170  	81.288904 
630.733594  	80.819552 
631.698019  	80.697566 
632.662443  	80.879076 
633.626868  	81.221613 
634.591292  	81.565790 
635.555717  	81.482587 
636.520141  	81.767191 
637.484565  	82.024509 
638.448990  	82.038440 
639.413414  	81.800967 
640.377839  	81.721622 
641.342263  	81.588582 
642.306688  	81.396496 
643.271112  	81.410540 
644.235537  	81.400453 
645.199961  	81.369169 
646.164386  	81.501556 
647.128810  	81.469937 
648.093234  	81.213053 
649.057659  	81.043502 
650.022083  	81.060932 
650.986508  	81.126224 
651.950932  	81.053691 
652.915357  	80.906806 
653.879781  	80.830113 
654.844206  	80.759157 
655.808630  	80.656319 
656.773055  	80.527065 
657.737479  	80.463299 
658.701903  	80.348033 
659.666328  	80.213085 
660.630752  	80.225125 
661.595177  	80.212139 
662.559601  	80.041089 
663.524026  	79.854151 
664.488450  	79.776920 
665.452875  	79.594128 
666.417299  	79.612283 
667.381724  	79.988680 
668.346148  	79.740707 
669.310572  	78.899392 
670.274997  	78.792538 
671.239421  	78.890270 
672.203846  	78.868314 
673.168270  	78.566491 
674.132695  	78.236982 
675.097119  	78.062087 
676.061544  	77.737057 
677.025968  	77.479166 
677.990393  	77.264155 
678.954817  	77.145522 
679.919241  	77.038408 
680.883666  	76.923199 
681.848090  	76.879870 
682.812515  	76.842798 
683.776939  	76.600037 
684.741364  	76.443897 
685.705788  	76.269344 
686.670213  	76.180193 
687.634637  	75.887852 
688.599062  	75.528565 
689.563486  	75.207247 
690.527910  	74.905015 
691.492335  	74.532374 
692.456759  	74.223342 
693.421184  	73.743083 
694.385608  	73.256652 
695.350033  	72.680329 
696.314457  	72.038320 
697.278882  	71.281876 
698.243306  	70.422871 
699.207731  	69.514300 
700.172155  	68.750665 
701.136580  	68.001054 
702.101004  	67.357269 
703.065428  	66.792225 
704.029853  	66.185912 
704.994277  	65.429562 
705.958702  	64.597428 
706.923126  	63.799757 
707.887551  	63.040874 
708.851975  	62.199067 
709.816400  	61.117413 
710.780824  	59.930283 
711.745249  	58.725480 
712.709673  	57.484373 
713.674097  	56.132685 
714.638522  	54.700494 
715.602946  	53.150752 
716.567371  	51.364838 
717.531795  	49.687001 
718.496220  	48.143024 
719.460644  	46.737113 
720.425069  	45.486918 
721.389493  	44.561492 
722.353918  	43.982006 
723.318342  	43.917014 
724.282766  	44.685711 
725.247191  	46.437926 
726.211615  	48.892422 
727.176040  	51.602340 
728.140464  	54.323469 
729.104889  	57.060673 
730.069313  	59.847252 
731.033738  	62.712064 
731.998162  	65.507088 
732.962587  	68.341325 
733.927011  	71.135825 
734.891435  	73.842364 
735.855860  	76.530124 
736.820284  	79.138078 
737.784709  	81.504259 
738.749133  	83.539559 
739.713558  	85.177714 
740.677982  	86.458885 
741.642407  	87.432021 
742.606831  	88.159825 
743.571256  	88.577266 
744.535680  	88.728725 
745.500104  	88.852848 
746.464529  	88.941644 
747.428953  	88.922773 
748.393378  	88.921841 
749.357802  	88.805439 
750.322227  	88.655347 
751.286651  	88.483001 
752.251076  	88.356602 
753.215500  	88.342856 
754.179925  	88.269596 
755.144349  	88.152887 
756.108774  	88.058515 
757.073198  	87.888928 
758.037622  	87.685015 
759.002047  	87.473103 
759.966471  	87.364434 
760.930896  	87.245086 
761.895320  	87.176893 
762.859745  	87.072980 
763.824169  	86.910418 
764.788594  	86.726993 
765.753018  	86.572148 
766.717443  	86.403866 
767.681867  	86.249437 
768.646291  	86.085193 
769.610716  	85.927664 
770.575140  	85.732865 
771.539565  	85.609815 
772.503989  	85.436043 
773.468414  	85.303203 
774.432838  	85.118277 
775.397263  	84.955448 
776.361687  	84.735390 
777.326112  	84.608705 
778.290536  	84.533312 
779.254960  	84.505957 
780.219385  	84.299911 
781.183809  	84.253538 
782.148234  	83.946363 
783.112658  	83.881109 
784.077083  	83.580925 
785.041507  	83.203078 
786.005932  	83.033930 
786.970356  	82.638871 
787.934781  	82.214358 
788.899205  	81.998206 
789.863629  	81.762059 
790.828054  	81.320517 
791.792478  	81.006404 
792.756903  	80.949105 
793.721327  	81.137020 
794.685752  	81.468446 
795.650176  	82.022398 
796.614601  	82.662503 
797.579025  	83.128018 
798.543450  	83.153196 
799.507874  	83.176036 
800.472298  	83.276981 
801.436723  	83.237719 
802.401147  	83.118764 
803.365572  	83.034277 
804.329996  	82.985489 
805.294421  	82.995165 
806.258845  	82.890231 
807.223270  	82.823105 
808.187694  	82.797125 
809.152119  	82.806484 
810.116543  	82.769159 
811.080967  	82.686756 
812.045392  	82.665105 
813.009816  	82.650847 
813.974241  	82.619804 
814.938665  	82.623909 
815.903090  	82.604781 
816.867514  	82.540265 
817.831939  	82.499637 
818.796363  	82.541075 
819.760788  	82.461167 
820.725212  	82.358830 
821.689637  	82.249097 
822.654061  	82.122076 
823.618485  	81.978398 
824.582910  	81.836495 
825.547334  	81.616338 
826.511759  	81.443747 
827.476183  	81.320037 
828.440608  	81.173763 
829.405032  	80.937012 
830.369457  	80.733862 
831.333881  	80.619582 
832.298306  	80.429826 
833.262730  	80.110073 
834.227154  	79.866652 
835.191579  	79.640590 
836.156003  	79.357798 
837.120428  	79.002807 
838.084852  	78.625603 
839.049277  	78.378194 
840.013701  	78.086182 
840.978126  	77.707925 
841.942550  	77.438732 
842.906975  	77.103439 
843.871399  	76.721622 
844.835823  	76.396226 
845.800248  	76.216943 
846.764672  	76.231256 
847.729097  	76.345057 
848.693521  	76.490650 
849.657946  	76.899444 
850.622370  	77.422874 
851.586795  	77.767744 
852.551219  	77.915777 
853.515644  	78.109041 
854.480068  	78.345878 
855.444492  	78.482674 
856.408917  	78.555434 
857.373341  	78.671594 
858.337766  	78.806653 
859.302190  	78.860379 
860.266615  	78.868189 
861.231039  	78.811070 
862.195464  	78.671794 
863.159888  	78.378936 
864.124313  	77.994269 
865.088737  	77.510126 
866.053161  	76.869165 
867.017586  	75.976910 
867.982010  	74.787935 
868.946435  	73.344616 
869.910859  	71.503333 
870.875284  	69.557712 
871.839708  	68.645646 
872.804133  	69.553710 
873.768557  	71.610124 
874.732982  	73.699634 
875.697406  	75.391768 
876.661831  	76.648304 
877.626255  	77.650029 
878.590679  	78.550798 
879.555104  	79.359125 
880.519528  	80.035364 
881.483953  	80.636979 
882.448377  	81.166947 
883.412802  	81.637176 
884.377226  	82.008192 
885.341651  	82.241613 
886.306075  	82.409395 
887.270500  	82.515797 
888.234924  	82.602239 
889.199348  	82.593786 
890.163773  	82.467489 
891.128197  	82.432346 
892.092622  	82.448055 
893.057046  	82.346875 
894.021471  	82.227019 
894.985895  	82.155945 
895.950320  	82.022875 
896.914744  	81.912486 
897.879169  	81.902867 
898.843593  	81.924351 
899.808017  	81.982118 
900.772442  	82.012045 
901.736866  	82.038732 
902.701291  	82.209686 
903.665715  	82.343635 
904.630140  	82.431818 
905.594564  	82.531831 
906.558989  	82.674590 
907.523413  	82.794381 
908.487838  	82.847275 
909.452262  	82.974090 
910.416686  	83.145320 
911.381111  	83.158001 
912.345535  	83.076600 
913.309960  	83.031458 
914.274384  	83.033428 
915.238809  	83.030770 
916.203233  	82.994485 
917.167658  	83.004182 
918.132082  	82.986032 
919.096507  	82.918355 
920.060931  	82.878840 
921.025355  	82.850859 
921.989780  	82.763287 
922.954204  	82.640151 
923.918629  	82.570704 
924.883053  	82.508694 
925.847478  	82.418142 
926.811902  	82.320964 
927.776327  	82.240502 
928.740751  	82.157889 
929.705176  	82.061811 
930.669600  	81.951211 
931.634024  	81.873341 
932.598449  	81.830641 
933.562873  	81.724591 
934.527298  	81.600374 
935.491722  	81.458072 
936.456147  	81.346676 
937.420571  	81.294998 
938.384996  	81.191600 
939.349420  	81.082484 
940.313845  	80.994906 
941.278269  	80.873298 
942.242694  	80.759557 
943.207118  	80.617727 
944.171542  	80.479234 
945.135967  	80.359549 
946.100391  	80.240744 
947.064816  	80.102735 
948.029240  	79.923614 
948.993665  	79.741686 
949.958089  	79.585191 
950.922514  	79.424803 
951.886938  	79.295469 
952.851363  	79.148598 
953.815787  	78.942041 
954.780211  	78.735667 
955.744636  	78.542479 
956.709060  	78.326599 
957.673485  	78.098207 
958.637909  	77.797060 
959.602334  	77.482521 
960.566758  	77.251183 
961.531183  	76.979655 
962.495607  	76.668194 
963.460032  	76.436917 
964.424456  	76.204558 
965.388880  	75.887147 
966.353305  	75.633150 
967.317729  	75.489518 
968.282154  	75.326731 
969.246578  	75.191189 
970.211003  	75.186014 
971.175427  	75.283535 
972.139852  	75.457659 
973.104276  	75.718947 
974.068701  	76.037820 
975.033125  	76.404626 
975.997549  	76.790158 
976.961974  	77.126768 
977.926398  	77.410969 
978.890823  	77.691767 
979.855247  	77.908860 
980.819672  	78.019291 
981.784096  	78.097874 
982.748521  	78.187015 
983.712945  	78.201133 
984.677370  	78.113851 
985.641794  	78.037720 
986.606218  	77.955910 
987.570643  	77.834348 
988.535067  	77.736425 
989.499492  	77.693857 
990.463916  	77.651813 
991.428341  	77.560599 
992.392765  	77.415739 
993.357190  	77.265493 
994.321614  	77.139484 
995.286039  	76.973558 
996.250463  	76.779874 
997.214888  	76.565819 
998.179312  	76.338547 
999.143736  	76.063614 
1000.108161  	75.767495 
1001.072585  	75.495776 
1002.037010  	75.201736 
1003.001434  	74.816723 
1003.965859  	74.376992 
1004.930283  	73.919572 
1005.894708  	73.415178 
1006.859132  	72.804497 
1007.823557  	72.096844 
1008.787981  	71.324843 
1009.752405  	70.462081 
1010.716830  	69.396250 
1011.681254  	68.169780 
1012.645679  	66.800667 
1013.610103  	65.285895 
1014.574528  	63.757164 
1015.538952  	62.581976 
1016.503377  	62.088555 
1017.467801  	62.299910 
1018.432226  	63.183334 
1019.396650  	64.601491 
1020.361074  	66.236513 
1021.325499  	67.853118 
1022.289923  	69.357019 
1023.254348  	70.930003 
1024.218772  	72.698262 
1025.183197  	74.538345 
1026.147621  	76.149431 
1027.112046  	77.291604 
1028.076470  	77.857733 
1029.040895  	77.948504 
1030.005319  	77.774626 
1030.969743  	77.521052 
1031.934168  	77.246601 
1032.898592  	76.933702 
1033.863017  	76.584653 
1034.827441  	76.207686 
1035.791866  	75.839397 
1036.756290  	75.521404 
1037.720715  	75.234548 
1038.685139  	74.949396 
1039.649564  	74.715914 
1040.613988  	74.515967 
1041.578412  	74.298446 
1042.542837  	74.107293 
1043.507261  	74.002642 
1044.471686  	73.919845 
1045.436110  	73.850266 
1046.400535  	73.816083 
1047.364959  	73.800034 
1048.329384  	73.754458 
1049.293808  	73.714350 
1050.258233  	73.694293 
1051.222657  	73.669170 
1052.187081  	73.614030 
1053.151506  	73.498445 
1054.115930  	73.396732 
1055.080355  	73.233919 
1056.044779  	73.048872 
1057.009204  	72.812693 
1057.973628  	72.509742 
1058.938053  	72.195996 
1059.902477  	71.844534 
1060.866902  	71.418070 
1061.831326  	71.024898 
1062.795751  	70.639564 
1063.760175  	70.202568 
1064.724599  	69.663450 
1065.689024  	69.146941 
1066.653448  	68.672574 
1067.617873  	68.158235 
1068.582297  	67.593391 
1069.546722  	66.981077 
1070.511146  	66.340032 
1071.475571  	65.690368 
1072.439995  	64.965133 
1073.404420  	64.219654 
1074.368844  	63.473119 
1075.333268  	62.663287 
1076.297693  	61.814391 
1077.262117  	60.942319 
1078.226542  	60.156953 
1079.190966  	59.396673 
1080.155391  	58.570742 
1081.119815  	57.857325 
1082.084240  	57.302627 
1083.048664  	56.845999 
1084.013089  	56.431994 
1084.977513  	56.048891 
1085.941937  	55.705989 
1086.906362  	55.406450 
1087.870786  	55.105243 
1088.835211  	54.813688 
1089.799635  	54.590906 
1090.764060  	54.350773 
1091.728484  	54.153990 
1092.692909  	54.045343 
1093.657333  	53.953420 
1094.621758  	53.867426 
1095.586182  	53.879151 
1096.550606  	54.005689 
1097.515031  	54.236356 
1098.479455  	54.550451 
1099.443880  	54.953037 
1100.408304  	55.468705 
1101.372729  	56.084799 
1102.337153  	56.734154 
1103.301578  	57.405059 
1104.266002  	58.148768 
1105.230427  	58.873157 
1106.194851  	59.615558 
1107.159275  	60.407246 
1108.123700  	61.166079 
1109.088124  	61.814414 
1110.052549  	62.295776 
1111.016973  	62.657461 
1111.981398  	62.916050 
1112.945822  	63.048614 
1113.910247  	63.061965 
1114.874671  	63.010633 
1115.839096  	62.897141 
1116.803520  	62.780204 
1117.767945  	62.710111 
1118.732369  	62.806803 
1119.696793  	63.054627 
1120.661218  	63.378876 
1121.625642  	63.765157 
1122.590067  	64.278236 
1123.554491  	64.851020 
1124.518916  	65.459617 
1125.483340  	66.198611 
1126.447765  	67.019981 
1127.412189  	67.858051 
1128.376614  	68.747509 
1129.341038  	69.732510 
1130.305462  	70.777013 
1131.269887  	71.854243 
1132.234311  	72.916748 
1133.198736  	73.989288 
1134.163160  	75.052460 
1135.127585  	76.078363 
1136.092009  	77.052589 
1137.056434  	78.008610 
1138.020858  	78.949417 
1138.985283  	79.780752 
1139.949707  	80.509101 
1140.914131  	81.222294 
1141.878556  	81.866180 
1142.842980  	82.400372 
1143.807405  	82.926925 
1144.771829  	83.442672 
1145.736254  	83.892650 
1146.700678  	84.255149 
1147.665103  	84.571217 
1148.629527  	84.904329 
1149.593952  	85.206961 
1150.558376  	85.447148 
1151.522800  	85.625271 
1152.487225  	85.799303 
1153.451649  	85.950165 
1154.416074  	86.083025 
1155.380498  	86.183957 
1156.344923  	86.256193 
1157.309347  	86.289372 
1158.273772  	86.303100 
1159.238196  	86.262815 
1160.202621  	86.278352 
1161.167045  	86.294536 
1162.131469  	86.221911 
1163.095894  	86.130679 
1164.060318  	86.037306 
1165.024743  	85.903447 
1165.989167  	85.707003 
1166.953592  	85.467396 
1167.918016  	85.199304 
1168.882441  	84.867157 
1169.846865  	84.458766 
1170.811290  	84.092832 
1171.775714  	83.760547 
1172.740138  	83.489575 
1173.704563  	83.267235 
1174.668987  	83.057712 
1175.633412  	83.028922 
1176.597836  	83.074547 
1177.562261  	83.078949 
1178.526685  	83.108029 
1179.491110  	83.150081 
1180.455534  	83.178427 
1181.419959  	83.214164 
1182.384383  	83.211125 
1183.348808  	83.144851 
1184.313232  	83.074621 
1185.277656  	82.928635 
1186.242081  	82.688492 
1187.206505  	82.455128 
1188.170930  	82.256640 
1189.135354  	81.984249 
1190.099779  	81.645446 
1191.064203  	81.332277 
1192.028628  	81.015511 
1192.993052  	80.624644 
1193.957477  	80.192650 
1194.921901  	79.753304 
1195.886325  	79.327197 
1196.850750  	78.870040 
1197.815174  	78.411565 
1198.779599  	77.999453 
1199.744023  	77.582612 
1200.708448  	77.095661 
1201.672872  	76.601459 
1202.637297  	76.160563 
1203.601721  	75.740130 
1204.566146  	75.277065 
1205.530570  	74.778546 
1206.494994  	74.316646 
1207.459419  	73.884400 
1208.423843  	73.401155 
1209.388268  	72.873014 
1210.352692  	72.365625 
1211.317117  	71.826980 
1212.281541  	71.258774 
1213.245966  	70.696953 
1214.210390  	70.132170 
1215.174815  	69.515255 
1216.139239  	68.845111 
1217.103663  	68.153131 
1218.068088  	67.477560 
1219.032512  	66.764841 
1219.996937  	66.079587 
1220.961361  	65.429582 
1221.925786  	64.798722 
1222.890210  	64.220236 
1223.854635  	63.642398 
1224.819059  	63.017484 
1225.783484  	62.437061 
1226.747908  	61.821888 
1227.712332  	61.078687 
1228.676757  	60.288533 
1229.641181  	59.482779 
1230.605606  	58.627217 
1231.570030  	57.711208 
1232.534455  	56.821636 
1233.498879  	55.961301 
1234.463304  	55.115750 
1235.427728  	54.322604 
1236.392153  	53.654013 
1237.356577  	53.103854 
1238.321002  	52.644988 
1239.285426  	52.296832 
1240.249850  	52.133649 
1241.214275  	52.095459 
1242.178699  	52.129274 
1243.143124  	52.280708 
1244.107548  	52.550059 
1245.071973  	52.926932 
1246.036397  	53.360896 
1247.000822  	53.829849 
1247.965246  	54.317940 
1248.929671  	54.841218 
1249.894095  	55.358003 
1250.858519  	55.864404 
1251.822944  	56.365403 
1252.787368  	56.807803 
1253.751793  	57.197552 
1254.716217  	57.544527 
1255.680642  	57.874884 
1256.645066  	58.148684 
1257.609491  	58.389829 
1258.573915  	58.657084 
1259.538340  	58.903743 
1260.502764  	59.162415 
1261.467188  	59.674656 
1262.431613  	60.248629 
1263.396037  	60.814057 
1264.360462  	61.431938 
1265.324886  	62.157424 
1266.289311  	62.919304 
1267.253735  	63.710915 
1268.218160  	64.540706 
1269.182584  	65.374812 
1270.147009  	66.171255 
1271.111433  	66.995536 
1272.075857  	67.777326 
1273.040282  	68.651411 
1274.004706  	69.417607 
1274.969131  	70.077507 
1275.933555  	70.680987 
1276.897980  	71.269868 
1277.862404  	71.836873 
1278.826829  	72.390562 
1279.791253  	72.879130 
1280.755678  	73.397225 
1281.720102  	73.951525 
1282.684526  	74.490259 
1283.648951  	74.975600 
1284.613375  	75.436017 
1285.577800  	75.938352 
1286.542224  	76.385187 
1287.506649  	76.720541 
1288.471073  	77.232940 
1289.435498  	77.921650 
1290.399922  	78.502336 
1291.364347  	79.100240 
1292.328771  	79.750655 
1293.293195  	80.364092 
1294.257620  	80.984325 
1295.222044  	81.588988 
1296.186469  	82.094521 
1297.150893  	82.664799 
1298.115318  	83.408965 
1299.079742  	84.022870 
1300.044167  	84.588995 
1301.008591  	85.123904 
1301.973016  	85.584172 
1302.937440  	85.945856 
1303.901865  	86.256417 
1304.866289  	86.567367 
1305.830713  	86.857168 
1306.795138  	87.075670 
1307.759562  	87.231372 
1308.723987  	87.474271 
1309.688411  	87.882470 
1310.652836  	88.129468 
1311.617260  	88.181507 
1312.581685  	87.944786 
1313.546109  	88.143961 
1314.510534  	88.449797 
1315.474958  	88.764220 
1316.439382  	88.778512 
1317.403807  	88.725699 
1318.368231  	88.754997 
1319.332656  	88.648850 
1320.297080  	89.046286 
1321.261505  	89.376367 
1322.225929  	89.577112 
1323.190354  	89.581171 
1324.154778  	89.619749 
1325.119203  	89.617545 
1326.083627  	89.482994 
1327.048051  	89.265951 
1328.012476  	88.978493 
1328.976900  	88.536615 
1329.941325  	87.863620 
1330.905749  	87.110138 
1331.870174  	86.181088 
1332.834598  	84.962844 
1333.799023  	83.602377 
1334.763447  	82.197035 
1335.727872  	80.633269 
1336.692296  	78.952434 
1337.656720  	77.948107 
1338.621145  	76.782891 
1339.585569  	75.946066 
1340.549994  	76.609009 
1341.514418  	78.626254 
1342.478843  	80.281695 
1343.443267  	81.627367 
1344.407692  	83.054293 
1345.372116  	84.457058 
1346.336541  	85.731136 
1347.300965  	86.791807 
1348.265389  	87.593678 
1349.229814  	88.119560 
1350.194238  	88.752542 
1351.158663  	89.306653 
1352.123087  	89.593721 
1353.087512  	89.803671 
1354.051936  	89.797749 
1355.016361  	89.637743 
1355.980785  	89.967151 
1356.945210  	90.099944 
1357.909634  	89.927744 
1358.874059  	89.954961 
1359.838483  	89.917134 
1360.802907  	89.130117 
1361.767332  	88.483236 
1362.731756  	87.416110 
1363.696181  	87.368379 
1364.660605  	88.700640 
1365.625030  	88.846948 
1366.589454  	88.662640 
1367.553879  	88.221291 
1368.518303  	87.502029 
1369.482728  	87.475396 
1370.447152  	87.923778 
1371.411576  	87.918610 
1372.376001  	87.717609 
1373.340425  	86.917539 
1374.304850  	86.298249 
1375.269274  	86.838130 
1376.233699  	87.810461 
1377.198123  	87.987964 
1378.162548  	87.683412 
1379.126972  	87.774200 
1380.091397  	87.962857 
1381.055821  	88.166519 
1382.020245  	88.188942 
1382.984670  	88.194921 
1383.949094  	88.208596 
1384.913519  	88.169945 
1385.877943  	87.678159 
1386.842368  	86.511033 
1387.806792  	86.318942 
1388.771217  	87.553628 
1389.735641  	88.014363 
1390.700066  	87.897820 
1391.664490  	87.901435 
1392.628914  	87.865477 
1393.593339  	87.090430 
1394.557763  	85.565457 
1395.522188  	85.233070 
1396.486612  	85.841115 
1397.451037  	85.594158 
1398.415461  	84.587419 
1399.379886  	84.051241 
1400.344310  	84.500544 
1401.308735  	84.520221 
1402.273159  	83.823485 
1403.237583  	82.912542 
1404.202008  	81.390848 
1405.166432  	79.610366 
1406.130857  	79.256755 
1407.095281  	79.068760 
1408.059706  	78.602895 
1409.024130  	78.529134 
1409.988555  	78.840720 
1410.952979  	79.728971 
1411.917404  	80.948753 
1412.881828  	82.877550 
1413.846252  	84.638144 
1414.810677  	85.986489 
1415.775101  	86.689950 
1416.739526  	86.926938 
1417.703950  	87.043778 
1418.668375  	86.879245 
1419.632799  	86.853924 
1420.597224  	89.271887 
1421.561648  	90.198051 
1422.526073  	90.348791 
1423.490497  	89.328884 
1424.454922  	89.022093 
1425.419346  	90.313859 
1426.383770  	90.734473 
1427.348195  	90.607343 
1428.312619  	90.243947 
1429.277044  	89.639304 
1430.241468  	89.158001 
1431.205893  	89.640030 
1432.170317  	89.561002 
1433.134742  	89.174466 
1434.099166  	89.295556 
1435.063591  	88.975649 
1436.028015  	87.345022 
1436.992439  	86.264460 
1437.956864  	88.033175 
1438.921288  	88.786745 
1439.885713  	88.897669 
1440.850137  	88.884272 
1441.814562  	88.843229 
1442.778986  	88.841189 
1443.743411  	88.762286 
1444.707835  	88.632221 
1445.672260  	88.492109 
1446.636684  	88.206916 
1447.601108  	87.200946 
1448.565533  	87.100072 
1449.529957  	88.003497 
1450.494382  	88.149940 
1451.458806  	87.606629 
1452.423231  	87.151144 
1453.387655  	87.598968 
1454.352080  	87.130760 
1455.316504  	85.810541 
1456.280929  	84.750934 
1457.245353  	84.039927 
1458.209777  	84.353358 
1459.174202  	85.464026 
1460.138626  	87.190775 
1461.103051  	88.172899 
1462.067475  	88.452944 
1463.031900  	88.500962 
1463.996324  	87.956444 
1464.960749  	86.976813 
1465.925173  	87.655296 
1466.889598  	88.221155 
1467.854022  	88.199410 
1468.818446  	88.158568 
1469.782871  	87.816215 
1470.747295  	86.961728 
1471.711720  	85.097257 
1472.676144  	84.017946 
1473.640569  	84.900017 
1474.604993  	86.700710 
1475.569418  	86.873622 
