##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
490.892048  	73.712521 
491.856473  	72.798075 
492.820897  	72.739504 
493.785321  	72.701956 
494.749746  	72.229754 
495.714170  	72.507523 
496.678595  	72.577613 
497.643019  	72.377678 
498.607444  	72.199400 
499.571868  	72.047890 
500.536293  	71.811568 
501.500717  	71.164235 
502.465142  	70.714618 
503.429566  	71.335527 
504.393990  	71.147201 
505.358415  	71.128763 
506.322839  	70.528759 
507.287264  	70.230893 
508.251688  	71.177612 
509.216113  	71.560334 
510.180537  	70.953355 
511.144962  	70.606246 
512.109386  	70.866584 
513.073811  	71.017172 
514.038235  	70.920085 
515.002660  	70.146807 
515.967084  	69.469285 
516.931508  	69.261015 
517.895933  	69.648291 
518.860357  	69.643917 
519.824782  	68.839147 
520.789206  	68.975327 
521.753631  	69.576101 
522.718055  	69.630808 
523.682480  	69.302055 
524.646904  	68.943481 
525.611329  	68.331963 
526.575753  	68.071962 
527.540177  	68.539579 
528.504602  	68.306686 
529.469026  	68.026333 
530.433451  	67.805695 
531.397875  	67.582100 
532.362300  	67.497163 
533.326724  	67.603033 
534.291149  	67.156101 
535.255573  	66.900568 
536.219998  	67.421284 
537.184422  	68.518316 
538.148846  	68.636490 
539.113271  	68.790851 
540.077695  	68.978060 
541.042120  	69.572726 
542.006544  	69.934642 
542.970969  	69.964825 
543.935393  	69.554792 
544.899818  	69.491933 
545.864242  	69.425102 
546.828667  	69.278332 
547.793091  	69.104842 
548.757515  	69.185631 
549.721940  	69.121489 
550.686364  	68.885883 
551.650789  	69.017216 
552.615213  	68.652742 
553.579638  	68.465971 
554.544062  	68.363079 
555.508487  	68.313837 
556.472911  	67.958859 
557.437336  	67.393630 
558.401760  	67.163279 
559.366184  	67.046611 
560.330609  	66.491010 
561.295033  	65.800749 
562.259458  	65.690806 
563.223882  	65.235891 
564.188307  	64.447055 
565.152731  	64.037782 
566.117156  	63.682050 
567.081580  	62.975535 
568.046005  	62.363757 
569.010429  	61.701666 
569.974853  	61.168235 
570.939278  	60.629479 
571.903702  	60.346844 
572.868127  	59.945664 
573.832551  	59.364785 
574.796976  	58.868333 
575.761400  	58.130762 
576.725825  	58.049338 
577.690249  	58.156003 
578.654674  	58.429429 
579.619098  	58.879232 
580.583523  	59.560819 
581.547947  	60.722994 
582.512371  	61.885549 
583.476796  	62.724888 
584.441220  	63.459552 
585.405645  	64.335592 
586.370069  	65.579111 
587.334494  	66.323080 
588.298918  	66.825399 
589.263343  	67.325525 
590.227767  	67.897970 
591.192192  	67.971291 
592.156616  	68.122756 
593.121040  	68.980286 
594.085465  	69.588222 
595.049889  	69.724365 
596.014314  	69.845622 
596.978738  	70.020591 
597.943163  	70.240643 
598.907587  	70.206847 
599.872012  	70.049759 
600.836436  	70.409537 
601.800861  	70.795660 
602.765285  	71.020349 
603.729709  	71.237633 
604.694134  	71.296476 
605.658558  	71.377768 
606.622983  	71.624303 
607.587407  	71.512833 
608.551832  	71.392679 
609.516256  	71.527426 
610.480681  	71.504216 
611.445105  	71.511173 
612.409530  	71.723819 
613.373954  	71.879932 
614.338378  	71.697954 
615.302803  	71.398471 
616.267227  	71.333406 
617.231652  	71.515647 
618.196076  	71.626488 
619.160501  	71.565174 
620.124925  	71.456048 
621.089350  	71.683908 
622.053774  	71.788137 
623.018199  	71.948404 
623.982623  	71.707494 
624.947047  	71.591056 
625.911472  	71.559413 
626.875896  	71.638382 
627.840321  	71.584546 
628.804745  	71.774925 
629.769170  	71.647006 
630.733594  	71.473016 
631.698019  	71.455296 
632.662443  	71.363033 
633.626868  	71.178630 
634.591292  	71.152936 
635.555717  	71.020655 
636.520141  	71.080793 
637.484565  	70.957697 
638.448990  	70.931962 
639.413414  	70.886471 
640.377839  	70.848825 
641.342263  	70.781973 
642.306688  	70.569729 
643.271112  	70.482894 
644.235537  	70.367970 
645.199961  	70.251641 
646.164386  	70.292516 
647.128810  	70.140570 
648.093234  	69.856027 
649.057659  	69.577798 
650.022083  	69.471227 
650.986508  	69.327743 
651.950932  	69.045209 
652.915357  	68.674613 
653.879781  	68.417924 
654.844206  	68.198251 
655.808630  	67.959708 
656.773055  	67.595912 
657.737479  	67.348332 
658.701903  	67.050315 
659.666328  	66.732359 
660.630752  	66.516522 
661.595177  	66.361225 
662.559601  	66.029614 
663.524026  	65.684375 
664.488450  	65.366639 
665.452875  	65.026728 
666.417299  	64.731542 
667.381724  	64.786707 
668.346148  	64.669979 
669.310572  	63.846657 
670.274997  	63.515857 
671.239421  	63.278939 
672.203846  	63.065266 
673.168270  	62.899120 
674.132695  	62.587600 
675.097119  	62.342804 
676.061544  	62.066529 
677.025968  	61.948504 
677.990393  	61.721475 
678.954817  	61.405604 
679.919241  	61.321779 
680.883666  	61.341326 
681.848090  	61.281457 
682.812515  	61.190701 
683.776939  	61.009509 
684.741364  	61.080297 
685.705788  	61.187406 
686.670213  	61.371513 
687.634637  	61.549706 
688.599062  	61.788667 
689.563486  	62.041565 
690.527910  	62.419060 
691.492335  	62.909859 
692.456759  	63.492966 
693.421184  	63.893796 
694.385608  	64.391190 
695.350033  	64.935474 
696.314457  	65.377719 
697.278882  	65.754158 
698.243306  	66.224655 
699.207731  	66.633105 
700.172155  	67.149835 
701.136580  	67.486087 
702.101004  	67.792639 
703.065428  	68.150721 
704.029853  	68.446947 
704.994277  	68.692732 
705.958702  	68.971271 
706.923126  	69.229855 
707.887551  	69.569343 
708.851975  	69.911219 
709.816400  	70.013160 
710.780824  	70.133876 
711.745249  	70.249084 
712.709673  	70.377475 
713.674097  	70.477656 
714.638522  	70.636146 
715.602946  	70.756997 
716.567371  	70.686093 
717.531795  	70.623601 
718.496220  	70.533043 
719.460644  	70.448197 
720.425069  	70.548135 
721.389493  	70.659028 
722.353918  	70.637629 
723.318342  	70.582147 
724.282766  	70.588499 
725.247191  	70.594522 
726.211615  	70.500205 
727.176040  	70.432223 
728.140464  	70.404801 
729.104889  	70.554154 
730.069313  	70.791816 
731.033738  	71.284902 
731.998162  	72.077102 
732.962587  	72.945626 
733.927011  	73.732789 
734.891435  	74.509010 
735.855860  	75.290883 
736.820284  	76.044281 
737.784709  	76.747201 
738.749133  	77.458186 
739.713558  	78.040730 
740.677982  	78.532543 
741.642407  	78.936391 
742.606831  	79.246158 
743.571256  	79.482564 
744.535680  	79.620968 
745.500104  	79.793609 
746.464529  	79.943102 
747.428953  	80.047102 
748.393378  	80.184643 
749.357802  	80.203738 
750.322227  	80.343839 
751.286651  	80.409313 
752.251076  	80.440598 
753.215500  	80.631567 
754.179925  	80.822402 
755.144349  	80.915624 
756.108774  	81.041854 
757.073198  	81.187358 
758.037622  	81.270305 
759.002047  	81.279949 
759.966471  	81.415146 
760.930896  	81.506003 
761.895320  	81.625975 
762.859745  	81.874268 
763.824169  	82.075108 
764.788594  	82.157464 
765.753018  	82.236146 
766.717443  	82.289159 
767.681867  	82.332895 
768.646291  	82.433439 
769.610716  	82.661254 
770.575140  	82.888681 
771.539565  	83.023192 
772.503989  	82.990507 
773.468414  	83.098678 
774.432838  	83.323077 
775.397263  	83.460729 
776.361687  	83.503339 
777.326112  	83.610887 
778.290536  	83.640496 
779.254960  	83.768744 
780.219385  	83.926084 
781.183809  	84.201904 
782.148234  	84.110487 
783.112658  	84.327248 
784.077083  	84.328506 
785.041507  	84.278484 
786.005932  	84.407335 
786.970356  	84.415626 
787.934781  	84.379669 
788.899205  	84.432644 
789.863629  	84.581942 
790.828054  	84.667238 
791.792478  	84.591818 
792.756903  	84.540988 
793.721327  	84.590681 
794.685752  	84.590881 
795.650176  	84.646249 
796.614601  	84.766828 
797.579025  	84.910140 
798.543450  	84.872059 
799.507874  	84.939281 
800.472298  	85.233772 
801.436723  	85.457037 
802.401147  	85.578743 
803.365572  	85.707666 
804.329996  	85.823632 
805.294421  	85.935630 
806.258845  	86.030090 
807.223270  	86.146976 
808.187694  	86.183517 
809.152119  	86.194645 
810.116543  	86.238111 
811.080967  	86.343584 
812.045392  	86.407926 
813.009816  	86.475394 
813.974241  	86.587085 
814.938665  	86.697873 
815.903090  	86.739356 
816.867514  	86.748174 
817.831939  	86.866431 
818.796363  	87.056759 
819.760788  	87.175528 
820.725212  	87.278953 
821.689637  	87.326198 
822.654061  	87.400264 
823.618485  	87.495835 
824.582910  	87.511036 
825.547334  	87.494331 
826.511759  	87.520068 
827.476183  	87.597470 
828.440608  	87.721363 
829.405032  	87.760918 
830.369457  	87.797274 
831.333881  	87.951184 
832.298306  	88.031394 
833.262730  	88.057133 
834.227154  	88.151589 
835.191579  	88.195649 
836.156003  	88.165784 
837.120428  	88.135980 
838.084852  	88.059473 
839.049277  	88.087900 
840.013701  	88.143432 
840.978126  	88.156870 
841.942550  	88.266182 
842.906975  	88.291368 
843.871399  	88.244512 
844.835823  	88.235788 
845.800248  	88.292271 
846.764672  	88.344798 
847.729097  	88.418993 
848.693521  	88.389926 
849.657946  	88.424992 
850.622370  	88.531024 
851.586795  	88.583282 
852.551219  	88.414730 
853.515644  	88.385931 
854.480068  	88.532274 
855.444492  	88.566033 
856.408917  	88.585464 
857.373341  	88.621538 
858.337766  	88.605868 
859.302190  	88.638961 
860.266615  	88.692464 
861.231039  	88.776527 
862.195464  	88.800694 
863.159888  	88.786849 
864.124313  	88.756407 
865.088737  	88.731660 
866.053161  	88.740624 
867.017586  	88.717437 
867.982010  	88.735887 
868.946435  	88.765764 
869.910859  	88.731836 
870.875284  	88.636821 
871.839708  	88.571304 
872.804133  	88.543349 
873.768557  	88.550460 
874.732982  	88.516660 
875.697406  	88.484545 
876.661831  	88.489525 
877.626255  	88.493565 
878.590679  	88.480566 
879.555104  	88.450638 
880.519528  	88.463715 
881.483953  	88.432850 
882.448377  	88.458906 
883.412802  	88.541573 
884.377226  	88.545596 
885.341651  	88.508630 
886.306075  	88.458796 
887.270500  	88.459527 
888.234924  	88.507232 
889.199348  	88.424060 
890.163773  	88.306768 
891.128197  	88.272569 
892.092622  	88.245082 
893.057046  	88.180545 
894.021471  	88.120773 
894.985895  	88.070764 
895.950320  	87.889671 
896.914744  	87.719683 
897.879169  	87.615680 
898.843593  	87.477686 
899.808017  	87.248278 
900.772442  	86.981101 
901.736866  	86.643083 
902.701291  	86.306394 
903.665715  	86.009488 
904.630140  	85.711770 
905.594564  	85.494646 
906.558989  	85.493224 
907.523413  	85.695932 
908.487838  	86.002687 
909.452262  	86.335861 
910.416686  	86.657468 
911.381111  	86.853565 
912.345535  	86.886973 
913.309960  	86.841257 
914.274384  	86.764045 
915.238809  	86.702314 
916.203233  	86.552325 
917.167658  	86.414321 
918.132082  	86.280516 
919.096507  	86.125314 
920.060931  	85.999421 
921.025355  	85.813763 
921.989780  	85.561296 
922.954204  	85.265338 
923.918629  	84.962516 
924.883053  	84.684065 
925.847478  	84.346610 
926.811902  	83.854048 
927.776327  	83.320755 
928.740751  	82.724040 
929.705176  	82.045020 
930.669600  	81.260494 
931.634024  	80.448730 
932.598449  	79.760179 
933.562873  	79.280455 
934.527298  	79.100195 
935.491722  	79.320255 
936.456147  	80.009265 
937.420571  	80.965401 
938.384996  	81.969706 
939.349420  	82.938250 
940.313845  	83.836754 
941.278269  	84.609259 
942.242694  	85.204813 
943.207118  	85.639567 
944.171542  	85.987304 
945.135967  	86.301936 
946.100391  	86.529031 
947.064816  	86.700316 
948.029240  	86.881468 
948.993665  	87.008644 
949.958089  	87.103321 
950.922514  	87.214484 
951.886938  	87.373010 
952.851363  	87.427973 
953.815787  	87.423517 
954.780211  	87.530078 
955.744636  	87.665155 
956.709060  	87.731011 
957.673485  	87.754126 
958.637909  	87.761989 
959.602334  	87.767291 
960.566758  	87.803353 
961.531183  	87.816279 
962.495607  	87.826958 
963.460032  	87.881705 
964.424456  	87.927297 
965.388880  	87.906963 
966.353305  	87.914485 
967.317729  	87.977227 
968.282154  	88.000161 
969.246578  	88.006255 
970.211003  	88.000092 
971.175427  	87.988500 
972.139852  	87.936461 
973.104276  	87.877253 
974.068701  	87.881579 
975.033125  	87.936157 
975.997549  	87.952134 
976.961974  	87.900559 
977.926398  	87.832463 
978.890823  	87.786172 
979.855247  	87.760897 
980.819672  	87.696984 
981.784096  	87.642123 
982.748521  	87.584360 
983.712945  	87.471007 
984.677370  	87.313767 
985.641794  	87.220241 
986.606218  	87.179259 
987.570643  	87.133847 
988.535067  	87.085419 
989.499492  	87.081711 
990.463916  	87.099556 
991.428341  	87.046239 
992.392765  	86.947834 
993.357190  	86.852296 
994.321614  	86.818746 
995.286039  	86.775203 
996.250463  	86.714312 
997.214888  	86.665567 
998.179312  	86.607810 
999.143736  	86.526224 
1000.108161  	86.464563 
1001.072585  	86.450723 
1002.037010  	86.449121 
1003.001434  	86.377289 
1003.965859  	86.279626 
1004.930283  	86.209294 
1005.894708  	86.105431 
1006.859132  	85.981699 
1007.823557  	85.872782 
1008.787981  	85.763048 
1009.752405  	85.621974 
1010.716830  	85.477530 
1011.681254  	85.388525 
1012.645679  	85.353767 
1013.610103  	85.311648 
1014.574528  	85.200885 
1015.538952  	85.175503 
1016.503377  	85.189075 
1017.467801  	85.154234 
1018.432226  	85.143564 
1019.396650  	85.144880 
1020.361074  	85.147641 
1021.325499  	85.189225 
1022.289923  	85.205993 
1023.254348  	85.168824 
1024.218772  	85.096956 
1025.183197  	85.039762 
1026.147621  	84.987189 
1027.112046  	84.929380 
1028.076470  	84.865497 
1029.040895  	84.727564 
1030.005319  	84.604930 
1030.969743  	84.580838 
1031.934168  	84.550876 
1032.898592  	84.498419 
1033.863017  	84.414312 
1034.827441  	84.288000 
1035.791866  	84.212754 
1036.756290  	84.171965 
1037.720715  	84.098797 
1038.685139  	84.011661 
1039.649564  	83.987776 
1040.613988  	83.979746 
1041.578412  	83.965910 
1042.542837  	84.000876 
1043.507261  	84.102242 
1044.471686  	84.179200 
1045.436110  	84.212741 
1046.400535  	84.303926 
1047.364959  	84.399511 
1048.329384  	84.421634 
1049.293808  	84.499294 
1050.258233  	84.594012 
1051.222657  	84.620600 
1052.187081  	84.626974 
1053.151506  	84.632611 
1054.115930  	84.625128 
1055.080355  	84.573457 
1056.044779  	84.508524 
1057.009204  	84.467640 
1057.973628  	84.447884 
1058.938053  	84.392343 
1059.902477  	84.260028 
1060.866902  	84.127758 
1061.831326  	84.116381 
1062.795751  	84.115139 
1063.760175  	84.020530 
1064.724599  	83.976923 
1065.689024  	84.023158 
1066.653448  	84.132194 
1067.617873  	84.284560 
1068.582297  	84.394619 
1069.546722  	84.536594 
1070.511146  	84.676859 
1071.475571  	84.819228 
1072.439995  	84.935174 
1073.404420  	84.998844 
1074.368844  	85.008964 
1075.333268  	85.006907 
1076.297693  	85.006987 
1077.262117  	84.975619 
1078.226542  	84.983551 
1079.190966  	84.952237 
1080.155391  	84.846263 
1081.119815  	84.801117 
1082.084240  	84.765293 
1083.048664  	84.706261 
1084.013089  	84.699052 
1084.977513  	84.655426 
1085.941937  	84.487323 
1086.906362  	84.340488 
1087.870786  	84.306006 
1088.835211  	84.236562 
1089.799635  	84.113360 
1090.764060  	84.043518 
1091.728484  	83.993855 
1092.692909  	83.940082 
1093.657333  	83.869544 
1094.621758  	83.767603 
1095.586182  	83.730703 
1096.550606  	83.733818 
1097.515031  	83.765118 
1098.479455  	83.749582 
1099.443880  	83.711743 
1100.408304  	83.753642 
1101.372729  	83.786815 
1102.337153  	83.792236 
1103.301578  	83.833682 
1104.266002  	83.894148 
1105.230427  	83.907036 
1106.194851  	83.924319 
1107.159275  	83.959694 
1108.123700  	83.980426 
1109.088124  	83.968544 
1110.052549  	83.943328 
1111.016973  	83.994755 
1111.981398  	84.033713 
1112.945822  	84.020803 
1113.910247  	84.027132 
1114.874671  	84.025100 
1115.839096  	83.984740 
1116.803520  	83.968119 
1117.767945  	83.919733 
1118.732369  	83.872118 
1119.696793  	83.878936 
1120.661218  	83.838749 
1121.625642  	83.712720 
1122.590067  	83.642064 
1123.554491  	83.596886 
1124.518916  	83.494931 
1125.483340  	83.398808 
1126.447765  	83.319465 
1127.412189  	83.211750 
1128.376614  	83.053851 
1129.341038  	82.875927 
1130.305462  	82.727949 
1131.269887  	82.506561 
1132.234311  	82.137154 
1133.198736  	81.702518 
1134.163160  	81.277621 
1135.127585  	80.782594 
1136.092009  	80.242218 
1137.056434  	79.781191 
1138.020858  	79.492606 
1138.985283  	79.315498 
1139.949707  	79.262399 
1140.914131  	79.370699 
1141.878556  	79.498501 
1142.842980  	79.531101 
1143.807405  	79.569336 
1144.771829  	79.610237 
1145.736254  	79.602735 
1146.700678  	79.618460 
1147.665103  	79.648496 
1148.629527  	79.723600 
1149.593952  	79.864590 
1150.558376  	80.060436 
1151.522800  	80.271179 
1152.487225  	80.490784 
1153.451649  	80.724667 
1154.416074  	80.944688 
1155.380498  	81.113305 
1156.344923  	81.290005 
1157.309347  	81.418412 
1158.273772  	81.490301 
1159.238196  	81.497464 
1160.202621  	81.490810 
1161.167045  	81.462403 
1162.131469  	81.368791 
1163.095894  	81.242457 
1164.060318  	81.094790 
1165.024743  	80.901859 
1165.989167  	80.672458 
1166.953592  	80.446408 
1167.918016  	80.194606 
1168.882441  	79.880147 
1169.846865  	79.483015 
1170.811290  	79.019665 
1171.775714  	78.530471 
1172.740138  	77.998393 
1173.704563  	77.379187 
1174.668987  	76.703470 
1175.633412  	76.132416 
1176.597836  	75.615276 
1177.562261  	75.145040 
1178.526685  	74.827341 
1179.491110  	74.706430 
1180.455534  	74.764287 
1181.419959  	74.927511 
1182.384383  	75.141223 
1183.348808  	75.395453 
1184.313232  	75.612429 
1185.277656  	75.748449 
1186.242081  	75.826069 
1187.206505  	75.813344 
1188.170930  	75.670563 
1189.135354  	75.355278 
1190.099779  	74.909484 
1191.064203  	74.350336 
1192.028628  	73.653057 
1192.993052  	72.783153 
1193.957477  	71.835666 
1194.921901  	70.949585 
1195.886325  	70.234400 
1196.850750  	69.814597 
1197.815174  	69.850066 
1198.779599  	70.391721 
1199.744023  	71.326478 
1200.708448  	72.445785 
1201.672872  	73.627770 
1202.637297  	74.794680 
1203.601721  	75.834566 
1204.566146  	76.674902 
1205.530570  	77.394070 
1206.494994  	78.022529 
1207.459419  	78.507927 
1208.423843  	78.859686 
1209.388268  	79.096337 
1210.352692  	79.279488 
1211.317117  	79.368137 
1212.281541  	79.346807 
1213.245966  	79.369277 
1214.210390  	79.378005 
1215.174815  	79.327845 
1216.139239  	79.248794 
1217.103663  	79.152377 
1218.068088  	79.023157 
1219.032512  	78.807771 
1219.996937  	78.523629 
1220.961361  	78.148950 
1221.925786  	77.688657 
1222.890210  	77.219968 
1223.854635  	76.856531 
1224.819059  	76.728948 
1225.783484  	76.917116 
1226.747908  	77.194479 
1227.712332  	77.356967 
1228.676757  	77.416215 
1229.641181  	77.358106 
1230.605606  	77.207006 
1231.570030  	76.997025 
1232.534455  	76.775612 
1233.498879  	76.597597 
1234.463304  	76.421507 
1235.427728  	76.212311 
1236.392153  	76.050030 
1237.356577  	75.946346 
1238.321002  	75.827317 
1239.285426  	75.699426 
1240.249850  	75.595716 
1241.214275  	75.500690 
1242.178699  	75.347164 
1243.143124  	75.172609 
1244.107548  	75.030991 
1245.071973  	74.966500 
1246.036397  	74.861410 
1247.000822  	74.708497 
1247.965246  	74.588910 
1248.929671  	74.473368 
1249.894095  	74.310305 
1250.858519  	74.145308 
1251.822944  	73.982092 
1252.787368  	73.816216 
1253.751793  	73.616726 
1254.716217  	73.389718 
1255.680642  	73.180816 
1256.645066  	72.987953 
1257.609491  	72.730386 
1258.573915  	72.399996 
1259.538340  	72.025059 
1260.502764  	71.657887 
1261.467188  	71.454616 
1262.431613  	71.189507 
1263.396037  	70.854805 
1264.360462  	70.542134 
1265.324886  	70.233118 
1266.289311  	69.909170 
1267.253735  	69.660835 
1268.218160  	69.412654 
1269.182584  	69.093029 
1270.147009  	68.794028 
1271.111433  	68.603759 
1272.075857  	68.435215 
1273.040282  	68.454401 
1274.004706  	68.520431 
1274.969131  	68.640520 
1275.933555  	68.879895 
1276.897980  	69.300538 
1277.862404  	69.873907 
1278.826829  	70.563682 
1279.791253  	71.278063 
1280.755678  	72.027886 
1281.720102  	72.808180 
1282.684526  	73.541434 
1283.648951  	74.197886 
1284.613375  	74.775417 
1285.577800  	75.338347 
1286.542224  	75.770369 
1287.506649  	75.986320 
1288.471073  	76.300518 
1289.435498  	76.757843 
1290.399922  	77.048797 
1291.364347  	77.280474 
1292.328771  	77.521266 
1293.293195  	77.693802 
1294.257620  	77.815264 
1295.222044  	77.897046 
1296.186469  	77.888817 
1297.150893  	77.923517 
1298.115318  	78.075980 
1299.079742  	78.088667 
1300.044167  	78.066662 
1301.008591  	78.065138 
1301.973016  	78.095486 
1302.937440  	78.146293 
1303.901865  	78.240678 
1304.866289  	78.343312 
1305.830713  	78.449508 
1306.795138  	78.575016 
1307.759562  	78.649444 
1308.723987  	78.802511 
1309.688411  	79.071952 
1310.652836  	79.209974 
1311.617260  	79.206602 
1312.581685  	78.921416 
1313.546109  	79.028580 
1314.510534  	79.258669 
1315.474958  	79.489654 
1316.439382  	79.427240 
1317.403807  	79.298059 
1318.368231  	79.269174 
1319.332656  	79.129173 
1320.297080  	79.389667 
1321.261505  	79.554399 
1322.225929  	79.641433 
1323.190354  	79.526513 
1324.154778  	79.468336 
1325.119203  	79.416543 
1326.083627  	79.318423 
1327.048051  	79.204984 
1328.012476  	79.133230 
1328.976900  	79.048137 
1329.941325  	78.994349 
1330.905749  	79.025640 
1331.870174  	79.061517 
1332.834598  	78.997637 
1333.799023  	78.940876 
1334.763447  	78.863765 
1335.727872  	78.477798 
1336.692296  	77.820447 
1337.656720  	77.627350 
1338.621145  	76.870170 
1339.585569  	76.050904 
1340.549994  	76.258327 
1341.514418  	77.432497 
1342.478843  	77.907012 
1343.443267  	77.800755 
1344.407692  	77.691426 
1345.372116  	77.573473 
1346.336541  	77.431611 
1347.300965  	77.276782 
1348.265389  	77.048694 
1349.229814  	76.709117 
1350.194238  	76.582864 
1351.158663  	76.504374 
1352.123087  	76.285027 
1353.087512  	76.053977 
1354.051936  	75.682476 
1355.016361  	75.223928 
1355.980785  	75.230317 
1356.945210  	75.106778 
1357.909634  	74.757010 
1358.874059  	74.573622 
1359.838483  	74.347273 
1360.802907  	73.531624 
1361.767332  	72.864966 
1362.731756  	71.883618 
1363.696181  	71.828000 
1364.660605  	72.858231 
1365.625030  	72.936067 
1366.589454  	72.733331 
1367.553879  	72.268413 
1368.518303  	71.579635 
1369.482728  	71.537878 
1370.447152  	71.905830 
1371.411576  	71.968724 
1372.376001  	71.903543 
1373.340425  	71.426348 
1374.304850  	71.301773 
1375.269274  	72.171824 
1376.233699  	73.338905 
1377.198123  	73.832732 
1378.162548  	73.988881 
1379.126972  	74.458825 
1380.091397  	74.970642 
1381.055821  	75.492606 
1382.020245  	75.785391 
1382.984670  	76.019642 
1383.949094  	76.273794 
1384.913519  	76.468856 
1385.877943  	76.198978 
1386.842368  	75.356382 
1387.806792  	75.465439 
1388.771217  	76.806172 
1389.735641  	77.388541 
1390.700066  	77.559284 
1391.664490  	77.849936 
1392.628914  	78.136580 
1393.593339  	77.715757 
1394.557763  	76.694659 
1395.522188  	76.826535 
1396.486612  	77.741749 
1397.451037  	77.780343 
1398.415461  	77.194665 
1399.379886  	77.205970 
1400.344310  	78.142382 
1401.308735  	78.537890 
1402.273159  	78.393936 
1403.237583  	78.092399 
1404.202008  	77.237769 
1405.166432  	76.217543 
1406.130857  	76.481299 
1407.095281  	76.445548 
1408.059706  	75.799862 
1409.024130  	74.924704 
1409.988555  	73.731820 
1410.952979  	72.428687 
1411.917404  	70.896481 
1412.881828  	69.614968 
1413.846252  	68.242865 
1414.810677  	66.831401 
1415.775101  	65.623016 
1416.739526  	65.122378 
1417.703950  	65.568643 
1418.668375  	66.135774 
1419.632799  	67.805706 
1420.597224  	71.023789 
1421.561648  	72.247677 
1422.526073  	72.922531 
1423.490497  	72.518473 
1424.454922  	72.850252 
1425.419346  	74.277269 
1426.383770  	74.840751 
1427.348195  	74.903067 
1428.312619  	74.679631 
1429.277044  	74.145369 
1430.241468  	73.710688 
1431.205893  	74.020248 
1432.170317  	73.780882 
1433.134742  	73.349797 
1434.099166  	73.380979 
1435.063591  	73.028705 
1436.028015  	71.561968 
1436.992439  	70.904834 
1437.956864  	72.488946 
1438.921288  	73.053973 
1439.885713  	73.194787 
1440.850137  	73.298063 
1441.814562  	73.379219 
1442.778986  	73.462267 
1443.743411  	73.497152 
1444.707835  	73.488828 
1445.672260  	73.421933 
1446.636684  	73.190113 
1447.601108  	72.306737 
1448.565533  	72.256903 
1449.529957  	72.906830 
1450.494382  	72.791140 
1451.458806  	72.072371 
1452.423231  	71.367142 
1453.387655  	71.350682 
1454.352080  	70.547239 
1455.316504  	69.082843 
1456.280929  	67.768694 
1457.245353  	66.768491 
1458.209777  	66.506321 
1459.174202  	66.733749 
1460.138626  	67.246774 
1461.103051  	67.067543 
1462.067475  	66.203241 
1463.031900  	65.367860 
1463.996324  	64.381384 
1464.960749  	63.788488 
1465.925173  	65.209886 
1466.889598  	66.591677 
1467.854022  	67.763372 
1468.818446  	68.761228 
1469.782871  	69.129460 
1470.747295  	68.459562 
1471.711720  	66.376683 
1472.676144  	64.422418 
1473.640569  	64.316996 
1474.604993  	65.293617 
1475.569418  	65.326795 
