##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
626.875896  	81.446202 
627.840321  	81.364839 
628.804745  	81.208115 
629.769170  	80.746016 
630.733594  	80.184162 
631.698019  	80.073000 
632.662443  	80.269159 
633.626868  	80.619564 
634.591292  	81.155052 
635.555717  	81.321078 
636.520141  	81.281075 
637.484565  	81.247426 
638.448990  	81.339950 
639.413414  	81.330658 
640.377839  	81.271551 
641.342263  	81.175193 
642.306688  	80.956060 
643.271112  	80.988651 
644.235537  	81.046754 
645.199961  	81.056041 
646.164386  	81.112037 
647.128810  	81.168347 
648.093234  	80.986044 
649.057659  	80.826235 
650.022083  	80.880187 
650.986508  	80.819604 
651.950932  	80.642864 
652.915357  	80.493356 
653.879781  	80.470509 
654.844206  	80.472982 
655.808630  	80.296168 
656.773055  	80.112328 
657.737479  	80.111554 
658.701903  	79.996736 
659.666328  	79.713691 
660.630752  	79.616489 
661.595177  	79.576355 
662.559601  	79.429568 
663.524026  	79.349700 
664.488450  	79.299242 
665.452875  	79.116429 
666.417299  	79.112328 
667.381724  	79.346535 
668.346148  	79.277516 
669.310572  	78.859229 
670.274997  	78.661601 
671.239421  	78.565768 
672.203846  	78.452197 
673.168270  	78.205219 
674.132695  	77.873816 
675.097119  	77.768019 
676.061544  	77.613478 
677.025968  	77.367614 
677.990393  	77.103097 
678.954817  	76.995255 
679.919241  	76.929208 
680.883666  	76.861126 
681.848090  	76.809779 
682.812515  	76.843021 
683.776939  	76.753534 
684.741364  	76.570946 
685.705788  	76.335377 
686.670213  	76.320525 
687.634637  	76.094340 
688.599062  	75.702516 
689.563486  	75.418665 
690.527910  	75.223213 
691.492335  	74.836403 
692.456759  	74.322513 
693.421184  	73.832775 
694.385608  	73.415780 
695.350033  	72.824579 
696.314457  	72.244718 
697.278882  	71.527851 
698.243306  	70.738688 
699.207731  	69.945598 
700.172155  	69.215651 
701.136580  	68.398355 
702.101004  	67.679504 
703.065428  	67.082658 
704.029853  	66.442287 
704.994277  	65.745666 
705.958702  	65.081732 
706.923126  	64.256098 
707.887551  	63.434396 
708.851975  	62.545613 
709.816400  	61.482603 
710.780824  	60.462706 
711.745249  	59.340563 
712.709673  	58.078628 
713.674097  	56.693795 
714.638522  	55.280391 
715.602946  	53.726369 
716.567371  	52.014220 
717.531795  	50.360225 
718.496220  	48.700272 
719.460644  	47.304370 
720.425069  	46.157184 
721.389493  	45.210720 
722.353918  	44.612165 
723.318342  	44.600908 
724.282766  	45.445854 
725.247191  	47.148279 
726.211615  	49.485226 
727.176040  	52.262007 
728.140464  	55.023407 
729.104889  	57.718084 
730.069313  	60.375745 
731.033738  	63.114282 
731.998162  	65.778696 
732.962587  	68.524503 
733.927011  	71.312027 
734.891435  	74.081316 
735.855860  	76.811512 
736.820284  	79.344362 
737.784709  	81.578413 
738.749133  	83.605153 
739.713558  	85.275462 
740.677982  	86.578393 
741.642407  	87.481419 
742.606831  	88.185983 
743.571256  	88.651101 
744.535680  	88.833550 
745.500104  	88.960539 
746.464529  	89.071260 
747.428953  	89.082726 
748.393378  	89.024537 
749.357802  	88.884891 
750.322227  	88.808989 
751.286651  	88.799109 
752.251076  	88.767764 
753.215500  	88.638348 
754.179925  	88.445624 
755.144349  	88.350490 
756.108774  	88.330351 
757.073198  	88.151240 
758.037622  	87.917281 
759.002047  	87.704545 
759.966471  	87.595756 
760.930896  	87.501629 
761.895320  	87.398203 
762.859745  	87.356696 
763.824169  	87.327708 
764.788594  	87.181150 
765.753018  	86.987360 
766.717443  	86.809808 
767.681867  	86.584715 
768.646291  	86.347851 
769.610716  	86.286662 
770.575140  	86.171777 
771.539565  	85.998801 
772.503989  	85.817981 
773.468414  	85.665442 
774.432838  	85.640240 
775.397263  	85.594734 
776.361687  	85.364027 
777.326112  	85.120360 
778.290536  	85.014151 
779.254960  	84.897029 
780.219385  	84.675418 
781.183809  	84.602002 
782.148234  	84.253995 
783.112658  	84.041215 
784.077083  	83.884215 
785.041507  	83.598810 
786.005932  	83.376227 
786.970356  	83.042263 
787.934781  	82.638328 
788.899205  	82.319974 
789.863629  	82.147716 
790.828054  	81.875211 
791.792478  	81.519985 
792.756903  	81.402713 
793.721327  	81.610938 
794.685752  	82.023832 
795.650176  	82.604083 
796.614601  	83.186113 
797.579025  	83.667897 
798.543450  	83.807178 
799.507874  	83.803094 
800.472298  	83.844938 
801.436723  	83.795073 
802.401147  	83.645174 
803.365572  	83.551824 
804.329996  	83.629559 
805.294421  	83.642025 
806.258845  	83.590139 
807.223270  	83.575130 
808.187694  	83.501073 
809.152119  	83.449879 
810.116543  	83.365929 
811.080967  	83.358600 
812.045392  	83.305650 
813.009816  	83.240767 
813.974241  	83.277650 
814.938665  	83.298083 
815.903090  	83.269122 
816.867514  	83.169667 
817.831939  	83.097009 
818.796363  	83.074416 
819.760788  	83.072798 
820.725212  	83.054174 
821.689637  	82.904487 
822.654061  	82.807802 
823.618485  	82.728414 
824.582910  	82.512587 
825.547334  	82.238459 
826.511759  	82.052129 
827.476183  	81.961254 
828.440608  	81.852048 
829.405032  	81.603334 
830.369457  	81.375243 
831.333881  	81.277464 
832.298306  	81.125888 
833.262730  	80.878392 
834.227154  	80.626405 
835.191579  	80.312527 
836.156003  	79.954722 
837.120428  	79.597106 
838.084852  	79.225132 
839.049277  	78.965098 
840.013701  	78.721342 
840.978126  	78.350433 
841.942550  	78.029598 
842.906975  	77.711741 
843.871399  	77.325542 
844.835823  	77.017694 
845.800248  	76.845984 
846.764672  	76.826968 
847.729097  	76.934868 
848.693521  	77.138183 
849.657946  	77.510524 
850.622370  	77.948040 
851.586795  	78.322850 
852.551219  	78.494843 
853.515644  	78.679549 
854.480068  	78.896176 
855.444492  	78.994301 
856.408917  	79.067601 
857.373341  	79.161118 
858.337766  	79.299291 
859.302190  	79.389184 
860.266615  	79.426097 
861.231039  	79.426712 
862.195464  	79.288246 
863.159888  	79.027368 
864.124313  	78.703936 
865.088737  	78.186461 
866.053161  	77.525487 
867.017586  	76.648565 
867.982010  	75.503783 
868.946435  	74.051028 
869.910859  	72.227932 
870.875284  	70.360412 
871.839708  	69.370030 
872.804133  	70.069389 
873.768557  	72.042836 
874.732982  	74.123527 
875.697406  	75.792219 
876.661831  	77.053232 
877.626255  	78.048791 
878.590679  	78.945444 
879.555104  	79.721318 
880.519528  	80.350025 
881.483953  	80.923032 
882.448377  	81.427293 
883.412802  	81.881616 
884.377226  	82.264685 
885.341651  	82.530944 
886.306075  	82.656651 
887.270500  	82.797926 
888.234924  	82.941996 
889.199348  	82.857737 
890.163773  	82.707094 
891.128197  	82.683546 
892.092622  	82.668372 
893.057046  	82.592039 
894.021471  	82.482560 
894.985895  	82.415165 
895.950320  	82.328508 
896.914744  	82.239094 
897.879169  	82.193714 
898.843593  	82.221181 
899.808017  	82.306376 
900.772442  	82.341259 
901.736866  	82.399472 
902.701291  	82.522824 
903.665715  	82.675096 
904.630140  	82.765683 
905.594564  	82.770937 
906.558989  	82.926606 
907.523413  	83.122084 
908.487838  	83.163875 
909.452262  	83.218152 
910.416686  	83.353813 
911.381111  	83.458464 
912.345535  	83.440794 
913.309960  	83.409124 
914.274384  	83.382732 
915.238809  	83.332386 
916.203233  	83.267064 
917.167658  	83.255848 
918.132082  	83.235150 
919.096507  	83.215976 
920.060931  	83.199909 
921.025355  	83.144109 
921.989780  	83.051520 
922.954204  	82.964704 
923.918629  	82.864876 
924.883053  	82.781672 
925.847478  	82.717454 
926.811902  	82.630665 
927.776327  	82.552187 
928.740751  	82.440973 
929.705176  	82.334306 
930.669600  	82.244733 
931.634024  	82.144079 
932.598449  	82.070211 
933.562873  	81.989527 
934.527298  	81.890095 
935.491722  	81.722640 
936.456147  	81.654062 
937.420571  	81.595513 
938.384996  	81.429044 
939.349420  	81.291664 
940.313845  	81.199002 
941.278269  	81.099061 
942.242694  	80.966618 
943.207118  	80.819340 
944.171542  	80.710370 
945.135967  	80.601273 
946.100391  	80.414671 
947.064816  	80.206112 
948.029240  	80.064396 
948.993665  	79.931479 
949.958089  	79.746729 
950.922514  	79.585245 
951.886938  	79.436895 
952.851363  	79.231457 
953.815787  	78.958193 
954.780211  	78.767806 
955.744636  	78.634086 
956.709060  	78.405802 
957.673485  	78.118339 
958.637909  	77.844477 
959.602334  	77.553201 
960.566758  	77.251193 
961.531183  	76.933516 
962.495607  	76.629120 
963.460032  	76.353239 
964.424456  	76.068652 
965.388880  	75.760614 
966.353305  	75.511870 
967.317729  	75.340200 
968.282154  	75.141749 
969.246578  	74.999178 
970.211003  	74.965747 
971.175427  	75.030969 
972.139852  	75.150078 
973.104276  	75.349478 
974.068701  	75.645471 
975.033125  	75.987279 
975.997549  	76.290313 
976.961974  	76.559963 
977.926398  	76.804098 
978.890823  	77.026734 
979.855247  	77.210451 
980.819672  	77.326017 
981.784096  	77.399647 
982.748521  	77.449096 
983.712945  	77.419131 
984.677370  	77.340632 
985.641794  	77.306966 
986.606218  	77.279038 
987.570643  	77.238924 
988.535067  	77.167181 
989.499492  	77.093238 
990.463916  	77.035476 
991.428341  	76.982954 
992.392765  	76.847566 
993.357190  	76.656179 
994.321614  	76.484970 
995.286039  	76.300709 
996.250463  	76.086403 
997.214888  	75.834297 
998.179312  	75.601838 
999.143736  	75.357532 
1000.108161  	75.057601 
1001.072585  	74.768156 
1002.037010  	74.513679 
1003.001434  	74.200694 
1003.965859  	73.795351 
1004.930283  	73.349116 
1005.894708  	72.862741 
1006.859132  	72.286886 
1007.823557  	71.599489 
1008.787981  	70.851781 
1009.752405  	70.026563 
1010.716830  	69.024228 
1011.681254  	67.815393 
1012.645679  	66.438713 
1013.610103  	64.979717 
1014.574528  	63.518617 
1015.538952  	62.334815 
1016.503377  	61.816519 
1017.467801  	62.016006 
1018.432226  	62.847172 
1019.396650  	64.133492 
1020.361074  	65.675631 
1021.325499  	67.233589 
1022.289923  	68.670267 
1023.254348  	70.143246 
1024.218772  	71.782696 
1025.183197  	73.562356 
1026.147621  	75.194078 
1027.112046  	76.332338 
1028.076470  	76.882720 
1029.040895  	77.007059 
1030.005319  	76.900214 
1030.969743  	76.648867 
1031.934168  	76.362893 
1032.898592  	76.062662 
1033.863017  	75.750701 
1034.827441  	75.408442 
1035.791866  	75.102807 
1036.756290  	74.821066 
1037.720715  	74.566478 
1038.685139  	74.329190 
1039.649564  	74.148788 
1040.613988  	73.969800 
1041.578412  	73.753128 
1042.542837  	73.591761 
1043.507261  	73.503899 
1044.471686  	73.359514 
1045.436110  	73.223123 
1046.400535  	73.193965 
1047.364959  	73.139891 
1048.329384  	73.029534 
1049.293808  	72.963411 
1050.258233  	72.954604 
1051.222657  	72.952063 
1052.187081  	72.854279 
1053.151506  	72.681753 
1054.115930  	72.591493 
1055.080355  	72.505430 
1056.044779  	72.297359 
1057.009204  	72.032103 
1057.973628  	71.814969 
1058.938053  	71.566991 
1059.902477  	71.230688 
1060.866902  	70.884421 
1061.831326  	70.624832 
1062.795751  	70.332958 
1063.760175  	69.947737 
1064.724599  	69.553278 
1065.689024  	69.173175 
1066.653448  	68.722655 
1067.617873  	68.217972 
1068.582297  	67.685977 
1069.546722  	67.131321 
1070.511146  	66.559616 
1071.475571  	65.947492 
1072.439995  	65.311699 
1073.404420  	64.638671 
1074.368844  	63.883849 
1075.333268  	63.074758 
1076.297693  	62.281766 
1077.262117  	61.497781 
1078.226542  	60.698361 
1079.190966  	59.923359 
1080.155391  	59.188770 
1081.119815  	58.543847 
1082.084240  	57.925676 
1083.048664  	57.428433 
1084.013089  	57.059626 
1084.977513  	56.685954 
1085.941937  	56.263479 
1086.906362  	55.925765 
1087.870786  	55.678386 
1088.835211  	55.427734 
1089.799635  	55.145061 
1090.764060  	54.917052 
1091.728484  	54.749313 
1092.692909  	54.559988 
1093.657333  	54.382686 
1094.621758  	54.308322 
1095.586182  	54.390331 
1096.550606  	54.491671 
1097.515031  	54.639050 
1098.479455  	54.935853 
1099.443880  	55.303092 
1100.408304  	55.738239 
1101.372729  	56.287425 
1102.337153  	56.912938 
1103.301578  	57.556878 
1104.266002  	58.255633 
1105.230427  	58.993877 
1106.194851  	59.748901 
1107.159275  	60.493625 
1108.123700  	61.153043 
1109.088124  	61.765356 
1110.052549  	62.295544 
1111.016973  	62.727551 
1111.981398  	63.002427 
1112.945822  	63.151548 
1113.910247  	63.254673 
1114.874671  	63.223093 
1115.839096  	63.136302 
1116.803520  	63.088368 
1117.767945  	63.083259 
1118.732369  	63.168182 
1119.696793  	63.422668 
1120.661218  	63.775929 
1121.625642  	64.177076 
1122.590067  	64.664494 
1123.554491  	65.240985 
1124.518916  	65.879702 
1125.483340  	66.594347 
1126.447765  	67.413261 
1127.412189  	68.313313 
1128.376614  	69.228543 
1129.341038  	70.203157 
1130.305462  	71.236089 
1131.269887  	72.292686 
1132.234311  	73.356862 
1133.198736  	74.430202 
1134.163160  	75.502909 
1135.127585  	76.548171 
1136.092009  	77.526512 
1137.056434  	78.484193 
1138.020858  	79.426159 
1138.985283  	80.235233 
1139.949707  	80.967106 
1140.914131  	81.668097 
1141.878556  	82.261208 
1142.842980  	82.781387 
1143.807405  	83.304374 
1144.771829  	83.808033 
1145.736254  	84.229798 
1146.700678  	84.594200 
1147.665103  	84.897136 
1148.629527  	85.192289 
1149.593952  	85.470863 
1150.558376  	85.702039 
1151.522800  	85.901289 
1152.487225  	86.072598 
1153.451649  	86.210130 
1154.416074  	86.294757 
1155.380498  	86.348300 
1156.344923  	86.415446 
1157.309347  	86.483250 
1158.273772  	86.503331 
1159.238196  	86.458589 
1160.202621  	86.434234 
1161.167045  	86.421093 
1162.131469  	86.373592 
1163.095894  	86.288559 
1164.060318  	86.225688 
1165.024743  	86.139544 
1165.989167  	85.975930 
1166.953592  	85.771552 
1167.918016  	85.568641 
1168.882441  	85.312064 
1169.846865  	84.975759 
1170.811290  	84.648052 
1171.775714  	84.369634 
1172.740138  	84.164869 
1173.704563  	83.993904 
1174.668987  	83.829276 
1175.633412  	83.807375 
1176.597836  	83.868048 
1177.562261  	83.891886 
1178.526685  	83.919277 
1179.491110  	83.972229 
1180.455534  	84.013274 
1181.419959  	84.045274 
1182.384383  	84.033033 
1183.348808  	83.998318 
1184.313232  	83.944809 
1185.277656  	83.801659 
1186.242081  	83.597269 
1187.206505  	83.393177 
1188.170930  	83.173498 
1189.135354  	82.902296 
1190.099779  	82.598767 
1191.064203  	82.293250 
1192.028628  	81.944285 
1192.993052  	81.539049 
1193.957477  	81.145973 
1194.921901  	80.745232 
1195.886325  	80.300763 
1196.850750  	79.825270 
1197.815174  	79.376073 
1198.779599  	78.964884 
1199.744023  	78.548002 
1200.708448  	78.062500 
1201.672872  	77.572060 
1202.637297  	77.145208 
1203.601721  	76.694227 
1204.566146  	76.240611 
1205.530570  	75.809803 
1206.494994  	75.356655 
1207.459419  	74.868749 
1208.423843  	74.416091 
1209.388268  	73.982900 
1210.352692  	73.515402 
1211.317117  	72.990628 
1212.281541  	72.441527 
1213.245966  	71.919015 
1214.210390  	71.367390 
1215.174815  	70.750960 
1216.139239  	70.112626 
1217.103663  	69.469407 
1218.068088  	68.809974 
1219.032512  	68.115084 
1219.996937  	67.452534 
1220.961361  	66.805283 
1221.925786  	66.175880 
1222.890210  	65.590241 
1223.854635  	65.032351 
1224.819059  	64.445017 
1225.783484  	63.839232 
1226.747908  	63.214369 
1227.712332  	62.534600 
1228.676757  	61.779327 
1229.641181  	60.952654 
1230.605606  	60.084026 
1231.570030  	59.204155 
1232.534455  	58.303819 
1233.498879  	57.422170 
1234.463304  	56.605826 
1235.427728  	55.844334 
1236.392153  	55.135210 
1237.356577  	54.537150 
1238.321002  	54.086118 
1239.285426  	53.748411 
1240.249850  	53.521842 
1241.214275  	53.434536 
1242.178699  	53.460329 
1243.143124  	53.581545 
1244.107548  	53.805669 
1245.071973  	54.166962 
1246.036397  	54.562872 
1247.000822  	54.969678 
1247.965246  	55.432727 
1248.929671  	55.929212 
1249.894095  	56.431301 
1250.858519  	56.937295 
1251.822944  	57.418744 
1252.787368  	57.897884 
1253.751793  	58.329258 
1254.716217  	58.648976 
1255.680642  	58.957015 
1256.645066  	59.285905 
1257.609491  	59.549314 
1258.573915  	59.763335 
1259.538340  	60.015637 
1260.502764  	60.328559 
1261.467188  	60.775030 
1262.431613  	61.261213 
1263.396037  	61.812035 
1264.360462  	62.458860 
1265.324886  	63.119561 
1266.289311  	63.818874 
1267.253735  	64.619385 
1268.218160  	65.442431 
1269.182584  	66.233379 
1270.147009  	67.018727 
1271.111433  	67.838840 
1272.075857  	68.598698 
1273.040282  	69.351606 
1274.004706  	70.043012 
1274.969131  	70.704720 
1275.933555  	71.325018 
1276.897980  	71.908339 
1277.862404  	72.476449 
1278.826829  	73.022681 
1279.791253  	73.521450 
1280.755678  	74.017446 
1281.720102  	74.551372 
1282.684526  	75.086334 
1283.648951  	75.575534 
1284.613375  	76.045195 
1285.577800  	76.567827 
1286.542224  	77.071973 
1287.506649  	77.477540 
1288.471073  	77.954210 
1289.435498  	78.568866 
1290.399922  	79.138074 
1291.364347  	79.685494 
1292.328771  	80.300149 
1293.293195  	80.896536 
1294.257620  	81.493419 
1295.222044  	82.065480 
1296.186469  	82.588796 
1297.150893  	83.192363 
1298.115318  	83.877689 
1299.079742  	84.418966 
1300.044167  	84.937020 
1301.008591  	85.445657 
1301.973016  	85.878636 
1302.937440  	86.226419 
1303.901865  	86.543896 
1304.866289  	86.851456 
1305.830713  	87.094341 
1306.795138  	87.289342 
1307.759562  	87.485144 
1308.723987  	87.732367 
1309.688411  	88.021411 
1310.652836  	88.224287 
1311.617260  	88.355425 
1312.581685  	88.297051 
1313.546109  	88.477811 
1314.510534  	88.724775 
1315.474958  	88.968154 
1316.439382  	89.056568 
1317.403807  	89.087012 
1318.368231  	89.167772 
1319.332656  	89.200138 
1320.297080  	89.482731 
1321.261505  	89.717167 
1322.225929  	89.876001 
1323.190354  	89.901544 
1324.154778  	89.912625 
1325.119203  	89.896572 
1326.083627  	89.786062 
1327.048051  	89.584389 
1328.012476  	89.294892 
1328.976900  	88.843821 
1329.941325  	88.184896 
1330.905749  	87.421152 
1331.870174  	86.476442 
1332.834598  	85.269978 
1333.799023  	83.936255 
1334.763447  	82.561411 
1335.727872  	81.123804 
1336.692296  	79.670907 
1337.656720  	78.701744 
1338.621145  	77.887922 
1339.585569  	77.394748 
1340.549994  	77.901515 
1341.514418  	79.337000 
1342.478843  	80.704350 
1343.443267  	81.995772 
1344.407692  	83.419194 
1345.372116  	84.832547 
1346.336541  	86.102539 
1347.300965  	87.170712 
1348.265389  	88.011833 
1349.229814  	88.609151 
1350.194238  	89.180442 
1351.158663  	89.659546 
1352.123087  	89.961140 
1353.087512  	90.238018 
1354.051936  	90.325685 
1355.016361  	90.247975 
1355.980785  	90.429517 
1356.945210  	90.527066 
1357.909634  	90.453549 
1358.874059  	90.446835 
1359.838483  	90.371710 
1360.802907  	89.879385 
1361.767332  	89.459070 
1362.731756  	88.854193 
1363.696181  	88.708516 
1364.660605  	89.333700 
1365.625030  	89.322318 
1366.589454  	89.130834 
1367.553879  	88.788047 
1368.518303  	88.312655 
1369.482728  	88.245576 
1370.447152  	88.495548 
1371.411576  	88.477560 
1372.376001  	88.363071 
1373.340425  	87.953748 
1374.304850  	87.664282 
1375.269274  	88.008659 
1376.233699  	88.591325 
1377.198123  	88.724340 
1378.162548  	88.596016 
1379.126972  	88.666838 
1380.091397  	88.763197 
1381.055821  	88.885256 
1382.020245  	88.927646 
1382.984670  	88.906058 
1383.949094  	88.886895 
1384.913519  	88.871022 
1385.877943  	88.627404 
1386.842368  	87.987234 
1387.806792  	87.854680 
1388.771217  	88.553495 
1389.735641  	88.839535 
1390.700066  	88.761778 
1391.664490  	88.725074 
1392.628914  	88.652214 
1393.593339  	88.205825 
1394.557763  	87.257029 
1395.522188  	86.936547 
1396.486612  	87.178586 
1397.451037  	86.948526 
1398.415461  	86.200358 
1399.379886  	85.622700 
1400.344310  	85.680545 
1401.308735  	85.486002 
1402.273159  	84.747888 
1403.237583  	83.849149 
1404.202008  	82.618694 
1405.166432  	81.124622 
1406.130857  	80.433276 
1407.095281  	80.030111 
1408.059706  	79.565750 
1409.024130  	79.513895 
1409.988555  	79.837208 
1410.952979  	80.710671 
1411.917404  	81.954075 
1412.881828  	83.690270 
1413.846252  	85.331022 
1414.810677  	86.725957 
1415.775101  	87.639298 
1416.739526  	88.192236 
1417.703950  	88.548027 
1418.668375  	88.634734 
1419.632799  	88.774787 
1420.597224  	90.310032 
1421.561648  	90.921074 
1422.526073  	91.056406 
1423.490497  	90.506216 
1424.454922  	90.312092 
1425.419346  	91.067755 
1426.383770  	91.326489 
1427.348195  	91.241539 
1428.312619  	90.978593 
1429.277044  	90.587703 
1430.241468  	90.257333 
1431.205893  	90.495910 
1432.170317  	90.425577 
1433.134742  	90.151177 
1434.099166  	90.127449 
1435.063591  	89.898270 
1436.028015  	88.971183 
1436.992439  	88.234218 
1437.956864  	89.206246 
1438.921288  	89.655169 
1439.885713  	89.673046 
1440.850137  	89.613194 
1441.814562  	89.578308 
1442.778986  	89.580550 
1443.743411  	89.507586 
1444.707835  	89.422375 
1445.672260  	89.289120 
1446.636684  	89.079552 
1447.601108  	88.509397 
1448.565533  	88.387957 
1449.529957  	88.911179 
1450.494382  	89.002122 
1451.458806  	88.672277 
1452.423231  	88.386117 
1453.387655  	88.595716 
1454.352080  	88.318733 
1455.316504  	87.556764 
1456.280929  	86.945753 
1457.245353  	86.461733 
1458.209777  	86.656835 
1459.174202  	87.403339 
1460.138626  	88.499091 
1461.103051  	89.136682 
1462.067475  	89.289952 
1463.031900  	89.310672 
1463.996324  	89.018251 
1464.960749  	88.409075 
1465.925173  	88.820460 
1466.889598  	89.219238 
1467.854022  	89.163214 
1468.818446  	89.019677 
1469.782871  	88.690630 
1470.747295  	88.101500 
1471.711720  	86.927006 
1472.676144  	86.263018 
1473.640569  	86.934471 
1474.604993  	88.185782 
1475.569418  	88.395770 
