##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
662.559601  	66.446131 
663.524026  	66.118982 
664.488450  	65.887331 
665.452875  	65.537639 
666.417299  	65.409415 
667.381724  	65.474114 
668.346148  	64.721609 
669.310572  	64.253142 
670.274997  	64.200570 
671.239421  	64.162714 
672.203846  	63.909551 
673.168270  	63.647826 
674.132695  	63.345662 
675.097119  	63.142416 
676.061544  	62.914546 
677.025968  	62.753917 
677.990393  	62.483512 
678.954817  	62.369486 
679.919241  	62.338284 
680.883666  	62.407689 
681.848090  	62.326509 
682.812515  	62.219528 
683.776939  	62.119972 
684.741364  	62.127890 
685.705788  	62.228331 
686.670213  	62.447384 
687.634637  	62.615411 
688.599062  	62.812226 
689.563486  	63.124895 
690.527910  	63.597429 
691.492335  	64.009616 
692.456759  	64.429385 
693.421184  	64.852497 
694.385608  	65.418462 
695.350033  	65.930063 
696.314457  	66.335151 
697.278882  	66.662992 
698.243306  	67.134450 
699.207731  	67.543870 
700.172155  	67.947621 
701.136580  	68.301251 
702.101004  	68.717388 
703.065428  	69.097673 
704.029853  	69.340752 
704.994277  	69.561307 
705.958702  	69.930226 
706.923126  	70.269808 
707.887551  	70.479019 
708.851975  	70.765100 
709.816400  	70.920974 
710.780824  	71.033749 
711.745249  	71.175224 
712.709673  	71.317560 
713.674097  	71.372892 
714.638522  	71.593015 
715.602946  	71.797930 
716.567371  	71.785317 
717.531795  	71.786251 
718.496220  	71.740626 
719.460644  	71.743487 
720.425069  	71.841799 
721.389493  	71.929720 
722.353918  	71.948200 
723.318342  	71.903746 
724.282766  	71.890984 
725.247191  	71.790281 
726.211615  	71.688244 
727.176040  	71.695390 
728.140464  	71.626782 
729.104889  	71.616018 
730.069313  	71.836298 
731.033738  	72.362464 
731.998162  	73.009997 
732.962587  	73.725853 
733.927011  	74.418675 
734.891435  	75.122847 
735.855860  	75.860130 
736.820284  	76.616520 
737.784709  	77.263102 
738.749133  	77.831861 
739.713558  	78.279186 
740.677982  	78.666575 
741.642407  	79.005489 
742.606831  	79.363442 
743.571256  	79.567082 
744.535680  	79.620972 
745.500104  	79.841744 
746.464529  	79.979465 
747.428953  	80.012807 
748.393378  	80.190073 
749.357802  	80.267705 
750.322227  	80.321723 
751.286651  	80.426431 
752.251076  	80.568676 
753.215500  	80.659797 
754.179925  	80.766415 
755.144349  	80.818539 
756.108774  	80.981164 
757.073198  	81.084477 
758.037622  	81.079281 
759.002047  	81.085776 
759.966471  	81.224083 
760.930896  	81.325638 
761.895320  	81.437976 
762.859745  	81.645766 
763.824169  	81.831327 
764.788594  	81.973890 
765.753018  	82.032925 
766.717443  	82.065343 
767.681867  	82.216342 
768.646291  	82.381825 
769.610716  	82.517119 
770.575140  	82.631211 
771.539565  	82.775939 
772.503989  	82.788338 
773.468414  	82.806797 
774.432838  	82.860178 
775.397263  	83.013117 
776.361687  	83.109281 
777.326112  	83.364639 
778.290536  	83.501458 
779.254960  	83.528923 
780.219385  	83.530331 
781.183809  	83.943002 
782.148234  	83.794156 
783.112658  	83.828732 
784.077083  	83.949627 
785.041507  	84.024593 
786.005932  	84.255691 
786.970356  	84.160777 
787.934781  	84.072467 
788.899205  	84.105965 
789.863629  	84.245101 
790.828054  	84.228140 
791.792478  	84.224631 
792.756903  	84.332727 
793.721327  	84.381039 
794.685752  	84.279343 
795.650176  	84.378464 
796.614601  	84.517382 
797.579025  	84.538697 
798.543450  	84.494272 
799.507874  	84.667266 
800.472298  	84.946899 
801.436723  	85.120636 
802.401147  	85.179880 
803.365572  	85.238695 
804.329996  	85.428056 
805.294421  	85.609729 
806.258845  	85.699223 
807.223270  	85.798071 
808.187694  	85.847430 
809.152119  	85.855315 
810.116543  	85.919027 
811.080967  	86.031421 
812.045392  	86.083548 
813.009816  	86.139981 
813.974241  	86.216163 
814.938665  	86.336328 
815.903090  	86.389043 
816.867514  	86.376137 
817.831939  	86.484714 
818.796363  	86.640298 
819.760788  	86.708321 
820.725212  	86.766939 
821.689637  	86.807517 
822.654061  	86.882488 
823.618485  	86.970241 
824.582910  	86.983654 
825.547334  	86.946470 
826.511759  	86.943091 
827.476183  	87.043675 
828.440608  	87.149824 
829.405032  	87.171159 
830.369457  	87.229392 
831.333881  	87.335834 
832.298306  	87.405465 
833.262730  	87.385802 
834.227154  	87.413288 
835.191579  	87.515713 
836.156003  	87.588760 
837.120428  	87.518701 
838.084852  	87.418945 
839.049277  	87.441125 
840.013701  	87.496038 
840.978126  	87.492480 
841.942550  	87.588846 
842.906975  	87.651736 
843.871399  	87.638892 
844.835823  	87.616803 
845.800248  	87.671210 
846.764672  	87.738887 
847.729097  	87.799318 
848.693521  	87.795739 
849.657946  	87.795533 
850.622370  	87.845801 
851.586795  	87.854493 
852.551219  	87.747352 
853.515644  	87.790164 
854.480068  	87.823606 
855.444492  	87.827629 
856.408917  	87.877377 
857.373341  	87.902238 
858.337766  	87.893551 
859.302190  	87.954414 
860.266615  	87.935649 
861.231039  	87.883744 
862.195464  	87.899838 
863.159888  	87.887224 
864.124313  	87.878921 
865.088737  	87.929006 
866.053161  	88.009918 
867.017586  	88.010633 
867.982010  	87.958576 
868.946435  	87.962967 
869.910859  	87.942244 
870.875284  	87.909273 
871.839708  	87.882169 
872.804133  	87.869198 
873.768557  	87.871065 
874.732982  	87.789764 
875.697406  	87.705050 
876.661831  	87.675673 
877.626255  	87.659501 
878.590679  	87.709755 
879.555104  	87.725525 
880.519528  	87.709678 
881.483953  	87.655761 
882.448377  	87.620143 
883.412802  	87.621842 
884.377226  	87.585813 
885.341651  	87.582165 
886.306075  	87.531454 
887.270500  	87.502281 
888.234924  	87.574118 
889.199348  	87.536138 
890.163773  	87.386110 
891.128197  	87.372442 
892.092622  	87.372531 
893.057046  	87.267082 
894.021471  	87.206201 
894.985895  	87.204522 
895.950320  	87.059793 
896.914744  	86.865052 
897.879169  	86.744139 
898.843593  	86.636481 
899.808017  	86.436979 
900.772442  	86.098654 
901.736866  	85.749323 
902.701291  	85.502119 
903.665715  	85.236755 
904.630140  	84.936643 
905.594564  	84.743772 
906.558989  	84.771578 
907.523413  	84.999725 
908.487838  	85.264609 
909.452262  	85.570477 
910.416686  	85.857103 
911.381111  	85.973293 
912.345535  	85.969047 
913.309960  	85.924587 
914.274384  	85.853917 
915.238809  	85.732849 
916.203233  	85.644322 
917.167658  	85.590560 
918.132082  	85.488419 
919.096507  	85.307368 
920.060931  	85.169980 
921.025355  	85.051236 
921.989780  	84.883110 
922.954204  	84.627959 
923.918629  	84.314215 
924.883053  	84.008746 
925.847478  	83.684718 
926.811902  	83.266021 
927.776327  	82.810326 
928.740751  	82.261547 
929.705176  	81.607177 
930.669600  	80.868919 
931.634024  	80.152829 
932.598449  	79.490080 
933.562873  	78.994064 
934.527298  	78.852281 
935.491722  	79.085633 
936.456147  	79.696656 
937.420571  	80.607587 
938.384996  	81.535718 
939.349420  	82.423257 
940.313845  	83.251231 
941.278269  	83.934184 
942.242694  	84.454251 
943.207118  	84.842447 
944.171542  	85.190794 
945.135967  	85.495828 
946.100391  	85.726119 
947.064816  	85.832105 
948.029240  	85.919648 
948.993665  	86.071304 
949.958089  	86.192199 
950.922514  	86.267284 
951.886938  	86.344788 
952.851363  	86.371558 
953.815787  	86.386999 
954.780211  	86.487171 
955.744636  	86.566153 
956.709060  	86.595413 
957.673485  	86.616459 
958.637909  	86.624121 
959.602334  	86.627889 
960.566758  	86.656137 
961.531183  	86.629778 
962.495607  	86.593047 
963.460032  	86.648048 
964.424456  	86.694698 
965.388880  	86.648702 
966.353305  	86.619023 
967.317729  	86.655709 
968.282154  	86.672387 
969.246578  	86.641546 
970.211003  	86.616437 
971.175427  	86.587941 
972.139852  	86.487343 
973.104276  	86.397040 
974.068701  	86.379219 
975.033125  	86.344366 
975.997549  	86.288140 
976.961974  	86.218567 
977.926398  	86.161422 
978.890823  	86.110848 
979.855247  	86.019548 
980.819672  	85.921629 
981.784096  	85.829193 
982.748521  	85.717941 
983.712945  	85.546510 
984.677370  	85.355282 
985.641794  	85.225823 
986.606218  	85.154088 
987.570643  	85.108412 
988.535067  	85.080441 
989.499492  	85.076811 
990.463916  	85.044667 
991.428341  	84.997494 
992.392765  	84.928460 
993.357190  	84.807432 
994.321614  	84.722278 
995.286039  	84.630918 
996.250463  	84.554514 
997.214888  	84.491981 
998.179312  	84.439197 
999.143736  	84.331971 
1000.108161  	84.243282 
1001.072585  	84.217668 
1002.037010  	84.192105 
1003.001434  	84.110687 
1003.965859  	84.027853 
1004.930283  	83.965128 
1005.894708  	83.859037 
1006.859132  	83.751032 
1007.823557  	83.632777 
1008.787981  	83.517296 
1009.752405  	83.429681 
1010.716830  	83.312952 
1011.681254  	83.219227 
1012.645679  	83.186881 
1013.610103  	83.130746 
1014.574528  	82.994565 
1015.538952  	82.913034 
1016.503377  	82.945295 
1017.467801  	82.934533 
1018.432226  	82.869545 
1019.396650  	82.865413 
1020.361074  	82.886416 
1021.325499  	82.876913 
1022.289923  	82.834463 
1023.254348  	82.786917 
1024.218772  	82.690040 
1025.183197  	82.577782 
1026.147621  	82.458169 
1027.112046  	82.399911 
1028.076470  	82.342498 
1029.040895  	82.217234 
1030.005319  	82.095009 
1030.969743  	82.022623 
1031.934168  	81.996252 
1032.898592  	81.966993 
1033.863017  	81.924316 
1034.827441  	81.845595 
1035.791866  	81.767280 
1036.756290  	81.745172 
1037.720715  	81.721693 
1038.685139  	81.695387 
1039.649564  	81.683481 
1040.613988  	81.677436 
1041.578412  	81.633613 
1042.542837  	81.656673 
1043.507261  	81.789133 
1044.471686  	81.855784 
1045.436110  	81.898578 
1046.400535  	81.993853 
1047.364959  	82.077267 
1048.329384  	82.085172 
1049.293808  	82.078838 
1050.258233  	82.156177 
1051.222657  	82.253308 
1052.187081  	82.242776 
1053.151506  	82.199059 
1054.115930  	82.177707 
1055.080355  	82.150542 
1056.044779  	82.110071 
1057.009204  	82.054906 
1057.973628  	82.026244 
1058.938053  	82.031279 
1059.902477  	81.938881 
1060.866902  	81.867954 
1061.831326  	81.918075 
1062.795751  	81.944276 
1063.760175  	81.946402 
1064.724599  	81.977380 
1065.689024  	82.064552 
1066.653448  	82.197228 
1067.617873  	82.356370 
1068.582297  	82.502206 
1069.546722  	82.682683 
1070.511146  	82.843523 
1071.475571  	82.973834 
1072.439995  	83.099212 
1073.404420  	83.182510 
1074.368844  	83.227682 
1075.333268  	83.244256 
1076.297693  	83.230054 
1077.262117  	83.261614 
1078.226542  	83.303299 
1079.190966  	83.281664 
1080.155391  	83.221563 
1081.119815  	83.170855 
1082.084240  	83.182850 
1083.048664  	83.209251 
1084.013089  	83.194649 
1084.977513  	83.152198 
1085.941937  	83.045730 
1086.906362  	82.890669 
1087.870786  	82.808360 
1088.835211  	82.783715 
1089.799635  	82.703443 
1090.764060  	82.607935 
1091.728484  	82.570306 
1092.692909  	82.523472 
1093.657333  	82.425245 
1094.621758  	82.313744 
1095.586182  	82.319171 
1096.550606  	82.321271 
1097.515031  	82.287879 
1098.479455  	82.257083 
1099.443880  	82.242786 
1100.408304  	82.305742 
1101.372729  	82.336094 
1102.337153  	82.374502 
1103.301578  	82.417307 
1104.266002  	82.425229 
1105.230427  	82.403622 
1106.194851  	82.407372 
1107.159275  	82.442253 
1108.123700  	82.452107 
1109.088124  	82.427508 
1110.052549  	82.407198 
1111.016973  	82.419984 
1111.981398  	82.425284 
1112.945822  	82.411195 
1113.910247  	82.413202 
1114.874671  	82.434747 
1115.839096  	82.479064 
1116.803520  	82.509800 
1117.767945  	82.473267 
1118.732369  	82.455220 
1119.696793  	82.482381 
1120.661218  	82.463347 
1121.625642  	82.404039 
1122.590067  	82.371726 
1123.554491  	82.306760 
1124.518916  	82.197496 
1125.483340  	82.106161 
1126.447765  	82.062564 
1127.412189  	81.985063 
1128.376614  	81.863828 
1129.341038  	81.739649 
1130.305462  	81.583877 
1131.269887  	81.358796 
1132.234311  	81.036757 
1133.198736  	80.663373 
1134.163160  	80.296692 
1135.127585  	79.863386 
1136.092009  	79.378678 
1137.056434  	78.957324 
1138.020858  	78.712205 
1138.985283  	78.617158 
1139.949707  	78.598988 
1140.914131  	78.670942 
1141.878556  	78.787516 
1142.842980  	78.832906 
1143.807405  	78.829903 
1144.771829  	78.837569 
1145.736254  	78.849757 
1146.700678  	78.866232 
1147.665103  	78.885344 
1148.629527  	78.964987 
1149.593952  	79.099513 
1150.558376  	79.270242 
1151.522800  	79.420248 
1152.487225  	79.612218 
1153.451649  	79.823695 
1154.416074  	80.017393 
1155.380498  	80.150558 
1156.344923  	80.254652 
1157.309347  	80.353672 
1158.273772  	80.437835 
1159.238196  	80.441025 
1160.202621  	80.444478 
1161.167045  	80.423406 
1162.131469  	80.337367 
1163.095894  	80.206040 
1164.060318  	80.087816 
1165.024743  	79.957850 
1165.989167  	79.796783 
1166.953592  	79.606546 
1167.918016  	79.407195 
1168.882441  	79.154981 
1169.846865  	78.806761 
1170.811290  	78.435770 
1171.775714  	78.010776 
1172.740138  	77.567184 
1173.704563  	77.041542 
1174.668987  	76.434078 
1175.633412  	75.931810 
1176.597836  	75.497043 
1177.562261  	75.117986 
1178.526685  	74.836414 
1179.491110  	74.759746 
1180.455534  	74.842419 
1181.419959  	75.012323 
1182.384383  	75.252073 
1183.348808  	75.499696 
1184.313232  	75.725802 
1185.277656  	75.865412 
1186.242081  	75.908801 
1187.206505  	75.884831 
1188.170930  	75.759488 
1189.135354  	75.453212 
1190.099779  	74.994379 
1191.064203  	74.429629 
1192.028628  	73.717120 
1192.993052  	72.835335 
1193.957477  	71.892656 
1194.921901  	70.991037 
1195.886325  	70.249021 
1196.850750  	69.799836 
1197.815174  	69.783065 
1198.779599  	70.292766 
1199.744023  	71.226947 
1200.708448  	72.334727 
1201.672872  	73.475096 
1202.637297  	74.596715 
1203.601721  	75.605679 
1204.566146  	76.441355 
1205.530570  	77.139952 
1206.494994  	77.722494 
1207.459419  	78.173021 
1208.423843  	78.523737 
1209.388268  	78.776391 
1210.352692  	78.951756 
1211.317117  	79.033173 
1212.281541  	79.036005 
1213.245966  	79.101390 
1214.210390  	79.157004 
1215.174815  	79.109260 
1216.139239  	79.037957 
1217.103663  	78.967395 
1218.068088  	78.866090 
1219.032512  	78.680968 
1219.996937  	78.414733 
1220.961361  	78.087724 
1221.925786  	77.717634 
1222.890210  	77.303594 
1223.854635  	76.972510 
1224.819059  	76.848477 
1225.783484  	77.024623 
1226.747908  	77.308509 
1227.712332  	77.457073 
1228.676757  	77.491998 
1229.641181  	77.420026 
1230.605606  	77.276590 
1231.570030  	77.092658 
1232.534455  	76.911339 
1233.498879  	76.739889 
1234.463304  	76.580426 
1235.427728  	76.432788 
1236.392153  	76.298474 
1237.356577  	76.166501 
1238.321002  	76.033442 
1239.285426  	75.937154 
1240.249850  	75.853636 
1241.214275  	75.751308 
1242.178699  	75.621734 
1243.143124  	75.483393 
1244.107548  	75.328751 
1245.071973  	75.251014 
1246.036397  	75.132099 
1247.000822  	74.972632 
1247.965246  	74.850695 
1248.929671  	74.717276 
1249.894095  	74.543907 
1250.858519  	74.391283 
1251.822944  	74.225036 
1252.787368  	74.055788 
1253.751793  	73.878706 
1254.716217  	73.669454 
1255.680642  	73.471213 
1256.645066  	73.274162 
1257.609491  	73.005706 
1258.573915  	72.694392 
1259.538340  	72.317429 
1260.502764  	71.924164 
1261.467188  	71.697258 
1262.431613  	71.430928 
1263.396037  	71.088675 
1264.360462  	70.744906 
1265.324886  	70.388074 
1266.289311  	70.026869 
1267.253735  	69.742080 
1268.218160  	69.463840 
1269.182584  	69.139155 
1270.147009  	68.841089 
1271.111433  	68.672624 
1272.075857  	68.523279 
1273.040282  	68.499642 
1274.004706  	68.530286 
1274.969131  	68.697544 
1275.933555  	69.006591 
1276.897980  	69.439646 
1277.862404  	70.007175 
1278.826829  	70.694663 
1279.791253  	71.416905 
1280.755678  	72.141188 
1281.720102  	72.904096 
1282.684526  	73.648631 
1283.648951  	74.268929 
1284.613375  	74.817950 
1285.577800  	75.370741 
1286.542224  	75.794965 
1287.506649  	76.010567 
1288.471073  	76.292288 
1289.435498  	76.720049 
1290.399922  	77.006875 
1291.364347  	77.214927 
1292.328771  	77.414079 
1293.293195  	77.565789 
1294.257620  	77.709608 
1295.222044  	77.783691 
1296.186469  	77.752471 
1297.150893  	77.780649 
1298.115318  	77.895969 
1299.079742  	77.874423 
1300.044167  	77.857872 
1301.008591  	77.874277 
1301.973016  	77.880125 
1302.937440  	77.889171 
1303.901865  	77.957297 
1304.866289  	78.079109 
1305.830713  	78.189741 
1306.795138  	78.279474 
1307.759562  	78.310961 
1308.723987  	78.417586 
1309.688411  	78.634524 
1310.652836  	78.742752 
1311.617260  	78.707334 
1312.581685  	78.443458 
1313.546109  	78.544558 
1314.510534  	78.728750 
1315.474958  	78.922691 
1316.439382  	78.871934 
1317.403807  	78.744735 
1318.368231  	78.693477 
1319.332656  	78.562445 
1320.297080  	78.843665 
1321.261505  	79.021615 
1322.225929  	79.108624 
1323.190354  	79.014304 
1324.154778  	78.934169 
1325.119203  	78.871559 
1326.083627  	78.804014 
1327.048051  	78.734871 
1328.012476  	78.686799 
1328.976900  	78.615252 
1329.941325  	78.558824 
1330.905749  	78.595518 
1331.870174  	78.645529 
1332.834598  	78.591736 
1333.799023  	78.534037 
1334.763447  	78.454465 
1335.727872  	78.133126 
1336.692296  	77.566832 
1337.656720  	77.369624 
1338.621145  	76.657774 
1339.585569  	75.939741 
1340.549994  	76.131772 
1341.514418  	77.188068 
1342.478843  	77.625293 
1343.443267  	77.536508 
1344.407692  	77.427126 
1345.372116  	77.330351 
1346.336541  	77.214213 
1347.300965  	77.081029 
1348.265389  	76.865724 
1349.229814  	76.547937 
1350.194238  	76.400842 
1351.158663  	76.321570 
1352.123087  	76.140625 
1353.087512  	75.941241 
1354.051936  	75.582242 
1355.016361  	75.120555 
1355.980785  	75.129061 
1356.945210  	75.038625 
1357.909634  	74.715401 
1358.874059  	74.542100 
1359.838483  	74.326212 
1360.802907  	73.549602 
1361.767332  	72.931226 
1362.731756  	72.006350 
1363.696181  	71.974319 
1364.660605  	72.964699 
1365.625030  	73.021128 
1366.589454  	72.810189 
1367.553879  	72.402762 
1368.518303  	71.803728 
1369.482728  	71.749735 
1370.447152  	72.064839 
1371.411576  	72.126505 
1372.376001  	72.097615 
1373.340425  	71.657523 
1374.304850  	71.529285 
1375.269274  	72.357900 
1376.233699  	73.502722 
1377.198123  	74.020306 
1378.162548  	74.176130 
1379.126972  	74.617281 
1380.091397  	75.068206 
1381.055821  	75.518118 
1382.020245  	75.805655 
1382.984670  	76.050302 
1383.949094  	76.284239 
1384.913519  	76.445225 
1385.877943  	76.162115 
1386.842368  	75.348005 
1387.806792  	75.459103 
1388.771217  	76.714530 
1389.735641  	77.263989 
1390.700066  	77.423554 
1391.664490  	77.671609 
1392.628914  	77.905591 
1393.593339  	77.480950 
1394.557763  	76.503460 
1395.522188  	76.620000 
1396.486612  	77.462852 
1397.451037  	77.525946 
1398.415461  	76.985938 
1399.379886  	76.920301 
1400.344310  	77.773432 
1401.308735  	78.171820 
1402.273159  	78.051984 
1403.237583  	77.765275 
1404.202008  	76.966126 
1405.166432  	76.024576 
1406.130857  	76.299216 
1407.095281  	76.294165 
1408.059706  	75.716617 
1409.024130  	74.916016 
1409.988555  	73.841271 
1410.952979  	72.672080 
1411.917404  	71.308502 
1412.881828  	70.173037 
1413.846252  	68.922627 
1414.810677  	67.634663 
1415.775101  	66.513036 
1416.739526  	66.064843 
1417.703950  	66.507014 
1418.668375  	67.014853 
1419.632799  	68.483548 
1420.597224  	71.514375 
1421.561648  	72.678536 
1422.526073  	73.287062 
1423.490497  	72.862594 
1424.454922  	73.094793 
1425.419346  	74.395614 
1426.383770  	74.918210 
1427.348195  	74.948495 
1428.312619  	74.706368 
1429.277044  	74.176323 
1430.241468  	73.767182 
1431.205893  	74.098685 
1432.170317  	73.900504 
1433.134742  	73.510298 
1434.099166  	73.553664 
1435.063591  	73.224499 
1436.028015  	71.863806 
1436.992439  	71.192772 
1437.956864  	72.688963 
1438.921288  	73.282981 
1439.885713  	73.440850 
1440.850137  	73.544542 
1441.814562  	73.631241 
1442.778986  	73.705247 
1443.743411  	73.718698 
1444.707835  	73.701569 
1445.672260  	73.652882 
1446.636684  	73.452622 
1447.601108  	72.652140 
1448.565533  	72.585428 
1449.529957  	73.201637 
1450.494382  	73.125225 
1451.458806  	72.437833 
1452.423231  	71.764922 
1453.387655  	71.795386 
1454.352080  	71.097059 
1455.316504  	69.743256 
1456.280929  	68.499990 
1457.245353  	67.525021 
1458.209777  	67.337800 
1459.174202  	67.686354 
1460.138626  	68.251820 
1461.103051  	68.173757 
1462.067475  	67.485405 
1463.031900  	66.795573 
1463.996324  	65.898255 
1464.960749  	65.306651 
1465.925173  	66.693872 
1466.889598  	68.051260 
1467.854022  	69.171340 
1468.818446  	70.111564 
1469.782871  	70.416125 
1470.747295  	69.752377 
1471.711720  	67.757169 
1472.676144  	65.811039 
1473.640569  	65.764225 
1474.604993  	66.757761 
1475.569418  	66.798126 
