##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
677.990393  	62.641337 
678.954817  	62.446602 
679.919241  	62.316775 
680.883666  	62.352551 
681.848090  	62.232190 
682.812515  	62.197722 
683.776939  	62.167786 
684.741364  	62.103388 
685.705788  	62.039309 
686.670213  	62.287360 
687.634637  	62.401498 
688.599062  	62.647290 
689.563486  	62.970521 
690.527910  	63.442919 
691.492335  	63.965601 
692.456759  	64.582195 
693.421184  	65.020400 
694.385608  	65.497189 
695.350033  	65.972909 
696.314457  	66.375780 
697.278882  	66.754992 
698.243306  	67.264395 
699.207731  	67.800585 
700.172155  	68.242124 
701.136580  	68.626190 
702.101004  	68.849410 
703.065428  	69.107665 
704.029853  	69.504409 
704.994277  	69.846727 
705.958702  	70.180116 
706.923126  	70.404613 
707.887551  	70.661679 
708.851975  	70.945552 
709.816400  	71.099514 
710.780824  	71.304163 
711.745249  	71.540091 
712.709673  	71.732884 
713.674097  	71.864095 
714.638522  	71.969112 
715.602946  	71.996905 
716.567371  	71.905871 
717.531795  	72.020890 
718.496220  	72.088698 
719.460644  	72.024912 
720.425069  	72.040188 
721.389493  	72.163378 
722.353918  	72.243178 
723.318342  	72.244794 
724.282766  	72.168174 
725.247191  	72.015753 
726.211615  	71.950220 
727.176040  	72.039210 
728.140464  	71.967344 
729.104889  	71.936772 
730.069313  	72.116191 
731.033738  	72.611228 
731.998162  	73.227117 
732.962587  	73.963774 
733.927011  	74.752327 
734.891435  	75.425981 
735.855860  	76.116082 
736.820284  	76.874456 
737.784709  	77.592651 
738.749133  	78.137400 
739.713558  	78.626473 
740.677982  	79.086687 
741.642407  	79.364916 
742.606831  	79.669728 
743.571256  	80.003343 
744.535680  	80.200428 
745.500104  	80.364655 
746.464529  	80.549940 
747.428953  	80.502500 
748.393378  	80.521111 
749.357802  	80.650877 
750.322227  	80.759146 
751.286651  	80.866560 
752.251076  	80.988990 
753.215500  	81.149505 
754.179925  	81.298664 
755.144349  	81.337070 
756.108774  	81.454360 
757.073198  	81.582831 
758.037622  	81.670203 
759.002047  	81.673451 
759.966471  	81.845782 
760.930896  	81.972670 
761.895320  	82.031401 
762.859745  	82.187172 
763.824169  	82.471630 
764.788594  	82.611454 
765.753018  	82.661847 
766.717443  	82.750625 
767.681867  	82.855720 
768.646291  	82.975445 
769.610716  	83.138608 
770.575140  	83.286243 
771.539565  	83.499282 
772.503989  	83.539543 
773.468414  	83.501720 
774.432838  	83.596050 
775.397263  	83.754975 
776.361687  	83.916203 
777.326112  	84.026730 
778.290536  	83.983560 
779.254960  	84.223570 
780.219385  	84.619781 
781.183809  	84.961936 
782.148234  	84.791821 
783.112658  	84.791563 
784.077083  	84.744321 
785.041507  	84.725724 
786.005932  	84.811755 
786.970356  	84.772237 
787.934781  	84.760419 
788.899205  	84.801898 
789.863629  	84.980140 
790.828054  	85.059868 
791.792478  	85.024526 
792.756903  	84.953296 
793.721327  	84.985741 
794.685752  	84.899563 
795.650176  	84.944540 
796.614601  	85.129099 
797.579025  	85.310039 
798.543450  	85.309569 
799.507874  	85.386557 
800.472298  	85.590402 
801.436723  	85.700516 
802.401147  	85.857271 
803.365572  	86.028875 
804.329996  	86.227320 
805.294421  	86.331056 
806.258845  	86.339362 
807.223270  	86.421459 
808.187694  	86.498433 
809.152119  	86.593125 
810.116543  	86.616987 
811.080967  	86.609343 
812.045392  	86.632425 
813.009816  	86.816023 
813.974241  	86.940743 
814.938665  	87.043704 
815.903090  	87.173004 
816.867514  	87.197968 
817.831939  	87.257718 
818.796363  	87.467197 
819.760788  	87.609819 
820.725212  	87.638719 
821.689637  	87.607142 
822.654061  	87.707828 
823.618485  	87.783370 
824.582910  	87.778451 
825.547334  	87.786888 
826.511759  	87.920531 
827.476183  	88.003829 
828.440608  	88.026517 
829.405032  	87.991248 
830.369457  	88.085508 
831.333881  	88.243705 
832.298306  	88.331655 
833.262730  	88.337407 
834.227154  	88.319514 
835.191579  	88.344434 
836.156003  	88.411164 
837.120428  	88.436874 
838.084852  	88.352737 
839.049277  	88.409823 
840.013701  	88.499472 
840.978126  	88.512940 
841.942550  	88.659438 
842.906975  	88.708612 
843.871399  	88.651891 
844.835823  	88.652574 
845.800248  	88.658043 
846.764672  	88.676163 
847.729097  	88.715632 
848.693521  	88.683169 
849.657946  	88.702014 
850.622370  	88.733984 
851.586795  	88.777980 
852.551219  	88.736504 
853.515644  	88.785194 
854.480068  	88.881423 
855.444492  	88.841128 
856.408917  	88.759109 
857.373341  	88.785464 
858.337766  	88.974932 
859.302190  	89.093190 
860.266615  	89.015053 
861.231039  	89.011670 
862.195464  	89.052237 
863.159888  	89.053928 
864.124313  	89.091905 
865.088737  	89.094642 
866.053161  	89.059941 
867.017586  	89.106335 
867.982010  	89.152550 
868.946435  	89.164597 
869.910859  	89.126994 
870.875284  	89.084633 
871.839708  	89.057046 
872.804133  	89.137708 
873.768557  	89.204888 
874.732982  	89.105169 
875.697406  	89.003965 
876.661831  	88.958367 
877.626255  	88.934186 
878.590679  	88.969252 
879.555104  	88.985468 
880.519528  	88.894556 
881.483953  	88.843805 
882.448377  	88.811727 
883.412802  	88.815107 
884.377226  	88.795038 
885.341651  	88.803886 
886.306075  	88.791903 
887.270500  	88.789697 
888.234924  	88.789756 
889.199348  	88.693790 
890.163773  	88.584280 
891.128197  	88.565827 
892.092622  	88.540973 
893.057046  	88.436237 
894.021471  	88.387103 
894.985895  	88.437928 
895.950320  	88.348801 
896.914744  	88.164514 
897.879169  	88.046045 
898.843593  	87.891057 
899.808017  	87.651862 
900.772442  	87.346908 
901.736866  	86.965174 
902.701291  	86.633539 
903.665715  	86.364659 
904.630140  	86.038662 
905.594564  	85.846715 
906.558989  	85.916511 
907.523413  	86.164027 
908.487838  	86.403289 
909.452262  	86.664441 
910.416686  	86.999524 
911.381111  	87.212014 
912.345535  	87.224256 
913.309960  	87.126471 
914.274384  	86.990858 
915.238809  	86.924029 
916.203233  	86.791986 
917.167658  	86.674034 
918.132082  	86.589167 
919.096507  	86.508206 
920.060931  	86.375958 
921.025355  	86.162069 
921.989780  	85.913066 
922.954204  	85.647235 
923.918629  	85.361871 
924.883053  	85.052807 
925.847478  	84.694442 
926.811902  	84.267045 
927.776327  	83.777371 
928.740751  	83.174930 
929.705176  	82.521201 
930.669600  	81.794011 
931.634024  	81.036753 
932.598449  	80.324821 
933.562873  	79.796637 
934.527298  	79.586015 
935.491722  	79.750682 
936.456147  	80.392938 
937.420571  	81.347881 
938.384996  	82.384184 
939.349420  	83.374486 
940.313845  	84.260700 
941.278269  	85.014206 
942.242694  	85.577088 
943.207118  	85.965845 
944.171542  	86.337201 
945.135967  	86.662039 
946.100391  	86.901570 
947.064816  	87.036432 
948.029240  	87.192381 
948.993665  	87.362627 
949.958089  	87.479880 
950.922514  	87.579342 
951.886938  	87.710753 
952.851363  	87.797812 
953.815787  	87.844633 
954.780211  	87.925048 
955.744636  	88.020999 
956.709060  	88.074564 
957.673485  	88.105671 
958.637909  	88.112959 
959.602334  	88.130204 
960.566758  	88.134872 
961.531183  	88.128428 
962.495607  	88.151113 
963.460032  	88.212169 
964.424456  	88.270612 
965.388880  	88.245762 
966.353305  	88.270108 
967.317729  	88.336632 
968.282154  	88.359812 
969.246578  	88.338887 
970.211003  	88.341444 
971.175427  	88.325405 
972.139852  	88.277336 
973.104276  	88.246937 
974.068701  	88.238216 
975.033125  	88.212280 
975.997549  	88.199974 
976.961974  	88.169374 
977.926398  	88.123918 
978.890823  	88.109733 
979.855247  	88.069196 
980.819672  	88.005355 
981.784096  	87.944023 
982.748521  	87.867750 
983.712945  	87.753835 
984.677370  	87.577444 
985.641794  	87.414661 
986.606218  	87.363925 
987.570643  	87.349627 
988.535067  	87.288626 
989.499492  	87.290514 
990.463916  	87.291122 
991.428341  	87.251656 
992.392765  	87.177107 
993.357190  	87.115599 
994.321614  	87.076291 
995.286039  	87.030534 
996.250463  	86.942034 
997.214888  	86.904787 
998.179312  	86.907148 
999.143736  	86.813819 
1000.108161  	86.696392 
1001.072585  	86.670018 
1002.037010  	86.643509 
1003.001434  	86.551298 
1003.965859  	86.461248 
1004.930283  	86.418483 
1005.894708  	86.343640 
1006.859132  	86.205260 
1007.823557  	86.088818 
1008.787981  	85.993264 
1009.752405  	85.901898 
1010.716830  	85.821094 
1011.681254  	85.724729 
1012.645679  	85.687617 
1013.610103  	85.661739 
1014.574528  	85.563808 
1015.538952  	85.496836 
1016.503377  	85.516067 
1017.467801  	85.552728 
1018.432226  	85.560514 
1019.396650  	85.534807 
1020.361074  	85.529712 
1021.325499  	85.545436 
1022.289923  	85.493675 
1023.254348  	85.424652 
1024.218772  	85.356392 
1025.183197  	85.239645 
1026.147621  	85.135636 
1027.112046  	85.080473 
1028.076470  	85.044287 
1029.040895  	84.951367 
1030.005319  	84.883918 
1030.969743  	84.853171 
1031.934168  	84.828796 
1032.898592  	84.789525 
1033.863017  	84.675167 
1034.827441  	84.582125 
1035.791866  	84.527217 
1036.756290  	84.471923 
1037.720715  	84.372264 
1038.685139  	84.294966 
1039.649564  	84.293941 
1040.613988  	84.237132 
1041.578412  	84.194043 
1042.542837  	84.194563 
1043.507261  	84.247113 
1044.471686  	84.353805 
1045.436110  	84.478264 
1046.400535  	84.585281 
1047.364959  	84.666823 
1048.329384  	84.703386 
1049.293808  	84.757184 
1050.258233  	84.865991 
1051.222657  	84.935259 
1052.187081  	84.929715 
1053.151506  	84.897265 
1054.115930  	84.919336 
1055.080355  	84.900460 
1056.044779  	84.829503 
1057.009204  	84.761842 
1057.973628  	84.766849 
1058.938053  	84.756301 
1059.902477  	84.636125 
1060.866902  	84.518176 
1061.831326  	84.491877 
1062.795751  	84.503589 
1063.760175  	84.434652 
1064.724599  	84.374612 
1065.689024  	84.383746 
1066.653448  	84.463520 
1067.617873  	84.582287 
1068.582297  	84.713143 
1069.546722  	84.890295 
1070.511146  	85.120986 
1071.475571  	85.291930 
1072.439995  	85.343363 
1073.404420  	85.390299 
1074.368844  	85.448953 
1075.333268  	85.448442 
1076.297693  	85.407104 
1077.262117  	85.377609 
1078.226542  	85.426810 
1079.190966  	85.454034 
1080.155391  	85.436642 
1081.119815  	85.407261 
1082.084240  	85.309943 
1083.048664  	85.245142 
1084.013089  	85.257923 
1084.977513  	85.266348 
1085.941937  	85.145536 
1086.906362  	85.012372 
1087.870786  	84.946439 
1088.835211  	84.898237 
1089.799635  	84.788589 
1090.764060  	84.668320 
1091.728484  	84.681214 
1092.692909  	84.709714 
1093.657333  	84.634624 
1094.621758  	84.522668 
1095.586182  	84.561630 
1096.550606  	84.597698 
1097.515031  	84.584033 
1098.479455  	84.577811 
1099.443880  	84.562810 
1100.408304  	84.553385 
1101.372729  	84.570102 
1102.337153  	84.560567 
1103.301578  	84.597929 
1104.266002  	84.618944 
1105.230427  	84.621711 
1106.194851  	84.670584 
1107.159275  	84.706885 
1108.123700  	84.704868 
1109.088124  	84.659121 
1110.052549  	84.650402 
1111.016973  	84.698255 
1111.981398  	84.675895 
1112.945822  	84.671353 
1113.910247  	84.697175 
1114.874671  	84.683388 
1115.839096  	84.639353 
1116.803520  	84.639410 
1117.767945  	84.599566 
1118.732369  	84.559797 
1119.696793  	84.537898 
1120.661218  	84.469702 
1121.625642  	84.313879 
1122.590067  	84.232889 
1123.554491  	84.182225 
1124.518916  	84.088456 
1125.483340  	84.013730 
1126.447765  	83.936666 
1127.412189  	83.809718 
1128.376614  	83.662826 
1129.341038  	83.476275 
1130.305462  	83.310208 
1131.269887  	83.075321 
1132.234311  	82.717108 
1133.198736  	82.343191 
1134.163160  	81.934793 
1135.127585  	81.393822 
1136.092009  	80.830645 
1137.056434  	80.402374 
1138.020858  	80.123844 
1138.985283  	79.977369 
1139.949707  	79.960278 
1140.914131  	80.055717 
1141.878556  	80.146624 
1142.842980  	80.140955 
1143.807405  	80.150290 
1144.771829  	80.175604 
1145.736254  	80.177714 
1146.700678  	80.178404 
1147.665103  	80.209263 
1148.629527  	80.287379 
1149.593952  	80.444031 
1150.558376  	80.652367 
1151.522800  	80.837707 
1152.487225  	81.053930 
1153.451649  	81.279450 
1154.416074  	81.492403 
1155.380498  	81.666344 
1156.344923  	81.833534 
1157.309347  	81.990126 
1158.273772  	82.080727 
1159.238196  	82.084925 
1160.202621  	82.101144 
1161.167045  	82.089767 
1162.131469  	81.973354 
1163.095894  	81.826822 
1164.060318  	81.703819 
1165.024743  	81.533535 
1165.989167  	81.314859 
1166.953592  	81.124397 
1167.918016  	80.874806 
1168.882441  	80.538877 
1169.846865  	80.178375 
1170.811290  	79.744447 
1171.775714  	79.261485 
1172.740138  	78.764041 
1173.704563  	78.184136 
1174.668987  	77.499247 
1175.633412  	76.916090 
1176.597836  	76.430878 
1177.562261  	76.005488 
1178.526685  	75.713315 
1179.491110  	75.587819 
1180.455534  	75.613387 
1181.419959  	75.764714 
1182.384383  	75.968309 
1183.348808  	76.195725 
1184.313232  	76.440358 
1185.277656  	76.616343 
1186.242081  	76.667207 
1187.206505  	76.633943 
1188.170930  	76.506925 
1189.135354  	76.198371 
1190.099779  	75.733090 
1191.064203  	75.184871 
1192.028628  	74.483503 
1192.993052  	73.601402 
1193.957477  	72.669689 
1194.921901  	71.782082 
1195.886325  	71.023833 
1196.850750  	70.556092 
1197.815174  	70.596747 
1198.779599  	71.151477 
1199.744023  	72.079660 
1200.708448  	73.212827 
1201.672872  	74.416982 
1202.637297  	75.569331 
1203.601721  	76.564270 
1204.566146  	77.431815 
1205.530570  	78.163681 
1206.494994  	78.764784 
1207.459419  	79.240917 
1208.423843  	79.585632 
1209.388268  	79.834027 
1210.352692  	79.992975 
1211.317117  	80.038959 
1212.281541  	80.051871 
1213.245966  	80.128908 
1214.210390  	80.169604 
1215.174815  	80.125521 
1216.139239  	80.052885 
1217.103663  	79.980751 
1218.068088  	79.857275 
1219.032512  	79.636129 
1219.996937  	79.349549 
1220.961361  	79.002815 
1221.925786  	78.608204 
1222.890210  	78.188708 
1223.854635  	77.853959 
1224.819059  	77.733122 
1225.783484  	77.876621 
1226.747908  	78.149119 
1227.712332  	78.367361 
1228.676757  	78.423341 
1229.641181  	78.346074 
1230.605606  	78.206800 
1231.570030  	78.009404 
1232.534455  	77.817629 
1233.498879  	77.635962 
1234.463304  	77.454607 
1235.427728  	77.245605 
1236.392153  	77.108559 
1237.356577  	77.033328 
1238.321002  	76.915659 
1239.285426  	76.813893 
1240.249850  	76.721102 
1241.214275  	76.598759 
1242.178699  	76.466218 
1243.143124  	76.313670 
1244.107548  	76.155049 
1245.071973  	76.078916 
1246.036397  	75.947839 
1247.000822  	75.782887 
1247.965246  	75.676557 
1248.929671  	75.561404 
1249.894095  	75.402310 
1250.858519  	75.240462 
1251.822944  	75.049753 
1252.787368  	74.843988 
1253.751793  	74.652570 
1254.716217  	74.459321 
1255.680642  	74.247351 
1256.645066  	74.021693 
1257.609491  	73.767415 
1258.573915  	73.461245 
1259.538340  	73.091029 
1260.502764  	72.707619 
1261.467188  	72.504160 
1262.431613  	72.261908 
1263.396037  	71.919443 
1264.360462  	71.610691 
1265.324886  	71.315994 
1266.289311  	70.972266 
1267.253735  	70.671922 
1268.218160  	70.362806 
1269.182584  	70.039784 
1270.147009  	69.729713 
1271.111433  	69.517629 
1272.075857  	69.348439 
1273.040282  	69.327306 
1274.004706  	69.343058 
1274.969131  	69.467530 
1275.933555  	69.713149 
1276.897980  	70.105208 
1277.862404  	70.655927 
1278.826829  	71.322498 
1279.791253  	72.020362 
1280.755678  	72.773992 
1281.720102  	73.549107 
1282.684526  	74.276264 
1283.648951  	74.919756 
1284.613375  	75.492049 
1285.577800  	76.050845 
1286.542224  	76.477851 
1287.506649  	76.724823 
1288.471073  	77.034430 
1289.435498  	77.447244 
1290.399922  	77.746339 
1291.364347  	77.977867 
1292.328771  	78.206245 
1293.293195  	78.365328 
1294.257620  	78.465083 
1295.222044  	78.512560 
1296.186469  	78.487393 
1297.150893  	78.519833 
1298.115318  	78.670088 
1299.079742  	78.679728 
1300.044167  	78.644961 
1301.008591  	78.628757 
1301.973016  	78.645895 
1302.937440  	78.693085 
1303.901865  	78.766323 
1304.866289  	78.870810 
1305.830713  	78.988411 
1306.795138  	79.088274 
1307.759562  	79.150749 
1308.723987  	79.311779 
1309.688411  	79.566518 
1310.652836  	79.688077 
1311.617260  	79.671406 
1312.581685  	79.455860 
1313.546109  	79.578089 
1314.510534  	79.797016 
1315.474958  	79.995250 
1316.439382  	79.926851 
1317.403807  	79.816268 
1318.368231  	79.774948 
1319.332656  	79.641378 
1320.297080  	79.874589 
1321.261505  	80.007352 
1322.225929  	80.078977 
1323.190354  	79.967614 
1324.154778  	79.895293 
1325.119203  	79.838136 
1326.083627  	79.737342 
1327.048051  	79.624130 
1328.012476  	79.566902 
1328.976900  	79.516939 
1329.941325  	79.464968 
1330.905749  	79.510928 
1331.870174  	79.572395 
1332.834598  	79.516463 
1333.799023  	79.464294 
1334.763447  	79.393420 
1335.727872  	79.068926 
1336.692296  	78.513724 
1337.656720  	78.334845 
1338.621145  	77.672642 
1339.585569  	76.974033 
1340.549994  	77.128609 
1341.514418  	78.107839 
1342.478843  	78.499408 
1343.443267  	78.393773 
1344.407692  	78.255317 
1345.372116  	78.103513 
1346.336541  	77.943238 
1347.300965  	77.771647 
1348.265389  	77.542587 
1349.229814  	77.236036 
1350.194238  	77.083346 
1351.158663  	76.957226 
1352.123087  	76.749399 
1353.087512  	76.541211 
1354.051936  	76.180308 
1355.016361  	75.742252 
1355.980785  	75.723866 
1356.945210  	75.594526 
1357.909634  	75.286394 
1358.874059  	75.119923 
1359.838483  	74.895479 
1360.802907  	74.154316 
1361.767332  	73.549103 
1362.731756  	72.667414 
1363.696181  	72.624546 
1364.660605  	73.468123 
1365.625030  	73.494370 
1366.589454  	73.319452 
1367.553879  	72.912537 
1368.518303  	72.309657 
1369.482728  	72.245830 
1370.447152  	72.553301 
1371.411576  	72.603412 
1372.376001  	72.550329 
1373.340425  	72.141720 
1374.304850  	72.079217 
1375.269274  	72.908016 
1376.233699  	74.012506 
1377.198123  	74.500512 
1378.162548  	74.681197 
1379.126972  	75.129197 
1380.091397  	75.598970 
1381.055821  	76.070953 
1382.020245  	76.364749 
1382.984670  	76.596667 
1383.949094  	76.809505 
1384.913519  	76.993479 
1385.877943  	76.781784 
1386.842368  	76.036746 
1387.806792  	76.161069 
1388.771217  	77.364038 
1389.735641  	77.887015 
1390.700066  	78.076399 
1391.664490  	78.358514 
1392.628914  	78.621538 
1393.593339  	78.261515 
1394.557763  	77.386647 
1395.522188  	77.520135 
1396.486612  	78.333704 
1397.451037  	78.404526 
1398.415461  	77.882376 
1399.379886  	77.837693 
1400.344310  	78.652207 
1401.308735  	79.013525 
1402.273159  	78.907606 
1403.237583  	78.609569 
1404.202008  	77.829169 
1405.166432  	76.938537 
1406.130857  	77.150900 
1407.095281  	77.068492 
1408.059706  	76.439796 
1409.024130  	75.574401 
1409.988555  	74.420323 
1410.952979  	73.174653 
1411.917404  	71.717866 
1412.881828  	70.442818 
1413.846252  	69.044195 
1414.810677  	67.656994 
1415.775101  	66.499161 
1416.739526  	66.043654 
1417.703950  	66.537786 
1418.668375  	67.122248 
1419.632799  	68.837546 
1420.597224  	71.849448 
1421.561648  	72.944308 
1422.526073  	73.585215 
1423.490497  	73.303330 
1424.454922  	73.674954 
1425.419346  	74.905267 
1426.383770  	75.406545 
1427.348195  	75.480936 
1428.312619  	75.272724 
1429.277044  	74.755830 
1430.241468  	74.356148 
1431.205893  	74.645445 
1432.170317  	74.432015 
1433.134742  	74.038844 
1434.099166  	74.034171 
1435.063591  	73.675087 
1436.028015  	72.322246 
1436.992439  	71.733498 
1437.956864  	73.175540 
1438.921288  	73.678522 
1439.885713  	73.803122 
1440.850137  	73.908605 
1441.814562  	74.022318 
1442.778986  	74.129566 
1443.743411  	74.160505 
1444.707835  	74.139983 
1445.672260  	74.084588 
1446.636684  	73.887420 
1447.601108  	73.134897 
1448.565533  	73.117764 
1449.529957  	73.674121 
1450.494382  	73.552508 
1451.458806  	72.884541 
1452.423231  	72.246340 
1453.387655  	72.211031 
1454.352080  	71.480556 
1455.316504  	70.161405 
1456.280929  	68.936370 
1457.245353  	68.008029 
1458.209777  	67.738870 
1459.174202  	67.932999 
1460.138626  	68.385622 
1461.103051  	68.226246 
1462.067475  	67.466645 
1463.031900  	66.693884 
1463.996324  	65.714150 
1464.960749  	65.146337 
1465.925173  	66.545138 
1466.889598  	67.882356 
1467.854022  	69.044260 
1468.818446  	69.990347 
1469.782871  	70.312316 
1470.747295  	69.683943 
1471.711720  	67.789383 
1472.676144  	65.878902 
1473.640569  	65.655188 
1474.604993  	66.450487 
1475.569418  	66.400613 
