##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1468.818446  	88.835047 
1469.782871  	88.361766 
1470.747295  	87.764875 
1471.711720  	86.898990 
1472.676144  	86.611881 
1473.640569  	87.356400 
1474.604993  	88.546952 
1475.569418  	88.853189 
1476.533842  	88.924807 
1477.498267  	89.827669 
1478.462691  	90.430293 
1479.427116  	90.692289 
1480.391540  	90.828459 
1481.355964  	90.787039 
1482.320389  	91.215154 
1483.284813  	91.632035 
1484.249238  	91.891955 
1485.213662  	91.983722 
1486.178087  	91.869286 
1487.142511  	91.602976 
1488.106936  	91.761377 
1489.071360  	91.493826 
1490.035785  	90.901091 
1491.000209  	91.495521 
1491.964633  	92.386383 
1492.929058  	92.722208 
1493.893482  	92.688890 
1494.857907  	92.449824 
1495.822331  	91.848646 
1496.786756  	91.212951 
1497.751180  	91.335482 
1498.715605  	90.786436 
1499.680029  	90.288480 
1500.644454  	89.966113 
1501.608878  	88.964816 
1502.573302  	87.813086 
1503.537727  	86.790703 
1504.502151  	85.670191 
1505.466576  	84.408662 
1506.431000  	83.041752 
1507.395425  	84.186555 
1508.359849  	86.344606 
1509.324274  	87.965341 
1510.288698  	89.388683 
1511.253123  	90.474133 
1512.217547  	90.760680 
1513.181971  	91.348107 
1514.146396  	91.694858 
1515.110820  	91.369430 
1516.075245  	90.964638 
1517.039669  	90.358256 
1518.004094  	91.158929 
1518.968518  	91.846083 
1519.932943  	91.410028 
1520.897367  	90.171437 
1521.861792  	90.157577 
1522.826216  	90.824072 
1523.790640  	91.424388 
1524.755065  	91.268754 
1525.719489  	90.942824 
1526.683914  	91.234018 
1527.648338  	91.126194 
1528.612763  	91.316779 
1529.577187  	91.874983 
1530.541612  	92.084424 
1531.506036  	91.696180 
1532.470461  	91.422213 
1533.434885  	90.945792 
1534.399309  	91.072466 
1535.363734  	91.613232 
1536.328158  	91.862256 
1537.292583  	91.873014 
1538.257007  	91.290476 
1539.221432  	89.752914 
1540.185856  	89.436361 
1541.150281  	90.217155 
1542.114705  	90.256961 
1543.079130  	90.270053 
1544.043554  	90.373573 
1545.007979  	90.212427 
1545.972403  	90.711870 
1546.936827  	91.406985 
1547.901252  	91.555520 
1548.865676  	91.301319 
1549.830101  	90.419825 
1550.794525  	90.593600 
1551.758950  	91.315757 
1552.723374  	91.328148 
1553.687799  	90.917105 
1554.652223  	90.375833 
1555.616648  	90.833591 
1556.581072  	90.954493 
1557.545496  	90.340726 
1558.509921  	88.397883 
1559.474345  	88.061352 
1560.438770  	89.461648 
1561.403194  	90.728883 
1562.367619  	91.180839 
1563.332043  	91.261454 
1564.296468  	91.018970 
1565.260892  	90.796481 
1566.225317  	91.089821 
1567.189741  	91.143990 
1568.154165  	90.870457 
1569.118590  	90.068174 
1570.083014  	89.648557 
1571.047439  	90.259360 
1572.011863  	90.365168 
1572.976288  	90.152419 
1573.940712  	89.867803 
1574.905137  	89.426180 
1575.869561  	88.631991 
1576.833986  	88.003808 
1577.798410  	88.494275 
1578.762834  	88.920584 
1579.727259  	89.170133 
1580.691683  	89.453762 
1581.656108  	89.761447 
1582.620532  	90.095536 
1583.584957  	90.451783 
1584.549381  	90.778502 
1585.513806  	90.998054 
1586.478230  	91.172156 
1587.442655  	91.337112 
1588.407079  	91.433964 
1589.371503  	91.393222 
1590.335928  	91.377173 
1591.300352  	91.419343 
1592.264777  	91.443903 
1593.229201  	91.441491 
1594.193626  	91.294272 
1595.158050  	91.233008 
1596.122475  	91.280789 
1597.086899  	91.283289 
1598.051324  	91.299834 
1599.015748  	91.237090 
1599.980173  	91.170744 
1600.944597  	90.997413 
1601.909021  	90.870181 
1602.873446  	90.682995 
1603.837870  	90.601862 
1604.802295  	90.629753 
1605.766719  	90.530102 
1606.731144  	90.247873 
1607.695568  	90.032703 
1608.659993  	89.911791 
1609.624417  	89.691980 
1610.588842  	89.788762 
1611.553266  	89.815256 
1612.517690  	89.711063 
1613.482115  	89.631922 
1614.446539  	89.546566 
1615.410964  	89.349207 
1616.375388  	88.829918 
1617.339813  	88.899585 
1618.304237  	89.575752 
1619.268662  	89.887421 
1620.233086  	89.952659 
1621.197511  	89.965559 
1622.161935  	89.787393 
1623.126359  	89.317520 
1624.090784  	89.283913 
1625.055208  	89.762764 
1626.019633  	89.847049 
1626.984057  	89.663574 
1627.948482  	89.307606 
1628.912906  	89.539867 
1629.877331  	89.710723 
1630.841755  	89.693581 
1631.806180  	89.615545 
1632.770604  	89.552404 
1633.735028  	89.336405 
1634.699453  	88.775569 
1635.663877  	87.825650 
1636.628302  	88.242677 
1637.592726  	88.349514 
1638.557151  	88.714919 
1639.521575  	88.912225 
1640.486000  	88.882899 
1641.450424  	88.865369 
1642.414849  	88.774036 
1643.379273  	88.734942 
1644.343697  	88.626955 
1645.308122  	88.136076 
1646.272546  	87.327751 
1647.236971  	86.995213 
1648.201395  	87.135403 
1649.165820  	87.773126 
1650.130244  	88.013650 
1651.094669  	87.764063 
1652.059093  	87.171748 
1653.023518  	85.540320 
1653.987942  	85.277971 
1654.952366  	86.402855 
1655.916791  	87.071669 
1656.881215  	87.119761 
1657.845640  	87.119994 
1658.810064  	87.055218 
1659.774489  	86.905512 
1660.738913  	86.538446 
1661.703338  	86.100480 
1662.667762  	85.514823 
1663.632187  	85.449763 
1664.596611  	85.489351 
1665.561036  	85.280740 
1666.525460  	84.953377 
1667.489884  	84.480429 
1668.454309  	83.604987 
1669.418733  	82.910243 
1670.383158  	82.987500 
1671.347582  	82.644251 
1672.312007  	82.475147 
1673.276431  	82.455235 
1674.240856  	81.991818 
1675.205280  	81.149091 
1676.169705  	80.923622 
1677.134129  	80.966695 
1678.098553  	80.638502 
1679.062978  	80.038722 
1680.027402  	79.020688 
1680.991827  	78.623629 
1681.956251  	78.473743 
1682.920676  	77.602708 
1683.885100  	75.667854 
1684.849525  	75.566967 
1685.813949  	76.868881 
1686.778374  	76.929334 
1687.742798  	76.339155 
1688.707222  	75.677159 
1689.671647  	75.203917 
1690.636071  	74.657625 
1691.600496  	74.140014 
1692.564920  	73.364614 
1693.529345  	72.343624 
1694.493769  	71.195110 
1695.458194  	69.640666 
1696.422618  	67.895463 
1697.387043  	67.111931 
1698.351467  	66.104702 
1699.315891  	64.714727 
1700.280316  	62.202054 
1701.244740  	60.695577 
1702.209165  	60.174688 
1703.173589  	58.957767 
1704.138014  	57.259782 
1705.102438  	55.503306 
1706.066863  	54.111604 
1707.031287  	52.591033 
1707.995712  	51.612223 
1708.960136  	50.637434 
1709.924560  	49.480559 
1710.888985  	48.515311 
1711.853409  	47.978840 
1712.817834  	47.430852 
1713.782258  	46.934512 
1714.746683  	46.625745 
1715.711107  	47.123820 
1716.675532  	47.555046 
1717.639956  	47.797133 
1718.604381  	49.378534 
1719.568805  	51.320528 
1720.533230  	52.617604 
1721.497654  	53.884420 
1722.462078  	55.126481 
1723.426503  	56.330132 
1724.390927  	57.848649 
1725.355352  	59.235446 
1726.319776  	60.571000 
1727.284201  	61.996895 
1728.248625  	63.416687 
1729.213050  	64.413151 
1730.177474  	65.615904 
1731.141899  	67.611743 
1732.106323  	68.882583 
1733.070747  	69.524715 
1734.035172  	70.240206 
1734.999596  	73.264117 
1735.964021  	75.327236 
1736.928445  	76.659340 
1737.892870  	78.096237 
1738.857294  	79.219589 
1739.821719  	80.375043 
1740.786143  	82.496875 
1741.750568  	83.917595 
1742.714992  	84.707820 
1743.679416  	85.672142 
1744.643841  	87.179934 
1745.608265  	88.361798 
1746.572690  	89.131343 
1747.537114  	89.705261 
1748.501539  	90.131566 
1749.465963  	90.836655 
1750.430388  	91.413648 
1751.394812  	91.399655 
1752.359237  	92.312308 
1753.323661  	93.156712 
1754.288085  	93.573379 
1755.252510  	93.708941 
1756.216934  	93.496248 
1757.181359  	93.308017 
1758.145783  	93.700197 
1759.110208  	94.035457 
1760.074632  	94.198208 
1761.039057  	93.978380 
1762.003481  	93.518578 
1762.967906  	94.054060 
1763.932330  	94.482206 
1764.896754  	94.615814 
1765.861179  	94.623410 
1766.825603  	94.593242 
1767.790028  	94.146821 
1768.754452  	93.953433 
1769.718877  	94.479472 
1770.683301  	94.417606 
1771.647726  	93.818696 
1772.612150  	93.559694 
1773.576575  	94.077125 
1774.540999  	94.506790 
1775.505423  	94.359245 
1776.469848  	94.484667 
1777.434272  	94.765053 
1778.398697  	94.683892 
1779.363121  	94.539433 
1780.327546  	94.347100 
1781.291970  	94.289194 
1782.256395  	94.656754 
1783.220819  	94.811261 
1784.185244  	94.612956 
1785.149668  	94.302771 
1786.114093  	94.600748 
1787.078517  	94.815282 
1788.042941  	94.802432 
1789.007366  	94.742577 
1789.971790  	94.620106 
1790.936215  	94.187060 
1791.900639  	93.938315 
1792.865064  	93.835236 
1793.829488  	94.265319 
1794.793913  	94.510590 
1795.758337  	94.207212 
1796.722762  	94.213845 
1797.687186  	94.581366 
1798.651610  	94.569266 
1799.616035  	94.258478 
1800.580459  	94.255933 
1801.544884  	94.179682 
1802.509308  	94.057743 
1803.473733  	94.392423 
1804.438157  	94.633129 
1805.402582  	94.617671 
1806.367006  	94.547414 
1807.331431  	94.408605 
1808.295855  	94.379473 
1809.260279  	94.514034 
1810.224704  	94.257000 
1811.189128  	94.015011 
1812.153553  	94.221197 
1813.117977  	94.454647 
1814.082402  	94.605024 
1815.046826  	94.632163 
1816.011251  	94.620323 
1816.975675  	94.494350 
1817.940100  	94.399338 
1818.904524  	94.529255 
1819.868948  	94.561239 
1820.833373  	94.474801 
1821.797797  	94.416252 
1822.762222  	94.333055 
1823.726646  	94.325343 
1824.691071  	94.065545 
1825.655495  	93.692987 
1826.619920  	94.163390 
1827.584344  	94.398073 
1828.548769  	94.193942 
1829.513193  	93.602517 
1830.477617  	93.593717 
1831.442042  	94.242264 
1832.406466  	94.463457 
1833.370891  	94.401826 
1834.335315  	94.531675 
1835.299740  	94.621384 
1836.264164  	94.574656 
1837.228589  	94.369710 
1838.193013  	94.464036 
1839.157438  	94.619609 
1840.121862  	94.665301 
1841.086287  	94.700943 
1842.050711  	94.592769 
1843.015135  	94.430524 
1843.979560  	94.074745 
1844.943984  	93.938504 
1845.908409  	94.386107 
1846.872833  	94.607426 
1847.837258  	94.470919 
1848.801682  	94.521740 
1849.766107  	94.757751 
1850.730531  	94.916630 
1851.694956  	94.954319 
1852.659380  	94.944002 
1853.623804  	94.978020 
1854.588229  	94.983634 
1855.552653  	95.019076 
1856.517078  	94.976552 
1857.481502  	94.964185 
1858.445927  	94.894690 
1859.410351  	94.879495 
1860.374776  	94.953753 
1861.339200  	94.967897 
1862.303625  	94.999952 
1863.268049  	95.063467 
1864.232473  	95.038491 
1865.196898  	95.054414 
1866.161322  	94.867451 
1867.125747  	94.663419 
1868.090171  	94.417816 
1869.054596  	94.215880 
1870.019020  	94.406575 
1870.983445  	94.799559 
1871.947869  	95.051654 
1872.912294  	95.241715 
1873.876718  	95.195347 
1874.841142  	95.123555 
1875.805567  	95.038818 
1876.769991  	95.069579 
1877.734416  	95.188333 
1878.698840  	95.097395 
1879.663265  	94.982474 
1880.627689  	95.002179 
1881.592114  	94.999347 
1882.556538  	95.013319 
1883.520963  	95.128340 
1884.485387  	95.154265 
1885.449811  	95.069662 
1886.414236  	95.165279 
1887.378660  	95.135022 
1888.343085  	94.969883 
1889.307509  	94.623424 
1890.271934  	94.616446 
1891.236358  	94.911929 
1892.200783  	95.019040 
1893.165207  	94.961810 
1894.129632  	94.903016 
1895.094056  	94.738647 
1896.058480  	94.899516 
1897.022905  	95.147997 
1897.987329  	95.022621 
1898.951754  	94.859722 
1899.916178  	94.946443 
1900.880603  	95.022471 
1901.845027  	94.905584 
1902.809452  	94.874140 
1903.773876  	94.916376 
1904.738301  	94.971379 
1905.702725  	94.969510 
1906.667150  	94.932812 
1907.631574  	94.779407 
1908.595998  	94.742401 
1909.560423  	94.747746 
1910.524847  	94.703698 
1911.489272  	94.823439 
1912.453696  	94.814157 
1913.418121  	94.812272 
1914.382545  	94.809490 
1915.346970  	94.874399 
1916.311394  	94.863468 
1917.275819  	94.512527 
1918.240243  	94.072716 
1919.204667  	94.522923 
1920.169092  	94.736288 
1921.133516  	94.679998 
1922.097941  	94.419975 
1923.062365  	94.264843 
1924.026790  	94.633570 
1924.991214  	94.798468 
1925.955639  	94.657985 
1926.920063  	94.680161 
1927.884488  	94.765366 
1928.848912  	94.856981 
1929.813336  	94.813740 
1930.777761  	94.700955 
1931.742185  	94.691961 
1932.706610  	94.733396 
1933.671034  	94.730045 
1934.635459  	94.814814 
1935.599883  	94.677743 
1936.564308  	94.588585 
1937.528732  	94.520091 
1938.493157  	94.605498 
1939.457581  	94.707182 
1940.422005  	94.607883 
1941.386430  	94.292907 
1942.350854  	93.855246 
1943.315279  	93.882408 
1944.279703  	94.322984 
1945.244128  	94.385932 
1946.208552  	94.371522 
1947.172977  	94.259562 
1948.137401  	94.318246 
1949.101826  	94.262234 
1950.066250  	94.415487 
1951.030674  	94.576350 
1951.995099  	94.565577 
1952.959523  	94.442657 
1953.923948  	94.326091 
1954.888372  	94.277569 
1955.852797  	94.325671 
1956.817221  	94.470635 
1957.781646  	94.496856 
1958.746070  	94.377445 
1959.710495  	94.621809 
1960.674919  	94.614042 
1961.639344  	94.378223 
1962.603768  	94.096836 
1963.568192  	94.480431 
1964.532617  	94.862873 
1965.497041  	94.850683 
1966.461466  	94.732018 
1967.425890  	94.729447 
1968.390315  	94.909243 
1969.354739  	95.054691 
1970.319164  	95.108278 
1971.283588  	95.153758 
1972.248013  	94.954314 
1973.212437  	95.020040 
1974.176861  	94.951110 
1975.141286  	94.773675 
1976.105710  	95.149772 
1977.070135  	95.615019 
1978.034559  	95.299322 
1978.998984  	94.670036 
1979.963408  	94.306837 
1980.927833  	94.470112 
1981.892257  	94.720409 
1982.856682  	94.627770 
1983.821106  	94.486782 
1984.785530  	94.749286 
1985.749955  	94.727933 
1986.714379  	94.740853 
1987.678804  	94.638291 
1988.643228  	94.708578 
1989.607653  	94.970098 
1990.572077  	94.771746 
1991.536502  	94.437819 
1992.500926  	94.330418 
1993.465351  	94.416596 
1994.429775  	94.656000 
1995.394199  	94.625819 
1996.358624  	94.722413 
1997.323048  	94.755385 
1998.287473  	94.801123 
1999.251897  	94.922260 
2000.216322  	94.998279 
2001.180746  	95.204201 
2002.145171  	95.327586 
2003.109595  	95.556372 
2004.074020  	95.794669 
2005.038444  	95.915780 
2006.002868  	95.835071 
2006.967293  	95.418277 
2007.931717  	95.000660 
2008.896142  	95.049124 
2009.860566  	95.316350 
2010.824991  	95.338777 
2011.789415  	95.448834 
2012.753840  	95.513242 
2013.718264  	95.142297 
2014.682689  	94.924137 
2015.647113  	95.285202 
2016.611537  	95.321421 
2017.575962  	95.066044 
2018.540386  	94.799047 
2019.504811  	94.950745 
2020.469235  	95.410290 
2021.433660  	95.562600 
2022.398084  	95.478543 
2023.362509  	95.572147 
2024.326933  	95.314338 
2025.291358  	95.135895 
2026.255782  	95.147780 
2027.220207  	95.164036 
2028.184631  	94.993137 
2029.149055  	95.180679 
2030.113480  	95.474173 
2031.077904  	95.674446 
2032.042329  	95.340503 
2033.006753  	95.260901 
2033.971178  	95.383936 
2034.935602  	95.303034 
2035.900027  	95.388825 
2036.864451  	95.349228 
2037.828876  	95.173470 
2038.793300  	95.291231 
2039.757724  	95.083180 
2040.722149  	94.926156 
2041.686573  	95.002951 
2042.650998  	94.934178 
2043.615422  	94.693136 
2044.579847  	94.710926 
2045.544271  	94.848061 
2046.508696  	94.997349 
2047.473120  	95.034148 
2048.437545  	95.085380 
2049.401969  	94.934516 
2050.366393  	94.515769 
2051.330818  	94.331621 
2052.295242  	94.639589 
2053.259667  	94.920637 
2054.224091  	94.760901 
2055.188516  	94.411759 
2056.152940  	94.356252 
2057.117365  	94.233741 
2058.081789  	94.178662 
2059.046214  	94.218830 
2060.010638  	94.319325 
2060.975062  	94.331991 
2061.939487  	94.336417 
2062.903911  	94.188640 
2063.868336  	94.075407 
2064.832760  	93.995548 
2065.797185  	94.184159 
2066.761609  	94.237400 
2067.726034  	94.139476 
2068.690458  	94.179945 
2069.654883  	94.246136 
2070.619307  	94.114297 
2071.583731  	94.100469 
2072.548156  	94.114617 
2073.512580  	94.288002 
2074.477005  	94.145180 
2075.441429  	94.025607 
2076.405854  	93.970851 
2077.370278  	93.931684 
2078.334703  	94.016663 
2079.299127  	94.023952 
2080.263552  	93.891810 
2081.227976  	93.827725 
2082.192401  	93.897389 
2083.156825  	93.826028 
2084.121249  	93.836881 
2085.085674  	94.065636 
2086.050098  	94.059834 
2087.014523  	93.890088 
2087.978947  	93.978327 
2088.943372  	94.063457 
2089.907796  	93.904664 
2090.872221  	93.949952 
2091.836645  	94.151331 
2092.801070  	94.180418 
2093.765494  	94.180979 
2094.729918  	94.136651 
2095.694343  	93.916386 
2096.658767  	93.816652 
2097.623192  	93.870135 
2098.587616  	93.794278 
2099.552041  	93.766497 
2100.516465  	93.787593 
2101.480890  	93.841161 
2102.445314  	93.801702 
2103.409739  	93.800602 
2104.374163  	93.812840 
2105.338587  	93.728706 
2106.303012  	93.704049 
2107.267436  	93.637354 
2108.231861  	93.626596 
2109.196285  	93.603708 
2110.160710  	93.782719 
2111.125134  	93.925761 
2112.089559  	93.823341 
2113.053983  	93.798086 
2114.018408  	93.903816 
2114.982832  	93.820446 
2115.947256  	93.670130 
2116.911681  	93.743000 
2117.876105  	93.900757 
2118.840530  	93.911298 
2119.804954  	93.973907 
2120.769379  	93.992729 
2121.733803  	94.005394 
2122.698228  	94.126547 
2123.662652  	94.129397 
2124.627077  	94.034928 
2125.591501  	94.169493 
2126.555925  	94.331278 
2127.520350  	94.347984 
2128.484774  	94.356026 
2129.449199  	94.497405 
2130.413623  	94.555271 
2131.378048  	94.616846 
2132.342472  	94.769905 
2133.306897  	94.854438 
2134.271321  	94.700285 
2135.235746  	94.436520 
2136.200170  	94.368244 
2137.164594  	94.585791 
2138.129019  	94.881126 
2139.093443  	94.949324 
2140.057868  	94.775813 
2141.022292  	94.622529 
2141.986717  	94.458029 
2142.951141  	94.567112 
2143.915566  	94.779389 
2144.879990  	94.677016 
2145.844415  	94.651443 
2146.808839  	94.714220 
2147.773264  	94.855596 
2148.737688  	94.968642 
2149.702112  	94.971981 
2150.666537  	94.943493 
2151.630961  	94.808381 
2152.595386  	94.950504 
2153.559810  	94.996185 
2154.524235  	95.232140 
2155.488659  	95.753489 
2156.453084  	96.125715 
2157.417508  	96.204634 
2158.381933  	95.835446 
2159.346357  	94.709798 
2160.310781  	94.253370 
2161.275206  	94.265377 
2162.239630  	94.407001 
2163.204055  	94.727547 
2164.168479  	94.611878 
2165.132904  	94.212317 
2166.097328  	94.398805 
2167.061753  	94.635974 
2168.026177  	94.452859 
2168.990602  	94.273051 
2169.955026  	94.428538 
2170.919450  	94.751764 
2171.883875  	94.722528 
2172.848299  	94.785836 
2173.812724  	94.816222 
2174.777148  	94.771130 
2175.741573  	94.692832 
2176.705997  	94.336739 
2177.670422  	94.362921 
2178.634846  	94.720155 
2179.599271  	94.772965 
2180.563695  	94.691735 
2181.528119  	94.686697 
2182.492544  	94.530554 
2183.456968  	94.326017 
2184.421393  	94.186098 
2185.385817  	94.745420 
2186.350242  	95.013768 
2187.314666  	94.457875 
2188.279091  	94.284261 
2189.243515  	94.421904 
2190.207940  	94.315269 
2191.172364  	94.416271 
2192.136788  	94.567917 
2193.101213  	94.574553 
2194.065637  	94.345389 
2195.030062  	94.087482 
2195.994486  	94.000675 
2196.958911  	94.214197 
2197.923335  	94.245831 
2198.887760  	94.201406 
2199.852184  	94.408497 
2200.816609  	94.505524 
2201.781033  	94.364743 
2202.745458  	94.317478 
2203.709882  	94.335150 
2204.674306  	94.268103 
2205.638731  	94.221415 
2206.603155  	94.354833 
2207.567580  	94.387161 
2208.532004  	94.347605 
2209.496429  	94.298233 
2210.460853  	94.157176 
2211.425278  	94.102232 
2212.389702  	94.103894 
2213.354127  	94.015343 
2214.318551  	93.889795 
2215.282975  	93.870852 
2216.247400  	94.038771 
2217.211824  	94.091385 
2218.176249  	94.200228 
2219.140673  	94.330106 
2220.105098  	94.145731 
2221.069522  	94.205739 
2222.033947  	94.231813 
2222.998371  	93.900350 
2223.962796  	93.891510 
2224.927220  	94.102637 
2225.891644  	94.004410 
2226.856069  	93.955320 
2227.820493  	93.940555 
2228.784918  	93.942938 
2229.749342  	93.945563 
2230.713767  	93.975961 
2231.678191  	93.937070 
2232.642616  	93.897133 
2233.607040  	94.034941 
2234.571465  	94.049021 
2235.535889  	93.895897 
2236.500313  	93.791006 
2237.464738  	93.878907 
2238.429162  	93.903028 
2239.393587  	93.833464 
2240.358011  	93.887477 
2241.322436  	94.046226 
2242.286860  	93.930523 
2243.251285  	93.865142 
2244.215709  	93.862088 
2245.180134  	93.715821 
2246.144558  	93.616510 
2247.108982  	93.767289 
2248.073407  	93.854699 
2249.037831  	93.850842 
2250.002256  	93.676469 
2250.966680  	93.683469 
2251.931105  	93.829242 
2252.895529  	93.805916 
2253.859954  	93.628410 
2254.824378  	93.556437 
2255.788803  	93.587456 
2256.753227  	93.591812 
2257.717651  	93.584215 
2258.682076  	93.581730 
2259.646500  	93.621343 
2260.610925  	93.519764 
2261.575349  	93.464538 
2262.539774  	93.551740 
2263.504198  	93.643176 
2264.468623  	93.547542 
2265.433047  	93.554896 
2266.397472  	93.639368 
2267.361896  	93.623699 
2268.326321  	93.556244 
2269.290745  	93.488536 
2270.255169  	93.558434 
2271.219594  	93.604035 
2272.184018  	93.574696 
2273.148443  	93.508791 
2274.112867  	93.508664 
2275.077292  	93.479990 
2276.041716  	93.396391 
2277.006141  	93.379627 
2277.970565  	93.416582 
2278.934990  	93.356108 
2279.899414  	93.344945 
2280.863838  	93.366481 
2281.828263  	93.333435 
2282.792687  	93.303253 
2283.757112  	93.297684 
2284.721536  	93.301569 
2285.685961  	93.294429 
2286.650385  	93.337964 
2287.614810  	93.328519 
2288.579234  	93.260641 
2289.543659  	93.238513 
2290.508083  	93.280544 
2291.472507  	93.328195 
2292.436932  	93.340952 
2293.401356  	93.350885 
2294.365781  	93.296503 
2295.330205  	93.299138 
2296.294630  	93.298736 
2297.259054  	93.309646 
2298.223479  	93.352726 
2299.187903  	93.368057 
2300.152328  	93.394570 
2301.116752  	93.445507 
2302.081176  	93.482751 
2303.045601  	93.445459 
2304.010025  	93.440976 
2304.974450  	93.423743 
2305.938874  	93.373775 
2306.903299  	93.396795 
2307.867723  	93.435087 
2308.832148  	93.373544 
2309.796572  	93.361911 
2310.760997  	93.371706 
2311.725421  	93.345125 
2312.689845  	93.462460 
2313.654270  	93.493873 
2314.618694  	93.498606 
2315.583119  	93.570313 
2316.547543  	93.607847 
2317.511968  	93.633771 
2318.476392  	93.594308 
2319.440817  	93.561516 
2320.405241  	93.530519 
2321.369666  	93.566201 
2322.334090  	93.545746 
2323.298515  	93.496282 
2324.262939  	93.434135 
2325.227363  	93.692481 
2326.191788  	93.994872 
2327.156212  	94.193734 
2328.120637  	94.195576 
2329.085061  	94.172277 
2330.049486  	94.183934 
2331.013910  	94.215708 
2331.978335  	94.295806 
2332.942759  	94.395654 
2333.907184  	94.454221 
2334.871608  	94.501088 
2335.836032  	94.626406 
2336.800457  	94.658335 
2337.764881  	94.521065 
2338.729306  	94.431052 
2339.693730  	94.403769 
2340.658155  	94.535247 
2341.622579  	94.633631 
2342.587004  	94.613902 
2343.551428  	94.439656 
2344.515853  	94.288372 
2345.480277  	94.227724 
2346.444701  	94.096116 
2347.409126  	93.944470 
2348.373550  	93.757052 
2349.337975  	93.735462 
2350.302399  	93.906564 
2351.266824  	94.099550 
2352.231248  	94.300220 
2353.195673  	94.422920 
2354.160097  	94.514318 
2355.124522  	94.620252 
2356.088946  	94.771083 
2357.053370  	94.800438 
2358.017795  	94.862275 
2358.982219  	94.855133 
2359.946644  	94.989559 
2360.911068  	95.081032 
2361.875493  	95.001213 
2362.839917  	94.899180 
2363.804342  	94.840525 
2364.768766  	94.677794 
2365.733191  	94.714812 
2366.697615  	94.739101 
2367.662039  	94.611486 
2368.626464  	94.342063 
2369.590888  	94.210108 
2370.555313  	94.140101 
2371.519737  	94.024608 
2372.484162  	93.839663 
2373.448586  	93.770773 
2374.413011  	93.716710 
2375.377435  	93.617113 
2376.341860  	93.542511 
2377.306284  	93.466277 
2378.270708  	93.425465 
2379.235133  	93.328591 
2380.199557  	93.259117 
2381.163982  	93.261475 
2382.128406  	93.284053 
2383.092831  	93.313321 
2384.057255  	93.269111 
2385.021680  	93.282261 
2385.986104  	93.310124 
2386.950529  	93.275395 
2387.914953  	93.310605 
2388.879378  	93.340976 
2389.843802  	93.376839 
2390.808226  	93.395487 
2391.772651  	93.332891 
2392.737075  	93.295106 
2393.701500  	93.317341 
2394.665924  	93.331904 
2395.630349  	93.371821 
2396.594773  	93.370249 
2397.559198  	93.331529 
2398.523622  	93.394782 
2399.488047  	93.459839 
2400.452471  	93.404834 
2401.416895  	93.340072 
2402.381320  	93.370271 
2403.345744  	93.448838 
2404.310169  	93.481995 
2405.274593  	93.406524 
2406.239018  	93.344578 
2407.203442  	93.375138 
2408.167867  	93.404099 
2409.132291  	93.410667 
2410.096716  	93.412970 
2411.061140  	93.357082 
2412.025564  	93.336952 
2412.989989  	93.357451 
2413.954413  	93.376110 
2414.918838  	93.399628 
2415.883262  	93.388544 
2416.847687  	93.395782 
2417.812111  	93.414833 
2418.776536  	93.374200 
2419.740960  	93.372691 
2420.705385  	93.421428 
2421.669809  	93.419236 
2422.634233  	93.443821 
2423.598658  	93.412298 
2424.563082  	93.398569 
2425.527507  	93.449053 
2426.491931  	93.425114 
2427.456356  	93.404409 
2428.420780  	93.495055 
2429.385205  	93.511558 
2430.349629  	93.490767 
2431.314054  	93.462192 
2432.278478  	93.473474 
2433.242902  	93.452568 
2434.207327  	93.398236 
2435.171751  	93.417280 
2436.136176  	93.491569 
2437.100600  	93.526590 
2438.065025  	93.465078 
2439.029449  	93.531373 
2439.993874  	93.577618 
2440.958298  	93.524394 
2441.922723  	93.459753 
2442.887147  	93.438622 
2443.851572  	93.486848 
2444.815996  	93.525246 
2445.780420  	93.508246 
2446.744845  	93.427602 
2447.709269  	93.444183 
2448.673694  	93.453771 
2449.638118  	93.375884 
2450.602543  	93.371944 
2451.566967  	93.374129 
2452.531392  	93.386012 
2453.495816  	93.389218 
2454.460241  	93.377423 
2455.424665  	93.437422 
2456.389089  	93.452931 
2457.353514  	93.422536 
2458.317938  	93.404803 
2459.282363  	93.437548 
2460.246787  	93.482463 
2461.211212  	93.476015 
2462.175636  	93.452097 
2463.140061  	93.448631 
2464.104485  	93.447146 
2465.068910  	93.458416 
2466.033334  	93.466420 
2466.997758  	93.431673 
2467.962183  	93.437532 
2468.926607  	93.458020 
2469.891032  	93.465799 
2470.855456  	93.466091 
2471.819881  	93.452301 
2472.784305  	93.423360 
2473.748730  	93.438733 
2474.713154  	93.466027 
2475.677579  	93.437290 
2476.642003  	93.410782 
2477.606427  	93.417472 
2478.570852  	93.465035 
2479.535276  	93.439944 
2480.499701  	93.380616 
2481.464125  	93.396299 
2482.428550  	93.457877 
2483.392974  	93.485583 
2484.357399  	93.483298 
2485.321823  	93.393948 
2486.286248  	93.284188 
2487.250672  	93.304755 
2488.215096  	93.368780 
2489.179521  	93.322390 
2490.143945  	93.250961 
2491.108370  	93.227815 
2492.072794  	93.300353 
2493.037219  	93.352019 
2494.001643  	93.370712 
2494.966068  	93.390709 
2495.930492  	93.371857 
2496.894917  	93.307359 
2497.859341  	93.280448 
2498.823765  	93.278979 
2499.788190  	93.294474 
2500.752614  	93.310155 
2501.717039  	93.310831 
