##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1463.996324  	66.560127 
1464.960749  	66.301803 
1465.925173  	67.442725 
1466.889598  	68.568426 
1467.854022  	69.768825 
1468.818446  	70.746013 
1469.782871  	71.133006 
1470.747295  	70.761926 
1471.711720  	69.592272 
1472.676144  	68.187697 
1473.640569  	67.669121 
1474.604993  	67.758547 
1475.569418  	67.671428 
1476.533842  	68.407870 
1477.498267  	69.933652 
1478.462691  	71.197915 
1479.427116  	72.601271 
1480.391540  	73.917876 
1481.355964  	75.177049 
1482.320389  	76.699583 
1483.284813  	77.738387 
1484.249238  	78.493764 
1485.213662  	78.833295 
1486.178087  	78.838909 
1487.142511  	78.644277 
1488.106936  	78.760049 
1489.071360  	78.336851 
1490.035785  	77.701040 
1491.000209  	77.941904 
1491.964633  	78.325976 
1492.929058  	78.215691 
1493.893482  	77.856287 
1494.857907  	77.336547 
1495.822331  	76.592819 
1496.786756  	76.058507 
1497.751180  	75.871435 
1498.715605  	75.271001 
1499.680029  	75.019346 
1500.644454  	74.738315 
1501.608878  	74.148744 
1502.573302  	73.615206 
1503.537727  	73.117879 
1504.502151  	72.311259 
1505.466576  	71.040918 
1506.431000  	69.018599 
1507.395425  	68.228576 
1508.359849  	68.309124 
1509.324274  	68.089234 
1510.288698  	67.707471 
1511.253123  	67.279846 
1512.217547  	66.391339 
1513.181971  	65.710985 
1514.146396  	64.975858 
1515.110820  	63.837627 
1516.075245  	62.624548 
1517.039669  	61.296562 
1518.004094  	60.757389 
1518.968518  	60.191337 
1519.932943  	58.922518 
1520.897367  	57.011974 
1521.861792  	56.113940 
1522.826216  	55.566482 
1523.790640  	54.977898 
1524.755065  	53.939760 
1525.719489  	52.805629 
1526.683914  	51.998158 
1527.648338  	51.107033 
1528.612763  	50.394333 
1529.577187  	50.016449 
1530.541612  	49.523885 
1531.506036  	48.955657 
1532.470461  	48.495711 
1533.434885  	48.140971 
1534.399309  	48.903634 
1535.363734  	49.393221 
1536.328158  	49.850308 
1537.292583  	50.244750 
1538.257007  	50.098855 
1539.221432  	49.766752 
1540.185856  	51.572335 
1541.150281  	52.561049 
1542.114705  	53.186764 
1543.079130  	54.509783 
1544.043554  	55.014907 
1545.007979  	55.656124 
1545.972403  	57.191614 
1546.936827  	58.178648 
1547.901252  	58.866676 
1548.865676  	59.317195 
1549.830101  	59.498286 
1550.794525  	60.733362 
1551.758950  	61.686177 
1552.723374  	62.201807 
1553.687799  	62.302018 
1554.652223  	63.030344 
1555.616648  	64.135660 
1556.581072  	64.369320 
1557.545496  	64.048150 
1558.509921  	63.693144 
1559.474345  	64.250326 
1560.438770  	66.745625 
1561.403194  	68.114633 
1562.367619  	68.729937 
1563.332043  	69.329721 
1564.296468  	69.738441 
1565.260892  	70.456190 
1566.225317  	71.396136 
1567.189741  	71.992396 
1568.154165  	72.326755 
1569.118590  	72.220836 
1570.083014  	73.285679 
1571.047439  	74.452985 
1572.011863  	75.008070 
1572.976288  	75.491788 
1573.940712  	75.967362 
1574.905137  	76.112314 
1575.869561  	75.991725 
1576.833986  	76.735876 
1577.798410  	77.509976 
1578.762834  	77.983175 
1579.727259  	78.371999 
1580.691683  	78.636830 
1581.656108  	78.882539 
1582.620532  	79.034429 
1583.584957  	79.173620 
1584.549381  	79.260627 
1585.513806  	79.327378 
1586.478230  	79.282139 
1587.442655  	79.266302 
1588.407079  	79.160151 
1589.371503  	78.988300 
1590.335928  	78.775690 
1591.300352  	78.570729 
1592.264777  	78.243741 
1593.229201  	77.899087 
1594.193626  	77.366838 
1595.158050  	76.930797 
1596.122475  	76.427304 
1597.086899  	75.893329 
1598.051324  	75.234901 
1599.015748  	74.538392 
1599.980173  	73.714386 
1600.944597  	72.807710 
1601.909021  	71.819955 
1602.873446  	70.788887 
1603.837870  	69.687087 
1604.802295  	68.709093 
1605.766719  	67.593150 
1606.731144  	66.504343 
1607.695568  	65.455795 
1608.659993  	64.536206 
1609.624417  	63.404888 
1610.588842  	62.495129 
1611.553266  	61.406858 
1612.517690  	60.215272 
1613.482115  	58.901558 
1614.446539  	57.624690 
1615.410964  	56.143096 
1616.375388  	54.554828 
1617.339813  	53.118209 
1618.304237  	52.466485 
1619.268662  	51.480620 
1620.233086  	50.519799 
1621.197511  	49.499906 
1622.161935  	48.534907 
1623.126359  	47.316974 
1624.090784  	46.795367 
1625.055208  	46.326455 
1626.019633  	45.732881 
1626.984057  	44.917007 
1627.948482  	44.251551 
1628.912906  	43.852754 
1629.877331  	43.544547 
1630.841755  	43.221114 
1631.806180  	43.197452 
1632.770604  	43.344234 
1633.735028  	43.585418 
1634.699453  	43.281765 
1635.663877  	44.349592 
1636.628302  	46.173266 
1637.592726  	47.152216 
1638.557151  	48.719573 
1639.521575  	49.906280 
1640.486000  	51.166530 
1641.450424  	52.626965 
1642.414849  	53.977398 
1643.379273  	55.421720 
1644.343697  	56.608670 
1645.308122  	57.321265 
1646.272546  	58.551203 
1647.236971  	60.174918 
1648.201395  	61.825025 
1649.165820  	63.770881 
1650.130244  	64.932406 
1651.094669  	65.794056 
1652.059093  	65.867295 
1653.023518  	65.801485 
1653.987942  	68.712206 
1654.952366  	70.719803 
1655.916791  	71.994721 
1656.881215  	72.988032 
1657.845640  	74.101652 
1658.810064  	75.183269 
1659.774489  	76.169436 
1660.738913  	77.040463 
1661.703338  	77.725951 
1662.667762  	78.461940 
1663.632187  	79.941916 
1664.596611  	81.000775 
1665.561036  	81.879121 
1666.525460  	82.780201 
1667.489884  	83.366109 
1668.454309  	83.475407 
1669.418733  	84.080418 
1670.383158  	85.286731 
1671.347582  	85.748625 
1672.312007  	86.597979 
1673.276431  	87.365916 
1674.240856  	87.621274 
1675.205280  	87.665224 
1676.169705  	88.587297 
1677.134129  	89.329284 
1678.098553  	89.789661 
1679.062978  	90.040146 
1680.027402  	89.913639 
1680.991827  	90.401191 
1681.956251  	90.985965 
1682.920676  	90.848608 
1683.885100  	89.828006 
1684.849525  	90.360157 
1685.813949  	91.949100 
1686.778374  	92.452563 
1687.742798  	92.471207 
1688.707222  	92.476384 
1689.671647  	92.709310 
1690.636071  	92.897841 
1691.600496  	93.250279 
1692.564920  	93.349230 
1693.529345  	93.347548 
1694.493769  	93.187636 
1695.458194  	92.710493 
1696.422618  	92.353068 
1697.387043  	92.771190 
1698.351467  	92.987642 
1699.315891  	92.839232 
1700.280316  	92.000750 
1701.244740  	92.554963 
1702.209165  	93.160964 
1703.173589  	93.324878 
1704.138014  	93.094264 
1705.102438  	92.949733 
1706.066863  	92.979284 
1707.031287  	93.024631 
1707.995712  	93.394953 
1708.960136  	93.532544 
1709.924560  	93.334491 
1710.888985  	93.293027 
1711.853409  	93.470415 
1712.817834  	93.336369 
1713.782258  	92.950381 
1714.746683  	92.443142 
1715.711107  	92.468182 
1716.675532  	92.529775 
1717.639956  	91.914386 
1718.604381  	91.764236 
1719.568805  	92.678055 
1720.533230  	93.062640 
1721.497654  	93.090251 
1722.462078  	93.014072 
1723.426503  	92.855562 
1724.390927  	92.846314 
1725.355352  	92.961435 
1726.319776  	92.950692 
1727.284201  	92.940309 
1728.248625  	92.912246 
1729.213050  	92.636987 
1730.177474  	92.158233 
1731.141899  	92.455505 
1732.106323  	92.535610 
1733.070747  	92.080464 
1734.035172  	91.260340 
1734.999596  	92.006368 
1735.964021  	92.771772 
1736.928445  	92.994790 
1737.892870  	93.021638 
1738.857294  	92.959973 
1739.821719  	92.744797 
1740.786143  	93.143710 
1741.750568  	93.473270 
1742.714992  	93.311408 
1743.679416  	93.010865 
1744.643841  	93.400271 
1745.608265  	93.696518 
1746.572690  	93.708306 
1747.537114  	93.563174 
1748.501539  	93.420894 
1749.465963  	93.545871 
1750.430388  	93.741617 
1751.394812  	93.440877 
1752.359237  	93.946650 
1753.323661  	94.455576 
1754.288085  	94.695194 
1755.252510  	94.699973 
1756.216934  	94.412567 
1757.181359  	94.151602 
1758.145783  	94.438270 
1759.110208  	94.659376 
1760.074632  	94.780284 
1761.039057  	94.559050 
1762.003481  	94.215247 
1762.967906  	94.578860 
1763.932330  	94.876740 
1764.896754  	94.950175 
1765.861179  	94.983729 
1766.825603  	94.912645 
1767.790028  	94.529206 
1768.754452  	94.383255 
1769.718877  	94.800493 
1770.683301  	94.723196 
1771.647726  	94.300624 
1772.612150  	94.063126 
1773.576575  	94.541127 
1774.540999  	94.875868 
1775.505423  	94.808054 
1776.469848  	94.892163 
1777.434272  	95.099748 
1778.398697  	94.998400 
1779.363121  	94.884125 
1780.327546  	94.715894 
1781.291970  	94.691106 
1782.256395  	94.982569 
1783.220819  	95.141494 
1784.185244  	94.959789 
1785.149668  	94.767871 
1786.114093  	94.997952 
1787.078517  	95.157491 
1788.042941  	95.155021 
1789.007366  	95.135304 
1789.971790  	94.983504 
1790.936215  	94.598434 
1791.900639  	94.370055 
1792.865064  	94.380811 
1793.829488  	94.788410 
1794.793913  	95.016084 
1795.758337  	94.805935 
1796.722762  	94.812393 
1797.687186  	95.079137 
1798.651610  	95.093894 
1799.616035  	94.877767 
1800.580459  	94.897120 
1801.544884  	94.795601 
1802.509308  	94.700844 
1803.473733  	94.994853 
1804.438157  	95.238528 
1805.402582  	95.228635 
1806.367006  	95.168293 
1807.331431  	95.041114 
1808.295855  	95.039019 
1809.260279  	95.182373 
1810.224704  	94.995230 
1811.189128  	94.795799 
1812.153553  	95.029168 
1813.117977  	95.220229 
1814.082402  	95.322324 
1815.046826  	95.315293 
1816.011251  	95.349513 
1816.975675  	95.256017 
1817.940100  	95.133440 
1818.904524  	95.205666 
1819.868948  	95.276146 
1820.833373  	95.193043 
1821.797797  	95.138446 
1822.762222  	95.071391 
1823.726646  	95.104551 
1824.691071  	94.861706 
1825.655495  	94.586074 
1826.619920  	94.962568 
1827.584344  	95.137369 
1828.548769  	94.957969 
1829.513193  	94.518947 
1830.477617  	94.586949 
1831.442042  	95.121071 
1832.406466  	95.230099 
1833.370891  	95.162448 
1834.335315  	95.212521 
1835.299740  	95.252138 
1836.264164  	95.153750 
1837.228589  	94.945040 
1838.193013  	95.018397 
1839.157438  	95.163471 
1840.121862  	95.211078 
1841.086287  	95.203758 
1842.050711  	95.013527 
1843.015135  	94.879104 
1843.979560  	94.620882 
1844.943984  	94.612735 
1845.908409  	94.915171 
1846.872833  	95.032387 
1847.837258  	94.813780 
1848.801682  	94.904004 
1849.766107  	95.132180 
1850.730531  	95.300287 
1851.694956  	95.308049 
1852.659380  	95.267841 
1853.623804  	95.246115 
1854.588229  	95.210180 
1855.552653  	95.205297 
1856.517078  	95.213916 
1857.481502  	95.222394 
1858.445927  	95.222793 
1859.410351  	95.155512 
1860.374776  	95.169652 
1861.339200  	95.104681 
1862.303625  	95.108772 
1863.268049  	95.123921 
1864.232473  	95.070424 
1865.196898  	95.059369 
1866.161322  	94.965917 
1867.125747  	94.863848 
1868.090171  	94.653538 
1869.054596  	94.524878 
1870.019020  	94.722528 
1870.983445  	94.944152 
1871.947869  	95.184473 
1872.912294  	95.296619 
1873.876718  	95.251652 
1874.841142  	95.215974 
1875.805567  	95.235327 
1876.769991  	95.207222 
1877.734416  	95.248383 
1878.698840  	95.177182 
1879.663265  	95.091732 
1880.627689  	95.081827 
1881.592114  	95.139008 
1882.556538  	95.117822 
1883.520963  	95.132330 
1884.485387  	95.089100 
1885.449811  	95.063857 
1886.414236  	95.233822 
1887.378660  	95.274509 
1888.343085  	95.052380 
1889.307509  	94.722019 
1890.271934  	94.707983 
1891.236358  	94.958931 
1892.200783  	95.063574 
1893.165207  	95.151692 
1894.129632  	95.098400 
1895.094056  	94.940877 
1896.058480  	94.998215 
1897.022905  	95.175608 
1897.987329  	95.175987 
1898.951754  	95.157617 
1899.916178  	95.159594 
1900.880603  	95.140513 
1901.845027  	95.038434 
1902.809452  	95.079305 
1903.773876  	95.181473 
1904.738301  	95.258860 
1905.702725  	95.140307 
1906.667150  	95.058742 
1907.631574  	94.979758 
1908.595998  	94.956744 
1909.560423  	94.910677 
1910.524847  	95.034994 
1911.489272  	95.224536 
1912.453696  	95.200669 
1913.418121  	95.109349 
1914.382545  	95.062293 
1915.346970  	95.145820 
1916.311394  	95.214190 
1917.275819  	94.965065 
1918.240243  	94.699638 
1919.204667  	94.978959 
1920.169092  	95.134587 
1921.133516  	95.079049 
1922.097941  	94.948460 
1923.062365  	94.818512 
1924.026790  	95.222816 
1924.991214  	95.435511 
1925.955639  	95.335367 
1926.920063  	95.246723 
1927.884488  	95.274014 
1928.848912  	95.231152 
1929.813336  	95.241817 
1930.777761  	95.266577 
1931.742185  	95.291897 
1932.706610  	95.334463 
1933.671034  	95.474306 
1934.635459  	95.421107 
1935.599883  	95.459681 
1936.564308  	95.474123 
1937.528732  	95.383919 
1938.493157  	95.385652 
1939.457581  	95.591637 
1940.422005  	95.530541 
1941.386430  	95.220811 
1942.350854  	94.920184 
1943.315279  	95.109697 
1944.279703  	95.317921 
1945.244128  	95.216737 
1946.208552  	95.242842 
1947.172977  	95.324242 
1948.137401  	95.263775 
1949.101826  	95.414980 
1950.066250  	95.682732 
1951.030674  	95.782997 
1951.995099  	95.531732 
1952.959523  	95.419086 
1953.923948  	95.238359 
1954.888372  	95.223972 
1955.852797  	95.507203 
1956.817221  	95.795300 
1957.781646  	95.843461 
1958.746070  	95.666743 
1959.710495  	95.550250 
1960.674919  	95.549045 
1961.639344  	95.380729 
1962.603768  	95.199378 
1963.568192  	95.349487 
1964.532617  	95.739399 
1965.497041  	95.717442 
1966.461466  	95.591071 
1967.425890  	95.677360 
1968.390315  	95.972379 
1969.354739  	95.736082 
1970.319164  	95.555095 
1971.283588  	95.684513 
1972.248013  	95.461621 
1973.212437  	95.216553 
1974.176861  	95.550855 
1975.141286  	95.880575 
1976.105710  	95.920153 
1977.070135  	95.843137 
1978.034559  	95.744426 
1978.998984  	94.999030 
1979.963408  	94.676366 
1980.927833  	94.632868 
1981.892257  	94.855054 
1982.856682  	95.041152 
1983.821106  	95.150574 
1984.785530  	95.221507 
1985.749955  	95.298614 
1986.714379  	95.488352 
1987.678804  	95.362072 
1988.643228  	95.028147 
1989.607653  	95.167401 
1990.572077  	95.293446 
1991.536502  	95.317652 
1992.500926  	95.225835 
1993.465351  	95.386456 
1994.429775  	95.447066 
1995.394199  	95.364360 
1996.358624  	95.133864 
1997.323048  	94.954252 
1998.287473  	94.902009 
1999.251897  	95.059540 
2000.216322  	95.339175 
2001.180746  	95.807956 
2002.145171  	95.848143 
2003.109595  	95.774407 
2004.074020  	95.733953 
2005.038444  	95.881856 
2006.002868  	95.790654 
2006.967293  	95.679303 
2007.931717  	95.412831 
2008.896142  	95.471607 
2009.860566  	95.471809 
2010.824991  	95.544253 
2011.789415  	95.513491 
2012.753840  	95.515812 
2013.718264  	95.374419 
2014.682689  	95.386051 
2015.647113  	95.615482 
2016.611537  	95.573939 
2017.575962  	95.238761 
2018.540386  	95.408760 
2019.504811  	95.639655 
2020.469235  	95.856314 
2021.433660  	95.921957 
2022.398084  	95.798526 
2023.362509  	95.654289 
2024.326933  	95.712317 
2025.291358  	95.530927 
2026.255782  	95.351695 
2027.220207  	95.409646 
2028.184631  	95.682309 
2029.149055  	96.087171 
2030.113480  	96.176493 
2031.077904  	95.884603 
2032.042329  	95.625856 
2033.006753  	95.347140 
2033.971178  	95.376780 
2034.935602  	95.550180 
2035.900027  	95.462845 
2036.864451  	95.087097 
2037.828876  	95.216773 
2038.793300  	95.438099 
2039.757724  	95.260587 
2040.722149  	95.024965 
2041.686573  	95.107965 
2042.650998  	95.058596 
2043.615422  	94.737604 
2044.579847  	94.810738 
2045.544271  	95.156045 
2046.508696  	95.235965 
2047.473120  	95.293366 
2048.437545  	95.312135 
2049.401969  	95.170977 
2050.366393  	94.871640 
2051.330818  	94.805535 
2052.295242  	95.015708 
2053.259667  	95.433633 
2054.224091  	95.299719 
2055.188516  	94.847260 
2056.152940  	94.838512 
2057.117365  	94.888325 
2058.081789  	94.851862 
2059.046214  	94.962829 
2060.010638  	94.834779 
2060.975062  	94.755252 
2061.939487  	94.845023 
2062.903911  	94.882508 
2063.868336  	94.866527 
2064.832760  	94.864006 
2065.797185  	94.870269 
2066.761609  	94.934394 
2067.726034  	95.010839 
2068.690458  	95.073006 
2069.654883  	95.001101 
2070.619307  	94.992679 
2071.583731  	94.975656 
2072.548156  	94.844852 
2073.512580  	94.780249 
2074.477005  	94.732092 
2075.441429  	94.704529 
2076.405854  	94.665465 
2077.370278  	94.633854 
2078.334703  	94.764502 
2079.299127  	94.820502 
2080.263552  	94.746198 
2081.227976  	94.730079 
2082.192401  	94.742626 
2083.156825  	94.633388 
2084.121249  	94.664174 
2085.085674  	94.823130 
2086.050098  	94.981841 
2087.014523  	94.985343 
2087.978947  	94.883999 
2088.943372  	94.798209 
2089.907796  	94.748112 
2090.872221  	94.761444 
2091.836645  	95.026262 
2092.801070  	95.076047 
2093.765494  	95.042672 
2094.729918  	95.111789 
2095.694343  	95.016681 
2096.658767  	94.739759 
2097.623192  	94.700038 
2098.587616  	94.668111 
2099.552041  	94.706978 
2100.516465  	94.766470 
2101.480890  	94.989548 
2102.445314  	94.974525 
2103.409739  	94.899035 
2104.374163  	94.776993 
2105.338587  	94.734298 
2106.303012  	94.775197 
2107.267436  	94.871867 
2108.231861  	94.750552 
2109.196285  	94.612989 
2110.160710  	94.790446 
2111.125134  	95.065572 
2112.089559  	94.931865 
2113.053983  	94.761266 
2114.018408  	94.788075 
2114.982832  	94.842206 
2115.947256  	94.750765 
2116.911681  	94.798714 
2117.876105  	94.918805 
2118.840530  	94.947081 
2119.804954  	94.987308 
2120.769379  	94.979794 
2121.733803  	94.877279 
2122.698228  	94.966967 
2123.662652  	95.043237 
2124.627077  	94.936778 
2125.591501  	94.886156 
2126.555925  	95.078148 
2127.520350  	95.162676 
2128.484774  	95.228783 
2129.449199  	95.265314 
2130.413623  	95.202678 
2131.378048  	95.211350 
2132.342472  	95.432218 
2133.306897  	95.459384 
2134.271321  	95.401958 
2135.235746  	95.021547 
2136.200170  	94.820663 
2137.164594  	95.075362 
2138.129019  	95.389941 
2139.093443  	95.438710 
2140.057868  	95.400722 
2141.022292  	95.212205 
2141.986717  	95.175040 
2142.951141  	95.322126 
2143.915566  	95.667836 
2144.879990  	95.389906 
2145.844415  	95.371747 
2146.808839  	95.581442 
2147.773264  	95.714079 
2148.737688  	95.799448 
2149.702112  	95.677907 
2150.666537  	95.404896 
2151.630961  	95.425263 
2152.595386  	95.569015 
2153.559810  	95.673955 
2154.524235  	95.732579 
2155.488659  	95.901343 
2156.453084  	96.130820 
2157.417508  	96.127066 
2158.381933  	95.925672 
2159.346357  	95.270775 
2160.310781  	94.509606 
2161.275206  	94.563191 
2162.239630  	94.832512 
2163.204055  	94.891238 
2164.168479  	94.729316 
2165.132904  	94.670315 
2166.097328  	94.629569 
2167.061753  	94.710285 
2168.026177  	94.803397 
2168.990602  	94.793712 
2169.955026  	94.752102 
2170.919450  	95.092084 
2171.883875  	95.215662 
2172.848299  	95.152251 
2173.812724  	95.097327 
2174.777148  	95.305492 
2175.741573  	95.296383 
2176.705997  	95.066972 
2177.670422  	95.021116 
2178.634846  	95.162379 
2179.599271  	95.059424 
2180.563695  	95.151738 
2181.528119  	95.141105 
2182.492544  	94.830471 
2183.456968  	94.642807 
2184.421393  	94.594611 
2185.385817  	94.897817 
2186.350242  	95.132608 
2187.314666  	94.780534 
2188.279091  	94.628527 
2189.243515  	94.605413 
2190.207940  	94.792424 
2191.172364  	95.167360 
2192.136788  	95.140954 
2193.101213  	95.125520 
2194.065637  	94.993954 
2195.030062  	94.736269 
2195.994486  	94.570873 
2196.958911  	94.588100 
2197.923335  	94.816575 
2198.887760  	94.837049 
2199.852184  	94.878430 
2200.816609  	94.717964 
2201.781033  	94.750113 
2202.745458  	94.774680 
2203.709882  	94.869423 
2204.674306  	94.780950 
2205.638731  	94.685515 
2206.603155  	94.625049 
2207.567580  	94.572850 
2208.532004  	94.588912 
2209.496429  	94.669942 
2210.460853  	94.771719 
2211.425278  	94.916615 
2212.389702  	94.850823 
2213.354127  	94.703039 
2214.318551  	94.683526 
2215.282975  	94.660739 
2216.247400  	94.665740 
2217.211824  	94.881915 
2218.176249  	94.889514 
2219.140673  	94.887782 
2220.105098  	94.727595 
2221.069522  	94.706947 
2222.033947  	94.803355 
2222.998371  	94.950198 
2223.962796  	94.866847 
2224.927220  	94.792541 
2225.891644  	94.718816 
2226.856069  	94.834744 
2227.820493  	94.929501 
2228.784918  	94.875126 
2229.749342  	94.793921 
2230.713767  	94.754573 
2231.678191  	94.620717 
2232.642616  	94.590543 
2233.607040  	94.766397 
2234.571465  	94.779891 
2235.535889  	94.662314 
2236.500313  	94.658074 
2237.464738  	94.713264 
2238.429162  	94.788176 
2239.393587  	94.635154 
2240.358011  	94.673074 
2241.322436  	94.910805 
2242.286860  	94.842419 
2243.251285  	94.749348 
2244.215709  	94.770874 
2245.180134  	94.630428 
2246.144558  	94.569138 
2247.108982  	94.680887 
2248.073407  	94.783849 
2249.037831  	94.834423 
2250.002256  	94.710176 
2250.966680  	94.651015 
2251.931105  	94.748430 
2252.895529  	94.692795 
2253.859954  	94.565833 
2254.824378  	94.497695 
2255.788803  	94.662548 
2256.753227  	94.744491 
2257.717651  	94.763623 
2258.682076  	94.547485 
2259.646500  	94.511920 
2260.610925  	94.519205 
2261.575349  	94.462363 
2262.539774  	94.499214 
2263.504198  	94.663625 
2264.468623  	94.684536 
2265.433047  	94.683118 
2266.397472  	94.605075 
2267.361896  	94.483235 
2268.326321  	94.505060 
2269.290745  	94.585435 
2270.255169  	94.613126 
2271.219594  	94.584188 
2272.184018  	94.574346 
2273.148443  	94.602720 
2274.112867  	94.570952 
2275.077292  	94.569312 
2276.041716  	94.451934 
2277.006141  	94.479057 
2277.970565  	94.556503 
2278.934990  	94.546248 
2279.899414  	94.465737 
2280.863838  	94.453265 
2281.828263  	94.475261 
2282.792687  	94.413500 
2283.757112  	94.384076 
2284.721536  	94.391050 
2285.685961  	94.372149 
2286.650385  	94.404051 
2287.614810  	94.389378 
2288.579234  	94.375121 
2289.543659  	94.376734 
2290.508083  	94.431151 
2291.472507  	94.431192 
2292.436932  	94.499483 
2293.401356  	94.471467 
2294.365781  	94.392336 
2295.330205  	94.390503 
2296.294630  	94.448805 
2297.259054  	94.448459 
2298.223479  	94.449988 
2299.187903  	94.484166 
2300.152328  	94.522540 
2301.116752  	94.477832 
2302.081176  	94.435978 
2303.045601  	94.391628 
2304.010025  	94.425857 
2304.974450  	94.407003 
2305.938874  	94.406716 
2306.903299  	94.424884 
2307.867723  	94.417682 
2308.832148  	94.337538 
2309.796572  	94.416723 
2310.760997  	94.468925 
2311.725421  	94.441508 
2312.689845  	94.472610 
2313.654270  	94.508873 
2314.618694  	94.462325 
2315.583119  	94.516791 
2316.547543  	94.494469 
2317.511968  	94.506112 
2318.476392  	94.574241 
2319.440817  	94.564073 
2320.405241  	94.469235 
2321.369666  	94.525477 
2322.334090  	94.524454 
2323.298515  	94.490817 
2324.262939  	94.393396 
2325.227363  	94.664204 
2326.191788  	94.943708 
2327.156212  	95.082923 
2328.120637  	95.031520 
2329.085061  	95.058644 
2330.049486  	95.167359 
2331.013910  	95.171434 
2331.978335  	95.181477 
2332.942759  	95.279953 
2333.907184  	95.337889 
2334.871608  	95.401905 
2335.836032  	95.470328 
2336.800457  	95.499026 
2337.764881  	95.390760 
2338.729306  	95.381757 
2339.693730  	95.363687 
2340.658155  	95.460044 
2341.622579  	95.565639 
2342.587004  	95.601297 
2343.551428  	95.514805 
2344.515853  	95.391700 
2345.480277  	95.280200 
2346.444701  	95.176450 
2347.409126  	95.057495 
2348.373550  	94.912538 
2349.337975  	94.885954 
2350.302399  	95.021625 
2351.266824  	95.187061 
2352.231248  	95.386882 
2353.195673  	95.398659 
2354.160097  	95.454483 
2355.124522  	95.621258 
2356.088946  	95.773911 
2357.053370  	95.798520 
2358.017795  	95.780534 
2358.982219  	95.791837 
2359.946644  	96.034156 
2360.911068  	96.070740 
2361.875493  	95.934464 
2362.839917  	95.885321 
2363.804342  	95.900579 
2364.768766  	95.844477 
2365.733191  	96.007619 
2366.697615  	95.963930 
2367.662039  	95.821031 
2368.626464  	95.666507 
2369.590888  	95.487923 
2370.555313  	95.317315 
2371.519737  	95.237235 
2372.484162  	95.135537 
2373.448586  	95.108592 
2374.413011  	95.034125 
2375.377435  	94.908406 
2376.341860  	94.854214 
2377.306284  	94.812157 
2378.270708  	94.737297 
2379.235133  	94.686633 
2380.199557  	94.723904 
2381.163982  	94.745830 
2382.128406  	94.713952 
2383.092831  	94.708582 
2384.057255  	94.635517 
2385.021680  	94.640845 
2385.986104  	94.696771 
2386.950529  	94.724649 
2387.914953  	94.709609 
2388.879378  	94.686476 
2389.843802  	94.739827 
2390.808226  	94.776031 
2391.772651  	94.719872 
2392.737075  	94.687865 
2393.701500  	94.707377 
2394.665924  	94.735950 
2395.630349  	94.732545 
2396.594773  	94.739142 
2397.559198  	94.727342 
2398.523622  	94.760846 
2399.488047  	94.766671 
2400.452471  	94.717261 
2401.416895  	94.684481 
2402.381320  	94.705400 
2403.345744  	94.765817 
2404.310169  	94.804680 
2405.274593  	94.766506 
2406.239018  	94.750772 
2407.203442  	94.718459 
2408.167867  	94.715187 
2409.132291  	94.721325 
2410.096716  	94.705232 
2411.061140  	94.668705 
2412.025564  	94.683871 
2412.989989  	94.647387 
2413.954413  	94.623937 
2414.918838  	94.694437 
2415.883262  	94.693715 
2416.847687  	94.605750 
2417.812111  	94.655807 
2418.776536  	94.655142 
2419.740960  	94.626541 
2420.705385  	94.670224 
2421.669809  	94.683583 
2422.634233  	94.682794 
2423.598658  	94.675535 
2424.563082  	94.648613 
2425.527507  	94.681132 
2426.491931  	94.671944 
2427.456356  	94.601355 
2428.420780  	94.610935 
2429.385205  	94.625042 
2430.349629  	94.592835 
2431.314054  	94.564908 
2432.278478  	94.602153 
2433.242902  	94.637799 
2434.207327  	94.610645 
2435.171751  	94.631871 
2436.136176  	94.673597 
2437.100600  	94.716797 
2438.065025  	94.661734 
2439.029449  	94.644126 
2439.993874  	94.668489 
2440.958298  	94.683347 
2441.922723  	94.633438 
2442.887147  	94.597577 
2443.851572  	94.634824 
2444.815996  	94.649737 
2445.780420  	94.605063 
2446.744845  	94.542842 
2447.709269  	94.526640 
2448.673694  	94.584057 
2449.638118  	94.570910 
2450.602543  	94.536571 
2451.566967  	94.537069 
2452.531392  	94.546216 
2453.495816  	94.552670 
2454.460241  	94.567645 
2455.424665  	94.593214 
2456.389089  	94.572395 
2457.353514  	94.558731 
2458.317938  	94.592080 
2459.282363  	94.597443 
2460.246787  	94.603379 
2461.211212  	94.568378 
2462.175636  	94.528011 
2463.140061  	94.528467 
2464.104485  	94.540712 
2465.068910  	94.521749 
2466.033334  	94.536188 
2466.997758  	94.567782 
2467.962183  	94.591007 
2468.926607  	94.545829 
2469.891032  	94.571079 
2470.855456  	94.595450 
2471.819881  	94.593675 
2472.784305  	94.595037 
2473.748730  	94.613961 
2474.713154  	94.617711 
2475.677579  	94.563048 
2476.642003  	94.496171 
2477.606427  	94.512578 
2478.570852  	94.585230 
2479.535276  	94.601097 
2480.499701  	94.522148 
2481.464125  	94.533952 
2482.428550  	94.573211 
2483.392974  	94.588593 
2484.357399  	94.589829 
2485.321823  	94.530506 
2486.286248  	94.450241 
2487.250672  	94.450781 
2488.215096  	94.494594 
2489.179521  	94.500902 
2490.143945  	94.455583 
2491.108370  	94.446742 
2492.072794  	94.534748 
2493.037219  	94.559527 
2494.001643  	94.510460 
2494.966068  	94.598101 
2495.930492  	94.669472 
2496.894917  	94.567667 
