##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
796.614601  	87.218268 
797.579025  	87.265376 
798.543450  	87.220319 
799.507874  	87.335904 
800.472298  	87.631307 
801.436723  	87.806788 
802.401147  	87.855023 
803.365572  	88.029142 
804.329996  	88.176284 
805.294421  	88.236277 
806.258845  	88.293548 
807.223270  	88.441472 
808.187694  	88.420857 
809.152119  	88.494415 
810.116543  	88.631502 
811.080967  	88.673799 
812.045392  	88.681530 
813.009816  	88.711771 
813.974241  	88.866172 
814.938665  	89.056623 
815.903090  	89.087310 
816.867514  	89.075859 
817.831939  	89.182551 
818.796363  	89.354583 
819.760788  	89.444510 
820.725212  	89.482025 
821.689637  	89.487383 
822.654061  	89.545309 
823.618485  	89.637715 
824.582910  	89.689413 
825.547334  	89.608432 
826.511759  	89.599351 
827.476183  	89.745759 
828.440608  	89.886383 
829.405032  	89.905460 
830.369457  	89.886821 
831.333881  	89.962768 
832.298306  	90.078486 
833.262730  	90.077562 
834.227154  	90.137010 
835.191579  	90.275218 
836.156003  	90.265052 
837.120428  	90.183325 
838.084852  	90.249131 
839.049277  	90.352266 
840.013701  	90.409400 
840.978126  	90.342713 
841.942550  	90.350784 
842.906975  	90.469396 
843.871399  	90.497309 
844.835823  	90.354783 
845.800248  	90.433079 
846.764672  	90.546298 
847.729097  	90.624149 
848.693521  	90.626846 
849.657946  	90.587522 
850.622370  	90.654684 
851.586795  	90.673527 
852.551219  	90.550918 
853.515644  	90.626219 
854.480068  	90.719990 
855.444492  	90.673231 
856.408917  	90.620201 
857.373341  	90.590467 
858.337766  	90.712414 
859.302190  	90.790805 
860.266615  	90.760397 
861.231039  	90.836499 
862.195464  	90.868095 
863.159888  	90.850519 
864.124313  	90.853167 
865.088737  	90.807375 
866.053161  	90.800457 
867.017586  	90.820195 
867.982010  	90.798104 
868.946435  	90.879347 
869.910859  	90.915667 
870.875284  	90.845127 
871.839708  	90.865042 
872.804133  	90.858528 
873.768557  	90.849368 
874.732982  	90.832523 
875.697406  	90.694064 
876.661831  	90.623439 
877.626255  	90.699768 
878.590679  	90.755046 
879.555104  	90.791819 
880.519528  	90.738840 
881.483953  	90.615049 
882.448377  	90.634066 
883.412802  	90.586760 
884.377226  	90.571033 
885.341651  	90.706226 
886.306075  	90.602003 
887.270500  	90.530252 
888.234924  	90.625515 
889.199348  	90.534693 
890.163773  	90.433934 
891.128197  	90.446729 
892.092622  	90.484220 
893.057046  	90.382531 
894.021471  	90.294226 
894.985895  	90.335489 
895.950320  	90.221354 
896.914744  	89.989684 
897.879169  	89.875174 
898.843593  	89.745494 
899.808017  	89.508947 
900.772442  	89.250988 
901.736866  	88.887195 
902.701291  	88.625625 
903.665715  	88.377648 
904.630140  	88.059437 
905.594564  	87.858491 
906.558989  	87.935407 
907.523413  	88.246192 
908.487838  	88.552054 
909.452262  	88.745373 
910.416686  	89.002136 
911.381111  	89.185370 
912.345535  	89.144021 
913.309960  	89.128123 
914.274384  	89.094082 
915.238809  	89.001271 
916.203233  	88.879961 
917.167658  	88.742686 
918.132082  	88.581300 
919.096507  	88.471955 
920.060931  	88.365618 
921.025355  	88.195310 
921.989780  	87.973498 
922.954204  	87.738985 
923.918629  	87.446910 
924.883053  	87.121782 
925.847478  	86.782543 
926.811902  	86.406971 
927.776327  	85.914066 
928.740751  	85.354516 
929.705176  	84.753089 
930.669600  	84.072015 
931.634024  	83.373357 
932.598449  	82.720456 
933.562873  	82.244892 
934.527298  	82.107930 
935.491722  	82.287809 
936.456147  	82.890085 
937.420571  	83.769108 
938.384996  	84.699207 
939.349420  	85.632415 
940.313845  	86.441314 
941.278269  	87.133936 
942.242694  	87.657679 
943.207118  	88.040078 
944.171542  	88.398970 
945.135967  	88.712637 
946.100391  	88.926613 
947.064816  	89.086076 
948.029240  	89.218463 
948.993665  	89.361683 
949.958089  	89.479259 
950.922514  	89.573155 
951.886938  	89.722215 
952.851363  	89.777349 
953.815787  	89.787155 
954.780211  	89.855564 
955.744636  	89.953362 
956.709060  	90.057139 
957.673485  	90.108517 
958.637909  	90.093950 
959.602334  	90.102206 
960.566758  	90.157293 
961.531183  	90.178169 
962.495607  	90.184873 
963.460032  	90.227357 
964.424456  	90.287502 
965.388880  	90.263446 
966.353305  	90.272792 
967.317729  	90.364414 
968.282154  	90.390792 
969.246578  	90.366509 
970.211003  	90.343964 
971.175427  	90.346047 
972.139852  	90.340635 
973.104276  	90.305042 
974.068701  	90.301860 
975.033125  	90.294624 
975.997549  	90.252065 
976.961974  	90.223744 
977.926398  	90.201862 
978.890823  	90.211601 
979.855247  	90.159929 
980.819672  	90.065361 
981.784096  	90.057383 
982.748521  	90.002306 
983.712945  	89.879201 
984.677370  	89.734439 
985.641794  	89.637059 
986.606218  	89.624509 
987.570643  	89.568266 
988.535067  	89.495825 
989.499492  	89.482942 
990.463916  	89.496465 
991.428341  	89.482172 
992.392765  	89.390261 
993.357190  	89.293153 
994.321614  	89.257173 
995.286039  	89.226621 
996.250463  	89.147302 
997.214888  	89.122193 
998.179312  	89.110535 
999.143736  	89.039342 
1000.108161  	88.965437 
1001.072585  	88.934035 
1002.037010  	88.923882 
1003.001434  	88.875579 
1003.965859  	88.805660 
1004.930283  	88.761671 
1005.894708  	88.654630 
1006.859132  	88.500679 
1007.823557  	88.428272 
1008.787981  	88.345321 
1009.752405  	88.257751 
1010.716830  	88.141495 
1011.681254  	88.036485 
1012.645679  	88.047409 
1013.610103  	88.024761 
1014.574528  	87.953994 
1015.538952  	87.926858 
1016.503377  	87.934661 
1017.467801  	87.944236 
1018.432226  	87.905292 
1019.396650  	87.898945 
1020.361074  	87.946992 
1021.325499  	87.955234 
1022.289923  	87.937533 
1023.254348  	87.936436 
1024.218772  	87.855894 
1025.183197  	87.762682 
1026.147621  	87.714493 
1027.112046  	87.658551 
1028.076470  	87.611321 
1029.040895  	87.527017 
1030.005319  	87.449725 
1030.969743  	87.409451 
1031.934168  	87.359579 
1032.898592  	87.351743 
1033.863017  	87.294109 
1034.827441  	87.136879 
1035.791866  	87.058020 
1036.756290  	87.008951 
1037.720715  	86.937328 
1038.685139  	86.877748 
1039.649564  	86.843619 
1040.613988  	86.855069 
1041.578412  	86.862845 
1042.542837  	86.844622 
1043.507261  	86.941875 
1044.471686  	87.014576 
1045.436110  	87.051807 
1046.400535  	87.162740 
1047.364959  	87.238835 
1048.329384  	87.276997 
1049.293808  	87.377045 
1050.258233  	87.493478 
1051.222657  	87.552959 
1052.187081  	87.502342 
1053.151506  	87.462114 
1054.115930  	87.508336 
1055.080355  	87.492897 
1056.044779  	87.436131 
1057.009204  	87.369720 
1057.973628  	87.315218 
1058.938053  	87.297534 
1059.902477  	87.203374 
1060.866902  	87.082500 
1061.831326  	87.106166 
1062.795751  	87.099776 
1063.760175  	87.014518 
1064.724599  	86.994832 
1065.689024  	87.046459 
1066.653448  	87.138953 
1067.617873  	87.231061 
1068.582297  	87.321394 
1069.546722  	87.513528 
1070.511146  	87.726600 
1071.475571  	87.870599 
1072.439995  	87.958521 
1073.404420  	88.037942 
1074.368844  	88.075329 
1075.333268  	88.079322 
1076.297693  	88.050660 
1077.262117  	87.981563 
1078.226542  	88.026454 
1079.190966  	88.075032 
1080.155391  	88.008575 
1081.119815  	87.979792 
1082.084240  	87.944308 
1083.048664  	87.891491 
1084.013089  	87.890039 
1084.977513  	87.844805 
1085.941937  	87.728680 
1086.906362  	87.605398 
1087.870786  	87.527659 
1088.835211  	87.483185 
1089.799635  	87.406246 
1090.764060  	87.310800 
1091.728484  	87.284119 
1092.692909  	87.300420 
1093.657333  	87.248974 
1094.621758  	87.140947 
1095.586182  	87.158587 
1096.550606  	87.184136 
1097.515031  	87.154044 
1098.479455  	87.130766 
1099.443880  	87.136353 
1100.408304  	87.172414 
1101.372729  	87.176956 
1102.337153  	87.184780 
1103.301578  	87.217762 
1104.266002  	87.238456 
1105.230427  	87.237483 
1106.194851  	87.238171 
1107.159275  	87.265921 
1108.123700  	87.256189 
1109.088124  	87.238280 
1110.052549  	87.246316 
1111.016973  	87.254763 
1111.981398  	87.251599 
1112.945822  	87.248313 
1113.910247  	87.243769 
1114.874671  	87.253840 
1115.839096  	87.234737 
1116.803520  	87.205480 
1117.767945  	87.144146 
1118.732369  	87.069736 
1119.696793  	87.058510 
1120.661218  	86.979124 
1121.625642  	86.827362 
1122.590067  	86.787639 
1123.554491  	86.704621 
1124.518916  	86.555484 
1125.483340  	86.482603 
1126.447765  	86.416204 
1127.412189  	86.305939 
1128.376614  	86.135112 
1129.341038  	85.943072 
1130.305462  	85.789741 
1131.269887  	85.578463 
1132.234311  	85.257571 
1133.198736  	84.908543 
1134.163160  	84.448547 
1135.127585  	83.944021 
1136.092009  	83.408212 
1137.056434  	82.949535 
1138.020858  	82.709287 
1138.985283  	82.565155 
1139.949707  	82.512686 
1140.914131  	82.601785 
1141.878556  	82.669769 
1142.842980  	82.684294 
1143.807405  	82.725067 
1144.771829  	82.752146 
1145.736254  	82.780495 
1146.700678  	82.785950 
1147.665103  	82.764580 
1148.629527  	82.874624 
1149.593952  	83.039213 
1150.558376  	83.232447 
1151.522800  	83.444895 
1152.487225  	83.658912 
1153.451649  	83.888055 
1154.416074  	84.121788 
1155.380498  	84.318546 
1156.344923  	84.510525 
1157.309347  	84.637397 
1158.273772  	84.704109 
1159.238196  	84.717825 
1160.202621  	84.708623 
1161.167045  	84.719121 
1162.131469  	84.641256 
1163.095894  	84.484334 
1164.060318  	84.357572 
1165.024743  	84.196475 
1165.989167  	84.003624 
1166.953592  	83.792235 
1167.918016  	83.533581 
1168.882441  	83.242990 
1169.846865  	82.872629 
1170.811290  	82.436455 
1171.775714  	82.003192 
1172.740138  	81.520929 
1173.704563  	80.935971 
1174.668987  	80.291707 
1175.633412  	79.725937 
1176.597836  	79.243730 
1177.562261  	78.803575 
1178.526685  	78.475435 
1179.491110  	78.361166 
1180.455534  	78.379830 
1181.419959  	78.516716 
1182.384383  	78.705660 
1183.348808  	78.879664 
1184.313232  	79.082145 
1185.277656  	79.259881 
1186.242081  	79.323240 
1187.206505  	79.291938 
1188.170930  	79.131408 
1189.135354  	78.841125 
1190.099779  	78.458000 
1191.064203  	77.960484 
1192.028628  	77.324536 
1192.993052  	76.534237 
1193.957477  	75.697697 
1194.921901  	74.929062 
1195.886325  	74.300905 
1196.850750  	73.956341 
1197.815174  	74.037869 
1198.779599  	74.522654 
1199.744023  	75.355371 
1200.708448  	76.372888 
1201.672872  	77.439516 
1202.637297  	78.490770 
1203.601721  	79.419221 
1204.566146  	80.194575 
1205.530570  	80.862292 
1206.494994  	81.418054 
1207.459419  	81.854723 
1208.423843  	82.176238 
1209.388268  	82.381147 
1210.352692  	82.541890 
1211.317117  	82.613376 
1212.281541  	82.617434 
1213.245966  	82.649402 
1214.210390  	82.667417 
1215.174815  	82.643129 
1216.139239  	82.570806 
1217.103663  	82.467430 
1218.068088  	82.375036 
1219.032512  	82.180165 
1219.996937  	81.903843 
1220.961361  	81.587252 
1221.925786  	81.179154 
1222.890210  	80.746969 
1223.854635  	80.437600 
1224.819059  	80.327435 
1225.783484  	80.503813 
1226.747908  	80.764012 
1227.712332  	80.899545 
1228.676757  	80.948825 
1229.641181  	80.895384 
1230.605606  	80.757276 
1231.570030  	80.577921 
1232.534455  	80.384509 
1233.498879  	80.207206 
1234.463304  	80.046879 
1235.427728  	79.863314 
1236.392153  	79.720009 
1237.356577  	79.625052 
1238.321002  	79.522744 
1239.285426  	79.419877 
1240.249850  	79.322935 
1241.214275  	79.246688 
1242.178699  	79.148172 
1243.143124  	79.011193 
1244.107548  	78.879610 
1245.071973  	78.793021 
1246.036397  	78.674870 
1247.000822  	78.533279 
1247.965246  	78.417505 
1248.929671  	78.301749 
1249.894095  	78.164330 
1250.858519  	78.025768 
1251.822944  	77.882705 
1252.787368  	77.729494 
1253.751793  	77.546478 
1254.716217  	77.360072 
1255.680642  	77.187448 
1256.645066  	76.995458 
1257.609491  	76.749254 
1258.573915  	76.459780 
1259.538340  	76.131009 
1260.502764  	75.822002 
1261.467188  	75.629810 
1262.431613  	75.396661 
1263.396037  	75.107371 
1264.360462  	74.802354 
1265.324886  	74.503490 
1266.289311  	74.208708 
1267.253735  	73.949495 
1268.218160  	73.687014 
1269.182584  	73.395495 
1270.147009  	73.160743 
1271.111433  	72.975071 
1272.075857  	72.796085 
1273.040282  	72.762848 
1274.004706  	72.785601 
1274.969131  	72.884761 
1275.933555  	73.108736 
1276.897980  	73.464455 
1277.862404  	73.949787 
1278.826829  	74.525373 
1279.791253  	75.128097 
1280.755678  	75.794886 
1281.720102  	76.489969 
1282.684526  	77.154401 
1283.648951  	77.744222 
1284.613375  	78.276075 
1285.577800  	78.791029 
1286.542224  	79.198163 
1287.506649  	79.434928 
1288.471073  	79.715188 
1289.435498  	80.092185 
1290.399922  	80.333069 
1291.364347  	80.552068 
1292.328771  	80.773855 
1293.293195  	80.909771 
1294.257620  	81.000908 
1295.222044  	81.055394 
1296.186469  	81.045698 
1297.150893  	81.080545 
1298.115318  	81.210132 
1299.079742  	81.209886 
1300.044167  	81.185120 
1301.008591  	81.186454 
1301.973016  	81.206350 
1302.937440  	81.217850 
1303.901865  	81.276836 
1304.866289  	81.417252 
1305.830713  	81.541481 
1306.795138  	81.608375 
1307.759562  	81.682034 
1308.723987  	81.830522 
1309.688411  	82.036226 
1310.652836  	82.156959 
1311.617260  	82.163234 
1312.581685  	81.992974 
1313.546109  	82.116630 
1314.510534  	82.309580 
1315.474958  	82.495852 
1316.439382  	82.445860 
1317.403807  	82.367870 
1318.368231  	82.339566 
1319.332656  	82.228466 
1320.297080  	82.428341 
1321.261505  	82.554659 
1322.225929  	82.601826 
1323.190354  	82.538936 
1324.154778  	82.474414 
1325.119203  	82.386502 
1326.083627  	82.311793 
1327.048051  	82.200696 
1328.012476  	82.146821 
1328.976900  	82.110295 
1329.941325  	82.085305 
1330.905749  	82.134225 
1331.870174  	82.169384 
1332.834598  	82.129803 
1333.799023  	82.088620 
1334.763447  	82.013556 
1335.727872  	81.727868 
1336.692296  	81.270064 
1337.656720  	81.081464 
1338.621145  	80.492567 
1339.585569  	79.882347 
1340.549994  	80.018400 
1341.514418  	80.832213 
1342.478843  	81.145679 
1343.443267  	81.055177 
1344.407692  	80.918398 
1345.372116  	80.805598 
1346.336541  	80.680320 
1347.300965  	80.521401 
1348.265389  	80.313689 
1349.229814  	80.032295 
1350.194238  	79.869772 
1351.158663  	79.768018 
1352.123087  	79.564070 
1353.087512  	79.329126 
1354.051936  	78.998867 
1355.016361  	78.608918 
1355.980785  	78.576772 
1356.945210  	78.443793 
1357.909634  	78.136640 
1358.874059  	77.997067 
1359.838483  	77.758239 
1360.802907  	77.078627 
1361.767332  	76.538152 
1362.731756  	75.720368 
1363.696181  	75.680601 
1364.660605  	76.448182 
1365.625030  	76.468920 
1366.589454  	76.255440 
1367.553879  	75.881211 
1368.518303  	75.334503 
1369.482728  	75.302124 
1370.447152  	75.561846 
1371.411576  	75.607129 
1372.376001  	75.584884 
1373.340425  	75.247279 
1374.304850  	75.182375 
1375.269274  	75.954147 
1376.233699  	76.904990 
1377.198123  	77.297676 
1378.162548  	77.488049 
1379.126972  	77.914243 
1380.091397  	78.364770 
1381.055821  	78.800887 
1382.020245  	79.059582 
1382.984670  	79.286010 
1383.949094  	79.505627 
1384.913519  	79.688324 
1385.877943  	79.506818 
1386.842368  	78.838653 
1387.806792  	78.979228 
1388.771217  	80.073047 
1389.735641  	80.556872 
1390.700066  	80.736357 
1391.664490  	81.004113 
1392.628914  	81.246275 
1393.593339  	80.913282 
1394.557763  	80.197991 
1395.522188  	80.376367 
1396.486612  	81.101920 
1397.451037  	81.134167 
1398.415461  	80.655801 
1399.379886  	80.665448 
1400.344310  	81.415613 
1401.308735  	81.719195 
1402.273159  	81.602489 
1403.237583  	81.319111 
1404.202008  	80.603308 
1405.166432  	79.797910 
1406.130857  	79.981178 
1407.095281  	79.881289 
1408.059706  	79.269504 
1409.024130  	78.456344 
1409.988555  	77.390527 
1410.952979  	76.162047 
1411.917404  	74.781280 
1412.881828  	73.514180 
1413.846252  	72.145603 
1414.810677  	70.835406 
1415.775101  	69.759792 
1416.739526  	69.339959 
1417.703950  	69.820395 
1418.668375  	70.275916 
1419.632799  	71.932228 
1420.597224  	74.621719 
1421.561648  	75.625779 
1422.526073  	76.230932 
1423.490497  	75.989089 
1424.454922  	76.387898 
1425.419346  	77.524385 
1426.383770  	77.982977 
1427.348195  	78.070696 
1428.312619  	77.907370 
1429.277044  	77.429673 
1430.241468  	77.137064 
1431.205893  	77.385780 
1432.170317  	77.176828 
1433.134742  	76.832551 
1434.099166  	76.825414 
1435.063591  	76.485669 
1436.028015  	75.240118 
1436.992439  	74.856553 
1437.956864  	76.110261 
1438.921288  	76.498733 
1439.885713  	76.602036 
1440.850137  	76.727516 
1441.814562  	76.845678 
1442.778986  	76.936187 
1443.743411  	76.984578 
1444.707835  	76.983453 
1445.672260  	76.968816 
1446.636684  	76.765825 
1447.601108  	76.059670 
1448.565533  	76.088937 
1449.529957  	76.588330 
1450.494382  	76.471677 
1451.458806  	75.859548 
1452.423231  	75.310637 
1453.387655  	75.234086 
1454.352080  	74.564244 
1455.316504  	73.313819 
1456.280929  	72.121406 
1457.245353  	71.291474 
1458.209777  	70.975083 
1459.174202  	71.137104 
1460.138626  	71.466588 
1461.103051  	71.230855 
1462.067475  	70.435437 
1463.031900  	69.681658 
1463.996324  	68.703505 
1464.960749  	68.131190 
1465.925173  	69.410053 
1466.889598  	70.625024 
1467.854022  	71.704788 
1468.818446  	72.626413 
1469.782871  	72.990129 
1470.747295  	72.370680 
1471.711720  	70.702382 
1472.676144  	69.044183 
1473.640569  	68.913021 
1474.604993  	69.655874 
1475.569418  	69.574206 
