##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1460.138626  	67.644898 
1461.103051  	67.528086 
1462.067475  	66.713698 
1463.031900  	65.937244 
1463.996324  	64.976300 
1464.960749  	64.336340 
1465.925173  	65.790515 
1466.889598  	67.211022 
1467.854022  	68.395433 
1468.818446  	69.363758 
1469.782871  	69.671606 
1470.747295  	68.996098 
1471.711720  	66.928292 
1472.676144  	64.913726 
1473.640569  	64.793663 
1474.604993  	65.793446 
1475.569418  	65.832560 
1476.533842  	66.176444 
1477.498267  	68.405272 
1478.462691  	70.085736 
1479.427116  	71.480338 
1480.391540  	72.529585 
1481.355964  	73.330192 
1482.320389  	75.018875 
1483.284813  	76.253378 
1484.249238  	76.935283 
1485.213662  	77.085568 
1486.178087  	76.668247 
1487.142511  	76.092399 
1488.106936  	76.176963 
1489.071360  	75.056785 
1490.035785  	73.468686 
1491.000209  	74.538418 
1491.964633  	75.940303 
1492.929058  	76.243552 
1493.893482  	75.913048 
1494.857907  	75.216469 
1495.822331  	73.857909 
1496.786756  	73.109426 
1497.751180  	73.344228 
1498.715605  	72.519074 
1499.680029  	72.367649 
1500.644454  	72.341133 
1501.608878  	71.581854 
1502.573302  	71.185551 
1503.537727  	70.937052 
1504.502151  	69.929059 
1505.466576  	67.836896 
1506.431000  	63.855304 
1507.395425  	62.132146 
1508.359849  	63.252399 
1509.324274  	63.846119 
1510.288698  	64.030621 
1511.253123  	64.295987 
1512.217547  	63.371197 
1513.181971  	63.029723 
1514.146396  	62.511068 
1515.110820  	60.800976 
1516.075245  	59.029840 
1517.039669  	57.117819 
1518.004094  	57.443509 
1518.968518  	57.521959 
1519.932943  	55.868626 
1520.897367  	52.928614 
1521.861792  	52.223068 
1522.826216  	52.259448 
1523.790640  	52.083774 
1524.755065  	50.904473 
1525.719489  	49.631997 
1526.683914  	49.113338 
1527.648338  	48.134411 
1528.612763  	47.693566 
1529.577187  	47.849605 
1530.541612  	47.566515 
1531.506036  	46.747430 
1532.470461  	46.192736 
1533.434885  	45.655295 
1534.399309  	46.556815 
1535.363734  	47.485277 
1536.328158  	48.262702 
1537.292583  	48.822680 
1538.257007  	48.373274 
1539.221432  	47.204316 
1540.185856  	48.859553 
1541.150281  	50.398794 
1542.114705  	51.011053 
1543.079130  	52.352911 
1544.043554  	52.947666 
1545.007979  	53.429660 
1545.972403  	55.500806 
1546.936827  	57.231561 
1547.901252  	58.076690 
1548.865676  	58.250452 
1549.830101  	57.539791 
1550.794525  	59.029295 
1551.758950  	60.703062 
1552.723374  	61.232995 
1553.687799  	60.926223 
1554.652223  	61.105003 
1555.616648  	62.655612 
1556.581072  	62.977515 
1557.545496  	62.008336 
1558.509921  	59.657313 
1559.474345  	59.979098 
1560.438770  	63.745433 
1561.403194  	66.358571 
1562.367619  	67.410041 
1563.332043  	68.105754 
1564.296468  	68.315954 
1565.260892  	68.827979 
1566.225317  	70.036335 
1567.189741  	70.715498 
1568.154165  	70.791287 
1569.118590  	69.960847 
1570.083014  	70.833001 
1571.047439  	72.694216 
1572.011863  	73.480358 
1572.976288  	73.970288 
1573.940712  	74.413390 
1574.905137  	74.355060 
1575.869561  	73.615944 
1576.833986  	73.943181 
1577.798410  	75.230391 
1578.762834  	76.091994 
1579.727259  	76.631500 
1580.691683  	76.941494 
1581.656108  	77.181354 
1582.620532  	77.311595 
1583.584957  	77.418804 
1584.549381  	77.502858 
1585.513806  	77.585238 
1586.478230  	77.561767 
1587.442655  	77.554411 
1588.407079  	77.434941 
1589.371503  	77.195997 
1590.335928  	76.931418 
1591.300352  	76.792388 
1592.264777  	76.533114 
1593.229201  	76.264306 
1594.193626  	75.607317 
1595.158050  	75.133868 
1596.122475  	74.783129 
1597.086899  	74.418289 
1598.051324  	73.952217 
1599.015748  	73.344489 
1599.980173  	72.609665 
1600.944597  	71.705799 
1601.909021  	70.719575 
1602.873446  	69.654061 
1603.837870  	68.669246 
1604.802295  	67.947896 
1605.766719  	66.939513 
1606.731144  	65.715506 
1607.695568  	64.625630 
1608.659993  	63.800291 
1609.624417  	62.601184 
1610.588842  	61.920250 
1611.553266  	60.992098 
1612.517690  	59.855339 
1613.482115  	58.609840 
1614.446539  	57.342195 
1615.410964  	55.742438 
1616.375388  	53.790109 
1617.339813  	52.172040 
1618.304237  	51.936303 
1619.268662  	51.072230 
1620.233086  	50.072813 
1621.197511  	49.002297 
1622.161935  	47.897285 
1623.126359  	46.400766 
1624.090784  	45.894587 
1625.055208  	45.659712 
1626.019633  	45.109501 
1626.984057  	44.169305 
1627.948482  	43.270711 
1628.912906  	42.955069 
1629.877331  	42.737528 
1630.841755  	42.415957 
1631.806180  	42.371685 
1632.770604  	42.488804 
1633.735028  	42.680596 
1634.699453  	42.197936 
1635.663877  	42.619217 
1636.628302  	44.618677 
1637.592726  	45.744761 
1638.557151  	47.610859 
1639.521575  	49.020976 
1640.486000  	50.262251 
1641.450424  	51.711454 
1642.414849  	53.040418 
1643.379273  	54.566088 
1644.343697  	55.773678 
1645.308122  	56.178043 
1646.272546  	56.662584 
1647.236971  	57.969662 
1648.201395  	59.751247 
1649.165820  	62.364960 
1650.130244  	63.830750 
1651.094669  	64.603259 
1652.059093  	64.293037 
1653.023518  	62.554610 
1653.987942  	64.745919 
1654.952366  	68.104640 
1655.916791  	70.243446 
1656.881215  	71.473582 
1657.845640  	72.726705 
1658.810064  	73.965868 
1659.774489  	74.964723 
1660.738913  	75.638074 
1661.703338  	75.972653 
1662.667762  	76.329351 
1663.632187  	78.013867 
1664.596611  	79.407920 
1665.561036  	80.351659 
1666.525460  	81.251662 
1667.489884  	81.598558 
1668.454309  	80.936481 
1669.418733  	80.981533 
1670.383158  	82.813221 
1671.347582  	83.179937 
1672.312007  	84.174625 
1673.276431  	85.352773 
1674.240856  	85.469925 
1675.205280  	84.692180 
1676.169705  	85.775818 
1677.134129  	87.162143 
1678.098553  	87.728804 
1679.062978  	87.675394 
1680.027402  	86.620504 
1680.991827  	87.221372 
1681.956251  	88.473754 
1682.920676  	87.670965 
1683.885100  	84.241595 
1684.849525  	84.668807 
1685.813949  	88.692350 
1686.778374  	89.842971 
1687.742798  	89.555656 
1688.707222  	89.170639 
1689.671647  	89.706489 
1690.636071  	90.111239 
1691.600496  	90.931995 
1692.564920  	91.185252 
1693.529345  	91.079560 
1694.493769  	90.527210 
1695.458194  	89.216520 
1696.422618  	88.192973 
1697.387043  	89.234224 
1698.351467  	89.704877 
1699.315891  	89.243644 
1700.280316  	86.550042 
1701.244740  	88.462764 
1702.209165  	89.905403 
1703.173589  	90.290275 
1704.138014  	89.725641 
1705.102438  	89.496802 
1706.066863  	89.567195 
1707.031287  	89.578583 
1707.995712  	90.473026 
1708.960136  	90.884693 
1709.924560  	90.377637 
1710.888985  	90.354976 
1711.853409  	90.836687 
1712.817834  	90.500163 
1713.782258  	89.521826 
1714.746683  	88.360700 
1715.711107  	88.439967 
1716.675532  	88.626043 
1717.639956  	87.099632 
1718.604381  	86.891750 
1719.568805  	89.358534 
1720.533230  	90.416533 
1721.497654  	90.517623 
1722.462078  	90.355168 
1723.426503  	89.897265 
1724.390927  	90.093854 
1725.355352  	90.547944 
1726.319776  	90.544013 
1727.284201  	90.485434 
1728.248625  	90.398968 
1729.213050  	89.643959 
1730.177474  	88.336363 
1731.141899  	89.229910 
1732.106323  	89.505455 
1733.070747  	88.153988 
1734.035172  	85.801539 
1734.999596  	87.564703 
1735.964021  	89.670206 
1736.928445  	90.165712 
1737.892870  	90.109117 
1738.857294  	89.959447 
1739.821719  	89.333513 
1740.786143  	90.184681 
1741.750568  	90.880114 
1742.714992  	90.106460 
1743.679416  	89.030309 
1744.643841  	89.955586 
1745.608265  	90.616442 
1746.572690  	90.376031 
1747.537114  	89.882814 
1748.501539  	89.534735 
1749.465963  	89.659007 
1750.430388  	90.039790 
1751.394812  	89.205396 
1752.359237  	90.553120 
1753.323661  	91.797649 
1754.288085  	92.299567 
1755.252510  	92.316536 
1756.216934  	91.581885 
1757.181359  	90.851013 
1758.145783  	91.596252 
1759.110208  	92.091609 
1760.074632  	92.333446 
1761.039057  	91.696866 
1762.003481  	90.677972 
1762.967906  	91.697891 
1763.932330  	92.497397 
1764.896754  	92.618693 
1765.861179  	92.635432 
1766.825603  	92.425222 
1767.790028  	91.374943 
1768.754452  	91.089207 
1769.718877  	92.226034 
1770.683301  	91.892381 
1771.647726  	90.704221 
1772.612150  	90.239998 
1773.576575  	91.488978 
1774.540999  	92.160101 
1775.505423  	91.734893 
1776.469848  	92.015365 
1777.434272  	92.745553 
1778.398697  	92.481120 
1779.363121  	92.125908 
1780.327546  	91.660409 
1781.291970  	91.613215 
1782.256395  	92.356601 
1783.220819  	92.716713 
1784.185244  	92.317906 
1785.149668  	91.734284 
1786.114093  	92.377313 
1787.078517  	92.847479 
1788.042941  	92.811103 
1789.007366  	92.719069 
1789.971790  	92.319896 
1790.936215  	91.260402 
1791.900639  	90.798143 
1792.865064  	90.808225 
1793.829488  	91.851114 
1794.793913  	92.319069 
1795.758337  	91.578567 
1796.722762  	91.617789 
1797.687186  	92.491727 
1798.651610  	92.542851 
1799.616035  	91.844476 
1800.580459  	91.816374 
1801.544884  	91.571378 
1802.509308  	91.378434 
1803.473733  	92.275252 
1804.438157  	92.826004 
1805.402582  	92.790501 
1806.367006  	92.768496 
1807.331431  	92.405540 
1808.295855  	92.241098 
1809.260279  	92.586815 
1810.224704  	92.116178 
1811.189128  	91.701290 
1812.153553  	92.102065 
1813.117977  	92.466324 
1814.082402  	92.835767 
1815.046826  	92.893947 
1816.011251  	92.945188 
1816.975675  	92.615673 
1817.940100  	92.439770 
1818.904524  	92.765027 
1819.868948  	92.912361 
1820.833373  	92.834191 
1821.797797  	92.739226 
1822.762222  	92.464160 
1823.726646  	92.469550 
1824.691071  	91.808282 
1825.655495  	91.120088 
1826.619920  	92.224710 
1827.584344  	92.669665 
1828.548769  	92.176302 
1829.513193  	90.992175 
1830.477617  	91.032422 
1831.442042  	92.284595 
1832.406466  	92.607660 
1833.370891  	92.438030 
1834.335315  	92.643539 
1835.299740  	92.822884 
1836.264164  	92.600058 
1837.228589  	92.086258 
1838.193013  	92.319119 
1839.157438  	92.762124 
1840.121862  	92.779160 
1841.086287  	92.681186 
1842.050711  	92.238581 
1843.015135  	91.888539 
1843.979560  	91.047437 
1844.943984  	90.943687 
1845.908409  	91.884259 
1846.872833  	92.133374 
1847.837258  	91.594841 
1848.801682  	91.964390 
1849.766107  	92.632438 
1850.730531  	92.846176 
1851.694956  	92.835520 
1852.659380  	92.835936 
1853.623804  	92.806947 
1854.588229  	92.723813 
1855.552653  	92.708854 
1856.517078  	92.702755 
1857.481502  	92.633526 
1858.445927  	92.453721 
1859.410351  	92.425564 
1860.374776  	92.573079 
1861.339200  	92.458589 
1862.303625  	92.502467 
1863.268049  	92.666555 
1864.232473  	92.665071 
1865.196898  	92.591122 
1866.161322  	92.218436 
1867.125747  	91.757301 
1868.090171  	91.184958 
1869.054596  	90.752723 
1870.019020  	91.326850 
1870.983445  	92.044648 
1871.947869  	92.554639 
1872.912294  	92.813452 
1873.876718  	92.840752 
1874.841142  	92.757889 
1875.805567  	92.754401 
1876.769991  	92.739879 
1877.734416  	92.749728 
1878.698840  	92.665443 
1879.663265  	92.564902 
1880.627689  	92.590519 
1881.592114  	92.629136 
1882.556538  	92.631760 
1883.520963  	92.687230 
1884.485387  	92.580704 
1885.449811  	92.496728 
1886.414236  	92.700937 
1887.378660  	92.773565 
1888.343085  	92.473723 
1889.307509  	91.646283 
1890.271934  	91.615871 
1891.236358  	92.334305 
1892.200783  	92.501691 
1893.165207  	92.586642 
1894.129632  	92.480640 
1895.094056  	91.953895 
1896.058480  	92.080413 
1897.022905  	92.560151 
1897.987329  	92.591601 
1898.951754  	92.589142 
1899.916178  	92.623854 
1900.880603  	92.666466 
1901.845027  	92.560773 
1902.809452  	92.620867 
1903.773876  	92.621022 
1904.738301  	92.586139 
1905.702725  	92.568512 
1906.667150  	92.623038 
1907.631574  	92.325007 
1908.595998  	92.283611 
1909.560423  	92.117614 
1910.524847  	92.027964 
1911.489272  	92.518513 
1912.453696  	92.654802 
1913.418121  	92.573296 
1914.382545  	92.533882 
1915.346970  	92.547866 
1916.311394  	92.601320 
1917.275819  	92.104862 
1918.240243  	91.435492 
1919.204667  	92.063108 
1920.169092  	92.440776 
1921.133516  	92.331556 
1922.097941  	91.773758 
1923.062365  	91.094342 
1924.026790  	91.979804 
1924.991214  	92.610352 
1925.955639  	92.615719 
1926.920063  	92.597653 
1927.884488  	92.585577 
1928.848912  	92.625506 
1929.813336  	92.680341 
1930.777761  	92.602459 
1931.742185  	92.568967 
1932.706610  	92.601757 
1933.671034  	92.817910 
1934.635459  	92.891270 
1935.599883  	92.766112 
1936.564308  	92.677584 
1937.528732  	92.572238 
1938.493157  	92.489717 
1939.457581  	92.703268 
1940.422005  	92.667786 
1941.386430  	92.330478 
1942.350854  	91.342447 
1943.315279  	91.248040 
1944.279703  	92.089202 
1945.244128  	92.361227 
1946.208552  	92.533801 
1947.172977  	92.597367 
1948.137401  	92.663157 
1949.101826  	92.674306 
1950.066250  	92.740227 
1951.030674  	92.902518 
1951.995099  	92.853605 
1952.959523  	92.930153 
1953.923948  	92.755879 
1954.888372  	92.585934 
1955.852797  	92.546670 
1956.817221  	92.819810 
1957.781646  	93.016442 
1958.746070  	93.062677 
1959.710495  	93.038145 
1960.674919  	92.905820 
1961.639344  	92.774242 
1962.603768  	92.858758 
1963.568192  	92.923643 
1964.532617  	93.106978 
1965.497041  	93.143825 
1966.461466  	92.688766 
1967.425890  	92.267781 
1968.390315  	92.834108 
1969.354739  	92.996104 
1970.319164  	93.018586 
1971.283588  	93.142163 
1972.248013  	93.175348 
1973.212437  	93.015142 
1974.176861  	92.778101 
1975.141286  	92.463976 
1976.105710  	92.725675 
1977.070135  	93.336796 
1978.034559  	93.369846 
1978.998984  	92.626170 
1979.963408  	92.374899 
1980.927833  	92.345967 
1981.892257  	92.487789 
1982.856682  	92.883180 
1983.821106  	93.040511 
1984.785530  	92.883778 
1985.749955  	92.621628 
1986.714379  	92.661120 
1987.678804  	92.595554 
1988.643228  	92.440278 
1989.607653  	92.726940 
1990.572077  	92.466159 
1991.536502  	91.968782 
1992.500926  	91.802733 
1993.465351  	92.052796 
1994.429775  	92.422977 
1995.394199  	92.798458 
1996.358624  	92.745737 
1997.323048  	92.632036 
1998.287473  	92.544001 
1999.251897  	92.809389 
2000.216322  	92.952392 
2001.180746  	93.067456 
2002.145171  	93.071162 
2003.109595  	93.330040 
2004.074020  	93.326971 
2005.038444  	93.337314 
2006.002868  	93.275243 
2006.967293  	93.137790 
2007.931717  	92.757443 
2008.896142  	92.770240 
2009.860566  	93.092101 
2010.824991  	93.223009 
2011.789415  	92.730285 
2012.753840  	92.564697 
2013.718264  	92.856311 
2014.682689  	93.183408 
2015.647113  	93.192132 
2016.611537  	92.708261 
2017.575962  	92.341952 
2018.540386  	92.529945 
2019.504811  	92.623803 
2020.469235  	93.113608 
2021.433660  	93.156494 
2022.398084  	92.971949 
2023.362509  	92.918943 
2024.326933  	93.020846 
2025.291358  	92.799722 
2026.255782  	92.643492 
2027.220207  	92.896116 
2028.184631  	92.988590 
2029.149055  	92.822850 
2030.113480  	92.844370 
2031.077904  	92.808549 
2032.042329  	92.631502 
2033.006753  	92.466185 
2033.971178  	92.557711 
2034.935602  	92.717564 
2035.900027  	93.021080 
2036.864451  	92.991118 
2037.828876  	92.906205 
2038.793300  	92.836442 
2039.757724  	92.598425 
2040.722149  	92.554010 
2041.686573  	92.507099 
2042.650998  	92.453442 
2043.615422  	92.409326 
2044.579847  	92.554316 
2045.544271  	92.717607 
2046.508696  	92.501951 
2047.473120  	92.602155 
2048.437545  	92.916223 
2049.401969  	93.009335 
2050.366393  	92.514625 
2051.330818  	92.385402 
2052.295242  	92.760699 
2053.259667  	92.887262 
2054.224091  	92.642445 
2055.188516  	92.421478 
2056.152940  	92.399940 
2057.117365  	92.490947 
2058.081789  	92.496323 
2059.046214  	92.503873 
2060.010638  	92.446248 
2060.975062  	92.366134 
2061.939487  	92.524942 
2062.903911  	92.564501 
2063.868336  	92.309503 
2064.832760  	92.089979 
2065.797185  	92.286244 
2066.761609  	92.569032 
2067.726034  	92.617038 
2068.690458  	92.598010 
2069.654883  	92.552538 
2070.619307  	92.582967 
2071.583731  	92.508792 
2072.548156  	92.368521 
2073.512580  	92.257343 
2074.477005  	92.263198 
2075.441429  	92.325071 
2076.405854  	92.398576 
2077.370278  	92.272344 
2078.334703  	92.328658 
2079.299127  	92.482669 
2080.263552  	92.488906 
2081.227976  	92.426427 
2082.192401  	92.371596 
2083.156825  	92.291092 
2084.121249  	92.266037 
2085.085674  	92.407473 
2086.050098  	92.468846 
2087.014523  	92.387061 
2087.978947  	92.419212 
2088.943372  	92.335446 
2089.907796  	92.090985 
2090.872221  	92.082227 
2091.836645  	92.522422 
2092.801070  	92.684550 
2093.765494  	92.651370 
2094.729918  	92.537180 
2095.694343  	92.386565 
2096.658767  	92.257454 
2097.623192  	92.233331 
2098.587616  	92.289885 
2099.552041  	92.488812 
2100.516465  	92.565526 
2101.480890  	92.549686 
2102.445314  	92.392388 
2103.409739  	92.267292 
2104.374163  	92.284429 
2105.338587  	92.357197 
2106.303012  	92.325542 
2107.267436  	92.301413 
2108.231861  	92.231072 
2109.196285  	92.296968 
2110.160710  	92.456625 
2111.125134  	92.551882 
2112.089559  	92.437698 
2113.053983  	92.434782 
2114.018408  	92.429989 
2114.982832  	92.342421 
2115.947256  	92.249861 
2116.911681  	92.410235 
2117.876105  	92.578887 
2118.840530  	92.552731 
2119.804954  	92.466925 
2120.769379  	92.412040 
2121.733803  	92.489200 
2122.698228  	92.635183 
2123.662652  	92.555849 
2124.627077  	92.576735 
2125.591501  	92.732009 
2126.555925  	92.832884 
2127.520350  	92.670863 
2128.484774  	92.543415 
2129.449199  	92.754906 
2130.413623  	92.903080 
2131.378048  	92.849071 
2132.342472  	92.840495 
2133.306897  	92.929180 
2134.271321  	92.829509 
2135.235746  	92.581608 
2136.200170  	92.518598 
2137.164594  	92.741489 
2138.129019  	92.999358 
2139.093443  	92.972550 
2140.057868  	92.939907 
2141.022292  	92.845696 
2141.986717  	92.855075 
2142.951141  	93.029783 
2143.915566  	93.249982 
2144.879990  	93.091146 
2145.844415  	93.092246 
2146.808839  	93.002880 
2147.773264  	92.960594 
2148.737688  	92.884149 
2149.702112  	92.843768 
2150.666537  	92.829322 
2151.630961  	93.038845 
2152.595386  	93.191460 
2153.559810  	93.274575 
2154.524235  	93.348835 
2155.488659  	93.565917 
2156.453084  	94.015566 
2157.417508  	94.025245 
2158.381933  	93.593208 
2159.346357  	92.934426 
2160.310781  	92.177103 
2161.275206  	91.740871 
2162.239630  	92.043095 
2163.204055  	92.691085 
2164.168479  	92.792438 
2165.132904  	92.355589 
2166.097328  	92.044022 
2167.061753  	92.198092 
2168.026177  	92.334321 
2168.990602  	92.617647 
2169.955026  	92.824198 
2170.919450  	93.143289 
2171.883875  	92.826074 
2172.848299  	92.731005 
2173.812724  	92.996733 
2174.777148  	93.020903 
2175.741573  	92.716265 
2176.705997  	92.483754 
2177.670422  	92.504174 
2178.634846  	92.712429 
2179.599271  	92.691634 
2180.563695  	92.727378 
2181.528119  	92.820753 
2182.492544  	92.578924 
2183.456968  	92.049837 
2184.421393  	91.953722 
2185.385817  	92.375602 
2186.350242  	92.524011 
2187.314666  	92.255543 
2188.279091  	92.378195 
2189.243515  	92.461386 
2190.207940  	92.512724 
2191.172364  	92.591904 
2192.136788  	92.670190 
2193.101213  	92.566583 
2194.065637  	92.477589 
2195.030062  	92.369936 
2195.994486  	92.095728 
2196.958911  	92.075820 
2197.923335  	92.409956 
2198.887760  	92.501245 
2199.852184  	92.572927 
2200.816609  	92.657016 
2201.781033  	92.584909 
2202.745458  	92.371990 
2203.709882  	92.369144 
2204.674306  	92.493337 
2205.638731  	92.570791 
2206.603155  	92.378944 
2207.567580  	92.289310 
2208.532004  	92.236008 
2209.496429  	92.322248 
2210.460853  	92.443113 
2211.425278  	92.532155 
2212.389702  	92.304029 
2213.354127  	92.052028 
2214.318551  	92.059249 
2215.282975  	92.143495 
2216.247400  	92.213514 
2217.211824  	92.401066 
2218.176249  	92.543213 
2219.140673  	92.580234 
2220.105098  	92.344984 
2221.069522  	92.288533 
2222.033947  	92.456175 
2222.998371  	92.449652 
2223.962796  	92.399856 
2224.927220  	92.555196 
2225.891644  	92.449730 
2226.856069  	92.341418 
2227.820493  	92.367718 
2228.784918  	92.372386 
2229.749342  	92.218318 
2230.713767  	92.222589 
2231.678191  	92.252317 
2232.642616  	92.281410 
2233.607040  	92.448638 
2234.571465  	92.472055 
2235.535889  	92.341635 
2236.500313  	92.384253 
2237.464738  	92.470807 
2238.429162  	92.467368 
2239.393587  	92.298887 
2240.358011  	92.297941 
2241.322436  	92.469108 
2242.286860  	92.428347 
2243.251285  	92.299151 
2244.215709  	92.220851 
2245.180134  	92.147578 
2246.144558  	92.161986 
2247.108982  	92.222558 
2248.073407  	92.351753 
2249.037831  	92.406773 
2250.002256  	92.362420 
2250.966680  	92.314015 
2251.931105  	92.423146 
2252.895529  	92.362848 
2253.859954  	92.288375 
2254.824378  	92.283384 
2255.788803  	92.350424 
2256.753227  	92.338619 
2257.717651  	92.394710 
2258.682076  	92.383980 
2259.646500  	92.319867 
2260.610925  	92.247907 
2261.575349  	92.279449 
2262.539774  	92.278625 
2263.504198  	92.351376 
2264.468623  	92.305355 
2265.433047  	92.290157 
2266.397472  	92.357726 
2267.361896  	92.327956 
2268.326321  	92.295724 
2269.290745  	92.302068 
2270.255169  	92.297983 
2271.219594  	92.350952 
2272.184018  	92.336997 
2273.148443  	92.267099 
2274.112867  	92.231747 
2275.077292  	92.227428 
2276.041716  	92.136536 
2277.006141  	92.164041 
2277.970565  	92.209757 
2278.934990  	92.230719 
2279.899414  	92.130012 
2280.863838  	92.072915 
2281.828263  	92.013598 
2282.792687  	92.028883 
2283.757112  	92.101097 
2284.721536  	92.080428 
2285.685961  	92.043537 
2286.650385  	92.075762 
2287.614810  	92.015688 
2288.579234  	91.946738 
2289.543659  	91.868996 
2290.508083  	91.977198 
2291.472507  	92.015755 
2292.436932  	92.028334 
2293.401356  	91.939902 
2294.365781  	91.850982 
2295.330205  	91.891272 
2296.294630  	91.876812 
2297.259054  	91.885659 
2298.223479  	91.797993 
2299.187903  	91.782072 
2300.152328  	91.860542 
2301.116752  	91.813970 
2302.081176  	91.772856 
2303.045601  	91.714581 
2304.010025  	91.833288 
2304.974450  	91.621542 
2305.938874  	91.603903 
2306.903299  	91.597172 
2307.867723  	91.706898 
2308.832148  	91.605690 
2309.796572  	91.581063 
2310.760997  	91.527455 
2311.725421  	91.565381 
2312.689845  	91.705593 
2313.654270  	91.770434 
2314.618694  	91.799591 
2315.583119  	91.944851 
2316.547543  	92.015051 
2317.511968  	92.027560 
2318.476392  	92.018132 
2319.440817  	92.080373 
2320.405241  	92.054733 
2321.369666  	92.153109 
2322.334090  	92.274312 
2323.298515  	92.326221 
2324.262939  	92.337288 
2325.227363  	92.680607 
2326.191788  	92.924080 
2327.156212  	93.118620 
2328.120637  	93.201382 
2329.085061  	93.250581 
2330.049486  	93.341917 
2331.013910  	93.485215 
2331.978335  	93.559424 
2332.942759  	93.660390 
2333.907184  	93.891243 
2334.871608  	94.100099 
2335.836032  	94.254073 
2336.800457  	94.303290 
2337.764881  	94.253702 
2338.729306  	94.247624 
2339.693730  	94.177459 
2340.658155  	94.307667 
2341.622579  	94.378027 
2342.587004  	94.271716 
2343.551428  	94.074626 
2344.515853  	93.854734 
2345.480277  	93.614234 
2346.444701  	93.319043 
2347.409126  	93.054560 
2348.373550  	92.618737 
2349.337975  	92.423863 
2350.302399  	92.751167 
2351.266824  	93.305334 
2352.231248  	93.794205 
2353.195673  	94.000379 
2354.160097  	94.175524 
2355.124522  	94.364746 
2356.088946  	94.777612 
2357.053370  	95.018302 
2358.017795  	95.084658 
2358.982219  	95.088585 
2359.946644  	95.370112 
2360.911068  	95.371973 
2361.875493  	95.178812 
2362.839917  	95.092330 
2363.804342  	95.161303 
2364.768766  	95.032546 
2365.733191  	94.922275 
2366.697615  	94.629538 
2367.662039  	94.374372 
2368.626464  	94.006910 
2369.590888  	93.695690 
2370.555313  	93.445243 
2371.519737  	93.226261 
2372.484162  	93.001038 
2373.448586  	92.826051 
2374.413011  	92.595304 
2375.377435  	92.404849 
2376.341860  	92.224585 
2377.306284  	92.088465 
2378.270708  	91.949245 
2379.235133  	91.821371 
2380.199557  	91.815631 
2381.163982  	91.859897 
2382.128406  	91.873339 
2383.092831  	91.921438 
2384.057255  	91.940206 
2385.021680  	92.004331 
2385.986104  	92.089515 
2386.950529  	92.175669 
2387.914953  	92.232716 
2388.879378  	92.219323 
2389.843802  	92.245288 
2390.808226  	92.258231 
2391.772651  	92.243025 
2392.737075  	92.287359 
2393.701500  	92.314256 
2394.665924  	92.285734 
2395.630349  	92.287731 
2396.594773  	92.310895 
2397.559198  	92.291114 
2398.523622  	92.329003 
2399.488047  	92.342303 
2400.452471  	92.309863 
2401.416895  	92.301201 
2402.381320  	92.319460 
2403.345744  	92.316112 
2404.310169  	92.326314 
2405.274593  	92.257757 
2406.239018  	92.229731 
2407.203442  	92.252891 
2408.167867  	92.268944 
2409.132291  	92.247906 
2410.096716  	92.233275 
2411.061140  	92.197106 
2412.025564  	92.216475 
2412.989989  	92.210432 
2413.954413  	92.202292 
2414.918838  	92.228299 
2415.883262  	92.226333 
2416.847687  	92.215142 
2417.812111  	92.207580 
2418.776536  	92.156447 
2419.740960  	92.156132 
2420.705385  	92.182065 
2421.669809  	92.190943 
2422.634233  	92.244737 
2423.598658  	92.234215 
2424.563082  	92.224278 
2425.527507  	92.256831 
2426.491931  	92.190399 
2427.456356  	92.151314 
2428.420780  	92.226113 
2429.385205  	92.262475 
2430.349629  	92.206908 
2431.314054  	92.202681 
2432.278478  	92.272682 
2433.242902  	92.273133 
2434.207327  	92.158928 
2435.171751  	92.120511 
2436.136176  	92.199706 
2437.100600  	92.298462 
2438.065025  	92.263848 
2439.029449  	92.230317 
2439.993874  	92.212872 
2440.958298  	92.197104 
2441.922723  	92.180184 
2442.887147  	92.167910 
2443.851572  	92.203593 
2444.815996  	92.228980 
2445.780420  	92.185155 
2446.744845  	92.112375 
2447.709269  	92.097723 
2448.673694  	92.132867 
2449.638118  	92.131626 
2450.602543  	92.141173 
2451.566967  	92.116048 
2452.531392  	92.123649 
2453.495816  	92.129999 
2454.460241  	92.157824 
2455.424665  	92.142100 
2456.389089  	92.134596 
2457.353514  	92.136691 
2458.317938  	92.144355 
2459.282363  	92.140449 
2460.246787  	92.136242 
2461.211212  	92.070942 
2462.175636  	92.077165 
2463.140061  	92.091685 
2464.104485  	92.097976 
2465.068910  	92.123535 
2466.033334  	92.097830 
2466.997758  	92.096780 
2467.962183  	92.143816 
2468.926607  	92.121475 
2469.891032  	92.102704 
2470.855456  	92.099245 
2471.819881  	92.128827 
2472.784305  	92.168278 
2473.748730  	92.169323 
2474.713154  	92.151066 
2475.677579  	92.106654 
2476.642003  	92.063047 
2477.606427  	92.068042 
2478.570852  	92.117169 
2479.535276  	92.119813 
2480.499701  	92.067019 
2481.464125  	92.098003 
2482.428550  	92.165027 
2483.392974  	92.190773 
2484.357399  	92.180295 
2485.321823  	92.126102 
2486.286248  	92.077226 
2487.250672  	92.058017 
2488.215096  	92.079140 
2489.179521  	92.083790 
2490.143945  	92.029592 
2491.108370  	91.982302 
2492.072794  	92.014228 
2493.037219  	92.071412 
