##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
696.314457  	74.554684 
697.278882  	73.650269 
698.243306  	72.538868 
699.207731  	71.483585 
700.172155  	70.620540 
701.136580  	69.653201 
702.101004  	68.778191 
703.065428  	68.024141 
704.029853  	67.376197 
704.994277  	66.587997 
705.958702  	65.708894 
706.923126  	64.706688 
707.887551  	63.733787 
708.851975  	62.782253 
709.816400  	61.635811 
710.780824  	60.352791 
711.745249  	59.100909 
712.709673  	57.774934 
713.674097  	56.266479 
714.638522  	54.708159 
715.602946  	53.149058 
716.567371  	51.531495 
717.531795  	50.014730 
718.496220  	48.464010 
719.460644  	47.118742 
720.425069  	46.254894 
721.389493  	45.882041 
722.353918  	45.890142 
723.318342  	46.490010 
724.282766  	47.903965 
725.247191  	49.943494 
726.211615  	52.263756 
727.176040  	54.732869 
728.140464  	57.185860 
729.104889  	59.661147 
730.069313  	62.130630 
731.033738  	64.681502 
731.998162  	67.179316 
732.962587  	69.830510 
733.927011  	72.436227 
734.891435  	75.019152 
735.855860  	77.555509 
736.820284  	79.981218 
737.784709  	82.227547 
738.749133  	84.192434 
739.713558  	85.891089 
740.677982  	87.349005 
741.642407  	88.473467 
742.606831  	89.403768 
743.571256  	90.059606 
744.535680  	90.458379 
745.500104  	90.828106 
746.464529  	91.212690 
747.428953  	91.444192 
748.393378  	91.507319 
749.357802  	91.414801 
750.322227  	91.416799 
751.286651  	91.458758 
752.251076  	91.507467 
753.215500  	91.497020 
754.179925  	91.451688 
755.144349  	91.442048 
756.108774  	91.457958 
757.073198  	91.406779 
758.037622  	91.310137 
759.002047  	91.143568 
759.966471  	91.102570 
760.930896  	91.051126 
761.895320  	90.966976 
762.859745  	90.925071 
763.824169  	90.923558 
764.788594  	90.760081 
765.753018  	90.577694 
766.717443  	90.501191 
767.681867  	90.372537 
768.646291  	90.186144 
769.610716  	90.087534 
770.575140  	89.934303 
771.539565  	89.865561 
772.503989  	89.639229 
773.468414  	89.446882 
774.432838  	89.331388 
775.397263  	89.209592 
776.361687  	89.020264 
777.326112  	88.919788 
778.290536  	88.791575 
779.254960  	88.795744 
780.219385  	88.792282 
781.183809  	89.040820 
782.148234  	88.574835 
783.112658  	88.008315 
784.077083  	87.675140 
785.041507  	87.343282 
786.005932  	87.043535 
786.970356  	86.696011 
787.934781  	86.407438 
788.899205  	86.031811 
789.863629  	85.751401 
790.828054  	85.400214 
791.792478  	84.913176 
792.756903  	84.719068 
793.721327  	84.958147 
794.685752  	85.310978 
795.650176  	85.920551 
796.614601  	86.649757 
797.579025  	87.180190 
798.543450  	87.377452 
799.507874  	87.526800 
800.472298  	87.692451 
801.436723  	87.769165 
802.401147  	87.705492 
803.365572  	87.567329 
804.329996  	87.520161 
805.294421  	87.456196 
806.258845  	87.475444 
807.223270  	87.553513 
808.187694  	87.551313 
809.152119  	87.548902 
810.116543  	87.514922 
811.080967  	87.522795 
812.045392  	87.478550 
813.009816  	87.364361 
813.974241  	87.330098 
814.938665  	87.440420 
815.903090  	87.483180 
816.867514  	87.419120 
817.831939  	87.361936 
818.796363  	87.327064 
819.760788  	87.251996 
820.725212  	87.227572 
821.689637  	87.135018 
822.654061  	86.964439 
823.618485  	86.834005 
824.582910  	86.709696 
825.547334  	86.491854 
826.511759  	86.291331 
827.476183  	86.122554 
828.440608  	85.956009 
829.405032  	85.744925 
830.369457  	85.551089 
831.333881  	85.373456 
832.298306  	85.174606 
833.262730  	84.827731 
834.227154  	84.499126 
835.191579  	84.214879 
836.156003  	83.867252 
837.120428  	83.501457 
838.084852  	83.113614 
839.049277  	82.763263 
840.013701  	82.415980 
840.978126  	81.964079 
841.942550  	81.554290 
842.906975  	81.125507 
843.871399  	80.606706 
844.835823  	80.061310 
845.800248  	79.742725 
846.764672  	79.662186 
847.729097  	79.701443 
848.693521  	79.822588 
849.657946  	80.139689 
850.622370  	80.646166 
851.586795  	81.108311 
852.551219  	81.382893 
853.515644  	81.645941 
854.480068  	81.888022 
855.444492  	82.042379 
856.408917  	82.154177 
857.373341  	82.340294 
858.337766  	82.505561 
859.302190  	82.637108 
860.266615  	82.693220 
861.231039  	82.654541 
862.195464  	82.555505 
863.159888  	82.272588 
864.124313  	81.877535 
865.088737  	81.432504 
866.053161  	80.766320 
867.017586  	79.637999 
867.982010  	78.112431 
868.946435  	76.241620 
869.910859  	73.923817 
870.875284  	71.557082 
871.839708  	70.202007 
872.804133  	70.913174 
873.768557  	73.327514 
874.732982  	75.874046 
875.697406  	77.874081 
876.661831  	79.377412 
877.626255  	80.588645 
878.590679  	81.678719 
879.555104  	82.651255 
880.519528  	83.482419 
881.483953  	84.160376 
882.448377  	84.741808 
883.412802  	85.316572 
884.377226  	85.897170 
885.341651  	86.347399 
886.306075  	86.579652 
887.270500  	86.789634 
888.234924  	87.049350 
889.199348  	87.097276 
890.163773  	87.052666 
891.128197  	87.106327 
892.092622  	87.143621 
893.057046  	87.034953 
894.021471  	86.897525 
894.985895  	86.888588 
895.950320  	86.828713 
896.914744  	86.742749 
897.879169  	86.767456 
898.843593  	86.792146 
899.808017  	86.879800 
900.772442  	86.920963 
901.736866  	86.919093 
902.701291  	87.104362 
903.665715  	87.329801 
904.630140  	87.452732 
905.594564  	87.577667 
906.558989  	87.753805 
907.523413  	87.950714 
908.487838  	88.037921 
909.452262  	88.142088 
910.416686  	88.376020 
911.381111  	88.530154 
912.345535  	88.530992 
913.309960  	88.552646 
914.274384  	88.607200 
915.238809  	88.647568 
916.203233  	88.642077 
917.167658  	88.654149 
918.132082  	88.682844 
919.096507  	88.708513 
920.060931  	88.718819 
921.025355  	88.702460 
921.989780  	88.610693 
922.954204  	88.541530 
923.918629  	88.465178 
924.883053  	88.427459 
925.847478  	88.405587 
926.811902  	88.326641 
927.776327  	88.276178 
928.740751  	88.224771 
929.705176  	88.202111 
930.669600  	88.139064 
931.634024  	88.085306 
932.598449  	88.058549 
933.562873  	87.997780 
934.527298  	87.939634 
935.491722  	87.785998 
936.456147  	87.685250 
937.420571  	87.653750 
938.384996  	87.499955 
939.349420  	87.336979 
940.313845  	87.274482 
941.278269  	87.224751 
942.242694  	87.129559 
943.207118  	87.003357 
944.171542  	86.897451 
945.135967  	86.769122 
946.100391  	86.634789 
947.064816  	86.509551 
948.029240  	86.387235 
948.993665  	86.234598 
949.958089  	86.053555 
950.922514  	85.909307 
951.886938  	85.783127 
952.851363  	85.540294 
953.815787  	85.281682 
954.780211  	85.095131 
955.744636  	84.934867 
956.709060  	84.745498 
957.673485  	84.465111 
958.637909  	84.131064 
959.602334  	83.793763 
960.566758  	83.464274 
961.531183  	83.129469 
962.495607  	82.760559 
963.460032  	82.415894 
964.424456  	82.059828 
965.388880  	81.622481 
966.353305  	81.205567 
967.317729  	80.896222 
968.282154  	80.578573 
969.246578  	80.283015 
970.211003  	80.114613 
971.175427  	80.090560 
972.139852  	80.192409 
973.104276  	80.396215 
974.068701  	80.699553 
975.033125  	81.031066 
975.997549  	81.391037 
976.961974  	81.753482 
977.926398  	82.121212 
978.890823  	82.419888 
979.855247  	82.620309 
980.819672  	82.805495 
981.784096  	82.989830 
982.748521  	83.123369 
983.712945  	83.182342 
984.677370  	83.172053 
985.641794  	83.144419 
986.606218  	83.107777 
987.570643  	83.080350 
988.535067  	83.042226 
989.499492  	83.058776 
990.463916  	83.050922 
991.428341  	83.044010 
992.392765  	83.007311 
993.357190  	82.949242 
994.321614  	82.908209 
995.286039  	82.818315 
996.250463  	82.696233 
997.214888  	82.504661 
998.179312  	82.319283 
999.143736  	82.106100 
1000.108161  	81.854829 
1001.072585  	81.631015 
1002.037010  	81.463712 
1003.001434  	81.204969 
1003.965859  	80.858893 
1004.930283  	80.495284 
1005.894708  	80.047108 
1006.859132  	79.517201 
1007.823557  	78.891561 
1008.787981  	78.158472 
1009.752405  	77.315354 
1010.716830  	76.226371 
1011.681254  	74.891081 
1012.645679  	73.300133 
1013.610103  	71.444697 
1014.574528  	69.461318 
1015.538952  	67.669312 
1016.503377  	66.494128 
1017.467801  	66.065171 
1018.432226  	66.286694 
1019.396650  	67.114063 
1020.361074  	68.328695 
1021.325499  	69.582565 
1022.289923  	70.730879 
1023.254348  	71.958573 
1024.218772  	73.450960 
1025.183197  	75.173704 
1026.147621  	76.897320 
1027.112046  	78.404942 
1028.076470  	79.446244 
1029.040895  	79.996744 
1030.005319  	80.223638 
1030.969743  	80.271228 
1031.934168  	80.285482 
1032.898592  	80.235910 
1033.863017  	80.045897 
1034.827441  	79.807645 
1035.791866  	79.613544 
1036.756290  	79.434030 
1037.720715  	79.284654 
1038.685139  	79.117519 
1039.649564  	79.002661 
1040.613988  	78.905474 
1041.578412  	78.751820 
1042.542837  	78.616075 
1043.507261  	78.578691 
1044.471686  	78.536944 
1045.436110  	78.477537 
1046.400535  	78.504274 
1047.364959  	78.549384 
1048.329384  	78.533844 
1049.293808  	78.572719 
1050.258233  	78.648288 
1051.222657  	78.708107 
1052.187081  	78.709248 
1053.151506  	78.686345 
1054.115930  	78.694979 
1055.080355  	78.670320 
1056.044779  	78.557515 
1057.009204  	78.394202 
1057.973628  	78.269924 
1058.938053  	78.090995 
1059.902477  	77.815814 
1060.866902  	77.512395 
1061.831326  	77.280100 
1062.795751  	77.008885 
1063.760175  	76.628638 
1064.724599  	76.198809 
1065.689024  	75.794141 
1066.653448  	75.347074 
1067.617873  	74.812354 
1068.582297  	74.237261 
1069.546722  	73.679378 
1070.511146  	73.054887 
1071.475571  	72.357657 
1072.439995  	71.630746 
1073.404420  	70.845090 
1074.368844  	69.922308 
1075.333268  	68.940205 
1076.297693  	67.940667 
1077.262117  	66.914933 
1078.226542  	65.916293 
1079.190966  	64.965533 
1080.155391  	63.981178 
1081.119815  	63.094085 
1082.084240  	62.308291 
1083.048664  	61.582813 
1084.013089  	60.969444 
1084.977513  	60.441785 
1085.941937  	59.889196 
1086.906362  	59.392732 
1087.870786  	59.006108 
1088.835211  	58.664500 
1089.799635  	58.321097 
1090.764060  	57.978177 
1091.728484  	57.707702 
1092.692909  	57.495338 
1093.657333  	57.280360 
1094.621758  	57.089789 
1095.586182  	57.011810 
1096.550606  	57.016761 
1097.515031  	57.104683 
1098.479455  	57.252423 
1099.443880  	57.462751 
1100.408304  	57.768673 
1101.372729  	58.131687 
1102.337153  	58.570881 
1103.301578  	59.114173 
1104.266002  	59.655249 
1105.230427  	60.162029 
1106.194851  	60.721345 
1107.159275  	61.333952 
1108.123700  	61.931414 
1109.088124  	62.435686 
1110.052549  	62.863170 
1111.016973  	63.250300 
1111.981398  	63.545097 
1112.945822  	63.766110 
1113.910247  	63.985525 
1114.874671  	64.117845 
1115.839096  	64.101055 
1116.803520  	63.971028 
1117.767945  	63.847746 
1118.732369  	63.842066 
1119.696793  	63.920800 
1120.661218  	64.017628 
1121.625642  	64.174553 
1122.590067  	64.460011 
1123.554491  	64.819804 
1124.518916  	65.211898 
1125.483340  	65.715781 
1126.447765  	66.330120 
1127.412189  	66.982218 
1128.376614  	67.711631 
1129.341038  	68.536046 
1130.305462  	69.467888 
1131.269887  	70.490530 
1132.234311  	71.530095 
1133.198736  	72.644442 
1134.163160  	73.810850 
1135.127585  	74.928767 
1136.092009  	76.066628 
1137.056434  	77.190265 
1138.020858  	78.281798 
1138.985283  	79.265087 
1139.949707  	80.116985 
1140.914131  	80.956388 
1141.878556  	81.740096 
1142.842980  	82.395602 
1143.807405  	83.062109 
1144.771829  	83.725558 
1145.736254  	84.293731 
1146.700678  	84.786028 
1147.665103  	85.210828 
1148.629527  	85.648328 
1149.593952  	86.063725 
1150.558376  	86.421961 
1151.522800  	86.705088 
1152.487225  	86.936271 
1153.451649  	87.160398 
1154.416074  	87.400731 
1155.380498  	87.597258 
1156.344923  	87.728334 
1157.309347  	87.849952 
1158.273772  	87.943174 
1159.238196  	87.954572 
1160.202621  	88.000645 
1161.167045  	88.078323 
1162.131469  	88.109378 
1163.095894  	88.070687 
1164.060318  	88.022540 
1165.024743  	87.974254 
1165.989167  	87.864448 
1166.953592  	87.692514 
1167.918016  	87.461099 
1168.882441  	87.159224 
1169.846865  	86.841532 
1170.811290  	86.531364 
1171.775714  	86.262632 
1172.740138  	86.099623 
1173.704563  	85.939205 
1174.668987  	85.822541 
1175.633412  	85.904215 
1176.597836  	86.053661 
1177.562261  	86.169483 
1178.526685  	86.295226 
1179.491110  	86.477090 
1180.455534  	86.660052 
1181.419959  	86.824784 
1182.384383  	86.942695 
1183.348808  	87.027303 
1184.313232  	87.105829 
1185.277656  	87.130391 
1186.242081  	87.088713 
1187.206505  	87.037491 
1188.170930  	86.980711 
1189.135354  	86.820233 
1190.099779  	86.639795 
1191.064203  	86.506065 
1192.028628  	86.307533 
1192.993052  	85.988259 
1193.957477  	85.640112 
1194.921901  	85.319865 
1195.886325  	84.993469 
1196.850750  	84.634101 
1197.815174  	84.257832 
1198.779599  	83.901321 
1199.744023  	83.583252 
1200.708448  	83.182964 
1201.672872  	82.754586 
1202.637297  	82.388168 
1203.601721  	82.005815 
1204.566146  	81.598329 
1205.530570  	81.178268 
1206.494994  	80.790581 
1207.459419  	80.402523 
1208.423843  	79.981068 
1209.388268  	79.538171 
1210.352692  	79.128076 
1211.317117  	78.664333 
1212.281541  	78.123066 
1213.245966  	77.630906 
1214.210390  	77.108970 
1215.174815  	76.476928 
1216.139239  	75.812333 
1217.103663  	75.132558 
1218.068088  	74.432296 
1219.032512  	73.645039 
1219.996937  	72.849078 
1220.961361  	72.122543 
1221.925786  	71.458273 
1222.890210  	70.793527 
1223.854635  	70.116502 
1224.819059  	69.414224 
1225.783484  	68.769825 
1226.747908  	68.101649 
1227.712332  	67.302980 
1228.676757  	66.412107 
1229.641181  	65.424394 
1230.605606  	64.364600 
1231.570030  	63.256593 
1232.534455  	62.163872 
1233.498879  	61.091901 
1234.463304  	60.012787 
1235.427728  	59.010204 
1236.392153  	58.123454 
1237.356577  	57.335445 
1238.321002  	56.658913 
1239.285426  	56.132648 
1240.249850  	55.760368 
1241.214275  	55.504678 
1242.178699  	55.335850 
1243.143124  	55.265493 
1244.107548  	55.302464 
1245.071973  	55.431822 
1246.036397  	55.575205 
1247.000822  	55.773319 
1247.965246  	56.071792 
1248.929671  	56.359403 
1249.894095  	56.600224 
1250.858519  	56.883664 
1251.822944  	57.206508 
1252.787368  	57.499544 
1253.751793  	57.757982 
1254.716217  	58.022331 
1255.680642  	58.285087 
1256.645066  	58.512905 
1257.609491  	58.711279 
1258.573915  	58.921524 
1259.538340  	59.103314 
1260.502764  	59.292012 
1261.467188  	59.709669 
1262.431613  	60.176800 
1263.396037  	60.617702 
1264.360462  	61.109364 
1265.324886  	61.650570 
1266.289311  	62.249433 
1267.253735  	62.920522 
1268.218160  	63.587024 
1269.182584  	64.232310 
1270.147009  	64.910198 
1271.111433  	65.626432 
1272.075857  	66.284598 
1273.040282  	67.039934 
1274.004706  	67.722548 
1274.969131  	68.355395 
1275.933555  	68.959822 
1276.897980  	69.548546 
1277.862404  	70.133036 
1278.826829  	70.667944 
1279.791253  	71.176837 
1280.755678  	71.759016 
1281.720102  	72.353449 
1282.684526  	72.917676 
1283.648951  	73.453297 
1284.613375  	73.982407 
1285.577800  	74.535163 
1286.542224  	75.017463 
1287.506649  	75.383436 
1288.471073  	75.921021 
1289.435498  	76.617507 
1290.399922  	77.211980 
1291.364347  	77.835904 
1292.328771  	78.506667 
1293.293195  	79.124056 
1294.257620  	79.759181 
1295.222044  	80.368691 
1296.186469  	80.906975 
1297.150893  	81.535130 
1298.115318  	82.279797 
1299.079742  	82.902719 
1300.044167  	83.518988 
1301.008591  	84.102716 
1301.973016  	84.608663 
1302.937440  	85.037942 
1303.901865  	85.439944 
1304.866289  	85.792676 
1305.830713  	86.117206 
1306.795138  	86.391366 
1307.759562  	86.595994 
1308.723987  	86.873841 
1309.688411  	87.295877 
1310.652836  	87.593532 
1311.617260  	87.701304 
1312.581685  	87.519687 
1313.546109  	87.765618 
1314.510534  	88.106775 
1315.474958  	88.460829 
1316.439382  	88.557099 
1317.403807  	88.568303 
1318.368231  	88.671694 
1319.332656  	88.672491 
1320.297080  	89.140339 
1321.261505  	89.532129 
1322.225929  	89.814695 
1323.190354  	89.918823 
1324.154778  	90.043109 
1325.119203  	90.120810 
1326.083627  	90.115194 
1327.048051  	90.068617 
1328.012476  	89.913954 
1328.976900  	89.597662 
1329.941325  	89.140111 
1330.905749  	88.617371 
1331.870174  	87.870308 
1332.834598  	86.833723 
1333.799023  	85.610182 
1334.763447  	84.243559 
1335.727872  	82.614665 
1336.692296  	80.707674 
1337.656720  	79.357512 
1338.621145  	77.840199 
1339.585569  	76.578881 
1340.549994  	76.808213 
1341.514418  	78.388024 
1342.478843  	79.762917 
1343.443267  	80.947705 
1344.407692  	82.363569 
1345.372116  	83.840526 
1346.336541  	85.250157 
1347.300965  	86.501208 
1348.265389  	87.511099 
1349.229814  	88.248173 
1350.194238  	89.000963 
1351.158663  	89.630698 
1352.123087  	90.074729 
1353.087512  	90.423788 
1354.051936  	90.499561 
1355.016361  	90.398850 
1355.980785  	90.754652 
1356.945210  	90.953110 
1357.909634  	90.877960 
1358.874059  	90.947023 
1359.838483  	90.960009 
1360.802907  	90.245629 
1361.767332  	89.623947 
1362.731756  	88.599156 
1363.696181  	88.516287 
1364.660605  	89.781978 
1365.625030  	89.909566 
1366.589454  	89.698789 
1367.553879  	89.248036 
1368.518303  	88.514454 
1369.482728  	88.445921 
1370.447152  	88.859212 
1371.411576  	88.858289 
1372.376001  	88.704296 
1373.340425  	87.965956 
1374.304850  	87.415607 
1375.269274  	87.954440 
1376.233699  	88.916908 
1377.198123  	89.134046 
1378.162548  	88.893960 
1379.126972  	89.033667 
1380.091397  	89.232540 
1381.055821  	89.432957 
1382.020245  	89.462102 
1382.984670  	89.442591 
1383.949094  	89.431043 
1384.913519  	89.375860 
1385.877943  	88.892687 
1386.842368  	87.747984 
1387.806792  	87.490567 
1388.771217  	88.665239 
1389.735641  	89.139268 
1390.700066  	89.058442 
1391.664490  	89.085401 
1392.628914  	89.055274 
1393.593339  	88.375435 
1394.557763  	86.939347 
1395.522188  	86.601433 
1396.486612  	87.192024 
1397.451037  	86.967489 
1398.415461  	86.016610 
1399.379886  	85.448608 
1400.344310  	85.817769 
1401.308735  	85.790770 
1402.273159  	85.029524 
1403.237583  	84.043849 
1404.202008  	82.491230 
1405.166432  	80.632567 
1406.130857  	80.068419 
1407.095281  	79.666095 
1408.059706  	78.939524 
1409.024130  	78.618592 
1409.988555  	78.652772 
1410.952979  	79.305669 
1411.917404  	80.348399 
1412.881828  	82.157769 
1413.846252  	83.944532 
1414.810677  	85.462993 
1415.775101  	86.391875 
1416.739526  	86.921916 
1417.703950  	87.296879 
1418.668375  	87.329126 
1419.632799  	87.473866 
1420.597224  	89.900505 
1421.561648  	90.905793 
1422.526073  	91.159316 
1423.490497  	90.309378 
1424.454922  	90.090082 
1425.419346  	91.358921 
1426.383770  	91.826572 
1427.348195  	91.805966 
1428.312619  	91.511092 
1429.277044  	90.962610 
1430.241468  	90.517734 
1431.205893  	90.972589 
1432.170317  	90.926999 
1433.134742  	90.581851 
1434.099166  	90.704269 
1435.063591  	90.433163 
1436.028015  	88.966563 
1436.992439  	87.867403 
1437.956864  	89.445183 
1438.921288  	90.196560 
1439.885713  	90.296552 
1440.850137  	90.270843 
1441.814562  	90.213713 
1442.778986  	90.188290 
1443.743411  	90.086398 
1444.707835  	89.955237 
1445.672260  	89.806381 
1446.636684  	89.538320 
1447.601108  	88.591837 
1448.565533  	88.441510 
1449.529957  	89.302105 
1450.494382  	89.449894 
1451.458806  	88.917605 
1452.423231  	88.441429 
1453.387655  	88.852494 
1454.352080  	88.436653 
1455.316504  	87.220326 
1456.280929  	86.215340 
1457.245353  	85.368729 
1458.209777  	85.634676 
1459.174202  	86.749235 
1460.138626  	88.417567 
1461.103051  	89.342995 
1462.067475  	89.557450 
1463.031900  	89.593487 
1463.996324  	89.149978 
1464.960749  	88.204324 
1465.925173  	88.797672 
1466.889598  	89.356645 
1467.854022  	89.233327 
1468.818446  	89.002472 
1469.782871  	88.506376 
1470.747295  	87.598464 
1471.711720  	85.750647 
1472.676144  	84.729835 
1473.640569  	85.778340 
1474.604993  	87.747990 
1475.569418  	88.103334 
