##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
604.694134  	82.230643 
605.658558  	82.328098 
606.622983  	82.517182 
607.587407  	82.277292 
608.551832  	82.072985 
609.516256  	82.217679 
610.480681  	82.170231 
611.445105  	82.026623 
612.409530  	82.232740 
613.373954  	82.291932 
614.338378  	82.018214 
615.302803  	81.760645 
616.267227  	81.604195 
617.231652  	81.769674 
618.196076  	81.967405 
619.160501  	81.824179 
620.124925  	81.501980 
621.089350  	81.361460 
622.053774  	81.361508 
623.018199  	81.705805 
623.982623  	81.542446 
624.947047  	81.100073 
625.911472  	80.724249 
626.875896  	80.839403 
627.840321  	80.888102 
628.804745  	80.824828 
629.769170  	80.345311 
630.733594  	79.785663 
631.698019  	79.580045 
632.662443  	79.749897 
633.626868  	80.088356 
634.591292  	80.474983 
635.555717  	80.509000 
636.520141  	80.956283 
637.484565  	81.075318 
638.448990  	80.955817 
639.413414  	80.680688 
640.377839  	80.542037 
641.342263  	80.569542 
642.306688  	80.487382 
643.271112  	80.448632 
644.235537  	80.415348 
645.199961  	80.389684 
646.164386  	80.560606 
647.128810  	80.561919 
648.093234  	80.346522 
649.057659  	80.165403 
650.022083  	80.121891 
650.986508  	80.235354 
651.950932  	80.212850 
652.915357  	79.964882 
653.879781  	79.780465 
654.844206  	79.692162 
655.808630  	79.605688 
656.773055  	79.444778 
657.737479  	79.433839 
658.701903  	79.211466 
659.666328  	79.017198 
660.630752  	78.962003 
661.595177  	78.905179 
662.559601  	78.811493 
663.524026  	78.653535 
664.488450  	78.548283 
665.452875  	78.383993 
666.417299  	78.384776 
667.381724  	78.711359 
668.346148  	78.754565 
669.310572  	77.889292 
670.274997  	77.517278 
671.239421  	77.357190 
672.203846  	77.262244 
673.168270  	77.131479 
674.132695  	76.802449 
675.097119  	76.516615 
676.061544  	76.267669 
677.025968  	76.009039 
677.990393  	75.629467 
678.954817  	75.372319 
679.919241  	75.273789 
680.883666  	75.219492 
681.848090  	75.170046 
682.812515  	75.142063 
683.776939  	75.006879 
684.741364  	74.843117 
685.705788  	74.554836 
686.670213  	74.307711 
687.634637  	73.955967 
688.599062  	73.636305 
689.563486  	73.291790 
690.527910  	72.960919 
691.492335  	72.569008 
692.456759  	72.225805 
693.421184  	71.722520 
694.385608  	71.102290 
695.350033  	70.527109 
696.314457  	69.796631 
697.278882  	68.818788 
698.243306  	67.850868 
699.207731  	66.921111 
700.172155  	66.039328 
701.136580  	65.137069 
702.101004  	64.394469 
703.065428  	63.649038 
704.029853  	62.853134 
704.994277  	61.952607 
705.958702  	61.213367 
706.923126  	60.374292 
707.887551  	59.345055 
708.851975  	58.253663 
709.816400  	57.148107 
710.780824  	55.953721 
711.745249  	54.633827 
712.709673  	53.188108 
713.674097  	51.682432 
714.638522  	50.153706 
715.602946  	48.463611 
716.567371  	46.690526 
717.531795  	44.919511 
718.496220  	43.204675 
719.460644  	41.815779 
720.425069  	40.641408 
721.389493  	39.820186 
722.353918  	39.346398 
723.318342  	39.377413 
724.282766  	40.334863 
725.247191  	42.269523 
726.211615  	44.804655 
727.176040  	47.681576 
728.140464  	50.628988 
729.104889  	53.491976 
730.069313  	56.355143 
731.033738  	59.317252 
731.998162  	62.267683 
732.962587  	65.379228 
733.927011  	68.381018 
734.891435  	71.331885 
735.855860  	74.267957 
736.820284  	77.128650 
737.784709  	79.751551 
738.749133  	81.968962 
739.713558  	83.722848 
740.677982  	85.158064 
741.642407  	86.294666 
742.606831  	87.173693 
743.571256  	87.659096 
744.535680  	87.861547 
745.500104  	88.056906 
746.464529  	88.183384 
747.428953  	88.161478 
748.393378  	88.181417 
749.357802  	88.124324 
750.322227  	88.032148 
751.286651  	87.891797 
752.251076  	87.814816 
753.215500  	87.710734 
754.179925  	87.531851 
755.144349  	87.431777 
756.108774  	87.391960 
757.073198  	87.268964 
758.037622  	87.080630 
759.002047  	86.876296 
759.966471  	86.779097 
760.930896  	86.594166 
761.895320  	86.435184 
762.859745  	86.424182 
763.824169  	86.343971 
764.788594  	86.133330 
765.753018  	85.934330 
766.717443  	85.769021 
767.681867  	85.583606 
768.646291  	85.352486 
769.610716  	85.222191 
770.575140  	85.035513 
771.539565  	84.868380 
772.503989  	84.540855 
773.468414  	84.361048 
774.432838  	84.276713 
775.397263  	84.179442 
776.361687  	84.004118 
777.326112  	83.894444 
778.290536  	83.813817 
779.254960  	83.738068 
780.219385  	83.397322 
781.183809  	83.326038 
782.148234  	83.027678 
783.112658  	82.880231 
784.077083  	82.568390 
785.041507  	82.231913 
786.005932  	82.062673 
786.970356  	81.653839 
787.934781  	81.177931 
788.899205  	80.806060 
789.863629  	80.470659 
790.828054  	80.159383 
791.792478  	79.816928 
792.756903  	79.609775 
793.721327  	79.850695 
794.685752  	80.316007 
795.650176  	80.948989 
796.614601  	81.570189 
797.579025  	82.102618 
798.543450  	82.232003 
799.507874  	82.230969 
800.472298  	82.325038 
801.436723  	82.324061 
802.401147  	82.179786 
803.365572  	82.075936 
804.329996  	82.056834 
805.294421  	82.063184 
806.258845  	81.964655 
807.223270  	81.929059 
808.187694  	81.923715 
809.152119  	81.888725 
810.116543  	81.880796 
811.080967  	81.758842 
812.045392  	81.697246 
813.009816  	81.726871 
813.974241  	81.653051 
814.938665  	81.645584 
815.903090  	81.702901 
816.867514  	81.688408 
817.831939  	81.593769 
818.796363  	81.481569 
819.760788  	81.445081 
820.725212  	81.440280 
821.689637  	81.276240 
822.654061  	81.081309 
823.618485  	81.009512 
824.582910  	80.924815 
825.547334  	80.664790 
826.511759  	80.452066 
827.476183  	80.294655 
828.440608  	80.102675 
829.405032  	79.875154 
830.369457  	79.700437 
831.333881  	79.536770 
832.298306  	79.353938 
833.262730  	79.002880 
834.227154  	78.690367 
835.191579  	78.407091 
836.156003  	78.055133 
837.120428  	77.681345 
838.084852  	77.340084 
839.049277  	77.069258 
840.013701  	76.676198 
840.978126  	76.164074 
841.942550  	75.827098 
842.906975  	75.479544 
843.871399  	75.015303 
844.835823  	74.600809 
845.800248  	74.413178 
846.764672  	74.426693 
847.729097  	74.590754 
848.693521  	74.818241 
849.657946  	75.223133 
850.622370  	75.752613 
851.586795  	76.123939 
852.551219  	76.260476 
853.515644  	76.479911 
854.480068  	76.762412 
855.444492  	76.877909 
856.408917  	76.915702 
857.373341  	77.060378 
858.337766  	77.211833 
859.302190  	77.273176 
860.266615  	77.341052 
861.231039  	77.361579 
862.195464  	77.213006 
863.159888  	76.885038 
864.124313  	76.477013 
865.088737  	75.964291 
866.053161  	75.213808 
867.017586  	74.121129 
867.982010  	72.773202 
868.946435  	71.091142 
869.910859  	68.990473 
870.875284  	66.807400 
871.839708  	65.726164 
872.804133  	66.596328 
873.768557  	68.852717 
874.732982  	71.247326 
875.697406  	73.167191 
876.661831  	74.590958 
877.626255  	75.695927 
878.590679  	76.717896 
879.555104  	77.669243 
880.519528  	78.504371 
881.483953  	79.150338 
882.448377  	79.747659 
883.412802  	80.301306 
884.377226  	80.746769 
885.341651  	81.132078 
886.306075  	81.325735 
887.270500  	81.397237 
888.234924  	81.503776 
889.199348  	81.481289 
890.163773  	81.449231 
891.128197  	81.470037 
892.092622  	81.450991 
893.057046  	81.318179 
894.021471  	81.167793 
894.985895  	81.141361 
895.950320  	81.052236 
896.914744  	80.934012 
897.879169  	80.867056 
898.843593  	80.869626 
899.808017  	80.884820 
900.772442  	80.948788 
901.736866  	81.052395 
902.701291  	81.243703 
903.665715  	81.412200 
904.630140  	81.502246 
905.594564  	81.586689 
906.558989  	81.740420 
907.523413  	81.952281 
908.487838  	82.058704 
909.452262  	82.102580 
910.416686  	82.196512 
911.381111  	82.279827 
912.345535  	82.289504 
913.309960  	82.278882 
914.274384  	82.256135 
915.238809  	82.252038 
916.203233  	82.215040 
917.167658  	82.187132 
918.132082  	82.157872 
919.096507  	82.173572 
920.060931  	82.104364 
921.025355  	82.010853 
921.989780  	81.935883 
922.954204  	81.840615 
923.918629  	81.725863 
924.883053  	81.670849 
925.847478  	81.599996 
926.811902  	81.481690 
927.776327  	81.365412 
928.740751  	81.272721 
929.705176  	81.212095 
930.669600  	81.131544 
931.634024  	81.032356 
932.598449  	80.949588 
933.562873  	80.854883 
934.527298  	80.766065 
935.491722  	80.644407 
936.456147  	80.524243 
937.420571  	80.427180 
938.384996  	80.303428 
939.349420  	80.144161 
940.313845  	80.047130 
941.278269  	79.961115 
942.242694  	79.849610 
943.207118  	79.697748 
944.171542  	79.565651 
945.135967  	79.423165 
946.100391  	79.250444 
947.064816  	79.059691 
948.029240  	78.910029 
948.993665  	78.797356 
949.958089  	78.618867 
950.922514  	78.417847 
951.886938  	78.293373 
952.851363  	78.113218 
953.815787  	77.850745 
954.780211  	77.600553 
955.744636  	77.429266 
956.709060  	77.233318 
957.673485  	76.971204 
958.637909  	76.674252 
959.602334  	76.351656 
960.566758  	76.035286 
961.531183  	75.706613 
962.495607  	75.395793 
963.460032  	75.122563 
964.424456  	74.839980 
965.388880  	74.503602 
966.353305  	74.189697 
967.317729  	73.994861 
968.282154  	73.847416 
969.246578  	73.690208 
970.211003  	73.631182 
971.175427  	73.728660 
972.139852  	73.916408 
973.104276  	74.173436 
974.068701  	74.527739 
975.033125  	74.917410 
975.997549  	75.286046 
976.961974  	75.647950 
977.926398  	76.026353 
978.890823  	76.334820 
979.855247  	76.534458 
980.819672  	76.673996 
981.784096  	76.833468 
982.748521  	76.947593 
983.712945  	76.949584 
984.677370  	76.849507 
985.641794  	76.762022 
986.606218  	76.700133 
987.570643  	76.617969 
988.535067  	76.509402 
989.499492  	76.446229 
990.463916  	76.436902 
991.428341  	76.392648 
992.392765  	76.254604 
993.357190  	76.073271 
994.321614  	75.919492 
995.286039  	75.749149 
996.250463  	75.549368 
997.214888  	75.344258 
998.179312  	75.107083 
999.143736  	74.820890 
1000.108161  	74.506291 
1001.072585  	74.172001 
1002.037010  	73.847299 
1003.001434  	73.485697 
1003.965859  	73.053711 
1004.930283  	72.567200 
1005.894708  	72.029321 
1006.859132  	71.362309 
1007.823557  	70.575861 
1008.787981  	69.754500 
1009.752405  	68.802400 
1010.716830  	67.639743 
1011.681254  	66.304264 
1012.645679  	64.766745 
1013.610103  	63.029043 
1014.574528  	61.290707 
1015.538952  	59.904735 
1016.503377  	59.193500 
1017.467801  	59.338357 
1018.432226  	60.223586 
1019.396650  	61.677127 
1020.361074  	63.430308 
1021.325499  	65.213711 
1022.289923  	66.827134 
1023.254348  	68.447344 
1024.218772  	70.267376 
1025.183197  	72.271142 
1026.147621  	74.103067 
1027.112046  	75.398445 
1028.076470  	76.077095 
1029.040895  	76.253906 
1030.005319  	76.134328 
1030.969743  	75.886454 
1031.934168  	75.605941 
1032.898592  	75.311022 
1033.863017  	74.918937 
1034.827441  	74.482202 
1035.791866  	74.124121 
1036.756290  	73.782664 
1037.720715  	73.472337 
1038.685139  	73.200825 
1039.649564  	72.944336 
1040.613988  	72.743835 
1041.578412  	72.532276 
1042.542837  	72.322186 
1043.507261  	72.192117 
1044.471686  	72.117045 
1045.436110  	72.025428 
1046.400535  	72.000737 
1047.364959  	72.013617 
1048.329384  	71.959332 
1049.293808  	71.921408 
1050.258233  	71.938331 
1051.222657  	71.951451 
1052.187081  	71.878642 
1053.151506  	71.771496 
1054.115930  	71.676337 
1055.080355  	71.518360 
1056.044779  	71.294113 
1057.009204  	71.023481 
1057.973628  	70.786735 
1058.938053  	70.497099 
1059.902477  	70.086674 
1060.866902  	69.645620 
1061.831326  	69.276925 
1062.795751  	68.843504 
1063.760175  	68.292037 
1064.724599  	67.740523 
1065.689024  	67.244912 
1066.653448  	66.721149 
1067.617873  	66.142519 
1068.582297  	65.524669 
1069.546722  	64.861231 
1070.511146  	64.167423 
1071.475571  	63.425391 
1072.439995  	62.674988 
1073.404420  	61.906511 
1074.368844  	61.029001 
1075.333268  	60.089229 
1076.297693  	59.133995 
1077.262117  	58.187585 
1078.226542  	57.319758 
1079.190966  	56.443033 
1080.155391  	55.530082 
1081.119815  	54.736071 
1082.084240  	54.077268 
1083.048664  	53.493936 
1084.013089  	53.005305 
1084.977513  	52.584655 
1085.941937  	52.155012 
1086.906362  	51.763593 
1087.870786  	51.435208 
1088.835211  	51.105461 
1089.799635  	50.786363 
1090.764060  	50.485086 
1091.728484  	50.250751 
1092.692909  	50.110587 
1093.657333  	49.967373 
1094.621758  	49.899980 
1095.586182  	49.979963 
1096.550606  	50.095643 
1097.515031  	50.244460 
1098.479455  	50.551562 
1099.443880  	50.980811 
1100.408304  	51.471073 
1101.372729  	52.030436 
1102.337153  	52.711297 
1103.301578  	53.439300 
1104.266002  	54.200562 
1105.230427  	55.033506 
1106.194851  	55.892136 
1107.159275  	56.686207 
1108.123700  	57.443845 
1109.088124  	58.157124 
1110.052549  	58.741923 
1111.016973  	59.164912 
1111.981398  	59.444065 
1112.945822  	59.582452 
1113.910247  	59.617413 
1114.874671  	59.519759 
1115.839096  	59.350880 
1116.803520  	59.241326 
1117.767945  	59.191507 
1118.732369  	59.282020 
1119.696793  	59.527274 
1120.661218  	59.834084 
1121.625642  	60.239074 
1122.590067  	60.777756 
1123.554491  	61.388337 
1124.518916  	62.055080 
1125.483340  	62.810145 
1126.447765  	63.655816 
1127.412189  	64.596179 
1128.376614  	65.585189 
1129.341038  	66.620115 
1130.305462  	67.733244 
1131.269887  	68.935056 
1132.234311  	70.093011 
1133.198736  	71.237926 
1134.163160  	72.401742 
1135.127585  	73.538529 
1136.092009  	74.627755 
1137.056434  	75.706911 
1138.020858  	76.736322 
1138.985283  	77.627646 
1139.949707  	78.439253 
1140.914131  	79.243986 
1141.878556  	79.992007 
1142.842980  	80.624233 
1143.807405  	81.223321 
1144.771829  	81.824057 
1145.736254  	82.320818 
1146.700678  	82.736974 
1147.665103  	83.151905 
1148.629527  	83.520206 
1149.593952  	83.832057 
1150.558376  	84.120630 
1151.522800  	84.363918 
1152.487225  	84.568282 
1153.451649  	84.752125 
1154.416074  	84.914470 
1155.380498  	85.029102 
1156.344923  	85.150494 
1157.309347  	85.259263 
1158.273772  	85.306912 
1159.238196  	85.274331 
1160.202621  	85.293081 
1161.167045  	85.315271 
1162.131469  	85.245583 
1163.095894  	85.141016 
1164.060318  	85.039586 
1165.024743  	84.930159 
1165.989167  	84.736323 
1166.953592  	84.439383 
1167.918016  	84.127224 
1168.882441  	83.771997 
1169.846865  	83.334811 
1170.811290  	82.911410 
1171.775714  	82.567874 
1172.740138  	82.283633 
1173.704563  	82.030062 
1174.668987  	81.837623 
1175.633412  	81.814971 
1176.597836  	81.858373 
1177.562261  	81.893125 
1178.526685  	81.935930 
1179.491110  	82.026350 
1180.455534  	82.074418 
1181.419959  	82.116818 
1182.384383  	82.134451 
1183.348808  	82.082205 
1184.313232  	81.991628 
1185.277656  	81.857206 
1186.242081  	81.637597 
1187.206505  	81.409806 
1188.170930  	81.198310 
1189.135354  	80.902988 
1190.099779  	80.567038 
1191.064203  	80.242318 
1192.028628  	79.898495 
1192.993052  	79.484232 
1193.957477  	79.024051 
1194.921901  	78.560970 
1195.886325  	78.097080 
1196.850750  	77.603727 
1197.815174  	77.119087 
1198.779599  	76.684712 
1199.744023  	76.265235 
1200.708448  	75.750798 
1201.672872  	75.225139 
1202.637297  	74.756145 
1203.601721  	74.287671 
1204.566146  	73.771125 
1205.530570  	73.243609 
1206.494994  	72.782019 
1207.459419  	72.302054 
1208.423843  	71.770071 
1209.388268  	71.241948 
1210.352692  	70.723554 
1211.317117  	70.124162 
1212.281541  	69.472979 
1213.245966  	68.875235 
1214.210390  	68.272553 
1215.174815  	67.584704 
1216.139239  	66.847896 
1217.103663  	66.100535 
1218.068088  	65.368999 
1219.032512  	64.595665 
1219.996937  	63.822022 
1220.961361  	63.102499 
1221.925786  	62.437989 
1222.890210  	61.785316 
1223.854635  	61.152344 
1224.819059  	60.496907 
1225.783484  	59.837386 
1226.747908  	59.155705 
1227.712332  	58.375484 
1228.676757  	57.540362 
1229.641181  	56.652832 
1230.605606  	55.670319 
1231.570030  	54.641610 
1232.534455  	53.642255 
1233.498879  	52.653870 
1234.463304  	51.691942 
1235.427728  	50.800637 
1236.392153  	49.983863 
1237.356577  	49.283272 
1238.321002  	48.727405 
1239.285426  	48.313880 
1240.249850  	48.029628 
1241.214275  	47.891376 
1242.178699  	47.895269 
1243.143124  	48.017742 
1244.107548  	48.256161 
1245.071973  	48.619804 
1246.036397  	49.023476 
1247.000822  	49.457157 
1247.965246  	49.956107 
1248.929671  	50.489505 
1249.894095  	51.022943 
1250.858519  	51.545012 
1251.822944  	52.024498 
1252.787368  	52.480322 
1253.751793  	52.905511 
1254.716217  	53.267312 
1255.680642  	53.595978 
1256.645066  	53.899233 
1257.609491  	54.169230 
1258.573915  	54.413412 
1259.538340  	54.651091 
1260.502764  	54.979832 
1261.467188  	55.527216 
1262.431613  	56.091537 
1263.396037  	56.713069 
1264.360462  	57.412296 
1265.324886  	58.144200 
1266.289311  	58.941895 
1267.253735  	59.843373 
1268.218160  	60.757096 
1269.182584  	61.643605 
1270.147009  	62.501808 
1271.111433  	63.397797 
1272.075857  	64.231403 
1273.040282  	65.116453 
1274.004706  	65.921781 
1274.969131  	66.651692 
1275.933555  	67.333937 
1276.897980  	67.995726 
1277.862404  	68.636986 
1278.826829  	69.240961 
1279.791253  	69.785720 
1280.755678  	70.359341 
1281.720102  	70.963588 
1282.684526  	71.551558 
1283.648951  	72.103116 
1284.613375  	72.647641 
1285.577800  	73.230065 
1286.542224  	73.759091 
1287.506649  	74.154171 
1288.471073  	74.718347 
1289.435498  	75.468725 
1290.399922  	76.127715 
1291.364347  	76.781218 
1292.328771  	77.485921 
1293.293195  	78.169432 
1294.257620  	78.856242 
1295.222044  	79.497456 
1296.186469  	80.070795 
1297.150893  	80.747406 
1298.115318  	81.547193 
1299.079742  	82.190928 
1300.044167  	82.831058 
1301.008591  	83.434153 
1301.973016  	83.968545 
1302.937440  	84.392094 
1303.901865  	84.764458 
1304.866289  	85.111565 
1305.830713  	85.413914 
1306.795138  	85.674727 
1307.759562  	85.865650 
1308.723987  	86.132968 
1309.688411  	86.565247 
1310.652836  	86.862921 
1311.617260  	86.971034 
1312.581685  	86.770196 
1313.546109  	86.999850 
1314.510534  	87.336243 
1315.474958  	87.685972 
1316.439382  	87.738278 
1317.403807  	87.680712 
1318.368231  	87.739966 
1319.332656  	87.689491 
1320.297080  	88.092808 
1321.261505  	88.436000 
1322.225929  	88.670827 
1323.190354  	88.695915 
1324.154778  	88.729416 
1325.119203  	88.729237 
1326.083627  	88.602888 
1327.048051  	88.387864 
1328.012476  	88.067308 
1328.976900  	87.552666 
1329.941325  	86.832029 
1330.905749  	86.001189 
1331.870174  	84.938901 
1332.834598  	83.588817 
1333.799023  	82.084903 
1334.763447  	80.562871 
1335.727872  	78.898325 
1336.692296  	77.099264 
1337.656720  	75.968069 
1338.621145  	74.760751 
1339.585569  	73.921077 
1340.549994  	74.585192 
1341.514418  	76.599708 
1342.478843  	78.309446 
1343.443267  	79.764458 
1344.407692  	81.326444 
1345.372116  	82.878916 
1346.336541  	84.295716 
1347.300965  	85.513111 
1348.265389  	86.452991 
1349.229814  	87.082075 
1350.194238  	87.747372 
1351.158663  	88.340608 
1352.123087  	88.716530 
1353.087512  	89.008419 
1354.051936  	89.042265 
1355.016361  	88.881032 
1355.980785  	89.225490 
1356.945210  	89.401980 
1357.909634  	89.252418 
1358.874059  	89.269821 
1359.838483  	89.227445 
1360.802907  	88.437677 
1361.767332  	87.762930 
1362.731756  	86.715425 
1363.696181  	86.643828 
1364.660605  	87.922951 
1365.625030  	88.037633 
1366.589454  	87.824152 
1367.553879  	87.357803 
1368.518303  	86.633465 
1369.482728  	86.592759 
1370.447152  	87.020783 
1371.411576  	87.005682 
1372.376001  	86.805308 
1373.340425  	86.002489 
1374.304850  	85.367013 
1375.269274  	85.887909 
1376.233699  	86.871215 
1377.198123  	87.105416 
1378.162548  	86.855626 
1379.126972  	86.935521 
1380.091397  	87.115095 
1381.055821  	87.331924 
1382.020245  	87.364725 
1382.984670  	87.342677 
1383.949094  	87.363481 
1384.913519  	87.333928 
1385.877943  	86.835231 
1386.842368  	85.707391 
1387.806792  	85.523302 
1388.771217  	86.720198 
1389.735641  	87.185951 
1390.700066  	87.061035 
1391.664490  	87.044492 
1392.628914  	87.008566 
1393.593339  	86.270249 
1394.557763  	84.724521 
1395.522188  	84.325335 
1396.486612  	84.918591 
1397.451037  	84.653254 
1398.415461  	83.629447 
1399.379886  	83.025851 
1400.344310  	83.360202 
1401.308735  	83.287365 
1402.273159  	82.469271 
1403.237583  	81.431928 
1404.202008  	79.810450 
1405.166432  	77.904558 
1406.130857  	77.369581 
1407.095281  	77.048479 
1408.059706  	76.491803 
1409.024130  	76.415156 
1409.988555  	76.726967 
1410.952979  	77.678654 
1411.917404  	79.066663 
1412.881828  	81.187803 
1413.846252  	83.134979 
1414.810677  	84.686040 
1415.775101  	85.563664 
1416.739526  	85.964480 
1417.703950  	86.225800 
1418.668375  	86.172948 
1419.632799  	86.238812 
1420.597224  	88.643268 
1421.561648  	89.608659 
1422.526073  	89.802243 
1423.490497  	88.827214 
1424.454922  	88.531401 
1425.419346  	89.824825 
1426.383770  	90.254042 
1427.348195  	90.134541 
1428.312619  	89.748193 
1429.277044  	89.140714 
1430.241468  	88.678393 
1431.205893  	89.142952 
1432.170317  	89.034436 
1433.134742  	88.629285 
1434.099166  	88.726606 
1435.063591  	88.408247 
1436.028015  	86.816660 
1436.992439  	85.698295 
1437.956864  	87.406398 
1438.921288  	88.161774 
1439.885713  	88.244879 
1440.850137  	88.200451 
1441.814562  	88.146831 
1442.778986  	88.120724 
1443.743411  	88.011868 
1444.707835  	87.883466 
1445.672260  	87.746996 
1446.636684  	87.460901 
1447.601108  	86.477329 
1448.565533  	86.342440 
1449.529957  	87.223485 
1450.494382  	87.365035 
1451.458806  	86.832305 
1452.423231  	86.352111 
1453.387655  	86.760256 
1454.352080  	86.313433 
1455.316504  	85.059133 
1456.280929  	84.027024 
1457.245353  	83.304513 
1458.209777  	83.577944 
1459.174202  	84.690267 
1460.138626  	86.404656 
1461.103051  	87.390503 
1462.067475  	87.662701 
1463.031900  	87.703067 
1463.996324  	87.220449 
1464.960749  	86.258574 
1465.925173  	86.881136 
1466.889598  	87.465433 
1467.854022  	87.420489 
1468.818446  	87.329567 
1469.782871  	86.958242 
1470.747295  	86.101796 
1471.711720  	84.226300 
1472.676144  	83.097798 
1473.640569  	83.990542 
1474.604993  	85.866000 
1475.569418  	86.107561 
