##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
481.247804  	82.864248 
482.212228  	82.987207 
483.176652  	83.512118 
484.141077  	84.229131 
485.105501  	83.421500 
486.069926  	82.910080 
487.034350  	83.574998 
487.998775  	83.592429 
488.963199  	83.464944 
489.927624  	83.635075 
490.892048  	82.929612 
491.856473  	81.472510 
492.820897  	81.948625 
493.785321  	82.233166 
494.749746  	81.600884 
495.714170  	81.240593 
496.678595  	80.749312 
497.643019  	80.683474 
498.607444  	80.769656 
499.571868  	79.637562 
500.536293  	78.874353 
501.500717  	78.417895 
502.465142  	78.363039 
503.429566  	78.992216 
504.393990  	78.898878 
505.358415  	78.290613 
506.322839  	77.428800 
507.287264  	77.976027 
508.251688  	79.511200 
509.216113  	80.879396 
510.180537  	81.687137 
511.144962  	82.343421 
512.109386  	83.063810 
513.073811  	83.357913 
514.038235  	83.414994 
515.002660  	83.543883 
515.967084  	83.143578 
516.931508  	82.533601 
517.895933  	83.026755 
518.860357  	83.223314 
519.824782  	82.571640 
520.789206  	83.053155 
521.753631  	83.939087 
522.718055  	84.580367 
523.682480  	84.103792 
524.646904  	83.786028 
525.611329  	83.672910 
526.575753  	83.728903 
527.540177  	84.476856 
528.504602  	84.744910 
529.469026  	84.579330 
530.433451  	84.645617 
531.397875  	84.961003 
532.362300  	85.240469 
533.326724  	85.416465 
534.291149  	85.433078 
535.255573  	85.667422 
536.219998  	86.061296 
537.184422  	86.431899 
538.148846  	85.824795 
539.113271  	85.858952 
540.077695  	86.140847 
541.042120  	86.607872 
542.006544  	86.903028 
542.970969  	86.859871 
543.935393  	86.557602 
544.899818  	86.408940 
545.864242  	86.494273 
546.828667  	86.656792 
547.793091  	86.291874 
548.757515  	86.481359 
549.721940  	86.992233 
550.686364  	86.944782 
551.650789  	86.969850 
552.615213  	86.700019 
553.579638  	86.947394 
554.544062  	87.098307 
555.508487  	86.973015 
556.472911  	87.035875 
557.437336  	86.917313 
558.401760  	86.968754 
559.366184  	87.286819 
560.330609  	87.171667 
561.295033  	87.036799 
562.259458  	87.167815 
563.223882  	86.826171 
564.188307  	86.766457 
565.152731  	87.266925 
566.117156  	87.277366 
567.081580  	86.709261 
568.046005  	86.603312 
569.010429  	86.670111 
569.974853  	86.726096 
570.939278  	86.823525 
571.903702  	86.915100 
572.868127  	86.924415 
573.832551  	86.760809 
574.796976  	86.771023 
575.761400  	86.226799 
576.725825  	86.484876 
577.690249  	86.813806 
578.654674  	86.714631 
579.619098  	86.692714 
580.583523  	86.435459 
581.547947  	86.796223 
582.512371  	87.068616 
583.476796  	86.892821 
584.441220  	86.699937 
585.405645  	86.778898 
586.370069  	87.138327 
587.334494  	87.093502 
588.298918  	87.139916 
589.263343  	87.126285 
590.227767  	87.032496 
591.192192  	86.585855 
592.156616  	86.269241 
593.121040  	86.889016 
594.085465  	87.230257 
595.049889  	87.173421 
596.014314  	87.176779 
596.978738  	86.983708 
597.943163  	86.893786 
598.907587  	86.963098 
599.872012  	86.614058 
600.836436  	86.644997 
601.800861  	86.948679 
602.765285  	86.997419 
603.729709  	86.771526 
604.694134  	86.660282 
605.658558  	86.756212 
606.622983  	86.899916 
607.587407  	86.835375 
608.551832  	86.840301 
609.516256  	86.898317 
610.480681  	86.754840 
611.445105  	86.563101 
612.409530  	86.654680 
613.373954  	87.044523 
614.338378  	86.905645 
615.302803  	86.170568 
616.267227  	85.855229 
617.231652  	86.089045 
618.196076  	86.191568 
619.160501  	86.261587 
620.124925  	86.228669 
621.089350  	86.189812 
622.053774  	86.278487 
623.018199  	86.333987 
623.982623  	85.916738 
624.947047  	85.724313 
625.911472  	85.626446 
626.875896  	85.706618 
627.840321  	85.547915 
628.804745  	85.422632 
629.769170  	84.987973 
630.733594  	84.231958 
631.698019  	83.903817 
632.662443  	84.145967 
633.626868  	84.484492 
634.591292  	84.958418 
635.555717  	85.048460 
636.520141  	85.363015 
637.484565  	85.607702 
638.448990  	85.687680 
639.413414  	85.520530 
640.377839  	85.377832 
641.342263  	85.319094 
642.306688  	85.219580 
643.271112  	85.229311 
644.235537  	85.225768 
645.199961  	85.094725 
646.164386  	85.235525 
647.128810  	85.216319 
648.093234  	85.116400 
649.057659  	84.998574 
650.022083  	85.036485 
650.986508  	84.898427 
651.950932  	84.697511 
652.915357  	84.571683 
653.879781  	84.401957 
654.844206  	84.276801 
655.808630  	84.276057 
656.773055  	84.212330 
657.737479  	84.193855 
658.701903  	84.044581 
659.666328  	83.936158 
660.630752  	83.819548 
661.595177  	83.677328 
662.559601  	83.627701 
663.524026  	83.490911 
664.488450  	83.317629 
665.452875  	83.201926 
666.417299  	83.139344 
667.381724  	83.497370 
668.346148  	83.255700 
669.310572  	82.290365 
670.274997  	82.111065 
671.239421  	82.052793 
672.203846  	81.921731 
673.168270  	81.705127 
674.132695  	81.314639 
675.097119  	80.956416 
676.061544  	80.610837 
677.025968  	80.351070 
677.990393  	79.943839 
678.954817  	79.539748 
679.919241  	79.358643 
680.883666  	79.311153 
681.848090  	79.192896 
682.812515  	79.158492 
683.776939  	79.011720 
684.741364  	78.800993 
685.705788  	78.513333 
686.670213  	78.300852 
687.634637  	77.902253 
688.599062  	77.468123 
689.563486  	77.067388 
690.527910  	76.599408 
691.492335  	76.045717 
692.456759  	75.473636 
693.421184  	74.815089 
694.385608  	74.246685 
695.350033  	73.481977 
696.314457  	72.512130 
697.278882  	71.433278 
698.243306  	70.273935 
699.207731  	69.127931 
700.172155  	67.981871 
701.136580  	66.721514 
702.101004  	65.719923 
703.065428  	64.833620 
704.029853  	63.818183 
704.994277  	62.736021 
705.958702  	61.726763 
706.923126  	60.636310 
707.887551  	59.437332 
708.851975  	58.110366 
709.816400  	56.580112 
710.780824  	55.056768 
711.745249  	53.517589 
712.709673  	51.741525 
713.674097  	49.906982 
714.638522  	48.044733 
715.602946  	46.033805 
716.567371  	43.948681 
717.531795  	41.894055 
718.496220  	39.998561 
719.460644  	38.641392 
720.425069  	37.733942 
721.389493  	37.338889 
722.353918  	37.450218 
723.318342  	38.199935 
724.282766  	39.634062 
725.247191  	42.047293 
726.211615  	44.974611 
727.176040  	47.974567 
728.140464  	50.877764 
729.104889  	53.812367 
730.069313  	56.742237 
731.033738  	59.648379 
731.998162  	62.622323 
732.962587  	65.705721 
733.927011  	68.716125 
734.891435  	71.725228 
735.855860  	74.693943 
736.820284  	77.502344 
737.784709  	80.081888 
738.749133  	82.441044 
739.713558  	84.454092 
740.677982  	86.237357 
741.642407  	87.649412 
742.606831  	88.672089 
743.571256  	89.372581 
744.535680  	89.878853 
745.500104  	90.395130 
746.464529  	90.880495 
747.428953  	91.116561 
748.393378  	91.238712 
749.357802  	91.206845 
750.322227  	91.240600 
751.286651  	91.201178 
752.251076  	91.202083 
753.215500  	91.278151 
754.179925  	91.170944 
755.144349  	91.078131 
756.108774  	91.207522 
757.073198  	91.199331 
758.037622  	91.001232 
759.002047  	90.775309 
759.966471  	90.740816 
760.930896  	90.686854 
761.895320  	90.617953 
762.859745  	90.595095 
763.824169  	90.600208 
764.788594  	90.486942 
765.753018  	90.303189 
766.717443  	90.105937 
767.681867  	89.905296 
768.646291  	89.742235 
769.610716  	89.666190 
770.575140  	89.490618 
771.539565  	89.391046 
772.503989  	89.246360 
773.468414  	89.121957 
774.432838  	88.993555 
775.397263  	88.882332 
776.361687  	88.631882 
777.326112  	88.425369 
778.290536  	88.299270 
779.254960  	88.380715 
780.219385  	87.822998 
781.183809  	87.755268 
782.148234  	87.779788 
783.112658  	87.540452 
784.077083  	87.031049 
785.041507  	86.666238 
786.005932  	86.577652 
786.970356  	86.111855 
787.934781  	85.491459 
788.899205  	85.074029 
789.863629  	84.703718 
790.828054  	84.186530 
791.792478  	83.741500 
792.756903  	83.572022 
793.721327  	83.705745 
794.685752  	84.176525 
795.650176  	84.879323 
796.614601  	85.627796 
797.579025  	86.291697 
798.543450  	86.576313 
799.507874  	86.739255 
800.472298  	86.932838 
801.436723  	86.982996 
802.401147  	86.842291 
803.365572  	86.843226 
804.329996  	86.930679 
805.294421  	86.892245 
806.258845  	86.813277 
807.223270  	86.852575 
808.187694  	86.851881 
809.152119  	86.785909 
810.116543  	86.745013 
811.080967  	86.705467 
812.045392  	86.704733 
813.009816  	86.749749 
813.974241  	86.743895 
814.938665  	86.776780 
815.903090  	86.813030 
816.867514  	86.722284 
817.831939  	86.639628 
818.796363  	86.712192 
819.760788  	86.733342 
820.725212  	86.601939 
821.689637  	86.367942 
822.654061  	86.227559 
823.618485  	86.139774 
824.582910  	85.968427 
825.547334  	85.742340 
826.511759  	85.594427 
827.476183  	85.409379 
828.440608  	85.134712 
829.405032  	84.854555 
830.369457  	84.635759 
831.333881  	84.408221 
832.298306  	84.122649 
833.262730  	83.779645 
834.227154  	83.450433 
835.191579  	83.129011 
836.156003  	82.719152 
837.120428  	82.266168 
838.084852  	81.761205 
839.049277  	81.292794 
840.013701  	80.853299 
840.978126  	80.362599 
841.942550  	79.908803 
842.906975  	79.265828 
843.871399  	78.570645 
844.835823  	77.989614 
845.800248  	77.599240 
846.764672  	77.350817 
847.729097  	77.358681 
848.693521  	77.551277 
849.657946  	77.943923 
850.622370  	78.497526 
851.586795  	79.016790 
852.551219  	79.340175 
853.515644  	79.651580 
854.480068  	79.960260 
855.444492  	80.161065 
856.408917  	80.329832 
857.373341  	80.524202 
858.337766  	80.691795 
859.302190  	80.819895 
860.266615  	80.881222 
861.231039  	80.863851 
862.195464  	80.753559 
863.159888  	80.502442 
864.124313  	80.109157 
865.088737  	79.436229 
866.053161  	78.481919 
867.017586  	77.241829 
867.982010  	75.574762 
868.946435  	73.241817 
869.910859  	70.311665 
870.875284  	67.336744 
871.839708  	65.721036 
872.804133  	66.650145 
873.768557  	69.585137 
874.732982  	72.768887 
875.697406  	75.286759 
876.661831  	77.131630 
877.626255  	78.567419 
878.590679  	79.732545 
879.555104  	80.843041 
880.519528  	81.877947 
881.483953  	82.707974 
882.448377  	83.455617 
883.412802  	84.173959 
884.377226  	84.782670 
885.341651  	85.264379 
886.306075  	85.645371 
887.270500  	85.965135 
888.234924  	86.236033 
889.199348  	86.314577 
890.163773  	86.280676 
891.128197  	86.285831 
892.092622  	86.306825 
893.057046  	86.271558 
894.021471  	86.187871 
894.985895  	86.172406 
895.950320  	86.127677 
896.914744  	86.046318 
897.879169  	86.003002 
898.843593  	86.005943 
899.808017  	86.074865 
900.772442  	86.153753 
901.736866  	86.228693 
902.701291  	86.439816 
903.665715  	86.651975 
904.630140  	86.795256 
905.594564  	86.942489 
906.558989  	87.173103 
907.523413  	87.443559 
908.487838  	87.638463 
909.452262  	87.764734 
910.416686  	87.938918 
911.381111  	88.101426 
912.345535  	88.158818 
913.309960  	88.232454 
914.274384  	88.308262 
915.238809  	88.349636 
916.203233  	88.334273 
917.167658  	88.344793 
918.132082  	88.398910 
919.096507  	88.440864 
920.060931  	88.460681 
921.025355  	88.491437 
921.989780  	88.443943 
922.954204  	88.355914 
923.918629  	88.294801 
924.883053  	88.262873 
925.847478  	88.239847 
926.811902  	88.190800 
927.776327  	88.108392 
928.740751  	88.049587 
929.705176  	88.064693 
930.669600  	88.008825 
931.634024  	87.890648 
932.598449  	87.821566 
933.562873  	87.770532 
934.527298  	87.698539 
935.491722  	87.542572 
936.456147  	87.437456 
937.420571  	87.466372 
938.384996  	87.374711 
939.349420  	87.182363 
940.313845  	87.100056 
941.278269  	87.059749 
942.242694  	86.970304 
943.207118  	86.810749 
944.171542  	86.680502 
945.135967  	86.591182 
946.100391  	86.413883 
947.064816  	86.227253 
948.029240  	86.103637 
948.993665  	85.977975 
949.958089  	85.800610 
950.922514  	85.616254 
951.886938  	85.477439 
952.851363  	85.240305 
953.815787  	84.926414 
954.780211  	84.711604 
955.744636  	84.590339 
956.709060  	84.370461 
957.673485  	84.018905 
958.637909  	83.647320 
959.602334  	83.290898 
960.566758  	82.935251 
961.531183  	82.543804 
962.495607  	82.134824 
963.460032  	81.749285 
964.424456  	81.323451 
965.388880  	80.797511 
966.353305  	80.317544 
967.317729  	79.954874 
968.282154  	79.560825 
969.246578  	79.186191 
970.211003  	78.954878 
971.175427  	78.892712 
972.139852  	78.951222 
973.104276  	79.172138 
974.068701  	79.603822 
975.033125  	80.089539 
975.997549  	80.527315 
976.961974  	80.984571 
977.926398  	81.482546 
978.890823  	81.935503 
979.855247  	82.278350 
980.819672  	82.575087 
981.784096  	82.852225 
982.748521  	83.042229 
983.712945  	83.149490 
984.677370  	83.182662 
985.641794  	83.183810 
986.606218  	83.135377 
987.570643  	83.070724 
988.535067  	83.036916 
989.499492  	83.083158 
990.463916  	83.124695 
991.428341  	83.137857 
992.392765  	83.131001 
993.357190  	83.101071 
994.321614  	83.073036 
995.286039  	83.005378 
996.250463  	82.893365 
997.214888  	82.710184 
998.179312  	82.510859 
999.143736  	82.301293 
1000.108161  	82.081185 
1001.072585  	81.804523 
1002.037010  	81.538280 
1003.001434  	81.224187 
1003.965859  	80.840615 
1004.930283  	80.393328 
1005.894708  	79.857390 
1006.859132  	79.205039 
1007.823557  	78.418524 
1008.787981  	77.530195 
1009.752405  	76.494527 
1010.716830  	75.201842 
1011.681254  	73.597519 
1012.645679  	71.656238 
1013.610103  	69.353285 
1014.574528  	66.837774 
1015.538952  	64.617233 
1016.503377  	63.149570 
1017.467801  	62.555266 
1018.432226  	62.833354 
1019.396650  	63.843397 
1020.361074  	65.242647 
1021.325499  	66.699752 
1022.289923  	68.036661 
1023.254348  	69.376556 
1024.218772  	71.040130 
1025.183197  	73.111738 
1026.147621  	75.298294 
1027.112046  	77.165534 
1028.076470  	78.443846 
1029.040895  	79.153331 
1030.005319  	79.486878 
1030.969743  	79.620643 
1031.934168  	79.689867 
1032.898592  	79.621054 
1033.863017  	79.412506 
1034.827441  	79.169421 
1035.791866  	78.920565 
1036.756290  	78.689231 
1037.720715  	78.485119 
1038.685139  	78.254933 
1039.649564  	78.034666 
1040.613988  	77.886716 
1041.578412  	77.709338 
1042.542837  	77.532040 
1043.507261  	77.498163 
1044.471686  	77.498323 
1045.436110  	77.453766 
1046.400535  	77.504942 
1047.364959  	77.612049 
1048.329384  	77.668246 
1049.293808  	77.745926 
1050.258233  	77.877471 
1051.222657  	77.985833 
1052.187081  	78.027588 
1053.151506  	78.063824 
1054.115930  	78.059630 
1055.080355  	78.015403 
1056.044779  	77.919789 
1057.009204  	77.756590 
1057.973628  	77.601728 
1058.938053  	77.414378 
1059.902477  	77.035411 
1060.866902  	76.607114 
1061.831326  	76.273802 
1062.795751  	75.882849 
1063.760175  	75.341260 
1064.724599  	74.731056 
1065.689024  	74.226954 
1066.653448  	73.683189 
1067.617873  	72.999128 
1068.582297  	72.246678 
1069.546722  	71.469998 
1070.511146  	70.681567 
1071.475571  	69.799733 
1072.439995  	68.862868 
1073.404420  	67.867839 
1074.368844  	66.781253 
1075.333268  	65.573883 
1076.297693  	64.342421 
1077.262117  	63.134136 
1078.226542  	61.902007 
1079.190966  	60.611609 
1080.155391  	59.345778 
1081.119815  	58.250354 
1082.084240  	57.295493 
1083.048664  	56.432929 
1084.013089  	55.656081 
1084.977513  	54.961775 
1085.941937  	54.285187 
1086.906362  	53.675024 
1087.870786  	53.207908 
1088.835211  	52.781555 
1089.799635  	52.351495 
1090.764060  	51.925742 
1091.728484  	51.602538 
1092.692909  	51.352490 
1093.657333  	51.104514 
1094.621758  	50.907517 
1095.586182  	50.809527 
1096.550606  	50.823828 
1097.515031  	50.911987 
1098.479455  	51.098247 
1099.443880  	51.370107 
1100.408304  	51.729496 
1101.372729  	52.154926 
1102.337153  	52.665538 
1103.301578  	53.269463 
1104.266002  	53.891809 
1105.230427  	54.519535 
1106.194851  	55.200044 
1107.159275  	55.933932 
1108.123700  	56.643296 
1109.088124  	57.239974 
1110.052549  	57.761245 
1111.016973  	58.195679 
1111.981398  	58.501425 
1112.945822  	58.775854 
1113.910247  	59.000004 
1114.874671  	59.090918 
1115.839096  	59.023038 
1116.803520  	58.817474 
1117.767945  	58.627030 
1118.732369  	58.538015 
1119.696793  	58.563170 
1120.661218  	58.639210 
1121.625642  	58.768615 
1122.590067  	59.006942 
1123.554491  	59.357488 
1124.518916  	59.807314 
1125.483340  	60.349319 
1126.447765  	60.959058 
1127.412189  	61.659733 
1128.376614  	62.466151 
1129.341038  	63.394352 
1130.305462  	64.477109 
1131.269887  	65.664639 
1132.234311  	66.881502 
1133.198736  	68.186726 
1134.163160  	69.565716 
1135.127585  	70.916285 
1136.092009  	72.260632 
1137.056434  	73.627521 
1138.020858  	74.939431 
1138.985283  	76.126732 
1139.949707  	77.191153 
1140.914131  	78.211225 
1141.878556  	79.190021 
1142.842980  	80.043635 
1143.807405  	80.868095 
1144.771829  	81.670032 
1145.736254  	82.368096 
1146.700678  	83.018950 
1147.665103  	83.591284 
1148.629527  	84.119982 
1149.593952  	84.605945 
1150.558376  	85.041830 
1151.522800  	85.433660 
1152.487225  	85.792932 
1153.451649  	86.112705 
1154.416074  	86.385632 
1155.380498  	86.605717 
1156.344923  	86.828279 
1157.309347  	87.032207 
1158.273772  	87.167929 
1159.238196  	87.205748 
1160.202621  	87.303083 
1161.167045  	87.418764 
1162.131469  	87.461734 
1163.095894  	87.452681 
1164.060318  	87.413961 
1165.024743  	87.311348 
1165.989167  	87.152722 
1166.953592  	86.932761 
1167.918016  	86.666742 
1168.882441  	86.332237 
1169.846865  	85.926112 
1170.811290  	85.531105 
1171.775714  	85.207778 
1172.740138  	84.984167 
1173.704563  	84.783267 
1174.668987  	84.646830 
1175.633412  	84.709861 
1176.597836  	84.831900 
1177.562261  	84.935126 
1178.526685  	85.075373 
1179.491110  	85.258715 
1180.455534  	85.435733 
1181.419959  	85.639973 
1182.384383  	85.808589 
1183.348808  	85.910780 
1184.313232  	86.020933 
1185.277656  	86.061975 
1186.242081  	86.011225 
1187.206505  	85.954244 
1188.170930  	85.911027 
1189.135354  	85.773698 
1190.099779  	85.579317 
1191.064203  	85.397153 
1192.028628  	85.149523 
1192.993052  	84.840194 
1193.957477  	84.511820 
1194.921901  	84.155279 
1195.886325  	83.765164 
1196.850750  	83.313194 
1197.815174  	82.870900 
1198.779599  	82.485595 
1199.744023  	82.096193 
1200.708448  	81.613266 
1201.672872  	81.141191 
1202.637297  	80.709575 
1203.601721  	80.263831 
1204.566146  	79.779863 
1205.530570  	79.324237 
1206.494994  	78.862646 
1207.459419  	78.368894 
1208.423843  	77.836952 
1209.388268  	77.312882 
1210.352692  	76.794789 
1211.317117  	76.232588 
1212.281541  	75.593945 
1213.245966  	74.991264 
1214.210390  	74.366772 
1215.174815  	73.628505 
1216.139239  	72.815890 
1217.103663  	71.976672 
1218.068088  	71.095766 
1219.032512  	70.169612 
1219.996937  	69.267115 
1220.961361  	68.405863 
1221.925786  	67.571837 
1222.890210  	66.752014 
1223.854635  	65.952377 
1224.819059  	65.128813 
1225.783484  	64.333423 
1226.747908  	63.496169 
1227.712332  	62.516246 
1228.676757  	61.445530 
1229.641181  	60.261203 
1230.605606  	58.998885 
1231.570030  	57.661918 
1232.534455  	56.311398 
1233.498879  	54.981130 
1234.463304  	53.684983 
1235.427728  	52.467075 
1236.392153  	51.384577 
1237.356577  	50.442465 
1238.321002  	49.641629 
1239.285426  	48.981863 
1240.249850  	48.516807 
1241.214275  	48.197785 
1242.178699  	47.951033 
1243.143124  	47.822362 
1244.107548  	47.817712 
1245.071973  	47.926276 
1246.036397  	48.093700 
1247.000822  	48.292450 
1247.965246  	48.560454 
1248.929671  	48.859345 
1249.894095  	49.147666 
1250.858519  	49.473126 
1251.822944  	49.797818 
1252.787368  	50.109173 
1253.751793  	50.414042 
1254.716217  	50.699040 
1255.680642  	50.971275 
1256.645066  	51.230498 
1257.609491  	51.479925 
1258.573915  	51.720842 
1259.538340  	51.975233 
1260.502764  	52.245595 
1261.467188  	52.671968 
1262.431613  	53.160939 
1263.396037  	53.698748 
1264.360462  	54.292942 
1265.324886  	54.954748 
1266.289311  	55.650358 
1267.253735  	56.394389 
1268.218160  	57.173486 
1269.182584  	57.945663 
1270.147009  	58.736321 
1271.111433  	59.592029 
1272.075857  	60.403259 
1273.040282  	61.293340 
1274.004706  	62.097969 
1274.969131  	62.839334 
1275.933555  	63.576945 
1276.897980  	64.300867 
1277.862404  	65.000100 
1278.826829  	65.683901 
1279.791253  	66.303752 
1280.755678  	66.968015 
1281.720102  	67.673796 
1282.684526  	68.344845 
1283.648951  	68.994404 
1284.613375  	69.637565 
1285.577800  	70.295453 
1286.542224  	70.888790 
1287.506649  	71.348834 
1288.471073  	71.988002 
1289.435498  	72.805459 
1290.399922  	73.524949 
1291.364347  	74.254932 
1292.328771  	75.037829 
1293.293195  	75.793026 
1294.257620  	76.545219 
1295.222044  	77.261384 
1296.186469  	77.921481 
1297.150893  	78.664795 
1298.115318  	79.545905 
1299.079742  	80.311094 
1300.044167  	81.069246 
1301.008591  	81.771878 
1301.973016  	82.387826 
1302.937440  	82.919163 
1303.901865  	83.408197 
1304.866289  	83.832278 
1305.830713  	84.228831 
1306.795138  	84.600741 
1307.759562  	84.893331 
1308.723987  	85.262992 
1309.688411  	85.781625 
1310.652836  	86.133120 
1311.617260  	86.296436 
1312.581685  	86.194228 
1313.546109  	86.517752 
1314.510534  	86.916696 
1315.474958  	87.340358 
1316.439382  	87.466915 
1317.403807  	87.532409 
1318.368231  	87.670739 
1319.332656  	87.687293 
1320.297080  	88.185341 
1321.261505  	88.595511 
1322.225929  	88.904462 
1323.190354  	89.025594 
1324.154778  	89.153916 
1325.119203  	89.266755 
1326.083627  	89.288183 
1327.048051  	89.232722 
1328.012476  	89.090532 
1328.976900  	88.801321 
1329.941325  	88.287639 
1330.905749  	87.678204 
1331.870174  	86.869203 
1332.834598  	85.708585 
1333.799023  	84.298012 
1334.763447  	82.737867 
1335.727872  	80.859654 
1336.692296  	78.627928 
1337.656720  	76.983839 
1338.621145  	75.209196 
1339.585569  	73.685365 
1340.549994  	73.725033 
1341.514418  	75.258473 
1342.478843  	76.714744 
1343.443267  	78.070861 
1344.407692  	79.727870 
1345.372116  	81.496344 
1346.336541  	83.221749 
1347.300965  	84.730609 
1348.265389  	85.934710 
1349.229814  	86.810584 
1350.194238  	87.722379 
1351.158663  	88.517462 
1352.123087  	89.045756 
1353.087512  	89.455599 
1354.051936  	89.577761 
1355.016361  	89.510693 
1355.980785  	89.955764 
1356.945210  	90.205627 
1357.909634  	90.104125 
1358.874059  	90.145099 
1359.838483  	90.143453 
1360.802907  	89.397580 
1361.767332  	88.740064 
1362.731756  	87.674875 
1363.696181  	87.619672 
1364.660605  	88.894161 
1365.625030  	88.979915 
1366.589454  	88.711467 
1367.553879  	88.176044 
1368.518303  	87.394700 
1369.482728  	87.331905 
1370.447152  	87.745686 
1371.411576  	87.724001 
1372.376001  	87.558445 
1373.340425  	86.798226 
1374.304850  	86.212578 
1375.269274  	86.785654 
1376.233699  	87.808393 
1377.198123  	88.030609 
1378.162548  	87.777406 
1379.126972  	87.900231 
1380.091397  	88.111084 
1381.055821  	88.323951 
1382.020245  	88.350412 
1382.984670  	88.297053 
1383.949094  	88.282840 
1384.913519  	88.238692 
1385.877943  	87.729081 
1386.842368  	86.546014 
1387.806792  	86.340283 
1388.771217  	87.551821 
1389.735641  	88.029375 
1390.700066  	87.941761 
1391.664490  	87.942522 
1392.628914  	87.912198 
1393.593339  	87.198218 
1394.557763  	85.665323 
1395.522188  	85.317344 
1396.486612  	85.920009 
1397.451037  	85.650231 
1398.415461  	84.630137 
1399.379886  	84.002858 
1400.344310  	84.302731 
1401.308735  	84.172986 
1402.273159  	83.274458 
1403.237583  	82.152874 
1404.202008  	80.427809 
1405.166432  	78.316942 
1406.130857  	77.516697 
1407.095281  	76.927062 
1408.059706  	76.038970 
1409.024130  	75.617960 
1409.988555  	75.652144 
1410.952979  	76.384998 
1411.917404  	77.646210 
1412.881828  	79.781516 
1413.846252  	81.868986 
1414.810677  	83.698626 
1415.775101  	84.902589 
1416.739526  	85.628836 
1417.703950  	86.196719 
1418.668375  	86.347551 
1419.632799  	86.683322 
1420.597224  	89.312819 
1421.561648  	90.380244 
1422.526073  	90.696096 
1423.490497  	89.823379 
1424.454922  	89.621178 
1425.419346  	90.964228 
1426.383770  	91.462036 
1427.348195  	91.419844 
1428.312619  	91.110877 
1429.277044  	90.515972 
1430.241468  	90.039838 
1431.205893  	90.543299 
1432.170317  	90.468727 
1433.134742  	90.054410 
1434.099166  	90.143725 
1435.063591  	89.831097 
1436.028015  	88.236723 
1436.992439  	87.113490 
1437.956864  	88.804267 
1438.921288  	89.530228 
1439.885713  	89.590136 
1440.850137  	89.548242 
1441.814562  	89.495372 
1442.778986  	89.470500 
1443.743411  	89.383101 
1444.707835  	89.247025 
1445.672260  	89.066669 
1446.636684  	88.753822 
1447.601108  	87.769237 
1448.565533  	87.650546 
1449.529957  	88.518087 
1450.494382  	88.654060 
1451.458806  	88.099768 
1452.423231  	87.615226 
1453.387655  	88.052755 
1454.352080  	87.617186 
1455.316504  	86.336827 
1456.280929  	85.323034 
1457.245353  	84.620054 
1458.209777  	84.870764 
1459.174202  	85.942623 
1460.138626  	87.682857 
1461.103051  	88.677231 
1462.067475  	88.925105 
1463.031900  	88.968324 
1463.996324  	88.471383 
1464.960749  	87.459305 
1465.925173  	88.049087 
1466.889598  	88.561614 
1467.854022  	88.393735 
1468.818446  	88.094190 
1469.782871  	87.466187 
1470.747295  	86.411484 
1471.711720  	84.493249 
1472.676144  	83.554120 
1473.640569  	84.685086 
1474.604993  	86.758098 
1475.569418  	87.099326 
