##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
504.393990  	76.460676 
505.358415  	76.494967 
506.322839  	76.490918 
507.287264  	76.812116 
508.251688  	78.287456 
509.216113  	79.444438 
510.180537  	79.761725 
511.144962  	80.248227 
512.109386  	80.894082 
513.073811  	80.775100 
514.038235  	80.824120 
515.002660  	81.019484 
515.967084  	80.640945 
516.931508  	80.117546 
517.895933  	81.046608 
518.860357  	81.105155 
519.824782  	80.367412 
520.789206  	80.849680 
521.753631  	81.563500 
522.718055  	81.998043 
523.682480  	81.959470 
524.646904  	81.637320 
525.611329  	81.028555 
526.575753  	80.677388 
527.540177  	81.503522 
528.504602  	82.043847 
529.469026  	81.945151 
530.433451  	82.077747 
531.397875  	82.260089 
532.362300  	82.449463 
533.326724  	82.708537 
534.291149  	82.539576 
535.255573  	82.497243 
536.219998  	82.836056 
537.184422  	83.272690 
538.148846  	82.855146 
539.113271  	82.907549 
540.077695  	82.972314 
541.042120  	83.237458 
542.006544  	83.340098 
542.970969  	83.072285 
543.935393  	82.779546 
544.899818  	82.724576 
545.864242  	82.852942 
546.828667  	83.232928 
547.793091  	82.782457 
548.757515  	82.728922 
549.721940  	83.134102 
550.686364  	83.491814 
551.650789  	83.796533 
552.615213  	82.986519 
553.579638  	82.965123 
554.544062  	83.292580 
555.508487  	83.313446 
556.472911  	83.396806 
557.437336  	83.109526 
558.401760  	83.091386 
559.366184  	83.543461 
560.330609  	83.477707 
561.295033  	83.113013 
562.259458  	83.149715 
563.223882  	82.990239 
564.188307  	82.832503 
565.152731  	83.019077 
566.117156  	82.923198 
567.081580  	82.735652 
568.046005  	82.936956 
569.010429  	82.800417 
569.974853  	82.680005 
570.939278  	82.735675 
571.903702  	82.971707 
572.868127  	82.897804 
573.832551  	82.613023 
574.796976  	82.687632 
575.761400  	82.302796 
576.725825  	82.474057 
577.690249  	82.699604 
578.654674  	82.798742 
579.619098  	82.788008 
580.583523  	82.299218 
581.547947  	82.517416 
582.512371  	82.827277 
583.476796  	82.681875 
584.441220  	82.382396 
585.405645  	82.349222 
586.370069  	82.778911 
587.334494  	82.863925 
588.298918  	82.592102 
589.263343  	82.594269 
590.227767  	82.726523 
591.192192  	82.317437 
592.156616  	81.858957 
593.121040  	82.185502 
594.085465  	82.396853 
595.049889  	82.455255 
596.014314  	82.404374 
596.978738  	82.441756 
597.943163  	82.635482 
598.907587  	82.643094 
599.872012  	82.213229 
600.836436  	82.126838 
601.800861  	82.293576 
602.765285  	82.247565 
603.729709  	82.113669 
604.694134  	82.151480 
605.658558  	82.193804 
606.622983  	82.129175 
607.587407  	81.808003 
608.551832  	81.806129 
609.516256  	82.024554 
610.480681  	81.986808 
611.445105  	81.948961 
612.409530  	82.117362 
613.373954  	82.361975 
614.338378  	82.102335 
615.302803  	81.513500 
616.267227  	81.348951 
617.231652  	81.710326 
618.196076  	81.743905 
619.160501  	81.579644 
620.124925  	81.365094 
621.089350  	81.192637 
622.053774  	81.158972 
623.018199  	81.442943 
623.982623  	81.300570 
624.947047  	80.904474 
625.911472  	80.640714 
626.875896  	80.679450 
627.840321  	80.707933 
628.804745  	80.730151 
629.769170  	80.242875 
630.733594  	79.630873 
631.698019  	79.567676 
632.662443  	79.828307 
633.626868  	80.099906 
634.591292  	80.420456 
635.555717  	80.457932 
636.520141  	80.850003 
637.484565  	80.980549 
638.448990  	81.024303 
639.413414  	80.857599 
640.377839  	80.656286 
641.342263  	80.481068 
642.306688  	80.311909 
643.271112  	80.399871 
644.235537  	80.420249 
645.199961  	80.418837 
646.164386  	80.464327 
647.128810  	80.360130 
648.093234  	80.187136 
649.057659  	80.109920 
650.022083  	80.085252 
650.986508  	80.040988 
651.950932  	79.956477 
652.915357  	79.799523 
653.879781  	79.739142 
654.844206  	79.713786 
655.808630  	79.601801 
656.773055  	79.381843 
657.737479  	79.361142 
658.701903  	79.169009 
659.666328  	79.035186 
660.630752  	79.059359 
661.595177  	79.004066 
662.559601  	78.840777 
663.524026  	78.723925 
664.488450  	78.671468 
665.452875  	78.540262 
666.417299  	78.479863 
667.381724  	78.716237 
668.346148  	78.496003 
669.310572  	77.787021 
670.274997  	77.648926 
671.239421  	77.511318 
672.203846  	77.400762 
673.168270  	77.274716 
674.132695  	76.897488 
675.097119  	76.655149 
676.061544  	76.394029 
677.025968  	76.163631 
677.990393  	75.930614 
678.954817  	75.727426 
679.919241  	75.566660 
680.883666  	75.405043 
681.848090  	75.370332 
682.812515  	75.455306 
683.776939  	75.349011 
684.741364  	75.166298 
685.705788  	74.907783 
686.670213  	74.750337 
687.634637  	74.458399 
688.599062  	74.073431 
689.563486  	73.739616 
690.527910  	73.409738 
691.492335  	73.075970 
692.456759  	72.634163 
693.421184  	72.069317 
694.385608  	71.599684 
695.350033  	71.036157 
696.314457  	70.443060 
697.278882  	69.649491 
698.243306  	68.719070 
699.207731  	67.869425 
700.172155  	67.044323 
701.136580  	66.060917 
702.101004  	65.310325 
703.065428  	64.787411 
704.029853  	64.178244 
704.994277  	63.305865 
705.958702  	62.459761 
706.923126  	61.598115 
707.887551  	60.746816 
708.851975  	59.889575 
709.816400  	58.828945 
710.780824  	57.674893 
711.745249  	56.417058 
712.709673  	55.048805 
713.674097  	53.627419 
714.638522  	52.187102 
715.602946  	50.693332 
716.567371  	48.964781 
717.531795  	47.173727 
718.496220  	45.500223 
719.460644  	44.008051 
720.425069  	42.724562 
721.389493  	41.724990 
722.353918  	41.113958 
723.318342  	41.022874 
724.282766  	41.730608 
725.247191  	43.556476 
726.211615  	46.014162 
727.176040  	48.741300 
728.140464  	51.568313 
729.104889  	54.487027 
730.069313  	57.292259 
731.033738  	60.198673 
731.998162  	63.126272 
732.962587  	66.083503 
733.927011  	69.071675 
734.891435  	71.999207 
735.855860  	74.773986 
736.820284  	77.524145 
737.784709  	80.048873 
738.749133  	82.197025 
739.713558  	83.945805 
740.677982  	85.298588 
741.642407  	86.294695 
742.606831  	87.040998 
743.571256  	87.550864 
744.535680  	87.870106 
745.500104  	88.089201 
746.464529  	88.162923 
747.428953  	88.058707 
748.393378  	88.048259 
749.357802  	87.934099 
750.322227  	87.737551 
751.286651  	87.559481 
752.251076  	87.509584 
753.215500  	87.484155 
754.179925  	87.321893 
755.144349  	87.173958 
756.108774  	87.150017 
757.073198  	86.999781 
758.037622  	86.793880 
759.002047  	86.587237 
759.966471  	86.485397 
760.930896  	86.324021 
761.895320  	86.148990 
762.859745  	86.010925 
763.824169  	85.903176 
764.788594  	85.746515 
765.753018  	85.589536 
766.717443  	85.396977 
767.681867  	85.161053 
768.646291  	84.956159 
769.610716  	84.834513 
770.575140  	84.688399 
771.539565  	84.582622 
772.503989  	84.295902 
773.468414  	84.028160 
774.432838  	83.890569 
775.397263  	83.813064 
776.361687  	83.643303 
777.326112  	83.513483 
778.290536  	83.320762 
779.254960  	83.156588 
780.219385  	82.920189 
781.183809  	82.933443 
782.148234  	82.700676 
783.112658  	82.511442 
784.077083  	82.147602 
785.041507  	81.793804 
786.005932  	81.605772 
786.970356  	81.161374 
787.934781  	80.789171 
788.899205  	80.547406 
789.863629  	80.224375 
790.828054  	79.770061 
791.792478  	79.374442 
792.756903  	79.312950 
793.721327  	79.589300 
794.685752  	80.044628 
795.650176  	80.715725 
796.614601  	81.434100 
797.579025  	81.909716 
798.543450  	81.938578 
799.507874  	81.915289 
800.472298  	81.994852 
801.436723  	81.959625 
802.401147  	81.822507 
803.365572  	81.778038 
804.329996  	81.764366 
805.294421  	81.658125 
806.258845  	81.528413 
807.223270  	81.521966 
808.187694  	81.500808 
809.152119  	81.508603 
810.116543  	81.440776 
811.080967  	81.336431 
812.045392  	81.264137 
813.009816  	81.291232 
813.974241  	81.333755 
814.938665  	81.325539 
815.903090  	81.238921 
816.867514  	81.111946 
817.831939  	81.096096 
818.796363  	81.064776 
819.760788  	81.032654 
820.725212  	80.981877 
821.689637  	80.800317 
822.654061  	80.683751 
823.618485  	80.576478 
824.582910  	80.400099 
825.547334  	80.195612 
826.511759  	80.033051 
827.476183  	79.926978 
828.440608  	79.789389 
829.405032  	79.513273 
830.369457  	79.257693 
831.333881  	79.120546 
832.298306  	78.976320 
833.262730  	78.653716 
834.227154  	78.402392 
835.191579  	78.095377 
836.156003  	77.668559 
837.120428  	77.298248 
838.084852  	76.944250 
839.049277  	76.666834 
840.013701  	76.384806 
840.978126  	75.986939 
841.942550  	75.629164 
842.906975  	75.263612 
843.871399  	74.847803 
844.835823  	74.517383 
845.800248  	74.350144 
846.764672  	74.326674 
847.729097  	74.483758 
848.693521  	74.751862 
849.657946  	75.181303 
850.622370  	75.623417 
851.586795  	75.956636 
852.551219  	76.204682 
853.515644  	76.415357 
854.480068  	76.618988 
855.444492  	76.743543 
856.408917  	76.871597 
857.373341  	77.039524 
858.337766  	77.225330 
859.302190  	77.321351 
860.266615  	77.289688 
861.231039  	77.234511 
862.195464  	77.072332 
863.159888  	76.732745 
864.124313  	76.308467 
865.088737  	75.883770 
866.053161  	75.266371 
867.017586  	74.283287 
867.982010  	72.969937 
868.946435  	71.380619 
869.910859  	69.464238 
870.875284  	67.464809 
871.839708  	66.520428 
872.804133  	67.442749 
873.768557  	69.577248 
874.732982  	71.730315 
875.697406  	73.474243 
876.661831  	74.799619 
877.626255  	75.836442 
878.590679  	76.791444 
879.555104  	77.675744 
880.519528  	78.418069 
881.483953  	78.987362 
882.448377  	79.477705 
883.412802  	79.990220 
884.377226  	80.390799 
885.341651  	80.660587 
886.306075  	80.817041 
887.270500  	80.919486 
888.234924  	81.066030 
889.199348  	81.079695 
890.163773  	80.996233 
891.128197  	80.978578 
892.092622  	80.913961 
893.057046  	80.831503 
894.021471  	80.741316 
894.985895  	80.662339 
895.950320  	80.566034 
896.914744  	80.415333 
897.879169  	80.357005 
898.843593  	80.412421 
899.808017  	80.442046 
900.772442  	80.475508 
901.736866  	80.497547 
902.701291  	80.624604 
903.665715  	80.782882 
904.630140  	80.913909 
905.594564  	81.008889 
906.558989  	81.181527 
907.523413  	81.373757 
908.487838  	81.448855 
909.452262  	81.488949 
910.416686  	81.597967 
911.381111  	81.669737 
912.345535  	81.630397 
913.309960  	81.557888 
914.274384  	81.590074 
915.238809  	81.631022 
916.203233  	81.548736 
917.167658  	81.506823 
918.132082  	81.475697 
919.096507  	81.459513 
920.060931  	81.418920 
921.025355  	81.313358 
921.989780  	81.211815 
922.954204  	81.090042 
923.918629  	80.954841 
924.883053  	80.901215 
925.847478  	80.852448 
926.811902  	80.713642 
927.776327  	80.618738 
928.740751  	80.557156 
929.705176  	80.492664 
930.669600  	80.380115 
931.634024  	80.245094 
932.598449  	80.141458 
933.562873  	80.060635 
934.527298  	79.948471 
935.491722  	79.785899 
936.456147  	79.676285 
937.420571  	79.593548 
938.384996  	79.443371 
939.349420  	79.294872 
940.313845  	79.216388 
941.278269  	79.101722 
942.242694  	78.962771 
943.207118  	78.811630 
944.171542  	78.693117 
945.135967  	78.571291 
946.100391  	78.414653 
947.064816  	78.201837 
948.029240  	78.019943 
948.993665  	77.865299 
949.958089  	77.689735 
950.922514  	77.532690 
951.886938  	77.402573 
952.851363  	77.200690 
953.815787  	76.955970 
954.780211  	76.746914 
955.744636  	76.552057 
956.709060  	76.316623 
957.673485  	76.021662 
958.637909  	75.722941 
959.602334  	75.440451 
960.566758  	75.150561 
961.531183  	74.834207 
962.495607  	74.521808 
963.460032  	74.273705 
964.424456  	73.998256 
965.388880  	73.648348 
966.353305  	73.369340 
967.317729  	73.206532 
968.282154  	73.087051 
969.246578  	72.977080 
970.211003  	72.958086 
971.175427  	73.072359 
972.139852  	73.277851 
973.104276  	73.563687 
974.068701  	73.935841 
975.033125  	74.322844 
975.997549  	74.690664 
976.961974  	75.055897 
977.926398  	75.386104 
978.890823  	75.657674 
979.855247  	75.849100 
980.819672  	75.965436 
981.784096  	76.091015 
982.748521  	76.181355 
983.712945  	76.129302 
984.677370  	76.019846 
985.641794  	75.916108 
986.606218  	75.801714 
987.570643  	75.688311 
988.535067  	75.625725 
989.499492  	75.597098 
990.463916  	75.512467 
991.428341  	75.389867 
992.392765  	75.235582 
993.357190  	75.066128 
994.321614  	74.892387 
995.286039  	74.679438 
996.250463  	74.463241 
997.214888  	74.204840 
998.179312  	73.969145 
999.143736  	73.672057 
1000.108161  	73.331848 
1001.072585  	73.040996 
1002.037010  	72.707726 
1003.001434  	72.316929 
1003.965859  	71.879090 
1004.930283  	71.395983 
1005.894708  	70.841554 
1006.859132  	70.187749 
1007.823557  	69.428431 
1008.787981  	68.623759 
1009.752405  	67.734403 
1010.716830  	66.618561 
1011.681254  	65.329175 
1012.645679  	63.937197 
1013.610103  	62.371490 
1014.574528  	60.836285 
1015.538952  	59.689130 
1016.503377  	59.175383 
1017.467801  	59.396375 
1018.432226  	60.357648 
1019.396650  	61.844599 
1020.361074  	63.494709 
1021.325499  	65.168247 
1022.289923  	66.780258 
1023.254348  	68.461010 
1024.218772  	70.335260 
1025.183197  	72.311969 
1026.147621  	74.103814 
1027.112046  	75.363014 
1028.076470  	75.962662 
1029.040895  	76.070056 
1030.005319  	75.901015 
1030.969743  	75.583550 
1031.934168  	75.261682 
1032.898592  	74.901548 
1033.863017  	74.467509 
1034.827441  	74.038032 
1035.791866  	73.637518 
1036.756290  	73.289697 
1037.720715  	72.924229 
1038.685139  	72.597958 
1039.649564  	72.394643 
1040.613988  	72.192899 
1041.578412  	71.922604 
1042.542837  	71.712076 
1043.507261  	71.647044 
1044.471686  	71.549293 
1045.436110  	71.390850 
1046.400535  	71.318096 
1047.364959  	71.302012 
1048.329384  	71.226761 
1049.293808  	71.145114 
1050.258233  	71.130976 
1051.222657  	71.100387 
1052.187081  	71.045280 
1053.151506  	70.950585 
1054.115930  	70.817589 
1055.080355  	70.619838 
1056.044779  	70.387372 
1057.009204  	70.114251 
1057.973628  	69.805748 
1058.938053  	69.497603 
1059.902477  	69.118096 
1060.866902  	68.681250 
1061.831326  	68.304999 
1062.795751  	67.912030 
1063.760175  	67.439009 
1064.724599  	66.911344 
1065.689024  	66.454439 
1066.653448  	65.955666 
1067.617873  	65.337230 
1068.582297  	64.718476 
1069.546722  	64.147099 
1070.511146  	63.544362 
1071.475571  	62.854047 
1072.439995  	62.151948 
1073.404420  	61.420443 
1074.368844  	60.634961 
1075.333268  	59.796646 
1076.297693  	58.921702 
1077.262117  	58.064216 
1078.226542  	57.263497 
1079.190966  	56.462334 
1080.155391  	55.702077 
1081.119815  	55.000026 
1082.084240  	54.372918 
1083.048664  	53.859361 
1084.013089  	53.433543 
1084.977513  	53.070058 
1085.941937  	52.709148 
1086.906362  	52.375524 
1087.870786  	52.093872 
1088.835211  	51.811491 
1089.799635  	51.520920 
1090.764060  	51.265034 
1091.728484  	51.080124 
1092.692909  	50.954804 
1093.657333  	50.831957 
1094.621758  	50.747486 
1095.586182  	50.814554 
1096.550606  	51.003071 
1097.515031  	51.220041 
1098.479455  	51.518191 
1099.443880  	51.932686 
1100.408304  	52.452363 
1101.372729  	53.029387 
1102.337153  	53.717942 
1103.301578  	54.454919 
1104.266002  	55.168790 
1105.230427  	55.955986 
1106.194851  	56.802984 
1107.159275  	57.619174 
1108.123700  	58.362899 
1109.088124  	59.011122 
1110.052549  	59.556919 
1111.016973  	59.976644 
1111.981398  	60.255701 
1112.945822  	60.394855 
1113.910247  	60.452009 
1114.874671  	60.372684 
1115.839096  	60.200854 
1116.803520  	60.114127 
1117.767945  	60.143424 
1118.732369  	60.271979 
1119.696793  	60.533710 
1120.661218  	60.884609 
1121.625642  	61.333801 
1122.590067  	61.892915 
1123.554491  	62.508898 
1124.518916  	63.172242 
1125.483340  	63.977215 
1126.447765  	64.864758 
1127.412189  	65.785509 
1128.376614  	66.790166 
1129.341038  	67.841662 
1130.305462  	68.951909 
1131.269887  	70.124364 
1132.234311  	71.293932 
1133.198736  	72.460616 
1134.163160  	73.598997 
1135.127585  	74.666360 
1136.092009  	75.723136 
1137.056434  	76.750173 
1138.020858  	77.716440 
1138.985283  	78.579933 
1139.949707  	79.347219 
1140.914131  	80.088323 
1141.878556  	80.760645 
1142.842980  	81.327772 
1143.807405  	81.882188 
1144.771829  	82.431222 
1145.736254  	82.884470 
1146.700678  	83.294346 
1147.665103  	83.637407 
1148.629527  	83.947277 
1149.593952  	84.240184 
1150.558376  	84.490196 
1151.522800  	84.699784 
1152.487225  	84.890716 
1153.451649  	85.067490 
1154.416074  	85.210190 
1155.380498  	85.287070 
1156.344923  	85.348554 
1157.309347  	85.426075 
1158.273772  	85.447082 
1159.238196  	85.393087 
1160.202621  	85.400808 
1161.167045  	85.422252 
1162.131469  	85.372658 
1163.095894  	85.269175 
1164.060318  	85.176808 
1165.024743  	85.033004 
1165.989167  	84.821111 
1166.953592  	84.586149 
1167.918016  	84.291822 
1168.882441  	83.913195 
1169.846865  	83.471590 
1170.811290  	83.072033 
1171.775714  	82.732948 
1172.740138  	82.442085 
1173.704563  	82.190336 
1174.668987  	81.982070 
1175.633412  	81.944747 
1176.597836  	81.978154 
1177.562261  	81.998243 
1178.526685  	82.026362 
1179.491110  	82.049452 
1180.455534  	82.046825 
1181.419959  	82.055639 
1182.384383  	82.015875 
1183.348808  	81.917401 
1184.313232  	81.804093 
1185.277656  	81.632586 
1186.242081  	81.397918 
1187.206505  	81.132608 
1188.170930  	80.881882 
1189.135354  	80.547269 
1190.099779  	80.188286 
1191.064203  	79.852179 
1192.028628  	79.453615 
1192.993052  	79.014783 
1193.957477  	78.572705 
1194.921901  	78.102041 
1195.886325  	77.614019 
1196.850750  	77.094350 
1197.815174  	76.562551 
1198.779599  	76.076719 
1199.744023  	75.606580 
1200.708448  	75.075866 
1201.672872  	74.560195 
1202.637297  	74.088099 
1203.601721  	73.585942 
1204.566146  	73.053150 
1205.530570  	72.543782 
1206.494994  	72.024443 
1207.459419  	71.507310 
1208.423843  	71.003076 
1209.388268  	70.485857 
1210.352692  	69.959908 
1211.317117  	69.393509 
1212.281541  	68.773148 
1213.245966  	68.209063 
1214.210390  	67.626684 
1215.174815  	66.957806 
1216.139239  	66.260977 
1217.103663  	65.559114 
1218.068088  	64.837204 
1219.032512  	64.103238 
1219.996937  	63.401618 
1220.961361  	62.736822 
1221.925786  	62.115179 
1222.890210  	61.505444 
1223.854635  	60.913099 
1224.819059  	60.294786 
1225.783484  	59.673685 
1226.747908  	59.051627 
1227.712332  	58.366498 
1228.676757  	57.606194 
1229.641181  	56.776101 
1230.605606  	55.902929 
1231.570030  	55.027841 
1232.534455  	54.137189 
1233.498879  	53.225300 
1234.463304  	52.356366 
1235.427728  	51.582555 
1236.392153  	50.883992 
1237.356577  	50.271443 
1238.321002  	49.808022 
1239.285426  	49.494632 
1240.249850  	49.280291 
1241.214275  	49.198325 
1242.178699  	49.290378 
1243.143124  	49.486441 
1244.107548  	49.759126 
1245.071973  	50.145917 
1246.036397  	50.603189 
1247.000822  	51.100318 
1247.965246  	51.630324 
1248.929671  	52.182314 
1249.894095  	52.761689 
1250.858519  	53.309410 
1251.822944  	53.821124 
1252.787368  	54.311407 
1253.751793  	54.787654 
1254.716217  	55.190213 
1255.680642  	55.525105 
1256.645066  	55.826315 
1257.609491  	56.102313 
1258.573915  	56.386388 
1259.538340  	56.636774 
1260.502764  	56.956617 
1261.467188  	57.510885 
1262.431613  	58.062670 
1263.396037  	58.640682 
1264.360462  	59.351736 
1265.324886  	60.127581 
1266.289311  	60.926882 
1267.253735  	61.798360 
1268.218160  	62.693107 
1269.182584  	63.575973 
1270.147009  	64.420966 
1271.111433  	65.280096 
1272.075857  	66.103724 
1273.040282  	67.000031 
1274.004706  	67.769777 
1274.969131  	68.473497 
1275.933555  	69.148682 
1276.897980  	69.788785 
1277.862404  	70.399336 
1278.826829  	70.965384 
1279.791253  	71.476524 
1280.755678  	72.015414 
1281.720102  	72.590173 
1282.684526  	73.166436 
1283.648951  	73.678889 
1284.613375  	74.158818 
1285.577800  	74.693728 
1286.542224  	75.175636 
1287.506649  	75.527053 
1288.471073  	76.034159 
1289.435498  	76.721975 
1290.399922  	77.332677 
1291.364347  	77.970443 
1292.328771  	78.644391 
1293.293195  	79.279594 
1294.257620  	79.927592 
1295.222044  	80.520911 
1296.186469  	81.043338 
1297.150893  	81.668154 
1298.115318  	82.454457 
1299.079742  	83.095605 
1300.044167  	83.677398 
1301.008591  	84.237725 
1301.973016  	84.744776 
1302.937440  	85.139373 
1303.901865  	85.488124 
1304.866289  	85.810515 
1305.830713  	86.089197 
1306.795138  	86.307812 
1307.759562  	86.474958 
1308.723987  	86.758155 
1309.688411  	87.176301 
1310.652836  	87.414050 
1311.617260  	87.482773 
1312.581685  	87.277712 
1313.546109  	87.494597 
1314.510534  	87.804280 
1315.474958  	88.128726 
1316.439382  	88.138282 
1317.403807  	88.092117 
1318.368231  	88.159061 
1319.332656  	88.076851 
1320.297080  	88.468963 
1321.261505  	88.800983 
1322.225929  	88.997153 
1323.190354  	88.986279 
1324.154778  	89.024492 
1325.119203  	89.015712 
1326.083627  	88.872170 
1327.048051  	88.636229 
1328.012476  	88.291959 
1328.976900  	87.771690 
1329.941325  	87.037535 
1330.905749  	86.179362 
1331.870174  	85.095687 
1332.834598  	83.736136 
1333.799023  	82.236062 
1334.763447  	80.711907 
1335.727872  	79.036930 
1336.692296  	77.292352 
1337.656720  	76.260360 
1338.621145  	75.154421 
1339.585569  	74.378845 
1340.549994  	75.133985 
1341.514418  	77.282510 
1342.478843  	79.034316 
1343.443267  	80.470428 
1344.407692  	82.002702 
1345.372116  	83.530314 
1346.336541  	84.878746 
1347.300965  	86.017206 
1348.265389  	86.892267 
1349.229814  	87.478642 
1350.194238  	88.126309 
1351.158663  	88.671079 
1352.123087  	88.994852 
1353.087512  	89.267442 
1354.051936  	89.274448 
1355.016361  	89.096400 
1355.980785  	89.436278 
1356.945210  	89.603444 
1357.909634  	89.454512 
1358.874059  	89.459411 
1359.838483  	89.396325 
1360.802907  	88.616712 
1361.767332  	87.967460 
1362.731756  	86.904915 
1363.696181  	86.847176 
1364.660605  	88.133290 
1365.625030  	88.262629 
1366.589454  	88.081016 
1367.553879  	87.643648 
1368.518303  	86.929629 
1369.482728  	86.899922 
1370.447152  	87.330145 
1371.411576  	87.317776 
1372.376001  	87.116126 
1373.340425  	86.308008 
1374.304850  	85.709337 
1375.269274  	86.252488 
1376.233699  	87.182219 
1377.198123  	87.340184 
1378.162548  	87.064949 
1379.126972  	87.170080 
1380.091397  	87.369034 
1381.055821  	87.574202 
1382.020245  	87.596124 
1382.984670  	87.583902 
1383.949094  	87.589573 
1384.913519  	87.557346 
1385.877943  	87.078371 
1386.842368  	85.937689 
1387.806792  	85.778819 
1388.771217  	87.004173 
1389.735641  	87.443948 
1390.700066  	87.312552 
1391.664490  	87.301213 
1392.628914  	87.243483 
1393.593339  	86.488176 
1394.557763  	84.970082 
1395.522188  	84.642035 
1396.486612  	85.244235 
1397.451037  	84.967778 
1398.415461  	83.973146 
1399.379886  	83.416701 
1400.344310  	83.799026 
1401.308735  	83.759200 
1402.273159  	82.986820 
1403.237583  	82.003313 
1404.202008  	80.441627 
1405.166432  	78.625060 
1406.130857  	78.183175 
1407.095281  	77.902908 
1408.059706  	77.388416 
1409.024130  	77.323948 
1409.988555  	77.644732 
1410.952979  	78.576374 
1411.917404  	79.901004 
1412.881828  	81.920778 
1413.846252  	83.769517 
1414.810677  	85.232196 
1415.775101  	86.028054 
1416.739526  	86.373964 
1417.703950  	86.593010 
1418.668375  	86.463296 
1419.632799  	86.474456 
1420.597224  	88.854406 
1421.561648  	89.773339 
1422.526073  	89.974542 
1423.490497  	89.014526 
1424.454922  	88.711894 
1425.419346  	89.973083 
1426.383770  	90.386594 
1427.348195  	90.270213 
1428.312619  	89.904649 
1429.277044  	89.291322 
1430.241468  	88.811185 
1431.205893  	89.282125 
1432.170317  	89.178355 
1433.134742  	88.804194 
1434.099166  	88.948063 
1435.063591  	88.630382 
1436.028015  	87.023905 
1436.992439  	85.992465 
1437.956864  	87.685962 
1438.921288  	88.406628 
1439.885713  	88.472937 
1440.850137  	88.424594 
1441.814562  	88.385778 
1442.778986  	88.398604 
1443.743411  	88.316633 
1444.707835  	88.184231 
1445.672260  	88.039804 
1446.636684  	87.756291 
1447.601108  	86.782850 
1448.565533  	86.665296 
1449.529957  	87.529888 
1450.494382  	87.658888 
1451.458806  	87.128482 
1452.423231  	86.684714 
1453.387655  	87.104749 
1454.352080  	86.656035 
1455.316504  	85.384436 
1456.280929  	84.312556 
1457.245353  	83.611849 
1458.209777  	83.915104 
1459.174202  	85.024203 
1460.138626  	86.749677 
1461.103051  	87.704986 
1462.067475  	87.965967 
1463.031900  	88.018064 
1463.996324  	87.503337 
1464.960749  	86.511224 
1465.925173  	87.183300 
1466.889598  	87.751258 
1467.854022  	87.711634 
1468.818446  	87.646752 
1469.782871  	87.305370 
1470.747295  	86.466707 
1471.711720  	84.616918 
1472.676144  	83.548497 
1473.640569  	84.441178 
1474.604993  	86.213137 
1475.569418  	86.401212 
