##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
772.503989  	82.054297 
773.468414  	82.078834 
774.432838  	82.263042 
775.397263  	82.452352 
776.361687  	82.627317 
777.326112  	82.800907 
778.290536  	82.666697 
779.254960  	82.563152 
780.219385  	82.557184 
781.183809  	83.024240 
782.148234  	83.078651 
783.112658  	83.127339 
784.077083  	83.286524 
785.041507  	83.366800 
786.005932  	83.570789 
786.970356  	83.583330 
787.934781  	83.487735 
788.899205  	83.511259 
789.863629  	83.561285 
790.828054  	83.638578 
791.792478  	83.674025 
792.756903  	83.665482 
793.721327  	83.764425 
794.685752  	83.719098 
795.650176  	83.763356 
796.614601  	83.909872 
797.579025  	84.018773 
798.543450  	83.947541 
799.507874  	83.975224 
800.472298  	84.324884 
801.436723  	84.587681 
802.401147  	84.622592 
803.365572  	84.740726 
804.329996  	84.856348 
805.294421  	84.908750 
806.258845  	84.988989 
807.223270  	85.171816 
808.187694  	85.271125 
809.152119  	85.333612 
810.116543  	85.375131 
811.080967  	85.452832 
812.045392  	85.480388 
813.009816  	85.496713 
813.974241  	85.562739 
814.938665  	85.698148 
815.903090  	85.787484 
816.867514  	85.841132 
817.831939  	85.892832 
818.796363  	86.041596 
819.760788  	86.207140 
820.725212  	86.304958 
821.689637  	86.313510 
822.654061  	86.387946 
823.618485  	86.482798 
824.582910  	86.501877 
825.547334  	86.436970 
826.511759  	86.445360 
827.476183  	86.538925 
828.440608  	86.661469 
829.405032  	86.686257 
830.369457  	86.707074 
831.333881  	86.864000 
832.298306  	86.988453 
833.262730  	86.951627 
834.227154  	86.934510 
835.191579  	87.027095 
836.156003  	87.120883 
837.120428  	87.085197 
838.084852  	87.036686 
839.049277  	87.047733 
840.013701  	87.124869 
840.978126  	87.155259 
841.942550  	87.202937 
842.906975  	87.211896 
843.871399  	87.196794 
844.835823  	87.221283 
845.800248  	87.272645 
846.764672  	87.275597 
847.729097  	87.390817 
848.693521  	87.415189 
849.657946  	87.413298 
850.622370  	87.493623 
851.586795  	87.480841 
852.551219  	87.381101 
853.515644  	87.439586 
854.480068  	87.517740 
855.444492  	87.421901 
856.408917  	87.373189 
857.373341  	87.398731 
858.337766  	87.458059 
859.302190  	87.545476 
860.266615  	87.582792 
861.231039  	87.577421 
862.195464  	87.551154 
863.159888  	87.539185 
864.124313  	87.575915 
865.088737  	87.600106 
866.053161  	87.575517 
867.017586  	87.523993 
867.982010  	87.469903 
868.946435  	87.438025 
869.910859  	87.394166 
870.875284  	87.292251 
871.839708  	87.206398 
872.804133  	87.168997 
873.768557  	87.142054 
874.732982  	87.053726 
875.697406  	87.013500 
876.661831  	86.989460 
877.626255  	87.020109 
878.590679  	87.095345 
879.555104  	87.115947 
880.519528  	87.128108 
881.483953  	87.080573 
882.448377  	87.039114 
883.412802  	87.095964 
884.377226  	87.159672 
885.341651  	87.166162 
886.306075  	87.105338 
887.270500  	87.017533 
888.234924  	87.073034 
889.199348  	87.029744 
890.163773  	86.909499 
891.128197  	86.890422 
892.092622  	86.846311 
893.057046  	86.689690 
894.021471  	86.613364 
894.985895  	86.614647 
895.950320  	86.491102 
896.914744  	86.289393 
897.879169  	86.130225 
898.843593  	85.960687 
899.808017  	85.767864 
900.772442  	85.511806 
901.736866  	85.134629 
902.701291  	84.813900 
903.665715  	84.574420 
904.630140  	84.341132 
905.594564  	84.162859 
906.558989  	84.213333 
907.523413  	84.495393 
908.487838  	84.777193 
909.452262  	85.037034 
910.416686  	85.310946 
911.381111  	85.454838 
912.345535  	85.426008 
913.309960  	85.373447 
914.274384  	85.311262 
915.238809  	85.274159 
916.203233  	85.152225 
917.167658  	85.018662 
918.132082  	84.919102 
919.096507  	84.787631 
920.060931  	84.636354 
921.025355  	84.471982 
921.989780  	84.230016 
922.954204  	83.983525 
923.918629  	83.691778 
924.883053  	83.417295 
925.847478  	83.095192 
926.811902  	82.640699 
927.776327  	82.110636 
928.740751  	81.575288 
929.705176  	81.015449 
930.669600  	80.314227 
931.634024  	79.546563 
932.598449  	78.898207 
933.562873  	78.451225 
934.527298  	78.304303 
935.491722  	78.473245 
936.456147  	79.049070 
937.420571  	79.976787 
938.384996  	80.918423 
939.349420  	81.762690 
940.313845  	82.559338 
941.278269  	83.244883 
942.242694  	83.762737 
943.207118  	84.131761 
944.171542  	84.425514 
945.135967  	84.664763 
946.100391  	84.848906 
947.064816  	84.995774 
948.029240  	85.149143 
948.993665  	85.277052 
949.958089  	85.336908 
950.922514  	85.383662 
951.886938  	85.501449 
952.851363  	85.542287 
953.815787  	85.530207 
954.780211  	85.581475 
955.744636  	85.658609 
956.709060  	85.667917 
957.673485  	85.652163 
958.637909  	85.645479 
959.602334  	85.649117 
960.566758  	85.655450 
961.531183  	85.628358 
962.495607  	85.571584 
963.460032  	85.562760 
964.424456  	85.566457 
965.388880  	85.514335 
966.353305  	85.490934 
967.317729  	85.510934 
968.282154  	85.455104 
969.246578  	85.356373 
970.211003  	85.316418 
971.175427  	85.254523 
972.139852  	85.159153 
973.104276  	85.085685 
974.068701  	85.018780 
975.033125  	84.935406 
975.997549  	84.819625 
976.961974  	84.664670 
977.926398  	84.533031 
978.890823  	84.412199 
979.855247  	84.264432 
980.819672  	84.104075 
981.784096  	83.933153 
982.748521  	83.785128 
983.712945  	83.625852 
984.677370  	83.471294 
985.641794  	83.343193 
986.606218  	83.252088 
987.570643  	83.191322 
988.535067  	83.181096 
989.499492  	83.214439 
990.463916  	83.176935 
991.428341  	83.073424 
992.392765  	82.940526 
993.357190  	82.795850 
994.321614  	82.694480 
995.286039  	82.581746 
996.250463  	82.481747 
997.214888  	82.366995 
998.179312  	82.293656 
999.143736  	82.220007 
1000.108161  	82.125959 
1001.072585  	82.091837 
1002.037010  	82.085312 
1003.001434  	81.997312 
1003.965859  	81.916582 
1004.930283  	81.855197 
1005.894708  	81.793586 
1006.859132  	81.703398 
1007.823557  	81.557074 
1008.787981  	81.446041 
1009.752405  	81.377846 
1010.716830  	81.284877 
1011.681254  	81.183839 
1012.645679  	81.117471 
1013.610103  	81.060205 
1014.574528  	80.972162 
1015.538952  	80.896184 
1016.503377  	80.917531 
1017.467801  	80.941762 
1018.432226  	80.906229 
1019.396650  	80.817758 
1020.361074  	80.766917 
1021.325499  	80.776814 
1022.289923  	80.719045 
1023.254348  	80.591370 
1024.218772  	80.480460 
1025.183197  	80.375191 
1026.147621  	80.260698 
1027.112046  	80.163689 
1028.076470  	80.077064 
1029.040895  	79.940104 
1030.005319  	79.815894 
1030.969743  	79.744438 
1031.934168  	79.730781 
1032.898592  	79.740711 
1033.863017  	79.673914 
1034.827441  	79.566801 
1035.791866  	79.579937 
1036.756290  	79.629873 
1037.720715  	79.653493 
1038.685139  	79.665652 
1039.649564  	79.704147 
1040.613988  	79.776825 
1041.578412  	79.788703 
1042.542837  	79.824549 
1043.507261  	79.929910 
1044.471686  	79.995391 
1045.436110  	80.032878 
1046.400535  	80.067903 
1047.364959  	80.085533 
1048.329384  	80.037195 
1049.293808  	80.007816 
1050.258233  	80.041733 
1051.222657  	80.045810 
1052.187081  	79.987955 
1053.151506  	79.953056 
1054.115930  	79.961282 
1055.080355  	79.931394 
1056.044779  	79.862466 
1057.009204  	79.818786 
1057.973628  	79.824339 
1058.938053  	79.870054 
1059.902477  	79.839205 
1060.866902  	79.814342 
1061.831326  	79.899628 
1062.795751  	79.994995 
1063.760175  	80.050147 
1064.724599  	80.133490 
1065.689024  	80.316987 
1066.653448  	80.523791 
1067.617873  	80.729265 
1068.582297  	80.969661 
1069.546722  	81.201374 
1070.511146  	81.380452 
1071.475571  	81.513890 
1072.439995  	81.659492 
1073.404420  	81.802421 
1074.368844  	81.890335 
1075.333268  	81.906060 
1076.297693  	81.890062 
1077.262117  	81.913128 
1078.226542  	81.982845 
1079.190966  	82.016126 
1080.155391  	81.983179 
1081.119815  	81.974066 
1082.084240  	81.951259 
1083.048664  	81.948301 
1084.013089  	81.974593 
1084.977513  	81.962709 
1085.941937  	81.828899 
1086.906362  	81.683737 
1087.870786  	81.634830 
1088.835211  	81.574115 
1089.799635  	81.469067 
1090.764060  	81.380512 
1091.728484  	81.357961 
1092.692909  	81.321448 
1093.657333  	81.255223 
1094.621758  	81.173879 
1095.586182  	81.153233 
1096.550606  	81.145927 
1097.515031  	81.108319 
1098.479455  	81.066143 
1099.443880  	81.039227 
1100.408304  	80.993595 
1101.372729  	80.947159 
1102.337153  	80.928028 
1103.301578  	80.916508 
1104.266002  	80.936630 
1105.230427  	80.963481 
1106.194851  	80.975111 
1107.159275  	80.999621 
1108.123700  	80.984249 
1109.088124  	80.961684 
1110.052549  	80.961633 
1111.016973  	80.952437 
1111.981398  	80.960828 
1112.945822  	80.987092 
1113.910247  	81.027632 
1114.874671  	81.120798 
1115.839096  	81.214002 
1116.803520  	81.280627 
1117.767945  	81.287004 
1118.732369  	81.313607 
1119.696793  	81.402027 
1120.661218  	81.428227 
1121.625642  	81.371499 
1122.590067  	81.333037 
1123.554491  	81.304240 
1124.518916  	81.262784 
1125.483340  	81.222823 
1126.447765  	81.209564 
1127.412189  	81.188593 
1128.376614  	81.108629 
1129.341038  	80.986402 
1130.305462  	80.853688 
1131.269887  	80.680898 
1132.234311  	80.413010 
1133.198736  	80.067631 
1134.163160  	79.694681 
1135.127585  	79.283017 
1136.092009  	78.816545 
1137.056434  	78.410317 
1138.020858  	78.183725 
1138.985283  	78.096686 
1139.949707  	78.075639 
1140.914131  	78.144602 
1141.878556  	78.240954 
1142.842980  	78.250753 
1143.807405  	78.235104 
1144.771829  	78.237425 
1145.736254  	78.219236 
1146.700678  	78.198142 
1147.665103  	78.196449 
1148.629527  	78.234457 
1149.593952  	78.355782 
1150.558376  	78.519552 
1151.522800  	78.693028 
1152.487225  	78.895251 
1153.451649  	79.056450 
1154.416074  	79.194284 
1155.380498  	79.317862 
1156.344923  	79.418275 
1157.309347  	79.494196 
1158.273772  	79.534063 
1159.238196  	79.514687 
1160.202621  	79.514497 
1161.167045  	79.498206 
1162.131469  	79.420881 
1163.095894  	79.307246 
1164.060318  	79.219666 
1165.024743  	79.146695 
1165.989167  	79.030237 
1166.953592  	78.913000 
1167.918016  	78.771797 
1168.882441  	78.584990 
1169.846865  	78.306534 
1170.811290  	77.954250 
1171.775714  	77.560697 
1172.740138  	77.130585 
1173.704563  	76.622686 
1174.668987  	76.074461 
1175.633412  	75.600690 
1176.597836  	75.189200 
1177.562261  	74.819962 
1178.526685  	74.559473 
1179.491110  	74.499913 
1180.455534  	74.580048 
1181.419959  	74.810071 
1182.384383  	75.062525 
1183.348808  	75.305412 
1184.313232  	75.536860 
1185.277656  	75.676408 
1186.242081  	75.731138 
1187.206505  	75.697350 
1188.170930  	75.581808 
1189.135354  	75.286282 
1190.099779  	74.843702 
1191.064203  	74.318139 
1192.028628  	73.626018 
1192.993052  	72.773954 
1193.957477  	71.864481 
1194.921901  	70.998908 
1195.886325  	70.299100 
1196.850750  	69.879282 
1197.815174  	69.927565 
1198.779599  	70.472962 
1199.744023  	71.377186 
1200.708448  	72.422518 
1201.672872  	73.530541 
1202.637297  	74.639809 
1203.601721  	75.578398 
1204.566146  	76.334911 
1205.530570  	77.019731 
1206.494994  	77.610047 
1207.459419  	78.082235 
1208.423843  	78.409108 
1209.388268  	78.659725 
1210.352692  	78.872781 
1211.317117  	78.965898 
1212.281541  	79.005036 
1213.245966  	79.096423 
1214.210390  	79.130161 
1215.174815  	79.075132 
1216.139239  	79.009709 
1217.103663  	78.942756 
1218.068088  	78.844341 
1219.032512  	78.625907 
1219.996937  	78.334776 
1220.961361  	78.002757 
1221.925786  	77.617308 
1222.890210  	77.223653 
1223.854635  	76.932683 
1224.819059  	76.809381 
1225.783484  	76.953669 
1226.747908  	77.213412 
1227.712332  	77.381660 
1228.676757  	77.411605 
1229.641181  	77.336794 
1230.605606  	77.184370 
1231.570030  	76.979869 
1232.534455  	76.794840 
1233.498879  	76.655712 
1234.463304  	76.485471 
1235.427728  	76.313336 
1236.392153  	76.175398 
1237.356577  	76.070028 
1238.321002  	75.973094 
1239.285426  	75.891346 
1240.249850  	75.817260 
1241.214275  	75.738358 
1242.178699  	75.631379 
1243.143124  	75.480691 
1244.107548  	75.331018 
1245.071973  	75.266497 
1246.036397  	75.150697 
1247.000822  	74.992043 
1247.965246  	74.861352 
1248.929671  	74.741328 
1249.894095  	74.604290 
1250.858519  	74.475556 
1251.822944  	74.348459 
1252.787368  	74.192750 
1253.751793  	74.022107 
1254.716217  	73.821323 
1255.680642  	73.646211 
1256.645066  	73.488488 
1257.609491  	73.252660 
1258.573915  	72.953513 
1259.538340  	72.581313 
1260.502764  	72.226791 
1261.467188  	72.046811 
1262.431613  	71.796428 
1263.396037  	71.439790 
1264.360462  	71.112118 
1265.324886  	70.786057 
1266.289311  	70.427992 
1267.253735  	70.130313 
1268.218160  	69.836166 
1269.182584  	69.491497 
1270.147009  	69.152929 
1271.111433  	68.949399 
1272.075857  	68.794397 
1273.040282  	68.785668 
1274.004706  	68.814665 
1274.969131  	68.933242 
1275.933555  	69.179080 
1276.897980  	69.569993 
1277.862404  	70.127852 
1278.826829  	70.783884 
1279.791253  	71.438706 
1280.755678  	72.151693 
1281.720102  	72.901209 
1282.684526  	73.601193 
1283.648951  	74.228485 
1284.613375  	74.783946 
1285.577800  	75.308236 
1286.542224  	75.712896 
1287.506649  	75.932549 
1288.471073  	76.223175 
1289.435498  	76.639276 
1290.399922  	76.917208 
1291.364347  	77.120282 
1292.328771  	77.326437 
1293.293195  	77.481100 
1294.257620  	77.606644 
1295.222044  	77.657562 
1296.186469  	77.616911 
1297.150893  	77.620777 
1298.115318  	77.719208 
1299.079742  	77.696762 
1300.044167  	77.657910 
1301.008591  	77.650959 
1301.973016  	77.662684 
1302.937440  	77.661325 
1303.901865  	77.711290 
1304.866289  	77.788518 
1305.830713  	77.846633 
1306.795138  	77.908209 
1307.759562  	77.939113 
1308.723987  	78.032080 
1309.688411  	78.217170 
1310.652836  	78.298077 
1311.617260  	78.252701 
1312.581685  	77.980968 
1313.546109  	78.038617 
1314.510534  	78.211144 
1315.474958  	78.398779 
1316.439382  	78.321920 
1317.403807  	78.186850 
1318.368231  	78.176154 
1319.332656  	78.062073 
1320.297080  	78.330518 
1321.261505  	78.526384 
1322.225929  	78.613097 
1323.190354  	78.529233 
1324.154778  	78.506369 
1325.119203  	78.471426 
1326.083627  	78.406421 
1327.048051  	78.324968 
1328.012476  	78.251640 
1328.976900  	78.186466 
1329.941325  	78.142779 
1330.905749  	78.150742 
1331.870174  	78.177539 
1332.834598  	78.130254 
1333.799023  	78.064346 
1334.763447  	77.978742 
1335.727872  	77.658186 
1336.692296  	77.110457 
1337.656720  	76.943633 
1338.621145  	76.266904 
1339.585569  	75.594683 
1340.549994  	75.809444 
1341.514418  	76.817223 
1342.478843  	77.241625 
1343.443267  	77.162276 
1344.407692  	77.070001 
1345.372116  	76.983716 
1346.336541  	76.868643 
1347.300965  	76.756729 
1348.265389  	76.574103 
1349.229814  	76.268753 
1350.194238  	76.135705 
1351.158663  	76.047176 
1352.123087  	75.843810 
1353.087512  	75.629021 
1354.051936  	75.263209 
1355.016361  	74.835013 
1355.980785  	74.835545 
1356.945210  	74.739609 
1357.909634  	74.435410 
1358.874059  	74.243863 
1359.838483  	74.034240 
1360.802907  	73.270032 
1361.767332  	72.651291 
1362.731756  	71.800682 
1363.696181  	71.762735 
1364.660605  	72.672079 
1365.625030  	72.718727 
1366.589454  	72.536827 
1367.553879  	72.137281 
1368.518303  	71.538012 
1369.482728  	71.468324 
1370.447152  	71.733523 
1371.411576  	71.772118 
1372.376001  	71.753026 
1373.340425  	71.353749 
1374.304850  	71.241286 
1375.269274  	72.036301 
1376.233699  	73.106897 
1377.198123  	73.567470 
1378.162548  	73.716071 
1379.126972  	74.199746 
1380.091397  	74.705596 
1381.055821  	75.179594 
1382.020245  	75.473246 
1382.984670  	75.704688 
1383.949094  	75.930067 
1384.913519  	76.119959 
1385.877943  	75.907014 
1386.842368  	75.155572 
1387.806792  	75.215364 
1388.771217  	76.405096 
1389.735641  	76.969929 
1390.700066  	77.137286 
1391.664490  	77.367864 
1392.628914  	77.617922 
1393.593339  	77.263231 
1394.557763  	76.347457 
1395.522188  	76.420567 
1396.486612  	77.213566 
1397.451037  	77.269616 
1398.415461  	76.727849 
1399.379886  	76.658065 
1400.344310  	77.477155 
1401.308735  	77.854081 
1402.273159  	77.723350 
1403.237583  	77.435172 
1404.202008  	76.675865 
1405.166432  	75.733700 
1406.130857  	75.925486 
1407.095281  	75.882120 
1408.059706  	75.293984 
1409.024130  	74.479363 
1409.988555  	73.351659 
1410.952979  	72.165500 
1411.917404  	70.791536 
1412.881828  	69.612854 
1413.846252  	68.331953 
1414.810677  	67.047493 
1415.775101  	65.999651 
1416.739526  	65.577102 
1417.703950  	66.006127 
1418.668375  	66.547787 
1419.632799  	68.020701 
1420.597224  	70.908841 
1421.561648  	72.017576 
1422.526073  	72.624860 
1423.490497  	72.270142 
1424.454922  	72.528158 
1425.419346  	73.765589 
1426.383770  	74.278617 
1427.348195  	74.337629 
1428.312619  	74.116660 
1429.277044  	73.624381 
1430.241468  	73.230473 
1431.205893  	73.524894 
1432.170317  	73.366506 
1433.134742  	73.005959 
1434.099166  	73.041258 
1435.063591  	72.745062 
1436.028015  	71.465038 
1436.992439  	70.850840 
1437.956864  	72.261157 
1438.921288  	72.807123 
1439.885713  	72.939919 
1440.850137  	73.022407 
1441.814562  	73.104424 
1442.778986  	73.199985 
1443.743411  	73.224949 
1444.707835  	73.184914 
1445.672260  	73.114806 
1446.636684  	72.920248 
1447.601108  	72.186118 
1448.565533  	72.102034 
1449.529957  	72.666046 
1450.494382  	72.565454 
1451.458806  	71.867388 
1452.423231  	71.226784 
1453.387655  	71.207121 
1454.352080  	70.472992 
1455.316504  	69.184410 
1456.280929  	68.035797 
1457.245353  	67.100882 
1458.209777  	66.815784 
1459.174202  	67.019567 
1460.138626  	67.458845 
1461.103051  	67.273438 
1462.067475  	66.432057 
1463.031900  	65.724275 
1463.996324  	64.984768 
1464.960749  	64.585959 
1465.925173  	66.020605 
1466.889598  	67.354629 
1467.854022  	68.468653 
1468.818446  	69.401592 
1469.782871  	69.699027 
1470.747295  	69.057441 
1471.711720  	67.128233 
1472.676144  	65.108082 
1473.640569  	65.055267 
1474.604993  	66.229014 
1475.569418  	66.435419 
