##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
593.121040  	69.946326 
594.085465  	70.473325 
595.049889  	70.763796 
596.014314  	71.050569 
596.978738  	71.220702 
597.943163  	71.415990 
598.907587  	71.560934 
599.872012  	71.500862 
600.836436  	71.622226 
601.800861  	71.796406 
602.765285  	71.808431 
603.729709  	71.999099 
604.694134  	72.312207 
605.658558  	72.496799 
606.622983  	72.651648 
607.587407  	72.512634 
608.551832  	72.477270 
609.516256  	72.558615 
610.480681  	72.477642 
611.445105  	72.571845 
612.409530  	72.822932 
613.373954  	72.825879 
614.338378  	72.424399 
615.302803  	72.240525 
616.267227  	72.281331 
617.231652  	72.669185 
618.196076  	72.796974 
619.160501  	72.761893 
620.124925  	72.548749 
621.089350  	72.667208 
622.053774  	72.695738 
623.018199  	72.857011 
623.982623  	72.659913 
624.947047  	72.662865 
625.911472  	72.748607 
626.875896  	72.697967 
627.840321  	72.558095 
628.804745  	72.647440 
629.769170  	72.597960 
630.733594  	72.554077 
631.698019  	72.586383 
632.662443  	72.538936 
633.626868  	72.449717 
634.591292  	72.414134 
635.555717  	72.292318 
636.520141  	72.377338 
637.484565  	72.131468 
638.448990  	72.024422 
639.413414  	71.820866 
640.377839  	71.730491 
641.342263  	71.671964 
642.306688  	71.452015 
643.271112  	71.304068 
644.235537  	71.240127 
645.199961  	71.141491 
646.164386  	71.151359 
647.128810  	70.973507 
648.093234  	70.697808 
649.057659  	70.449324 
650.022083  	70.262744 
650.986508  	70.005293 
651.950932  	69.776299 
652.915357  	69.515222 
653.879781  	69.240846 
654.844206  	68.992039 
655.808630  	68.772020 
656.773055  	68.518779 
657.737479  	68.391204 
658.701903  	67.895650 
659.666328  	67.523380 
660.630752  	67.322213 
661.595177  	67.031927 
662.559601  	66.660212 
663.524026  	66.304660 
664.488450  	66.061710 
665.452875  	65.809313 
666.417299  	65.501586 
667.381724  	65.468400 
668.346148  	65.473371 
669.310572  	64.793340 
670.274997  	64.299058 
671.239421  	63.991566 
672.203846  	63.825527 
673.168270  	63.586067 
674.132695  	63.130252 
675.097119  	62.863766 
676.061544  	62.658872 
677.025968  	62.445585 
677.990393  	62.239156 
678.954817  	62.122559 
679.919241  	62.014569 
680.883666  	61.939022 
681.848090  	61.958955 
682.812515  	61.970888 
683.776939  	61.908440 
684.741364  	61.874052 
685.705788  	61.868038 
686.670213  	62.087665 
687.634637  	62.252133 
688.599062  	62.556857 
689.563486  	62.956190 
690.527910  	63.348709 
691.492335  	63.743165 
692.456759  	64.215448 
693.421184  	64.653280 
694.385608  	65.285385 
695.350033  	65.858952 
696.314457  	66.310210 
697.278882  	66.666506 
698.243306  	67.141988 
699.207731  	67.684463 
700.172155  	68.250732 
701.136580  	68.639942 
702.101004  	68.933306 
703.065428  	69.233613 
704.029853  	69.575877 
704.994277  	69.875693 
705.958702  	70.302478 
706.923126  	70.573408 
707.887551  	70.724684 
708.851975  	70.989283 
709.816400  	71.216103 
710.780824  	71.379724 
711.745249  	71.449394 
712.709673  	71.511990 
713.674097  	71.584498 
714.638522  	71.809299 
715.602946  	71.960454 
716.567371  	71.944352 
717.531795  	71.936121 
718.496220  	71.866956 
719.460644  	71.817969 
720.425069  	71.945129 
721.389493  	72.092379 
722.353918  	72.121457 
723.318342  	72.108405 
724.282766  	72.031795 
725.247191  	71.941084 
726.211615  	71.878750 
727.176040  	71.910418 
728.140464  	71.914983 
729.104889  	71.951507 
730.069313  	72.177962 
731.033738  	72.683943 
731.998162  	73.401703 
732.962587  	74.174116 
733.927011  	74.904649 
734.891435  	75.650805 
735.855860  	76.420818 
736.820284  	77.185934 
737.784709  	77.831599 
738.749133  	78.480607 
739.713558  	79.087002 
740.677982  	79.582195 
741.642407  	79.857111 
742.606831  	80.241808 
743.571256  	80.547600 
744.535680  	80.735538 
745.500104  	80.899331 
746.464529  	81.017879 
747.428953  	81.082494 
748.393378  	81.242215 
749.357802  	81.333333 
750.322227  	81.321090 
751.286651  	81.450418 
752.251076  	81.630453 
753.215500  	81.760339 
754.179925  	81.880646 
755.144349  	82.013003 
756.108774  	82.225333 
757.073198  	82.354614 
758.037622  	82.381111 
759.002047  	82.403956 
759.966471  	82.596634 
760.930896  	82.710221 
761.895320  	82.844612 
762.859745  	83.033041 
763.824169  	83.196656 
764.788594  	83.380654 
765.753018  	83.448002 
766.717443  	83.499883 
767.681867  	83.674555 
768.646291  	83.813941 
769.610716  	83.934704 
770.575140  	84.037317 
771.539565  	84.191541 
772.503989  	84.296989 
773.468414  	84.360497 
774.432838  	84.427631 
775.397263  	84.664276 
776.361687  	84.819572 
777.326112  	84.949977 
778.290536  	85.057726 
779.254960  	85.341767 
780.219385  	85.371808 
781.183809  	85.494110 
782.148234  	85.526734 
783.112658  	85.755032 
784.077083  	85.784194 
785.041507  	85.543114 
786.005932  	85.746383 
786.970356  	85.838038 
787.934781  	85.767148 
788.899205  	85.815228 
789.863629  	85.977547 
790.828054  	86.051725 
791.792478  	85.987872 
792.756903  	85.975466 
793.721327  	86.078432 
794.685752  	86.050321 
795.650176  	86.128209 
796.614601  	86.186273 
797.579025  	86.309009 
798.543450  	86.354116 
799.507874  	86.448403 
800.472298  	86.676604 
801.436723  	86.917897 
802.401147  	87.043044 
803.365572  	87.170922 
804.329996  	87.275202 
805.294421  	87.387864 
806.258845  	87.505224 
807.223270  	87.680172 
808.187694  	87.762390 
809.152119  	87.800083 
810.116543  	87.818243 
811.080967  	87.868423 
812.045392  	87.922887 
813.009816  	88.022436 
813.974241  	88.106265 
814.938665  	88.219589 
815.903090  	88.287531 
816.867514  	88.341007 
817.831939  	88.466295 
818.796363  	88.594528 
819.760788  	88.702693 
820.725212  	88.838134 
821.689637  	88.853854 
822.654061  	88.876960 
823.618485  	88.906835 
824.582910  	88.988734 
825.547334  	88.979271 
826.511759  	89.058241 
827.476183  	89.135059 
828.440608  	89.191876 
829.405032  	89.275423 
830.369457  	89.325579 
831.333881  	89.422745 
832.298306  	89.507387 
833.262730  	89.541778 
834.227154  	89.577256 
835.191579  	89.610869 
836.156003  	89.653499 
837.120428  	89.697723 
838.084852  	89.652513 
839.049277  	89.670693 
840.013701  	89.694502 
840.978126  	89.679712 
841.942550  	89.808985 
842.906975  	89.897295 
843.871399  	89.855325 
844.835823  	89.787718 
845.800248  	89.849376 
846.764672  	89.977204 
847.729097  	90.093789 
848.693521  	90.045626 
849.657946  	90.046341 
850.622370  	90.094099 
851.586795  	90.129317 
852.551219  	90.076645 
853.515644  	90.113545 
854.480068  	90.175617 
855.444492  	90.147212 
856.408917  	90.128636 
857.373341  	90.173199 
858.337766  	90.263087 
859.302190  	90.338710 
860.266615  	90.325159 
861.231039  	90.296874 
862.195464  	90.290206 
863.159888  	90.322565 
864.124313  	90.324309 
865.088737  	90.318446 
866.053161  	90.324704 
867.017586  	90.325866 
867.982010  	90.373702 
868.946435  	90.488154 
869.910859  	90.422974 
870.875284  	90.368591 
871.839708  	90.371283 
872.804133  	90.403086 
873.768557  	90.437345 
874.732982  	90.326551 
875.697406  	90.228392 
876.661831  	90.188220 
877.626255  	90.218601 
878.590679  	90.241640 
879.555104  	90.281960 
880.519528  	90.287740 
881.483953  	90.156300 
882.448377  	90.080042 
883.412802  	90.154547 
884.377226  	90.185682 
885.341651  	90.148090 
886.306075  	90.071333 
887.270500  	90.026942 
888.234924  	90.064553 
889.199348  	90.041494 
890.163773  	89.942451 
891.128197  	89.937864 
892.092622  	89.955466 
893.057046  	89.874203 
894.021471  	89.790163 
894.985895  	89.721386 
895.950320  	89.575529 
896.914744  	89.405215 
897.879169  	89.287558 
898.843593  	89.140657 
899.808017  	88.922663 
900.772442  	88.601665 
901.736866  	88.222455 
902.701291  	87.860808 
903.665715  	87.490206 
904.630140  	87.184323 
905.594564  	87.036331 
906.558989  	87.129445 
907.523413  	87.367083 
908.487838  	87.651021 
909.452262  	87.972748 
910.416686  	88.265150 
911.381111  	88.442384 
912.345535  	88.480995 
913.309960  	88.445772 
914.274384  	88.381808 
915.238809  	88.290498 
916.203233  	88.171451 
917.167658  	88.055236 
918.132082  	87.950625 
919.096507  	87.791408 
920.060931  	87.658575 
921.025355  	87.504971 
921.989780  	87.215804 
922.954204  	86.898754 
923.918629  	86.598366 
924.883053  	86.277776 
925.847478  	85.898616 
926.811902  	85.392211 
927.776327  	84.884031 
928.740751  	84.307150 
929.705176  	83.630968 
930.669600  	82.843491 
931.634024  	81.984715 
932.598449  	81.213692 
933.562873  	80.690486 
934.527298  	80.525200 
935.491722  	80.742618 
936.456147  	81.384574 
937.420571  	82.382466 
938.384996  	83.430801 
939.349420  	84.452902 
940.313845  	85.427733 
941.278269  	86.206587 
942.242694  	86.780018 
943.207118  	87.218841 
944.171542  	87.608270 
945.135967  	87.959736 
946.100391  	88.228999 
947.064816  	88.417748 
948.029240  	88.556928 
948.993665  	88.691089 
949.958089  	88.869340 
950.922514  	89.025349 
951.886938  	89.122016 
952.851363  	89.163296 
953.815787  	89.192009 
954.780211  	89.290918 
955.744636  	89.427953 
956.709060  	89.509108 
957.673485  	89.546046 
958.637909  	89.579770 
959.602334  	89.603254 
960.566758  	89.652831 
961.531183  	89.712147 
962.495607  	89.730495 
963.460032  	89.787402 
964.424456  	89.818936 
965.388880  	89.799898 
966.353305  	89.806946 
967.317729  	89.889773 
968.282154  	89.908984 
969.246578  	89.874099 
970.211003  	89.882564 
971.175427  	89.885693 
972.139852  	89.836784 
973.104276  	89.827549 
974.068701  	89.845630 
975.033125  	89.825754 
975.997549  	89.786438 
976.961974  	89.776153 
977.926398  	89.784089 
978.890823  	89.733957 
979.855247  	89.647959 
980.819672  	89.577904 
981.784096  	89.541912 
982.748521  	89.493453 
983.712945  	89.360597 
984.677370  	89.173163 
985.641794  	89.052151 
986.606218  	88.991688 
987.570643  	88.938128 
988.535067  	88.903605 
989.499492  	88.935888 
990.463916  	88.949301 
991.428341  	88.905527 
992.392765  	88.808417 
993.357190  	88.707795 
994.321614  	88.647928 
995.286039  	88.609025 
996.250463  	88.570804 
997.214888  	88.519922 
998.179312  	88.480188 
999.143736  	88.439114 
1000.108161  	88.381072 
1001.072585  	88.320733 
1002.037010  	88.289099 
1003.001434  	88.233810 
1003.965859  	88.155180 
1004.930283  	88.075833 
1005.894708  	87.969543 
1006.859132  	87.826033 
1007.823557  	87.715840 
1008.787981  	87.635797 
1009.752405  	87.554908 
1010.716830  	87.448838 
1011.681254  	87.339777 
1012.645679  	87.309536 
1013.610103  	87.288821 
1014.574528  	87.205551 
1015.538952  	87.141483 
1016.503377  	87.171744 
1017.467801  	87.185911 
1018.432226  	87.144618 
1019.396650  	87.116296 
1020.361074  	87.140290 
1021.325499  	87.175141 
1022.289923  	87.158803 
1023.254348  	87.120654 
1024.218772  	87.062659 
1025.183197  	86.995734 
1026.147621  	86.947840 
1027.112046  	86.904831 
1028.076470  	86.841237 
1029.040895  	86.762444 
1030.005319  	86.648421 
1030.969743  	86.541906 
1031.934168  	86.535685 
1032.898592  	86.510296 
1033.863017  	86.395245 
1034.827441  	86.285137 
1035.791866  	86.213127 
1036.756290  	86.121561 
1037.720715  	86.054517 
1038.685139  	86.008937 
1039.649564  	86.008020 
1040.613988  	85.994196 
1041.578412  	85.967864 
1042.542837  	85.984461 
1043.507261  	86.042301 
1044.471686  	86.083592 
1045.436110  	86.136058 
1046.400535  	86.219703 
1047.364959  	86.333955 
1048.329384  	86.411021 
1049.293808  	86.498745 
1050.258233  	86.590301 
1051.222657  	86.638533 
1052.187081  	86.652870 
1053.151506  	86.644474 
1054.115930  	86.668051 
1055.080355  	86.644172 
1056.044779  	86.543670 
1057.009204  	86.470961 
1057.973628  	86.456027 
1058.938053  	86.439928 
1059.902477  	86.334297 
1060.866902  	86.226411 
1061.831326  	86.246376 
1062.795751  	86.209976 
1063.760175  	86.073535 
1064.724599  	86.007388 
1065.689024  	86.075691 
1066.653448  	86.215032 
1067.617873  	86.343503 
1068.582297  	86.490483 
1069.546722  	86.677329 
1070.511146  	86.845722 
1071.475571  	86.971093 
1072.439995  	87.101912 
1073.404420  	87.187767 
1074.368844  	87.250442 
1075.333268  	87.279466 
1076.297693  	87.244138 
1077.262117  	87.226232 
1078.226542  	87.264556 
1079.190966  	87.284692 
1080.155391  	87.220681 
1081.119815  	87.170255 
1082.084240  	87.134693 
1083.048664  	87.072864 
1084.013089  	87.060887 
1084.977513  	87.015000 
1085.941937  	86.889179 
1086.906362  	86.767718 
1087.870786  	86.696492 
1088.835211  	86.641780 
1089.799635  	86.543502 
1090.764060  	86.457103 
1091.728484  	86.427971 
1092.692909  	86.417221 
1093.657333  	86.362505 
1094.621758  	86.277390 
1095.586182  	86.240311 
1096.550606  	86.234617 
1097.515031  	86.279543 
1098.479455  	86.316773 
1099.443880  	86.304221 
1100.408304  	86.302749 
1101.372729  	86.311479 
1102.337153  	86.318792 
1103.301578  	86.341488 
1104.266002  	86.360162 
1105.230427  	86.343945 
1106.194851  	86.349374 
1107.159275  	86.368698 
1108.123700  	86.385318 
1109.088124  	86.362819 
1110.052549  	86.337337 
1111.016973  	86.365317 
1111.981398  	86.380129 
1112.945822  	86.374154 
1113.910247  	86.374983 
1114.874671  	86.366421 
1115.839096  	86.346776 
1116.803520  	86.317335 
1117.767945  	86.268339 
1118.732369  	86.240296 
1119.696793  	86.196940 
1120.661218  	86.111534 
1121.625642  	85.972424 
1122.590067  	85.888540 
1123.554491  	85.823585 
1124.518916  	85.699596 
1125.483340  	85.580702 
1126.447765  	85.460534 
1127.412189  	85.338289 
1128.376614  	85.190664 
1129.341038  	85.017020 
1130.305462  	84.843148 
1131.269887  	84.585812 
1132.234311  	84.212421 
1133.198736  	83.780508 
1134.163160  	83.297204 
1135.127585  	82.750102 
1136.092009  	82.162935 
1137.056434  	81.632038 
1138.020858  	81.283929 
1138.985283  	81.122911 
1139.949707  	81.080307 
1140.914131  	81.152995 
1141.878556  	81.274975 
1142.842980  	81.324936 
1143.807405  	81.343076 
1144.771829  	81.350794 
1145.736254  	81.362852 
1146.700678  	81.399273 
1147.665103  	81.423738 
1148.629527  	81.519416 
1149.593952  	81.679010 
1150.558376  	81.907081 
1151.522800  	82.141729 
1152.487225  	82.376419 
1153.451649  	82.640350 
1154.416074  	82.895484 
1155.380498  	83.088986 
1156.344923  	83.278052 
1157.309347  	83.456469 
1158.273772  	83.541076 
1159.238196  	83.535653 
1160.202621  	83.578940 
1161.167045  	83.567177 
1162.131469  	83.435097 
1163.095894  	83.280656 
1164.060318  	83.161838 
1165.024743  	82.984722 
1165.989167  	82.734375 
1166.953592  	82.496930 
1167.918016  	82.236809 
1168.882441  	81.901722 
1169.846865  	81.485065 
1170.811290  	81.020422 
1171.775714  	80.510245 
1172.740138  	79.952490 
1173.704563  	79.317331 
1174.668987  	78.617963 
1175.633412  	77.999917 
1176.597836  	77.464163 
1177.562261  	76.960826 
1178.526685  	76.589428 
1179.491110  	76.436852 
1180.455534  	76.445627 
1181.419959  	76.591618 
1182.384383  	76.836541 
1183.348808  	77.079101 
1184.313232  	77.295670 
1185.277656  	77.443477 
1186.242081  	77.507955 
1187.206505  	77.470965 
1188.170930  	77.318064 
1189.135354  	77.011924 
1190.099779  	76.567400 
1191.064203  	76.015842 
1192.028628  	75.296970 
1192.993052  	74.419122 
1193.957477  	73.521420 
1194.921901  	72.683685 
1195.886325  	72.002848 
1196.850750  	71.604844 
1197.815174  	71.654208 
1198.779599  	72.198639 
1199.744023  	73.116949 
1200.708448  	74.230960 
1201.672872  	75.394315 
1202.637297  	76.567109 
1203.601721  	77.636787 
1204.566146  	78.501255 
1205.530570  	79.217499 
1206.494994  	79.867011 
1207.459419  	80.381176 
1208.423843  	80.714988 
1209.388268  	80.958475 
1210.352692  	81.142857 
1211.317117  	81.203947 
1212.281541  	81.196453 
1213.245966  	81.257177 
1214.210390  	81.282121 
1215.174815  	81.209612 
1216.139239  	81.122990 
1217.103663  	81.029610 
1218.068088  	80.922956 
1219.032512  	80.700241 
1219.996937  	80.374852 
1220.961361  	79.983133 
1221.925786  	79.529620 
1222.890210  	79.042383 
1223.854635  	78.663137 
1224.819059  	78.561822 
1225.783484  	78.767820 
1226.747908  	79.062623 
1227.712332  	79.244343 
1228.676757  	79.294533 
1229.641181  	79.216891 
1230.605606  	79.067383 
1231.570030  	78.888662 
1232.534455  	78.679163 
1233.498879  	78.477061 
1234.463304  	78.286146 
1235.427728  	78.085508 
1236.392153  	77.945374 
1237.356577  	77.856531 
1238.321002  	77.754181 
1239.285426  	77.636944 
1240.249850  	77.508156 
1241.214275  	77.404863 
1242.178699  	77.298773 
1243.143124  	77.157919 
1244.107548  	77.027290 
1245.071973  	76.950782 
1246.036397  	76.829594 
1247.000822  	76.657383 
1247.965246  	76.524790 
1248.929671  	76.394166 
1249.894095  	76.220819 
1250.858519  	76.066643 
1251.822944  	75.892250 
1252.787368  	75.713772 
1253.751793  	75.556796 
1254.716217  	75.347436 
1255.680642  	75.138977 
1256.645066  	74.963763 
1257.609491  	74.704385 
1258.573915  	74.370489 
1259.538340  	74.031694 
1260.502764  	73.689350 
1261.467188  	73.469998 
1262.431613  	73.217361 
1263.396037  	72.888686 
1264.360462  	72.554304 
1265.324886  	72.223449 
1266.289311  	71.913572 
1267.253735  	71.631982 
1268.218160  	71.341639 
1269.182584  	71.025732 
1270.147009  	70.726359 
1271.111433  	70.518553 
1272.075857  	70.325960 
1273.040282  	70.259661 
1274.004706  	70.255749 
1274.969131  	70.358943 
1275.933555  	70.581714 
1276.897980  	70.947135 
1277.862404  	71.468259 
1278.826829  	72.107215 
1279.791253  	72.794941 
1280.755678  	73.531809 
1281.720102  	74.294081 
1282.684526  	75.026309 
1283.648951  	75.670410 
1284.613375  	76.228843 
1285.577800  	76.799380 
1286.542224  	77.268537 
1287.506649  	77.552490 
1288.471073  	77.888346 
1289.435498  	78.302809 
1290.399922  	78.585321 
1291.364347  	78.821041 
1292.328771  	79.049888 
1293.293195  	79.219792 
1294.257620  	79.328828 
1295.222044  	79.385859 
1296.186469  	79.369903 
1297.150893  	79.415602 
1298.115318  	79.554832 
1299.079742  	79.560450 
1300.044167  	79.523736 
1301.008591  	79.527168 
1301.973016  	79.527352 
1302.937440  	79.537323 
1303.901865  	79.621328 
1304.866289  	79.765107 
1305.830713  	79.891601 
1306.795138  	80.005299 
1307.759562  	80.111810 
1308.723987  	80.249389 
1309.688411  	80.486740 
1310.652836  	80.652643 
1311.617260  	80.674437 
1312.581685  	80.492247 
1313.546109  	80.619409 
1314.510534  	80.823395 
1315.474958  	81.011123 
1316.439382  	80.984770 
1317.403807  	80.893400 
1318.368231  	80.856583 
1319.332656  	80.734900 
1320.297080  	80.939554 
1321.261505  	81.083070 
1322.225929  	81.134752 
1323.190354  	81.042649 
1324.154778  	80.979545 
1325.119203  	80.896283 
1326.083627  	80.788338 
1327.048051  	80.697533 
1328.012476  	80.638924 
1328.976900  	80.568358 
1329.941325  	80.523640 
1330.905749  	80.558204 
1331.870174  	80.606766 
1332.834598  	80.589336 
1333.799023  	80.568275 
1334.763447  	80.478728 
1335.727872  	80.182548 
1336.692296  	79.722902 
1337.656720  	79.538707 
1338.621145  	78.918640 
1339.585569  	78.291525 
1340.549994  	78.421768 
1341.514418  	79.234572 
1342.478843  	79.515735 
1343.443267  	79.391980 
1344.407692  	79.244636 
1345.372116  	79.101946 
1346.336541  	78.927979 
1347.300965  	78.753279 
1348.265389  	78.519797 
1349.229814  	78.217882 
1350.194238  	78.063031 
1351.158663  	77.924212 
1352.123087  	77.678339 
1353.087512  	77.440711 
1354.051936  	77.082963 
1355.016361  	76.673967 
1355.980785  	76.623711 
1356.945210  	76.458951 
1357.909634  	76.136831 
1358.874059  	75.947392 
1359.838483  	75.697554 
1360.802907  	75.011051 
1361.767332  	74.453600 
1362.731756  	73.619257 
1363.696181  	73.536921 
1364.660605  	74.245046 
1365.625030  	74.226913 
1366.589454  	74.018182 
1367.553879  	73.610662 
1368.518303  	73.045427 
1369.482728  	72.962316 
1370.447152  	73.206112 
1371.411576  	73.268137 
1372.376001  	73.258937 
1373.340425  	72.925177 
1374.304850  	72.938122 
1375.269274  	73.732634 
1376.233699  	74.763533 
1377.198123  	75.228147 
1378.162548  	75.433466 
1379.126972  	75.898253 
1380.091397  	76.365887 
1381.055821  	76.833122 
1382.020245  	77.126666 
1382.984670  	77.366555 
1383.949094  	77.592128 
1384.913519  	77.808305 
1385.877943  	77.656489 
1386.842368  	77.038273 
1387.806792  	77.216894 
1388.771217  	78.338257 
1389.735641  	78.835164 
1390.700066  	79.041897 
1391.664490  	79.310365 
1392.628914  	79.581714 
1393.593339  	79.285713 
1394.557763  	78.555585 
1395.522188  	78.772629 
1396.486612  	79.502047 
1397.451037  	79.554399 
1398.415461  	79.083259 
1399.379886  	79.069140 
1400.344310  	79.832893 
1401.308735  	80.109216 
1402.273159  	79.975242 
1403.237583  	79.691816 
1404.202008  	78.955746 
1405.166432  	78.097480 
1406.130857  	78.204598 
1407.095281  	78.042145 
1408.059706  	77.367094 
1409.024130  	76.453221 
1409.988555  	75.223011 
1410.952979  	73.842408 
1411.917404  	72.280466 
1412.881828  	70.843458 
1413.846252  	69.290138 
1414.810677  	67.818926 
1415.775101  	66.699308 
1416.739526  	66.306776 
1417.703950  	66.864905 
1418.668375  	67.502630 
1419.632799  	69.288902 
1420.597224  	72.201326 
1421.561648  	73.267758 
1422.526073  	73.967013 
1423.490497  	73.824831 
1424.454922  	74.271248 
1425.419346  	75.442474 
1426.383770  	75.937958 
1427.348195  	76.043153 
1428.312619  	75.873606 
1429.277044  	75.415974 
1430.241468  	75.070798 
1431.205893  	75.297647 
1432.170317  	75.061890 
1433.134742  	74.694444 
1434.099166  	74.681728 
1435.063591  	74.342750 
1436.028015  	73.119207 
1436.992439  	72.640583 
1437.956864  	73.887388 
1438.921288  	74.293640 
1439.885713  	74.417696 
1440.850137  	74.527320 
1441.814562  	74.650660 
1442.778986  	74.789314 
1443.743411  	74.835974 
1444.707835  	74.848446 
1445.672260  	74.814817 
1446.636684  	74.610534 
1447.601108  	73.938953 
1448.565533  	73.938235 
1449.529957  	74.388184 
1450.494382  	74.242055 
1451.458806  	73.603317 
1452.423231  	72.988377 
1453.387655  	72.898334 
1454.352080  	72.181061 
1455.316504  	70.957124 
1456.280929  	69.765354 
1457.245353  	68.809685 
1458.209777  	68.395730 
1459.174202  	68.472153 
1460.138626  	68.741268 
1461.103051  	68.420214 
1462.067475  	67.540826 
1463.031900  	66.666435 
1463.996324  	65.618796 
1464.960749  	65.057165 
1465.925173  	66.354491 
1466.889598  	67.618633 
1467.854022  	68.827137 
1468.818446  	69.834300 
1469.782871  	70.202869 
1470.747295  	69.649997 
1471.711720  	67.959560 
1472.676144  	66.238207 
1473.640569  	65.971697 
1474.604993  	66.623182 
1475.569418  	66.532028 
