##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
492.820897  	83.081350 
493.785321  	83.102423 
494.749746  	82.309526 
495.714170  	82.239484 
496.678595  	82.103987 
497.643019  	81.888824 
498.607444  	82.191141 
499.571868  	81.623682 
500.536293  	80.972761 
501.500717  	80.459453 
502.465142  	80.460706 
503.429566  	80.927084 
504.393990  	80.798015 
505.358415  	80.499153 
506.322839  	80.119959 
507.287264  	80.452061 
508.251688  	81.696877 
509.216113  	82.830331 
510.180537  	83.514684 
511.144962  	84.125209 
512.109386  	84.031958 
513.073811  	83.833314 
514.038235  	84.269878 
515.002660  	83.853803 
515.967084  	83.192270 
516.931508  	83.063081 
517.895933  	83.593516 
518.860357  	83.669407 
519.824782  	83.181418 
520.789206  	83.639519 
521.753631  	84.343131 
522.718055  	84.530976 
523.682480  	84.435452 
524.646904  	84.277474 
525.611329  	83.929918 
526.575753  	84.156791 
527.540177  	84.783078 
528.504602  	85.069263 
529.469026  	84.807538 
530.433451  	84.453553 
531.397875  	84.385608 
532.362300  	84.639169 
533.326724  	85.159861 
534.291149  	85.079061 
535.255573  	84.821800 
536.219998  	84.670067 
537.184422  	85.148109 
538.148846  	85.127933 
539.113271  	85.230416 
540.077695  	85.370564 
541.042120  	85.862886 
542.006544  	85.820010 
542.970969  	85.518001 
543.935393  	85.473071 
544.899818  	85.587324 
545.864242  	85.855302 
546.828667  	85.723759 
547.793091  	85.310289 
548.757515  	85.393737 
549.721940  	85.777040 
550.686364  	85.656799 
551.650789  	86.009583 
552.615213  	85.986665 
553.579638  	86.071147 
554.544062  	85.919795 
555.508487  	85.946798 
556.472911  	85.974105 
557.437336  	85.856242 
558.401760  	85.886710 
559.366184  	85.950806 
560.330609  	85.831950 
561.295033  	85.797590 
562.259458  	85.844055 
563.223882  	85.493185 
564.188307  	85.462309 
565.152731  	85.881468 
566.117156  	85.663506 
567.081580  	85.186051 
568.046005  	85.232638 
569.010429  	85.223125 
569.974853  	85.141320 
570.939278  	85.094144 
571.903702  	85.120329 
572.868127  	85.287884 
573.832551  	85.205120 
574.796976  	85.068991 
575.761400  	84.575556 
576.725825  	84.752058 
577.690249  	85.112498 
578.654674  	85.301632 
579.619098  	85.243526 
580.583523  	84.986818 
581.547947  	85.049418 
582.512371  	85.285710 
583.476796  	85.185472 
584.441220  	84.849839 
585.405645  	84.897169 
586.370069  	85.296354 
587.334494  	85.347348 
588.298918  	85.350180 
589.263343  	85.228472 
590.227767  	85.162589 
591.192192  	84.838631 
592.156616  	84.607576 
593.121040  	84.991511 
594.085465  	85.067399 
595.049889  	84.976024 
596.014314  	85.075416 
596.978738  	85.168697 
597.943163  	85.131677 
598.907587  	84.941621 
599.872012  	84.661782 
600.836436  	84.740914 
601.800861  	84.907885 
602.765285  	84.922248 
603.729709  	84.947455 
604.694134  	84.935102 
605.658558  	84.873391 
606.622983  	84.826320 
607.587407  	84.681057 
608.551832  	84.621323 
609.516256  	84.726726 
610.480681  	84.650908 
611.445105  	84.531825 
612.409530  	84.599368 
613.373954  	84.804405 
614.338378  	84.547659 
615.302803  	84.347507 
616.267227  	84.404662 
617.231652  	84.520150 
618.196076  	84.389384 
619.160501  	84.375930 
620.124925  	84.178829 
621.089350  	84.029477 
622.053774  	83.948101 
623.018199  	84.097084 
623.982623  	83.926193 
624.947047  	83.784893 
625.911472  	83.679589 
626.875896  	83.651251 
627.840321  	83.619528 
628.804745  	83.723450 
629.769170  	83.381290 
630.733594  	82.793648 
631.698019  	82.662111 
632.662443  	82.870287 
633.626868  	83.126642 
634.591292  	83.577417 
635.555717  	83.697084 
636.520141  	83.781897 
637.484565  	83.715824 
638.448990  	83.635106 
639.413414  	83.441237 
640.377839  	83.448365 
641.342263  	83.511493 
642.306688  	83.289670 
643.271112  	83.238926 
644.235537  	83.219966 
645.199961  	83.233789 
646.164386  	83.348192 
647.128810  	83.281793 
648.093234  	83.213211 
649.057659  	83.109549 
650.022083  	83.139062 
650.986508  	83.175096 
651.950932  	82.995646 
652.915357  	82.850222 
653.879781  	82.840576 
654.844206  	82.830995 
655.808630  	82.761539 
656.773055  	82.675996 
657.737479  	82.812362 
658.701903  	82.708328 
659.666328  	82.407873 
660.630752  	82.249260 
661.595177  	82.263204 
662.559601  	82.232954 
663.524026  	82.202128 
664.488450  	82.094013 
665.452875  	81.937190 
666.417299  	81.882129 
667.381724  	82.066362 
668.346148  	81.256439 
669.310572  	80.892975 
670.274997  	81.089091 
671.239421  	81.189608 
672.203846  	81.198545 
673.168270  	80.988968 
674.132695  	80.650540 
675.097119  	80.492733 
676.061544  	80.326927 
677.025968  	80.126820 
677.990393  	79.954898 
678.954817  	79.693020 
679.919241  	79.511497 
680.883666  	79.500929 
681.848090  	79.566627 
682.812515  	79.550054 
683.776939  	79.320259 
684.741364  	79.171084 
685.705788  	79.063740 
686.670213  	79.008814 
687.634637  	78.678693 
688.599062  	78.324769 
689.563486  	78.131752 
690.527910  	77.939041 
691.492335  	77.641159 
692.456759  	77.380593 
693.421184  	76.941072 
694.385608  	76.559998 
695.350033  	76.173949 
696.314457  	75.620581 
697.278882  	74.866976 
698.243306  	74.215732 
699.207731  	73.618016 
700.172155  	73.030942 
701.136580  	72.255661 
702.101004  	71.520826 
703.065428  	71.066658 
704.029853  	70.675530 
704.994277  	69.982156 
705.958702  	69.264205 
706.923126  	68.589966 
707.887551  	67.891345 
708.851975  	67.092949 
709.816400  	66.112141 
710.780824  	65.159015 
711.745249  	64.238171 
712.709673  	63.088221 
713.674097  	61.794285 
714.638522  	60.546702 
715.602946  	59.240100 
716.567371  	57.698722 
717.531795  	56.241667 
718.496220  	54.780849 
719.460644  	53.266451 
720.425069  	51.996387 
721.389493  	51.140606 
722.353918  	50.602926 
723.318342  	50.539829 
724.282766  	51.187621 
725.247191  	52.681239 
726.211615  	54.831711 
727.176040  	57.250008 
728.140464  	59.652286 
729.104889  	62.145928 
730.069313  	64.593310 
731.033738  	67.047715 
731.998162  	69.443170 
732.962587  	71.960111 
733.927011  	74.548663 
734.891435  	77.075503 
735.855860  	79.414911 
736.820284  	81.606653 
737.784709  	83.654191 
738.749133  	85.344342 
739.713558  	86.738741 
740.677982  	87.822069 
741.642407  	88.590024 
742.606831  	89.276031 
743.571256  	89.700992 
744.535680  	89.831800 
745.500104  	89.898174 
746.464529  	89.990821 
747.428953  	90.015556 
748.393378  	89.977345 
749.357802  	89.841515 
750.322227  	89.686642 
751.286651  	89.524121 
752.251076  	89.433307 
753.215500  	89.322683 
754.179925  	89.169714 
755.144349  	89.082356 
756.108774  	89.083711 
757.073198  	89.017887 
758.037622  	88.903363 
759.002047  	88.736825 
759.966471  	88.571058 
760.930896  	88.372366 
761.895320  	88.267059 
762.859745  	88.283763 
763.824169  	88.175175 
764.788594  	87.909958 
765.753018  	87.742314 
766.717443  	87.676115 
767.681867  	87.530314 
768.646291  	87.253504 
769.610716  	87.134497 
770.575140  	87.073208 
771.539565  	86.983325 
772.503989  	86.711814 
773.468414  	86.578382 
774.432838  	86.522873 
775.397263  	86.391049 
776.361687  	86.217230 
777.326112  	86.163326 
778.290536  	86.008772 
779.254960  	85.831819 
780.219385  	85.759214 
781.183809  	85.935548 
782.148234  	85.748365 
783.112658  	85.484326 
784.077083  	85.134601 
785.041507  	84.909028 
786.005932  	84.680608 
786.970356  	84.302788 
787.934781  	83.970595 
788.899205  	83.768077 
789.863629  	83.593093 
790.828054  	83.225736 
791.792478  	82.910752 
792.756903  	82.882107 
793.721327  	83.090530 
794.685752  	83.408664 
795.650176  	83.900540 
796.614601  	84.413226 
797.579025  	84.774970 
798.543450  	84.788689 
799.507874  	84.782632 
800.472298  	84.861151 
801.436723  	84.851146 
802.401147  	84.733172 
803.365572  	84.652163 
804.329996  	84.664413 
805.294421  	84.631990 
806.258845  	84.510436 
807.223270  	84.551171 
808.187694  	84.555643 
809.152119  	84.574238 
810.116543  	84.542045 
811.080967  	84.436685 
812.045392  	84.367195 
813.009816  	84.335572 
813.974241  	84.341292 
814.938665  	84.400585 
815.903090  	84.393831 
816.867514  	84.326757 
817.831939  	84.276026 
818.796363  	84.268360 
819.760788  	84.223373 
820.725212  	84.144594 
821.689637  	84.043615 
822.654061  	83.951941 
823.618485  	83.870889 
824.582910  	83.689503 
825.547334  	83.448292 
826.511759  	83.390583 
827.476183  	83.384099 
828.440608  	83.259965 
829.405032  	83.009427 
830.369457  	82.802161 
831.333881  	82.682420 
832.298306  	82.535331 
833.262730  	82.285802 
834.227154  	82.066291 
835.191579  	81.882305 
836.156003  	81.689032 
837.120428  	81.363171 
838.084852  	81.002216 
839.049277  	80.761659 
840.013701  	80.491993 
840.978126  	80.181372 
841.942550  	79.898114 
842.906975  	79.584345 
843.871399  	79.281701 
844.835823  	78.980929 
845.800248  	78.798267 
846.764672  	78.818965 
847.729097  	78.993563 
848.693521  	79.196748 
849.657946  	79.545632 
850.622370  	79.890551 
851.586795  	80.196038 
852.551219  	80.343483 
853.515644  	80.540628 
854.480068  	80.774529 
855.444492  	80.878983 
856.408917  	80.923162 
857.373341  	81.082490 
858.337766  	81.189082 
859.302190  	81.212597 
860.266615  	81.230623 
861.231039  	81.200590 
862.195464  	81.048086 
863.159888  	80.789247 
864.124313  	80.499613 
865.088737  	80.146117 
866.053161  	79.648148 
867.017586  	78.845978 
867.982010  	77.874067 
868.946435  	76.642809 
869.910859  	75.033703 
870.875284  	73.355015 
871.839708  	72.525384 
872.804133  	73.258734 
873.768557  	75.064682 
874.732982  	76.933082 
875.697406  	78.382190 
876.661831  	79.419959 
877.626255  	80.238327 
878.590679  	80.987088 
879.555104  	81.675377 
880.519528  	82.266653 
881.483953  	82.732027 
882.448377  	83.146609 
883.412802  	83.558729 
884.377226  	83.897695 
885.341651  	84.124817 
886.306075  	84.239989 
887.270500  	84.333213 
888.234924  	84.404862 
889.199348  	84.385060 
890.163773  	84.295194 
891.128197  	84.214924 
892.092622  	84.157475 
893.057046  	84.052701 
894.021471  	83.969842 
894.985895  	84.016091 
895.950320  	83.956004 
896.914744  	83.828754 
897.879169  	83.803349 
898.843593  	83.815436 
899.808017  	83.875704 
900.772442  	83.932687 
901.736866  	83.922366 
902.701291  	84.016557 
903.665715  	84.158863 
904.630140  	84.257173 
905.594564  	84.325660 
906.558989  	84.412921 
907.523413  	84.530081 
908.487838  	84.626376 
909.452262  	84.725395 
910.416686  	84.796757 
911.381111  	84.830244 
912.345535  	84.793392 
913.309960  	84.764824 
914.274384  	84.756154 
915.238809  	84.737989 
916.203233  	84.696666 
917.167658  	84.686363 
918.132082  	84.618290 
919.096507  	84.585983 
920.060931  	84.565185 
921.025355  	84.536610 
921.989780  	84.474558 
922.954204  	84.344634 
923.918629  	84.220084 
924.883053  	84.177642 
925.847478  	84.165109 
926.811902  	84.100934 
927.776327  	84.034704 
928.740751  	83.922794 
929.705176  	83.852681 
930.669600  	83.790190 
931.634024  	83.692415 
932.598449  	83.624229 
933.562873  	83.573912 
934.527298  	83.491857 
935.491722  	83.351799 
936.456147  	83.266914 
937.420571  	83.251690 
938.384996  	83.146020 
939.349420  	82.984020 
940.313845  	82.870157 
941.278269  	82.808259 
942.242694  	82.710719 
943.207118  	82.558854 
944.171542  	82.460404 
945.135967  	82.368292 
946.100391  	82.239371 
947.064816  	82.112271 
948.029240  	81.989393 
948.993665  	81.867701 
949.958089  	81.705511 
950.922514  	81.544826 
951.886938  	81.431450 
952.851363  	81.241172 
953.815787  	81.017136 
954.780211  	80.871988 
955.744636  	80.748584 
956.709060  	80.559256 
957.673485  	80.367308 
958.637909  	80.167074 
959.602334  	79.914784 
960.566758  	79.672148 
961.531183  	79.436460 
962.495607  	79.181420 
963.460032  	78.962211 
964.424456  	78.721684 
965.388880  	78.435557 
966.353305  	78.208679 
967.317729  	78.060527 
968.282154  	77.928444 
969.246578  	77.845745 
970.211003  	77.850164 
971.175427  	77.951419 
972.139852  	78.113048 
973.104276  	78.343584 
974.068701  	78.646101 
975.033125  	78.986231 
975.997549  	79.287792 
976.961974  	79.568144 
977.926398  	79.850893 
978.890823  	80.071032 
979.855247  	80.245187 
980.819672  	80.386012 
981.784096  	80.490435 
982.748521  	80.576586 
983.712945  	80.570896 
984.677370  	80.474897 
985.641794  	80.395544 
986.606218  	80.325578 
987.570643  	80.228230 
988.535067  	80.170627 
989.499492  	80.141934 
990.463916  	80.093590 
991.428341  	79.989590 
992.392765  	79.817549 
993.357190  	79.684660 
994.321614  	79.578416 
995.286039  	79.417163 
996.250463  	79.246383 
997.214888  	79.079856 
998.179312  	78.902545 
999.143736  	78.634654 
1000.108161  	78.354987 
1001.072585  	78.140733 
1002.037010  	77.907107 
1003.001434  	77.558958 
1003.965859  	77.170495 
1004.930283  	76.791328 
1005.894708  	76.323288 
1006.859132  	75.788319 
1007.823557  	75.195649 
1008.787981  	74.511590 
1009.752405  	73.737507 
1010.716830  	72.797499 
1011.681254  	71.687716 
1012.645679  	70.500639 
1013.610103  	69.203270 
1014.574528  	67.863517 
1015.538952  	66.865422 
1016.503377  	66.521944 
1017.467801  	66.796788 
1018.432226  	67.576805 
1019.396650  	68.761432 
1020.361074  	70.174802 
1021.325499  	71.589168 
1022.289923  	72.890916 
1023.254348  	74.266965 
1024.218772  	75.820187 
1025.183197  	77.454891 
1026.147621  	78.905815 
1027.112046  	79.926090 
1028.076470  	80.406776 
1029.040895  	80.470395 
1030.005319  	80.332946 
1030.969743  	80.109663 
1031.934168  	79.890481 
1032.898592  	79.645947 
1033.863017  	79.314933 
1034.827441  	78.954816 
1035.791866  	78.626207 
1036.756290  	78.322151 
1037.720715  	78.090546 
1038.685139  	77.860836 
1039.649564  	77.649614 
1040.613988  	77.486874 
1041.578412  	77.294078 
1042.542837  	77.112011 
1043.507261  	77.040571 
1044.471686  	76.967380 
1045.436110  	76.875431 
1046.400535  	76.892903 
1047.364959  	76.882315 
1048.329384  	76.790705 
1049.293808  	76.746745 
1050.258233  	76.779594 
1051.222657  	76.785315 
1052.187081  	76.703609 
1053.151506  	76.579401 
1054.115930  	76.505205 
1055.080355  	76.369616 
1056.044779  	76.150450 
1057.009204  	75.933297 
1057.973628  	75.692374 
1058.938053  	75.410997 
1059.902477  	75.088088 
1060.866902  	74.736999 
1061.831326  	74.411163 
1062.795751  	74.058147 
1063.760175  	73.667306 
1064.724599  	73.236792 
1065.689024  	72.814303 
1066.653448  	72.358411 
1067.617873  	71.857729 
1068.582297  	71.361633 
1069.546722  	70.847449 
1070.511146  	70.310825 
1071.475571  	69.767735 
1072.439995  	69.166909 
1073.404420  	68.524433 
1074.368844  	67.833581 
1075.333268  	67.114693 
1076.297693  	66.384250 
1077.262117  	65.665790 
1078.226542  	64.981239 
1079.190966  	64.290783 
1080.155391  	63.613497 
1081.119815  	63.001946 
1082.084240  	62.489785 
1083.048664  	62.064037 
1084.013089  	61.701577 
1084.977513  	61.397830 
1085.941937  	61.104452 
1086.906362  	60.815476 
1087.870786  	60.578429 
1088.835211  	60.342623 
1089.799635  	60.070311 
1090.764060  	59.847544 
1091.728484  	59.707295 
1092.692909  	59.615545 
1093.657333  	59.518501 
1094.621758  	59.456973 
1095.586182  	59.493408 
1096.550606  	59.596776 
1097.515031  	59.836159 
1098.479455  	60.148024 
1099.443880  	60.494783 
1100.408304  	60.939742 
1101.372729  	61.444657 
1102.337153  	62.017190 
1103.301578  	62.625798 
1104.266002  	63.276548 
1105.230427  	63.954758 
1106.194851  	64.600428 
1107.159275  	65.245912 
1108.123700  	65.900469 
1109.088124  	66.480676 
1110.052549  	66.906615 
1111.016973  	67.226164 
1111.981398  	67.495510 
1112.945822  	67.650626 
1113.910247  	67.659596 
1114.874671  	67.583140 
1115.839096  	67.461159 
1116.803520  	67.342713 
1117.767945  	67.280894 
1118.732369  	67.393736 
1119.696793  	67.630141 
1120.661218  	67.880916 
1121.625642  	68.192913 
1122.590067  	68.672647 
1123.554491  	69.206796 
1124.518916  	69.741173 
1125.483340  	70.383148 
1126.447765  	71.088413 
1127.412189  	71.833895 
1128.376614  	72.592863 
1129.341038  	73.443149 
1130.305462  	74.405301 
1131.269887  	75.342988 
1132.234311  	76.230729 
1133.198736  	77.163187 
1134.163160  	78.112176 
1135.127585  	79.006573 
1136.092009  	79.865197 
1137.056434  	80.719398 
1138.020858  	81.577500 
1138.985283  	82.313946 
1139.949707  	82.913528 
1140.914131  	83.519196 
1141.878556  	84.095227 
1142.842980  	84.551209 
1143.807405  	84.997838 
1144.771829  	85.465331 
1145.736254  	85.851136 
1146.700678  	86.177234 
1147.665103  	86.460310 
1148.629527  	86.729322 
1149.593952  	86.982337 
1150.558376  	87.180162 
1151.522800  	87.339262 
1152.487225  	87.507897 
1153.451649  	87.647242 
1154.416074  	87.733486 
1155.380498  	87.782207 
1156.344923  	87.854416 
1157.309347  	87.919489 
1158.273772  	87.913645 
1159.238196  	87.854578 
1160.202621  	87.863855 
1161.167045  	87.870256 
1162.131469  	87.784417 
1163.095894  	87.709432 
1164.060318  	87.637236 
1165.024743  	87.524799 
1165.989167  	87.342677 
1166.953592  	87.134104 
1167.918016  	86.902809 
1168.882441  	86.616722 
1169.846865  	86.258909 
1170.811290  	85.938115 
1171.775714  	85.671385 
1172.740138  	85.455202 
1173.704563  	85.251293 
1174.668987  	85.060625 
1175.633412  	85.033994 
1176.597836  	85.075801 
1177.562261  	85.083999 
1178.526685  	85.087184 
1179.491110  	85.119547 
1180.455534  	85.121549 
1181.419959  	85.119899 
1182.384383  	85.111704 
1183.348808  	85.037193 
1184.313232  	84.970921 
1185.277656  	84.864053 
1186.242081  	84.672808 
1187.206505  	84.475552 
1188.170930  	84.250724 
1189.135354  	83.988637 
1190.099779  	83.730671 
1191.064203  	83.483502 
1192.028628  	83.196520 
1192.993052  	82.826929 
1193.957477  	82.437791 
1194.921901  	82.076419 
1195.886325  	81.718559 
1196.850750  	81.302531 
1197.815174  	80.880475 
1198.779599  	80.510990 
1199.744023  	80.160906 
1200.708448  	79.744993 
1201.672872  	79.327158 
1202.637297  	78.945757 
1203.601721  	78.563671 
1204.566146  	78.154621 
1205.530570  	77.737565 
1206.494994  	77.317116 
1207.459419  	76.917878 
1208.423843  	76.491903 
1209.388268  	76.052901 
1210.352692  	75.616921 
1211.317117  	75.132548 
1212.281541  	74.626967 
1213.245966  	74.142807 
1214.210390  	73.649758 
1215.174815  	73.115868 
1216.139239  	72.533613 
1217.103663  	71.933693 
1218.068088  	71.344699 
1219.032512  	70.737317 
1219.996937  	70.134252 
1220.961361  	69.575763 
1221.925786  	69.075018 
1222.890210  	68.549032 
1223.854635  	68.007482 
1224.819059  	67.464556 
1225.783484  	66.940085 
1226.747908  	66.376642 
1227.712332  	65.754740 
1228.676757  	65.089425 
1229.641181  	64.372307 
1230.605606  	63.608326 
1231.570030  	62.831098 
1232.534455  	62.080135 
1233.498879  	61.364697 
1234.463304  	60.650471 
1235.427728  	59.955610 
1236.392153  	59.368497 
1237.356577  	58.887140 
1238.321002  	58.508662 
1239.285426  	58.250327 
1240.249850  	58.110142 
1241.214275  	58.064868 
1242.178699  	58.097431 
1243.143124  	58.232885 
1244.107548  	58.490150 
1245.071973  	58.865265 
1246.036397  	59.261347 
1247.000822  	59.645501 
1247.965246  	60.088623 
1248.929671  	60.547182 
1249.894095  	60.992559 
1250.858519  	61.471973 
1251.822944  	61.924811 
1252.787368  	62.318978 
1253.751793  	62.671465 
1254.716217  	62.978326 
1255.680642  	63.269106 
1256.645066  	63.527097 
1257.609491  	63.744372 
1258.573915  	63.938837 
1259.538340  	64.131279 
1260.502764  	64.351605 
1261.467188  	64.788591 
1262.431613  	65.302298 
1263.396037  	65.840118 
1264.360462  	66.390784 
1265.324886  	66.974619 
1266.289311  	67.640702 
1267.253735  	68.401040 
1268.218160  	69.120687 
1269.182584  	69.804545 
1270.147009  	70.519765 
1271.111433  	71.267800 
1272.075857  	71.933042 
1273.040282  	72.672060 
1274.004706  	73.315078 
1274.969131  	73.903658 
1275.933555  	74.459978 
1276.897980  	74.982009 
1277.862404  	75.508545 
1278.826829  	75.969482 
1279.791253  	76.375865 
1280.755678  	76.837373 
1281.720102  	77.317753 
1282.684526  	77.776135 
1283.648951  	78.210210 
1284.613375  	78.635363 
1285.577800  	79.074984 
1286.542224  	79.447404 
1287.506649  	79.719966 
1288.471073  	80.147655 
1289.435498  	80.733343 
1290.399922  	81.233912 
1291.364347  	81.735570 
1292.328771  	82.305784 
1293.293195  	82.844781 
1294.257620  	83.364218 
1295.222044  	83.849216 
1296.186469  	84.311667 
1297.150893  	84.843726 
1298.115318  	85.470739 
1299.079742  	85.973601 
1300.044167  	86.462564 
1301.008591  	86.916904 
1301.973016  	87.305853 
1302.937440  	87.618819 
1303.901865  	87.897702 
1304.866289  	88.147980 
1305.830713  	88.380785 
1306.795138  	88.588680 
1307.759562  	88.734574 
1308.723987  	88.941736 
1309.688411  	89.283777 
1310.652836  	89.489192 
1311.617260  	89.550439 
1312.581685  	89.367949 
1313.546109  	89.533805 
1314.510534  	89.776981 
1315.474958  	90.055163 
1316.439382  	90.072811 
1317.403807  	90.010434 
1318.368231  	90.047263 
1319.332656  	89.985541 
1320.297080  	90.320748 
1321.261505  	90.588913 
1322.225929  	90.773685 
1323.190354  	90.766383 
1324.154778  	90.757192 
1325.119203  	90.735726 
1326.083627  	90.632018 
1327.048051  	90.451811 
1328.012476  	90.208267 
1328.976900  	89.822381 
1329.941325  	89.247414 
1330.905749  	88.590998 
1331.870174  	87.781783 
1332.834598  	86.730692 
1333.799023  	85.563157 
1334.763447  	84.351197 
1335.727872  	82.984541 
1336.692296  	81.483885 
1337.656720  	80.583734 
1338.621145  	79.584427 
1339.585569  	78.875140 
1340.549994  	79.465999 
1341.514418  	81.227331 
1342.478843  	82.675931 
1343.443267  	83.843496 
1344.407692  	85.090813 
1345.372116  	86.305910 
1346.336541  	87.400295 
1347.300965  	88.327072 
1348.265389  	89.032794 
1349.229814  	89.501802 
1350.194238  	90.007267 
1351.158663  	90.466155 
1352.123087  	90.749973 
1353.087512  	90.967526 
1354.051936  	90.963204 
1355.016361  	90.792547 
1355.980785  	91.057322 
1356.945210  	91.173860 
1357.909634  	91.045520 
1358.874059  	91.068920 
1359.838483  	91.030827 
1360.802907  	90.341254 
1361.767332  	89.753692 
1362.731756  	88.840281 
1363.696181  	88.799654 
1364.660605  	89.952630 
1365.625030  	90.101609 
1366.589454  	89.937706 
1367.553879  	89.539521 
1368.518303  	88.942595 
1369.482728  	88.951060 
1370.447152  	89.337037 
1371.411576  	89.320165 
1372.376001  	89.129932 
1373.340425  	88.433442 
1374.304850  	87.903297 
1375.269274  	88.380786 
1376.233699  	89.191382 
1377.198123  	89.348455 
1378.162548  	89.104143 
1379.126972  	89.163361 
1380.091397  	89.318769 
1381.055821  	89.501990 
1382.020245  	89.522144 
1382.984670  	89.496413 
1383.949094  	89.518606 
1384.913519  	89.499524 
1385.877943  	89.083061 
1386.842368  	88.066287 
1387.806792  	87.854663 
1388.771217  	88.945281 
1389.735641  	89.374697 
1390.700066  	89.273638 
1391.664490  	89.281540 
1392.628914  	89.252465 
1393.593339  	88.598869 
1394.557763  	87.233985 
1395.522188  	86.937188 
1396.486612  	87.519065 
1397.451037  	87.327132 
1398.415461  	86.454159 
1399.379886  	85.981745 
1400.344310  	86.424690 
1401.308735  	86.441016 
1402.273159  	85.806391 
1403.237583  	85.016924 
1404.202008  	83.730236 
1405.166432  	82.212638 
1406.130857  	81.929867 
1407.095281  	81.764718 
1408.059706  	81.353209 
1409.024130  	81.300957 
1409.988555  	81.552195 
1410.952979  	82.287788 
1411.917404  	83.339570 
1412.881828  	84.993136 
1413.846252  	86.515845 
1414.810677  	87.719707 
1415.775101  	88.320101 
1416.739526  	88.492457 
1417.703950  	88.582990 
1418.668375  	88.433438 
1419.632799  	88.319268 
1420.597224  	90.418898 
1421.561648  	91.261725 
1422.526073  	91.412254 
1423.490497  	90.561623 
1424.454922  	90.282266 
1425.419346  	91.390822 
1426.383770  	91.747221 
1427.348195  	91.634973 
1428.312619  	91.320524 
1429.277044  	90.773231 
1430.241468  	90.309629 
1431.205893  	90.765021 
1432.170317  	90.746250 
1433.134742  	90.431714 
1434.099166  	90.532760 
1435.063591  	90.252751 
1436.028015  	88.881502 
1436.992439  	87.914912 
1437.956864  	89.416949 
1438.921288  	90.079934 
1439.885713  	90.149352 
1440.850137  	90.154378 
1441.814562  	90.119332 
1442.778986  	90.119372 
1443.743411  	90.073617 
1444.707835  	89.973738 
1445.672260  	89.818363 
1446.636684  	89.555380 
1447.601108  	88.696133 
1448.565533  	88.637323 
1449.529957  	89.452858 
1450.494382  	89.573947 
1451.458806  	89.102229 
1452.423231  	88.716701 
1453.387655  	89.104537 
1454.352080  	88.708206 
1455.316504  	87.551398 
1456.280929  	86.616528 
1457.245353  	85.949686 
1458.209777  	86.147727 
1459.174202  	87.122674 
1460.138626  	88.693594 
1461.103051  	89.577162 
1462.067475  	89.801747 
1463.031900  	89.838709 
1463.996324  	89.386379 
1464.960749  	88.481490 
1465.925173  	89.027966 
1466.889598  	89.569309 
1467.854022  	89.569036 
1468.818446  	89.538100 
1469.782871  	89.244074 
1470.747295  	88.491849 
1471.711720  	86.848970 
1472.676144  	85.892017 
1473.640569  	86.669189 
1474.604993  	88.227916 
1475.569418  	88.397519 
