##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
767.681867  	83.028226 
768.646291  	83.034435 
769.610716  	83.168805 
770.575140  	83.396271 
771.539565  	83.615276 
772.503989  	83.591268 
773.468414  	83.663865 
774.432838  	83.859274 
775.397263  	84.025594 
776.361687  	84.132741 
777.326112  	84.265312 
778.290536  	84.267921 
779.254960  	84.278200 
780.219385  	84.358721 
781.183809  	84.832328 
782.148234  	84.763220 
783.112658  	84.930427 
784.077083  	85.092084 
785.041507  	85.148483 
786.005932  	85.283015 
786.970356  	85.110061 
787.934781  	84.955595 
788.899205  	85.061462 
789.863629  	85.245674 
790.828054  	85.362253 
791.792478  	85.299252 
792.756903  	85.203401 
793.721327  	85.233791 
794.685752  	85.209166 
795.650176  	85.298707 
796.614601  	85.506008 
797.579025  	85.704327 
798.543450  	85.638055 
799.507874  	85.641804 
800.472298  	85.928328 
801.436723  	86.232678 
802.401147  	86.306516 
803.365572  	86.385224 
804.329996  	86.552425 
805.294421  	86.677879 
806.258845  	86.736378 
807.223270  	86.819430 
808.187694  	86.891810 
809.152119  	86.971650 
810.116543  	86.982881 
811.080967  	87.007029 
812.045392  	87.116886 
813.009816  	87.227220 
813.974241  	87.312758 
814.938665  	87.414431 
815.903090  	87.453173 
816.867514  	87.442777 
817.831939  	87.540136 
818.796363  	87.713957 
819.760788  	87.828788 
820.725212  	87.891877 
821.689637  	87.918588 
822.654061  	88.042991 
823.618485  	88.176884 
824.582910  	88.238190 
825.547334  	88.187164 
826.511759  	88.197418 
827.476183  	88.281377 
828.440608  	88.373294 
829.405032  	88.388038 
830.369457  	88.368812 
831.333881  	88.429270 
832.298306  	88.584200 
833.262730  	88.619539 
834.227154  	88.609012 
835.191579  	88.689953 
836.156003  	88.819334 
837.120428  	88.850783 
838.084852  	88.710714 
839.049277  	88.695618 
840.013701  	88.792309 
840.978126  	88.784612 
841.942550  	88.825098 
842.906975  	88.882876 
843.871399  	88.881764 
844.835823  	88.830029 
845.800248  	88.893342 
846.764672  	88.995180 
847.729097  	89.079417 
848.693521  	89.049607 
849.657946  	89.089195 
850.622370  	89.159589 
851.586795  	89.162826 
852.551219  	89.045431 
853.515644  	89.063432 
854.480068  	89.220722 
855.444492  	89.228756 
856.408917  	89.239287 
857.373341  	89.303815 
858.337766  	89.342845 
859.302190  	89.351398 
860.266615  	89.382675 
861.231039  	89.396268 
862.195464  	89.422934 
863.159888  	89.410873 
864.124313  	89.391168 
865.088737  	89.374838 
866.053161  	89.384975 
867.017586  	89.383689 
867.982010  	89.400350 
868.946435  	89.441497 
869.910859  	89.427079 
870.875284  	89.289965 
871.839708  	89.269163 
872.804133  	89.370646 
873.768557  	89.386394 
874.732982  	89.286793 
875.697406  	89.221008 
876.661831  	89.186769 
877.626255  	89.186561 
878.590679  	89.255835 
879.555104  	89.320744 
880.519528  	89.305107 
881.483953  	89.260439 
882.448377  	89.195290 
883.412802  	89.177073 
884.377226  	89.195778 
885.341651  	89.218778 
886.306075  	89.140891 
887.270500  	89.098285 
888.234924  	89.151970 
889.199348  	89.126164 
890.163773  	89.060410 
891.128197  	89.064278 
892.092622  	89.063352 
893.057046  	88.948004 
894.021471  	88.868184 
894.985895  	88.851817 
895.950320  	88.702876 
896.914744  	88.500482 
897.879169  	88.375248 
898.843593  	88.286299 
899.808017  	88.116039 
900.772442  	87.828643 
901.736866  	87.456503 
902.701291  	87.092265 
903.665715  	86.754818 
904.630140  	86.465281 
905.594564  	86.273881 
906.558989  	86.346899 
907.523413  	86.601991 
908.487838  	86.844032 
909.452262  	87.127301 
910.416686  	87.414172 
911.381111  	87.582080 
912.345535  	87.609723 
913.309960  	87.587216 
914.274384  	87.526631 
915.238809  	87.402540 
916.203233  	87.279700 
917.167658  	87.195632 
918.132082  	87.083240 
919.096507  	86.970992 
920.060931  	86.855736 
921.025355  	86.682747 
921.989780  	86.458360 
922.954204  	86.165583 
923.918629  	85.830317 
924.883053  	85.552458 
925.847478  	85.236090 
926.811902  	84.817541 
927.776327  	84.321346 
928.740751  	83.744329 
929.705176  	83.130980 
930.669600  	82.418873 
931.634024  	81.649125 
932.598449  	80.937801 
933.562873  	80.423843 
934.527298  	80.215138 
935.491722  	80.414142 
936.456147  	81.028258 
937.420571  	81.963408 
938.384996  	82.947812 
939.349420  	83.876399 
940.313845  	84.705375 
941.278269  	85.417689 
942.242694  	85.990015 
943.207118  	86.379734 
944.171542  	86.710336 
945.135967  	87.012965 
946.100391  	87.205481 
947.064816  	87.365706 
948.029240  	87.555461 
948.993665  	87.687652 
949.958089  	87.795137 
950.922514  	87.902140 
951.886938  	88.039763 
952.851363  	88.090187 
953.815787  	88.069770 
954.780211  	88.135474 
955.744636  	88.258131 
956.709060  	88.307395 
957.673485  	88.318669 
958.637909  	88.330096 
959.602334  	88.344576 
960.566758  	88.372493 
961.531183  	88.367248 
962.495607  	88.354285 
963.460032  	88.417050 
964.424456  	88.447570 
965.388880  	88.380432 
966.353305  	88.357465 
967.317729  	88.422443 
968.282154  	88.447576 
969.246578  	88.398319 
970.211003  	88.395446 
971.175427  	88.388778 
972.139852  	88.323453 
973.104276  	88.265079 
974.068701  	88.274608 
975.033125  	88.246753 
975.997549  	88.174902 
976.961974  	88.086800 
977.926398  	88.049956 
978.890823  	88.013558 
979.855247  	87.921876 
980.819672  	87.810995 
981.784096  	87.720016 
982.748521  	87.661682 
983.712945  	87.524889 
984.677370  	87.354952 
985.641794  	87.258869 
986.606218  	87.180497 
987.570643  	87.107551 
988.535067  	87.081289 
989.499492  	87.101538 
990.463916  	87.081052 
991.428341  	87.018682 
992.392765  	86.928775 
993.357190  	86.820675 
994.321614  	86.737392 
995.286039  	86.668445 
996.250463  	86.625686 
997.214888  	86.559540 
998.179312  	86.495728 
999.143736  	86.423047 
1000.108161  	86.337212 
1001.072585  	86.266907 
1002.037010  	86.255212 
1003.001434  	86.182933 
1003.965859  	86.066146 
1004.930283  	86.006856 
1005.894708  	85.927363 
1006.859132  	85.789970 
1007.823557  	85.648676 
1008.787981  	85.568386 
1009.752405  	85.488610 
1010.716830  	85.368613 
1011.681254  	85.256477 
1012.645679  	85.204728 
1013.610103  	85.118485 
1014.574528  	84.984281 
1015.538952  	84.895726 
1016.503377  	84.887803 
1017.467801  	84.873894 
1018.432226  	84.842423 
1019.396650  	84.810680 
1020.361074  	84.815135 
1021.325499  	84.834872 
1022.289923  	84.795734 
1023.254348  	84.717159 
1024.218772  	84.615826 
1025.183197  	84.557470 
1026.147621  	84.531059 
1027.112046  	84.471628 
1028.076470  	84.378016 
1029.040895  	84.272166 
1030.005319  	84.181928 
1030.969743  	84.100084 
1031.934168  	84.057167 
1032.898592  	84.015651 
1033.863017  	83.968064 
1034.827441  	83.881774 
1035.791866  	83.816425 
1036.756290  	83.768284 
1037.720715  	83.709882 
1038.685139  	83.686386 
1039.649564  	83.725395 
1040.613988  	83.722165 
1041.578412  	83.694019 
1042.542837  	83.707221 
1043.507261  	83.831442 
1044.471686  	83.908709 
1045.436110  	83.919878 
1046.400535  	84.018905 
1047.364959  	84.145245 
1048.329384  	84.147461 
1049.293808  	84.156478 
1050.258233  	84.292812 
1051.222657  	84.375917 
1052.187081  	84.322454 
1053.151506  	84.292502 
1054.115930  	84.297379 
1055.080355  	84.272434 
1056.044779  	84.212280 
1057.009204  	84.149739 
1057.973628  	84.152735 
1058.938053  	84.134894 
1059.902477  	84.007912 
1060.866902  	83.914600 
1061.831326  	83.938676 
1062.795751  	83.938108 
1063.760175  	83.902516 
1064.724599  	83.894389 
1065.689024  	83.954316 
1066.653448  	84.095218 
1067.617873  	84.235377 
1068.582297  	84.355902 
1069.546722  	84.529472 
1070.511146  	84.704783 
1071.475571  	84.857157 
1072.439995  	84.988004 
1073.404420  	85.074639 
1074.368844  	85.130094 
1075.333268  	85.134399 
1076.297693  	85.120464 
1077.262117  	85.126379 
1078.226542  	85.153553 
1079.190966  	85.139357 
1080.155391  	85.080996 
1081.119815  	85.012721 
1082.084240  	84.953796 
1083.048664  	84.890078 
1084.013089  	84.889959 
1084.977513  	84.878940 
1085.941937  	84.782893 
1086.906362  	84.645221 
1087.870786  	84.566195 
1088.835211  	84.508685 
1089.799635  	84.414555 
1090.764060  	84.314724 
1091.728484  	84.305373 
1092.692909  	84.316816 
1093.657333  	84.224125 
1094.621758  	84.124873 
1095.586182  	84.148486 
1096.550606  	84.173526 
1097.515031  	84.153239 
1098.479455  	84.124420 
1099.443880  	84.129602 
1100.408304  	84.122787 
1101.372729  	84.113851 
1102.337153  	84.140602 
1103.301578  	84.168054 
1104.266002  	84.177056 
1105.230427  	84.175279 
1106.194851  	84.205127 
1107.159275  	84.259851 
1108.123700  	84.271967 
1109.088124  	84.267433 
1110.052549  	84.288471 
1111.016973  	84.298242 
1111.981398  	84.314327 
1112.945822  	84.346216 
1113.910247  	84.337206 
1114.874671  	84.332345 
1115.839096  	84.348054 
1116.803520  	84.347185 
1117.767945  	84.337329 
1118.732369  	84.330788 
1119.696793  	84.354857 
1120.661218  	84.321911 
1121.625642  	84.214916 
1122.590067  	84.164367 
1123.554491  	84.118256 
1124.518916  	84.037681 
1125.483340  	83.988910 
1126.447765  	83.946849 
1127.412189  	83.839635 
1128.376614  	83.724571 
1129.341038  	83.580072 
1130.305462  	83.411510 
1131.269887  	83.205572 
1132.234311  	82.902443 
1133.198736  	82.517907 
1134.163160  	82.088311 
1135.127585  	81.605731 
1136.092009  	81.109490 
1137.056434  	80.672109 
1138.020858  	80.389458 
1138.985283  	80.268300 
1139.949707  	80.237880 
1140.914131  	80.283076 
1141.878556  	80.369577 
1142.842980  	80.373738 
1143.807405  	80.384551 
1144.771829  	80.415364 
1145.736254  	80.399825 
1146.700678  	80.398623 
1147.665103  	80.425115 
1148.629527  	80.499626 
1149.593952  	80.647193 
1150.558376  	80.834909 
1151.522800  	81.010825 
1152.487225  	81.197642 
1153.451649  	81.403021 
1154.416074  	81.625811 
1155.380498  	81.799111 
1156.344923  	81.931190 
1157.309347  	82.056408 
1158.273772  	82.133771 
1159.238196  	82.140429 
1160.202621  	82.165370 
1161.167045  	82.160397 
1162.131469  	82.054036 
1163.095894  	81.924206 
1164.060318  	81.821802 
1165.024743  	81.688666 
1165.989167  	81.518338 
1166.953592  	81.337497 
1167.918016  	81.131352 
1168.882441  	80.866781 
1169.846865  	80.535290 
1170.811290  	80.128306 
1171.775714  	79.672816 
1172.740138  	79.189850 
1173.704563  	78.612656 
1174.668987  	77.979124 
1175.633412  	77.462016 
1176.597836  	76.995696 
1177.562261  	76.551565 
1178.526685  	76.241952 
1179.491110  	76.123378 
1180.455534  	76.176331 
1181.419959  	76.365590 
1182.384383  	76.574750 
1183.348808  	76.794757 
1184.313232  	77.035726 
1185.277656  	77.211323 
1186.242081  	77.280349 
1187.206505  	77.256226 
1188.170930  	77.149922 
1189.135354  	76.898842 
1190.099779  	76.509824 
1191.064203  	75.997437 
1192.028628  	75.330639 
1192.993052  	74.515759 
1193.957477  	73.685740 
1194.921901  	72.906766 
1195.886325  	72.264574 
1196.850750  	71.878067 
1197.815174  	71.883100 
1198.779599  	72.377181 
1199.744023  	73.251119 
1200.708448  	74.277757 
1201.672872  	75.344349 
1202.637297  	76.383595 
1203.601721  	77.329162 
1204.566146  	78.132983 
1205.530570  	78.805759 
1206.494994  	79.351312 
1207.459419  	79.768335 
1208.423843  	80.090603 
1209.388268  	80.324374 
1210.352692  	80.481280 
1211.317117  	80.549236 
1212.281541  	80.549603 
1213.245966  	80.593864 
1214.210390  	80.633651 
1215.174815  	80.591690 
1216.139239  	80.506030 
1217.103663  	80.421098 
1218.068088  	80.322455 
1219.032512  	80.123505 
1219.996937  	79.835150 
1220.961361  	79.480604 
1221.925786  	79.078388 
1222.890210  	78.651510 
1223.854635  	78.298913 
1224.819059  	78.147778 
1225.783484  	78.285973 
1226.747908  	78.550205 
1227.712332  	78.721693 
1228.676757  	78.776254 
1229.641181  	78.705148 
1230.605606  	78.524708 
1231.570030  	78.289399 
1232.534455  	78.072260 
1233.498879  	77.879295 
1234.463304  	77.697713 
1235.427728  	77.513227 
1236.392153  	77.368558 
1237.356577  	77.254690 
1238.321002  	77.112748 
1239.285426  	77.010111 
1240.249850  	76.926927 
1241.214275  	76.825255 
1242.178699  	76.692964 
1243.143124  	76.535530 
1244.107548  	76.401889 
1245.071973  	76.333539 
1246.036397  	76.227531 
1247.000822  	76.091558 
1247.965246  	75.959262 
1248.929671  	75.806885 
1249.894095  	75.636484 
1250.858519  	75.517111 
1251.822944  	75.371137 
1252.787368  	75.171061 
1253.751793  	74.984393 
1254.716217  	74.786427 
1255.680642  	74.606309 
1256.645066  	74.450132 
1257.609491  	74.223942 
1258.573915  	73.926575 
1259.538340  	73.592101 
1260.502764  	73.242792 
1261.467188  	73.033185 
1262.431613  	72.815306 
1263.396037  	72.535840 
1264.360462  	72.244578 
1265.324886  	71.940302 
1266.289311  	71.647534 
1267.253735  	71.420687 
1268.218160  	71.184062 
1269.182584  	70.901392 
1270.147009  	70.626085 
1271.111433  	70.451500 
1272.075857  	70.288617 
1273.040282  	70.293530 
1274.004706  	70.343157 
1274.969131  	70.448267 
1275.933555  	70.669801 
1276.897980  	71.042727 
1277.862404  	71.555093 
1278.826829  	72.155157 
1279.791253  	72.783152 
1280.755678  	73.461042 
1281.720102  	74.170466 
1282.684526  	74.864947 
1283.648951  	75.487878 
1284.613375  	76.025569 
1285.577800  	76.549769 
1286.542224  	76.939117 
1287.506649  	77.134963 
1288.471073  	77.433174 
1289.435498  	77.872702 
1290.399922  	78.166311 
1291.364347  	78.399169 
1292.328771  	78.625310 
1293.293195  	78.788209 
1294.257620  	78.898724 
1295.222044  	78.952415 
1296.186469  	78.933847 
1297.150893  	78.980648 
1298.115318  	79.144250 
1299.079742  	79.162325 
1300.044167  	79.159281 
1301.008591  	79.161618 
1301.973016  	79.174937 
1302.937440  	79.200982 
1303.901865  	79.285304 
1304.866289  	79.414385 
1305.830713  	79.528767 
1306.795138  	79.608273 
1307.759562  	79.652052 
1308.723987  	79.794634 
1309.688411  	80.070476 
1310.652836  	80.186446 
1311.617260  	80.122202 
1312.581685  	79.829880 
1313.546109  	79.946641 
1314.510534  	80.179316 
1315.474958  	80.385400 
1316.439382  	80.299034 
1317.403807  	80.160598 
1318.368231  	80.157076 
1319.332656  	80.034346 
1320.297080  	80.293270 
1321.261505  	80.472821 
1322.225929  	80.574470 
1323.190354  	80.514124 
1324.154778  	80.477630 
1325.119203  	80.418294 
1326.083627  	80.327451 
1327.048051  	80.220730 
1328.012476  	80.153584 
1328.976900  	80.088095 
1329.941325  	80.009949 
1330.905749  	80.048216 
1331.870174  	80.107097 
1332.834598  	80.038775 
1333.799023  	79.966614 
1334.763447  	79.858860 
1335.727872  	79.502248 
1336.692296  	78.887615 
1337.656720  	78.675312 
1338.621145  	77.944132 
1339.585569  	77.156372 
1340.549994  	77.331601 
1341.514418  	78.432013 
1342.478843  	78.911673 
1343.443267  	78.829761 
1344.407692  	78.732256 
1345.372116  	78.633762 
1346.336541  	78.517003 
1347.300965  	78.362674 
1348.265389  	78.158680 
1349.229814  	77.863519 
1350.194238  	77.733428 
1351.158663  	77.613752 
1352.123087  	77.400341 
1353.087512  	77.223940 
1354.051936  	76.886659 
1355.016361  	76.412143 
1355.980785  	76.383699 
1356.945210  	76.248293 
1357.909634  	75.924926 
1358.874059  	75.757490 
1359.838483  	75.559482 
1360.802907  	74.798189 
1361.767332  	74.174944 
1362.731756  	73.235696 
1363.696181  	73.153383 
1364.660605  	74.142740 
1365.625030  	74.213114 
1366.589454  	74.014574 
1367.553879  	73.629050 
1368.518303  	73.006438 
1369.482728  	72.911687 
1370.447152  	73.238117 
1371.411576  	73.284538 
1372.376001  	73.243550 
1373.340425  	72.810212 
1374.304850  	72.635740 
1375.269274  	73.442472 
1376.233699  	74.623171 
1377.198123  	75.146931 
1378.162548  	75.273766 
1379.126972  	75.720270 
1380.091397  	76.206978 
1381.055821  	76.680856 
1382.020245  	76.948934 
1382.984670  	77.196756 
1383.949094  	77.444430 
1384.913519  	77.633337 
1385.877943  	77.395595 
1386.842368  	76.586280 
1387.806792  	76.614754 
1388.771217  	77.924791 
1389.735641  	78.550275 
1390.700066  	78.722858 
1391.664490  	79.002851 
1392.628914  	79.276485 
1393.593339  	78.894677 
1394.557763  	77.884983 
1395.522188  	77.961187 
1396.486612  	78.862206 
1397.451037  	78.991549 
1398.415461  	78.470043 
1399.379886  	78.365599 
1400.344310  	79.243773 
1401.308735  	79.687018 
1402.273159  	79.570239 
1403.237583  	79.279566 
1404.202008  	78.493697 
1405.166432  	77.519185 
1406.130857  	77.758640 
1407.095281  	77.768869 
1408.059706  	77.146518 
1409.024130  	76.270255 
1409.988555  	75.109935 
1410.952979  	73.871838 
1411.917404  	72.417400 
1412.881828  	71.198532 
1413.846252  	69.881398 
1414.810677  	68.533960 
1415.775101  	67.362626 
1416.739526  	66.825791 
1417.703950  	67.205901 
1418.668375  	67.771010 
1419.632799  	69.230017 
1420.597224  	72.237161 
1421.561648  	73.470603 
1422.526073  	74.123466 
1423.490497  	73.748903 
1424.454922  	73.999542 
1425.419346  	75.335194 
1426.383770  	75.886136 
1427.348195  	75.955172 
1428.312619  	75.747906 
1429.277044  	75.250562 
1430.241468  	74.801743 
1431.205893  	75.094727 
1432.170317  	74.931908 
1433.134742  	74.536687 
1434.099166  	74.541488 
1435.063591  	74.203337 
1436.028015  	72.861691 
1436.992439  	72.097810 
1437.956864  	73.603682 
1438.921288  	74.256327 
1439.885713  	74.419504 
1440.850137  	74.499257 
1441.814562  	74.593695 
1442.778986  	74.705969 
1443.743411  	74.721001 
1444.707835  	74.707968 
1445.672260  	74.660259 
1446.636684  	74.468088 
1447.601108  	73.675068 
1448.565533  	73.564906 
1449.529957  	74.187065 
1450.494382  	74.122468 
1451.458806  	73.440515 
1452.423231  	72.774430 
1453.387655  	72.784959 
1454.352080  	72.066726 
1455.316504  	70.715894 
1456.280929  	69.522703 
1457.245353  	68.389192 
1458.209777  	68.154438 
1459.174202  	68.448217 
1460.138626  	69.004849 
1461.103051  	68.938298 
1462.067475  	68.199282 
1463.031900  	67.460951 
1463.996324  	66.553360 
1464.960749  	65.899606 
1465.925173  	67.221890 
1466.889598  	68.630868 
1467.854022  	69.785917 
1468.818446  	70.723416 
1469.782871  	71.041739 
1470.747295  	70.446460 
1471.711720  	68.513898 
1472.676144  	66.521017 
1473.640569  	66.295578 
1474.604993  	67.189102 
1475.569418  	67.271817 
