##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1468.818446  	70.937348 
1469.782871  	71.264682 
1470.747295  	70.672136 
1471.711720  	68.972689 
1472.676144  	67.275524 
1473.640569  	67.047413 
1474.604993  	67.678367 
1475.569418  	67.540014 
1476.533842  	68.044387 
1477.498267  	69.987488 
1478.462691  	71.400038 
1479.427116  	72.729158 
1480.391540  	73.830763 
1481.355964  	74.775323 
1482.320389  	76.322774 
1483.284813  	77.407313 
1484.249238  	78.112016 
1485.213662  	78.354719 
1486.178087  	78.085307 
1487.142511  	77.654477 
1488.106936  	77.751062 
1489.071360  	76.828659 
1490.035785  	75.636097 
1491.000209  	76.442275 
1491.964633  	77.355388 
1492.929058  	77.418349 
1493.893482  	77.068545 
1494.857907  	76.404309 
1495.822331  	75.238692 
1496.786756  	74.762671 
1497.751180  	74.742978 
1498.715605  	73.914321 
1499.680029  	73.881182 
1500.644454  	73.741040 
1501.608878  	73.036198 
1502.573302  	72.633598 
1503.537727  	72.299169 
1504.502151  	71.325965 
1505.466576  	69.532953 
1506.431000  	66.566260 
1507.395425  	65.322384 
1508.359849  	65.880133 
1509.324274  	66.137522 
1510.288698  	66.161051 
1511.253123  	66.084629 
1512.217547  	65.165632 
1513.181971  	64.765802 
1514.146396  	64.123822 
1515.110820  	62.663700 
1516.075245  	61.129649 
1517.039669  	59.453086 
1518.004094  	59.645055 
1518.968518  	59.423579 
1519.932943  	57.849880 
1520.897367  	55.410425 
1521.861792  	54.767018 
1522.826216  	54.594685 
1523.790640  	54.222921 
1524.755065  	53.041157 
1525.719489  	51.922436 
1526.683914  	51.386134 
1527.648338  	50.460089 
1528.612763  	49.985196 
1529.577187  	49.951477 
1530.541612  	49.612552 
1531.506036  	48.939484 
1532.470461  	48.417683 
1533.434885  	47.927278 
1534.399309  	48.870548 
1535.363734  	49.623576 
1536.328158  	50.266765 
1537.292583  	50.764078 
1538.257007  	50.353879 
1539.221432  	49.393911 
1540.185856  	51.224700 
1541.150281  	52.520594 
1542.114705  	53.118342 
1543.079130  	54.585913 
1544.043554  	55.100698 
1545.007979  	55.588252 
1545.972403  	57.502038 
1546.936827  	58.913993 
1547.901252  	59.674735 
1548.865676  	59.949817 
1549.830101  	59.620877 
1550.794525  	61.056535 
1551.758950  	62.390123 
1552.723374  	62.866796 
1553.687799  	62.637745 
1554.652223  	63.085947 
1555.616648  	64.525920 
1556.581072  	64.702454 
1557.545496  	63.875195 
1558.509921  	62.416311 
1559.474345  	62.687875 
1560.438770  	65.943555 
1561.403194  	68.150958 
1562.367619  	69.052139 
1563.332043  	69.708150 
1564.296468  	69.919681 
1565.260892  	70.515710 
1566.225317  	71.626599 
1567.189741  	72.228191 
1568.154165  	72.362270 
1569.118590  	71.758443 
1570.083014  	72.796548 
1571.047439  	74.364999 
1572.011863  	74.959125 
1572.976288  	75.436638 
1573.940712  	75.932322 
1574.905137  	75.872990 
1575.869561  	75.206989 
1576.833986  	75.894303 
1577.798410  	76.961783 
1578.762834  	77.578932 
1579.727259  	78.049333 
1580.691683  	78.357140 
1581.656108  	78.576614 
1582.620532  	78.688802 
1583.584957  	78.786212 
1584.549381  	78.848495 
1585.513806  	78.898516 
1586.478230  	78.865772 
1587.442655  	78.839622 
1588.407079  	78.715904 
1589.371503  	78.500361 
1590.335928  	78.259023 
1591.300352  	78.061625 
1592.264777  	77.740896 
1593.229201  	77.447350 
1594.193626  	76.883345 
1595.158050  	76.460752 
1596.122475  	76.022669 
1597.086899  	75.580266 
1598.051324  	75.048601 
1599.015748  	74.408909 
1599.980173  	73.658847 
1600.944597  	72.760931 
1601.909021  	71.782869 
1602.873446  	70.758502 
1603.837870  	69.790915 
1604.802295  	69.000417 
1605.766719  	67.968938 
1606.731144  	66.839643 
1607.695568  	65.834681 
1608.659993  	64.978584 
1609.624417  	63.836771 
1610.588842  	63.107023 
1611.553266  	62.141392 
1612.517690  	61.026588 
1613.482115  	59.799430 
1614.446539  	58.567555 
1615.410964  	57.040905 
1616.375388  	55.218112 
1617.339813  	53.875272 
1618.304237  	53.514130 
1619.268662  	52.589815 
1620.233086  	51.662068 
1621.197511  	50.682529 
1622.161935  	49.646756 
1623.126359  	48.226426 
1624.090784  	47.799967 
1625.055208  	47.551919 
1626.019633  	46.992885 
1626.984057  	46.088340 
1627.948482  	45.338592 
1628.912906  	45.067267 
1629.877331  	44.804371 
1630.841755  	44.468133 
1631.806180  	44.433064 
1632.770604  	44.593845 
1633.735028  	44.799862 
1634.699453  	44.339704 
1635.663877  	44.942700 
1636.628302  	46.931051 
1637.592726  	47.900416 
1638.557151  	49.625685 
1639.521575  	50.950870 
1640.486000  	52.211584 
1641.450424  	53.612054 
1642.414849  	54.909042 
1643.379273  	56.417465 
1644.343697  	57.597607 
1645.308122  	58.046104 
1646.272546  	58.793067 
1647.236971  	60.134102 
1648.201395  	61.791024 
1649.165820  	64.148855 
1650.130244  	65.498039 
1651.094669  	66.245766 
1652.059093  	65.984120 
1653.023518  	64.935260 
1653.987942  	67.403533 
1654.952366  	70.186365 
1655.916791  	71.937892 
1656.881215  	73.032412 
1657.845640  	74.247534 
1658.810064  	75.379611 
1659.774489  	76.337111 
1660.738913  	77.072099 
1661.703338  	77.479579 
1662.667762  	77.906043 
1663.632187  	79.526816 
1664.596611  	80.690114 
1665.561036  	81.602335 
1666.525460  	82.540430 
1667.489884  	82.925982 
1668.454309  	82.447783 
1669.418733  	82.798899 
1670.383158  	84.385160 
1671.347582  	84.663009 
1672.312007  	85.683127 
1673.276431  	86.669890 
1674.240856  	86.693539 
1675.205280  	86.185850 
1676.169705  	87.450292 
1677.134129  	88.452013 
1678.098553  	88.910094 
1679.062978  	88.951781 
1680.027402  	88.306953 
1680.991827  	88.948563 
1681.956251  	89.838936 
1682.920676  	89.145722 
1683.885100  	86.519014 
1684.849525  	87.180939 
1685.813949  	90.367052 
1686.778374  	91.108438 
1687.742798  	90.904625 
1688.707222  	90.781669 
1689.671647  	91.168406 
1690.636071  	91.482410 
1691.600496  	92.116640 
1692.564920  	92.295732 
1693.529345  	92.250596 
1694.493769  	91.777494 
1695.458194  	90.600289 
1696.422618  	90.173666 
1697.387043  	91.013847 
1698.351467  	91.270575 
1699.315891  	90.755790 
1700.280316  	88.635823 
1701.244740  	90.671672 
1702.209165  	91.599670 
1703.173589  	91.738492 
1704.138014  	91.287563 
1705.102438  	91.204099 
1706.066863  	91.187139 
1707.031287  	91.318356 
1707.995712  	92.009832 
1708.960136  	92.215830 
1709.924560  	91.875592 
1710.888985  	91.903804 
1711.853409  	92.199479 
1712.817834  	91.929283 
1713.782258  	91.174039 
1714.746683  	90.289449 
1715.711107  	90.456127 
1716.675532  	90.426579 
1717.639956  	89.106333 
1718.604381  	89.110770 
1719.568805  	90.946098 
1720.533230  	91.625418 
1721.497654  	91.666814 
1722.462078  	91.528916 
1723.426503  	91.177673 
1724.390927  	91.334338 
1725.355352  	91.597075 
1726.319776  	91.564012 
1727.284201  	91.523055 
1728.248625  	91.444790 
1729.213050  	90.800590 
1730.177474  	89.877584 
1731.141899  	90.604667 
1732.106323  	90.703996 
1733.070747  	89.545482 
1734.035172  	87.783118 
1734.999596  	89.394724 
1735.964021  	90.911192 
1736.928445  	91.245216 
1737.892870  	91.301915 
1738.857294  	91.118926 
1739.821719  	90.646880 
1740.786143  	91.542823 
1741.750568  	92.005894 
1742.714992  	91.389948 
1743.679416  	90.766747 
1744.643841  	91.525714 
1745.608265  	91.961365 
1746.572690  	91.764999 
1747.537114  	91.408389 
1748.501539  	91.170236 
1749.465963  	91.398820 
1750.430388  	91.536532 
1751.394812  	90.901042 
1752.359237  	92.152468 
1753.323661  	93.030075 
1754.288085  	93.381633 
1755.252510  	93.345267 
1756.216934  	92.747269 
1757.181359  	92.312697 
1758.145783  	92.916621 
1759.110208  	93.258529 
1760.074632  	93.446445 
1761.039057  	92.824371 
1762.003481  	92.173123 
1762.967906  	93.067904 
1763.932330  	93.542045 
1764.896754  	93.631722 
1765.861179  	93.722669 
1766.825603  	93.503035 
1767.790028  	92.681763 
1768.754452  	92.643506 
1769.718877  	93.416927 
1770.683301  	93.034824 
1771.647726  	92.177474 
1772.612150  	91.852830 
1773.576575  	92.918882 
1774.540999  	93.346691 
1775.505423  	93.036048 
1776.469848  	93.325839 
1777.434272  	93.815642 
1778.398697  	93.621556 
1779.363121  	93.394051 
1780.327546  	92.980889 
1781.291970  	93.022842 
1782.256395  	93.614081 
1783.220819  	93.861336 
1784.185244  	93.519923 
1785.149668  	93.121758 
1786.114093  	93.580587 
1787.078517  	93.859442 
1788.042941  	93.866489 
1789.007366  	93.841804 
1789.971790  	93.524428 
1790.936215  	92.786275 
1791.900639  	92.359747 
1792.865064  	92.324717 
1793.829488  	93.183500 
1794.793913  	93.461814 
1795.758337  	92.971352 
1796.722762  	93.114502 
1797.687186  	93.720982 
1798.651610  	93.614699 
1799.616035  	93.118616 
1800.580459  	93.192998 
1801.544884  	92.952825 
1802.509308  	92.852830 
1803.473733  	93.551312 
1804.438157  	93.916785 
1805.402582  	93.871225 
1806.367006  	93.824643 
1807.331431  	93.614172 
1808.295855  	93.612667 
1809.260279  	93.793213 
1810.224704  	93.379909 
1811.189128  	93.146470 
1812.153553  	93.450526 
1813.117977  	93.695503 
1814.082402  	93.969609 
1815.046826  	94.010118 
1816.011251  	94.044313 
1816.975675  	93.797388 
1817.940100  	93.662658 
1818.904524  	93.865597 
1819.868948  	93.963013 
1820.833373  	93.884816 
1821.797797  	93.805790 
1822.762222  	93.657735 
1823.726646  	93.710083 
1824.691071  	93.139887 
1825.655495  	92.719939 
1826.619920  	93.592741 
1827.584344  	93.880806 
1828.548769  	93.445381 
1829.513193  	92.428517 
1830.477617  	92.545130 
1831.442042  	93.591466 
1832.406466  	93.795733 
1833.370891  	93.656591 
1834.335315  	93.856258 
1835.299740  	94.023813 
1836.264164  	93.844647 
1837.228589  	93.456789 
1838.193013  	93.569485 
1839.157438  	93.831634 
1840.121862  	93.910041 
1841.086287  	93.883177 
1842.050711  	93.577487 
1843.015135  	93.206111 
1843.979560  	92.477287 
1844.943984  	92.678120 
1845.908409  	93.317685 
1846.872833  	93.393486 
1847.837258  	93.035195 
1848.801682  	93.320647 
1849.766107  	93.794776 
1850.730531  	93.960883 
1851.694956  	93.926478 
1852.659380  	93.886271 
1853.623804  	93.901247 
1854.588229  	93.912431 
1855.552653  	93.899647 
1856.517078  	93.865056 
1857.481502  	93.801419 
1858.445927  	93.706668 
1859.410351  	93.633749 
1860.374776  	93.658813 
1861.339200  	93.618622 
1862.303625  	93.728470 
1863.268049  	93.830477 
1864.232473  	93.802838 
1865.196898  	93.763040 
1866.161322  	93.490884 
1867.125747  	93.140873 
1868.090171  	92.683085 
1869.054596  	92.372524 
1870.019020  	92.869102 
1870.983445  	93.432058 
1871.947869  	93.745037 
1872.912294  	93.890147 
1873.876718  	93.890335 
1874.841142  	93.831826 
1875.805567  	93.834978 
1876.769991  	93.826327 
1877.734416  	93.854008 
1878.698840  	93.797120 
1879.663265  	93.734860 
1880.627689  	93.797712 
1881.592114  	93.865398 
1882.556538  	93.866244 
1883.520963  	93.864131 
1884.485387  	93.715012 
1885.449811  	93.638851 
1886.414236  	93.846109 
1887.378660  	93.940459 
1888.343085  	93.713328 
1889.307509  	93.083642 
1890.271934  	93.062197 
1891.236358  	93.531595 
1892.200783  	93.664055 
1893.165207  	93.771544 
1894.129632  	93.660026 
1895.094056  	93.336433 
1896.058480  	93.524603 
1897.022905  	93.805599 
1897.987329  	93.696757 
1898.951754  	93.648352 
1899.916178  	93.774938 
1900.880603  	93.883016 
1901.845027  	93.735681 
1902.809452  	93.730948 
1903.773876  	93.764703 
1904.738301  	93.840267 
1905.702725  	93.749675 
1906.667150  	93.670488 
1907.631574  	93.533483 
1908.595998  	93.525882 
1909.560423  	93.369113 
1910.524847  	93.329775 
1911.489272  	93.658532 
1912.453696  	93.773098 
1913.418121  	93.806054 
1914.382545  	93.768644 
1915.346970  	93.795729 
1916.311394  	93.843175 
1917.275819  	93.280166 
1918.240243  	92.825202 
1919.204667  	93.471328 
1920.169092  	93.657354 
1921.133516  	93.483175 
1922.097941  	93.068724 
1923.062365  	92.742514 
1924.026790  	93.381026 
1924.991214  	93.722753 
1925.955639  	93.659185 
1926.920063  	93.656311 
1927.884488  	93.741470 
1928.848912  	93.862587 
1929.813336  	93.991568 
1930.777761  	93.957197 
1931.742185  	94.049486 
1932.706610  	94.012094 
1933.671034  	93.965854 
1934.635459  	94.030372 
1935.599883  	94.052430 
1936.564308  	93.994087 
1937.528732  	93.806958 
1938.493157  	93.744991 
1939.457581  	93.984296 
1940.422005  	93.846380 
1941.386430  	93.425492 
1942.350854  	92.824365 
1943.315279  	93.041304 
1944.279703  	93.616892 
1945.244128  	93.784283 
1946.208552  	93.866473 
1947.172977  	93.787651 
1948.137401  	93.763526 
1949.101826  	93.876293 
1950.066250  	94.141356 
1951.030674  	94.241279 
1951.995099  	94.082567 
1952.959523  	94.048695 
1953.923948  	93.857984 
1954.888372  	93.726221 
1955.852797  	93.794467 
1956.817221  	94.091013 
1957.781646  	94.218722 
1958.746070  	94.213222 
1959.710495  	94.323949 
1960.674919  	94.081643 
1961.639344  	93.789382 
1962.603768  	93.816302 
1963.568192  	93.954078 
1964.532617  	94.298296 
1965.497041  	94.359924 
1966.461466  	94.111259 
1967.425890  	93.794327 
1968.390315  	94.023949 
1969.354739  	93.945285 
1970.319164  	93.904332 
1971.283588  	94.035691 
1972.248013  	94.073436 
1973.212437  	94.039528 
1974.176861  	94.034637 
1975.141286  	94.197447 
1976.105710  	94.636316 
1977.070135  	94.765670 
1978.034559  	94.475751 
1978.998984  	93.789014 
1979.963408  	93.501669 
1980.927833  	93.353558 
1981.892257  	93.408990 
1982.856682  	93.473861 
1983.821106  	93.783102 
1984.785530  	93.936506 
1985.749955  	93.777868 
1986.714379  	93.790299 
1987.678804  	93.801889 
1988.643228  	93.564262 
1989.607653  	93.802629 
1990.572077  	93.801597 
1991.536502  	93.483953 
1992.500926  	93.218243 
1993.465351  	93.395069 
1994.429775  	93.706561 
1995.394199  	93.869444 
1996.358624  	93.716933 
1997.323048  	93.681760 
1998.287473  	93.684989 
1999.251897  	93.926492 
2000.216322  	94.263147 
2001.180746  	94.419536 
2002.145171  	94.239325 
2003.109595  	94.339057 
2004.074020  	94.357351 
2005.038444  	94.536886 
2006.002868  	94.554180 
2006.967293  	94.312304 
2007.931717  	93.726134 
2008.896142  	93.579967 
2009.860566  	93.928317 
2010.824991  	94.161564 
2011.789415  	94.148354 
2012.753840  	94.252379 
2013.718264  	93.988912 
2014.682689  	93.807869 
2015.647113  	94.019443 
2016.611537  	93.855492 
2017.575962  	93.544520 
2018.540386  	93.729103 
2019.504811  	93.958785 
2020.469235  	94.282925 
2021.433660  	94.276494 
2022.398084  	94.107526 
2023.362509  	93.927989 
2024.326933  	93.896703 
2025.291358  	93.848916 
2026.255782  	93.966381 
2027.220207  	93.995457 
2028.184631  	94.132873 
2029.149055  	94.077991 
2030.113480  	94.252701 
2031.077904  	94.293435 
2032.042329  	93.920934 
2033.006753  	93.766554 
2033.971178  	93.944283 
2034.935602  	94.086558 
2035.900027  	94.133536 
2036.864451  	93.981766 
2037.828876  	93.889033 
2038.793300  	93.709867 
2039.757724  	93.550841 
2040.722149  	93.441935 
2041.686573  	93.392414 
2042.650998  	93.332783 
2043.615422  	93.278719 
2044.579847  	93.449138 
2045.544271  	93.848396 
2046.508696  	93.814143 
2047.473120  	93.586841 
2048.437545  	93.685184 
2049.401969  	93.842790 
2050.366393  	93.651740 
2051.330818  	93.571392 
2052.295242  	93.788489 
2053.259667  	93.887031 
2054.224091  	93.737072 
2055.188516  	93.716554 
2056.152940  	93.671128 
2057.117365  	93.451923 
2058.081789  	93.420197 
2059.046214  	93.616402 
2060.010638  	93.496469 
2060.975062  	93.266756 
2061.939487  	93.314419 
2062.903911  	93.486744 
2063.868336  	93.361092 
2064.832760  	93.243319 
2065.797185  	93.401750 
2066.761609  	93.444987 
2067.726034  	93.457754 
2068.690458  	93.589636 
2069.654883  	93.709475 
2070.619307  	93.689920 
2071.583731  	93.519541 
2072.548156  	93.490483 
2073.512580  	93.493858 
2074.477005  	93.497649 
2075.441429  	93.575475 
2076.405854  	93.550636 
2077.370278  	93.354443 
2078.334703  	93.307748 
2079.299127  	93.282393 
2080.263552  	93.284664 
2081.227976  	93.302231 
2082.192401  	93.434886 
2083.156825  	93.435993 
2084.121249  	93.432156 
2085.085674  	93.503485 
2086.050098  	93.634143 
2087.014523  	93.522714 
2087.978947  	93.496475 
2088.943372  	93.586702 
2089.907796  	93.457067 
2090.872221  	93.394645 
2091.836645  	93.732940 
2092.801070  	93.874275 
2093.765494  	93.799250 
2094.729918  	93.771375 
2095.694343  	93.693912 
2096.658767  	93.515656 
2097.623192  	93.482135 
2098.587616  	93.532654 
2099.552041  	93.653389 
2100.516465  	93.678131 
2101.480890  	93.664116 
2102.445314  	93.489528 
2103.409739  	93.461581 
2104.374163  	93.441791 
2105.338587  	93.402526 
2106.303012  	93.406219 
2107.267436  	93.403697 
2108.231861  	93.328366 
2109.196285  	93.336981 
2110.160710  	93.500175 
2111.125134  	93.710194 
2112.089559  	93.687324 
2113.053983  	93.573359 
2114.018408  	93.478749 
2114.982832  	93.434701 
2115.947256  	93.331472 
2116.911681  	93.379163 
2117.876105  	93.549659 
2118.840530  	93.633699 
2119.804954  	93.615726 
2120.769379  	93.609361 
2121.733803  	93.605076 
2122.698228  	93.765215 
2123.662652  	93.727787 
2124.627077  	93.577701 
2125.591501  	93.620001 
2126.555925  	93.813512 
2127.520350  	93.875342 
2128.484774  	93.825784 
2129.449199  	93.865245 
2130.413623  	93.972552 
2131.378048  	93.937399 
2132.342472  	94.098429 
2133.306897  	94.171644 
2134.271321  	93.939027 
2135.235746  	93.675636 
2136.200170  	93.625594 
2137.164594  	93.779301 
2138.129019  	93.913142 
2139.093443  	93.949732 
2140.057868  	93.946048 
2141.022292  	93.871952 
2141.986717  	93.889078 
2142.951141  	93.853978 
2143.915566  	94.032617 
2144.879990  	94.005672 
2145.844415  	93.929985 
2146.808839  	93.903561 
2147.773264  	93.948128 
2148.737688  	93.937870 
2149.702112  	94.101586 
2150.666537  	94.148194 
2151.630961  	94.385307 
2152.595386  	94.497566 
2153.559810  	94.314246 
2154.524235  	94.287985 
2155.488659  	94.761814 
2156.453084  	95.039394 
2157.417508  	94.787805 
2158.381933  	94.589312 
2159.346357  	94.062944 
2160.310781  	93.367682 
2161.275206  	93.253178 
2162.239630  	93.627536 
2163.204055  	93.783811 
2164.168479  	93.692069 
2165.132904  	93.598872 
2166.097328  	93.534766 
2167.061753  	93.723006 
2168.026177  	93.656521 
2168.990602  	93.433916 
2169.955026  	93.325136 
2170.919450  	93.610378 
2171.883875  	93.663188 
2172.848299  	93.832758 
2173.812724  	93.731068 
2174.777148  	93.701033 
2175.741573  	93.531245 
2176.705997  	93.239085 
2177.670422  	93.391048 
2178.634846  	93.902302 
2179.599271  	93.945155 
2180.563695  	93.870722 
2181.528119  	93.861147 
2182.492544  	93.724004 
2183.456968  	93.355915 
2184.421393  	93.235174 
2185.385817  	93.643484 
2186.350242  	93.972629 
2187.314666  	93.707547 
2188.279091  	93.639610 
2189.243515  	93.483646 
2190.207940  	93.378960 
2191.172364  	93.503006 
2192.136788  	93.598619 
2193.101213  	93.444282 
2194.065637  	93.423067 
2195.030062  	93.249561 
2195.994486  	93.198150 
2196.958911  	93.355338 
2197.923335  	93.512663 
2198.887760  	93.553077 
2199.852184  	93.632036 
2200.816609  	93.605529 
2201.781033  	93.775895 
2202.745458  	93.773929 
2203.709882  	93.672598 
2204.674306  	93.510389 
2205.638731  	93.371336 
2206.603155  	93.491452 
2207.567580  	93.657437 
2208.532004  	93.484052 
2209.496429  	93.410114 
2210.460853  	93.299385 
2211.425278  	93.369388 
2212.389702  	93.374444 
2213.354127  	93.263989 
2214.318551  	93.293015 
2215.282975  	93.365212 
2216.247400  	93.361166 
2217.211824  	93.641409 
2218.176249  	93.677235 
2219.140673  	93.640280 
2220.105098  	93.471769 
2221.069522  	93.480851 
2222.033947  	93.531519 
2222.998371  	93.539638 
2223.962796  	93.384222 
2224.927220  	93.408478 
2225.891644  	93.332977 
2226.856069  	93.220980 
2227.820493  	93.194882 
2228.784918  	93.302210 
2229.749342  	93.341969 
2230.713767  	93.237211 
2231.678191  	93.154778 
2232.642616  	93.357753 
2233.607040  	93.586349 
2234.571465  	93.508028 
2235.535889  	93.269013 
2236.500313  	93.280910 
2237.464738  	93.424450 
2238.429162  	93.489519 
2239.393587  	93.356043 
2240.358011  	93.421465 
2241.322436  	93.606664 
2242.286860  	93.621973 
2243.251285  	93.484063 
2244.215709  	93.429429 
2245.180134  	93.332756 
2246.144558  	93.256061 
2247.108982  	93.258697 
2248.073407  	93.397555 
2249.037831  	93.397915 
2250.002256  	93.453661 
2250.966680  	93.493996 
2251.931105  	93.538952 
2252.895529  	93.464881 
2253.859954  	93.473199 
2254.824378  	93.348900 
2255.788803  	93.233334 
2256.753227  	93.210635 
2257.717651  	93.331483 
2258.682076  	93.200437 
2259.646500  	93.269346 
2260.610925  	93.351620 
2261.575349  	93.328227 
2262.539774  	93.336390 
2263.504198  	93.506437 
2264.468623  	93.459003 
2265.433047  	93.343348 
2266.397472  	93.290355 
2267.361896  	93.375071 
2268.326321  	93.356570 
2269.290745  	93.315434 
2270.255169  	93.375214 
2271.219594  	93.444592 
2272.184018  	93.293701 
2273.148443  	93.212582 
2274.112867  	93.248684 
2275.077292  	93.341735 
2276.041716  	93.286839 
2277.006141  	93.328466 
2277.970565  	93.333670 
2278.934990  	93.254980 
2279.899414  	93.172510 
2280.863838  	93.224823 
2281.828263  	93.231076 
2282.792687  	93.183911 
2283.757112  	93.076259 
2284.721536  	93.044285 
2285.685961  	93.038397 
2286.650385  	93.116056 
2287.614810  	93.134227 
2288.579234  	93.090828 
2289.543659  	93.035845 
2290.508083  	93.150903 
2291.472507  	93.125943 
2292.436932  	93.146847 
2293.401356  	93.101487 
2294.365781  	93.086099 
2295.330205  	93.109891 
2296.294630  	93.110225 
2297.259054  	93.038156 
2298.223479  	92.998980 
2299.187903  	93.016898 
2300.152328  	93.047052 
2301.116752  	93.065795 
2302.081176  	93.150763 
2303.045601  	93.143820 
2304.010025  	93.162772 
2304.974450  	93.053778 
2305.938874  	93.101331 
2306.903299  	93.066885 
2307.867723  	93.151258 
2308.832148  	93.013681 
2309.796572  	93.140206 
2310.760997  	93.048851 
2311.725421  	93.109682 
2312.689845  	93.111091 
2313.654270  	93.285065 
2314.618694  	93.223312 
2315.583119  	93.328035 
2316.547543  	93.327874 
2317.511968  	93.470977 
2318.476392  	93.422188 
2319.440817  	93.449047 
2320.405241  	93.373145 
2321.369666  	93.470113 
2322.334090  	93.523435 
2323.298515  	93.552477 
2324.262939  	93.575411 
2325.227363  	93.884671 
2326.191788  	94.193817 
2327.156212  	94.407479 
2328.120637  	94.466568 
2329.085061  	94.545627 
2330.049486  	94.639012 
2331.013910  	94.643628 
2331.978335  	94.709448 
2332.942759  	94.819798 
2333.907184  	94.965070 
2334.871608  	95.066075 
2335.836032  	95.178754 
2336.800457  	95.289111 
2337.764881  	95.271572 
2338.729306  	95.209226 
2339.693730  	95.177744 
2340.658155  	95.275918 
2341.622579  	95.338166 
2342.587004  	95.266060 
2343.551428  	95.182074 
2344.515853  	94.952029 
2345.480277  	94.767258 
2346.444701  	94.604432 
2347.409126  	94.400377 
2348.373550  	94.014789 
2349.337975  	93.786179 
2350.302399  	94.097284 
2351.266824  	94.533667 
2352.231248  	94.971028 
2353.195673  	95.201578 
2354.160097  	95.278934 
2355.124522  	95.416195 
2356.088946  	95.675370 
2357.053370  	95.772381 
2358.017795  	95.779965 
2358.982219  	95.838162 
2359.946644  	96.123730 
2360.911068  	96.222126 
2361.875493  	95.997716 
2362.839917  	95.925111 
2363.804342  	95.990677 
2364.768766  	95.873682 
2365.733191  	95.874210 
2366.697615  	95.769765 
2367.662039  	95.426325 
2368.626464  	95.121174 
2369.590888  	94.939477 
2370.555313  	94.760977 
2371.519737  	94.578208 
2372.484162  	94.347754 
2373.448586  	94.182171 
2374.413011  	94.010711 
2375.377435  	93.811984 
2376.341860  	93.674619 
2377.306284  	93.588672 
2378.270708  	93.426612 
2379.235133  	93.262891 
2380.199557  	93.254903 
2381.163982  	93.254888 
2382.128406  	93.246205 
2383.092831  	93.260692 
2384.057255  	93.244716 
2385.021680  	93.244066 
2385.986104  	93.321324 
2386.950529  	93.379869 
2387.914953  	93.442030 
2388.879378  	93.430595 
2389.843802  	93.436990 
2390.808226  	93.458822 
2391.772651  	93.414941 
2392.737075  	93.386934 
2393.701500  	93.472768 
2394.665924  	93.531733 
2395.630349  	93.492517 
2396.594773  	93.435861 
2397.559198  	93.373077 
2398.523622  	93.385272 
2399.488047  	93.478287 
2400.452471  	93.486665 
2401.416895  	93.445468 
2402.381320  	93.468562 
2403.345744  	93.525660 
2404.310169  	93.535108 
2405.274593  	93.457606 
2406.239018  	93.388992 
2407.203442  	93.383086 
2408.167867  	93.389456 
2409.132291  	93.384282 
2410.096716  	93.381277 
2411.061140  	93.366665 
2412.025564  	93.376442 
2412.989989  	93.377251 
2413.954413  	93.397393 
2414.918838  	93.454736 
2415.883262  	93.461124 
2416.847687  	93.412441 
2417.812111  	93.407451 
2418.776536  	93.370281 
2419.740960  	93.336781 
2420.705385  	93.360050 
2421.669809  	93.340242 
2422.634233  	93.287005 
2423.598658  	93.319539 
2424.563082  	93.410278 
2425.527507  	93.452936 
2426.491931  	93.341089 
2427.456356  	93.239798 
2428.420780  	93.319155 
2429.385205  	93.376314 
2430.349629  	93.339910 
2431.314054  	93.314755 
2432.278478  	93.323637 
2433.242902  	93.316885 
2434.207327  	93.324885 
2435.171751  	93.362268 
2436.136176  	93.436075 
2437.100600  	93.458078 
2438.065025  	93.413902 
2439.029449  	93.425276 
2439.993874  	93.386751 
2440.958298  	93.338749 
2441.922723  	93.308373 
2442.887147  	93.255689 
2443.851572  	93.286791 
2444.815996  	93.336685 
2445.780420  	93.361050 
2446.744845  	93.344841 
2447.709269  	93.312923 
2448.673694  	93.344006 
2449.638118  	93.299816 
2450.602543  	93.248242 
2451.566967  	93.247001 
2452.531392  	93.264019 
2453.495816  	93.292302 
2454.460241  	93.252778 
2455.424665  	93.206789 
2456.389089  	93.239746 
2457.353514  	93.274520 
2458.317938  	93.265568 
2459.282363  	93.230012 
2460.246787  	93.259810 
2461.211212  	93.226387 
2462.175636  	93.187669 
2463.140061  	93.191878 
2464.104485  	93.222059 
2465.068910  	93.229292 
2466.033334  	93.221112 
2466.997758  	93.239214 
2467.962183  	93.269126 
2468.926607  	93.234296 
2469.891032  	93.197344 
2470.855456  	93.219657 
2471.819881  	93.270005 
2472.784305  	93.295150 
2473.748730  	93.313870 
2474.713154  	93.315376 
2475.677579  	93.247787 
2476.642003  	93.184585 
2477.606427  	93.218238 
2478.570852  	93.281850 
2479.535276  	93.282244 
2480.499701  	93.263348 
2481.464125  	93.291502 
2482.428550  	93.327528 
2483.392974  	93.288314 
2484.357399  	93.278547 
2485.321823  	93.233570 
2486.286248  	93.148025 
2487.250672  	93.176107 
2488.215096  	93.217504 
2489.179521  	93.198020 
2490.143945  	93.171743 
2491.108370  	93.142991 
2492.072794  	93.163253 
2493.037219  	93.181191 
2494.001643  	93.186027 
2494.966068  	93.239200 
2495.930492  	93.297012 
2496.894917  	93.289901 
2497.859341  	93.252892 
2498.823765  	93.225890 
2499.788190  	93.241367 
2500.752614  	93.211317 
2501.717039  	93.152689 
