##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
518.860357  	81.134033 
519.824782  	80.813865 
520.789206  	81.190815 
521.753631  	81.467380 
522.718055  	81.237503 
523.682480  	80.983057 
524.646904  	81.041540 
525.611329  	80.922423 
526.575753  	81.242806 
527.540177  	81.690028 
528.504602  	81.786822 
529.469026  	81.836692 
530.433451  	82.189301 
531.397875  	82.412162 
532.362300  	82.652181 
533.326724  	82.885291 
534.291149  	82.696131 
535.255573  	82.761561 
536.219998  	83.070611 
537.184422  	83.679123 
538.148846  	83.638470 
539.113271  	83.349052 
540.077695  	83.143805 
541.042120  	83.328984 
542.006544  	83.578160 
542.970969  	83.817111 
543.935393  	83.992263 
544.899818  	83.768736 
545.864242  	83.798953 
546.828667  	83.997457 
547.793091  	83.725645 
548.757515  	83.547187 
549.721940  	83.899572 
550.686364  	84.113173 
551.650789  	84.582721 
552.615213  	84.271079 
553.579638  	84.046158 
554.544062  	84.105201 
555.508487  	84.265945 
556.472911  	84.309348 
557.437336  	84.065850 
558.401760  	83.828405 
559.366184  	83.999010 
560.330609  	83.970703 
561.295033  	83.817586 
562.259458  	83.987489 
563.223882  	83.961632 
564.188307  	83.709614 
565.152731  	83.808314 
566.117156  	83.820071 
567.081580  	83.672910 
568.046005  	83.584338 
569.010429  	83.321617 
569.974853  	83.472150 
570.939278  	83.571257 
571.903702  	83.435140 
572.868127  	83.313971 
573.832551  	83.254600 
574.796976  	83.380047 
575.761400  	82.904332 
576.725825  	83.008321 
577.690249  	83.383919 
578.654674  	83.650903 
579.619098  	83.529157 
580.583523  	83.268891 
581.547947  	83.472133 
582.512371  	83.684178 
583.476796  	83.443591 
584.441220  	83.342028 
585.405645  	83.388323 
586.370069  	83.602541 
587.334494  	83.588468 
588.298918  	83.500308 
589.263343  	83.554799 
590.227767  	83.717424 
591.192192  	83.317977 
592.156616  	83.042351 
593.121040  	83.340783 
594.085465  	83.563593 
595.049889  	83.504341 
596.014314  	83.415146 
596.978738  	83.346587 
597.943163  	83.462944 
598.907587  	83.287821 
599.872012  	82.857825 
600.836436  	82.849506 
601.800861  	83.029520 
602.765285  	83.124905 
603.729709  	83.068003 
604.694134  	82.940573 
605.658558  	82.896201 
606.622983  	82.940412 
607.587407  	82.823714 
608.551832  	82.801462 
609.516256  	82.955516 
610.480681  	82.774626 
611.445105  	82.682294 
612.409530  	82.943724 
613.373954  	83.095591 
614.338378  	82.734820 
615.302803  	82.391460 
616.267227  	82.295293 
617.231652  	82.419234 
618.196076  	82.392357 
619.160501  	82.436189 
620.124925  	82.155031 
621.089350  	81.958939 
622.053774  	81.774497 
623.018199  	82.000714 
623.982623  	81.886087 
624.947047  	81.697583 
625.911472  	81.475234 
626.875896  	81.428941 
627.840321  	81.358876 
628.804745  	81.327633 
629.769170  	80.799519 
630.733594  	79.984435 
631.698019  	79.740808 
632.662443  	80.117333 
633.626868  	80.667499 
634.591292  	81.205386 
635.555717  	81.328147 
636.520141  	81.523067 
637.484565  	81.542892 
638.448990  	81.588811 
639.413414  	81.485731 
640.377839  	81.430542 
641.342263  	81.309653 
642.306688  	81.120018 
643.271112  	81.118783 
644.235537  	81.107438 
645.199961  	80.926219 
646.164386  	80.985104 
647.128810  	80.990817 
648.093234  	80.784892 
649.057659  	80.587552 
650.022083  	80.557005 
650.986508  	80.571428 
651.950932  	80.352698 
652.915357  	80.115103 
653.879781  	80.048143 
654.844206  	80.065063 
655.808630  	79.934113 
656.773055  	79.822061 
657.737479  	79.928325 
658.701903  	79.672148 
659.666328  	79.394767 
660.630752  	79.351877 
661.595177  	79.333015 
662.559601  	79.234980 
663.524026  	79.155261 
664.488450  	79.097253 
665.452875  	78.953625 
666.417299  	78.755006 
667.381724  	78.540463 
668.346148  	77.973399 
669.310572  	77.881457 
670.274997  	77.919801 
671.239421  	77.905425 
672.203846  	77.801464 
673.168270  	77.522763 
674.132695  	77.079632 
675.097119  	76.712301 
676.061544  	76.333510 
677.025968  	76.104817 
677.990393  	75.799578 
678.954817  	75.382096 
679.919241  	75.203897 
680.883666  	75.179535 
681.848090  	75.083844 
682.812515  	75.097432 
683.776939  	74.952630 
684.741364  	74.819143 
685.705788  	74.554483 
686.670213  	74.443951 
687.634637  	74.185905 
688.599062  	73.736387 
689.563486  	73.345378 
690.527910  	73.124123 
691.492335  	72.768290 
692.456759  	72.312196 
693.421184  	71.764247 
694.385608  	71.248656 
695.350033  	70.632243 
696.314457  	69.884497 
697.278882  	68.960232 
698.243306  	68.004162 
699.207731  	67.042860 
700.172155  	66.078813 
701.136580  	65.025453 
702.101004  	64.290736 
703.065428  	63.702136 
704.029853  	62.969974 
704.994277  	62.179858 
705.958702  	61.451773 
706.923126  	60.568797 
707.887551  	59.673540 
708.851975  	58.778149 
709.816400  	57.829698 
710.780824  	56.679606 
711.745249  	55.475752 
712.709673  	54.347670 
713.674097  	53.098544 
714.638522  	51.668397 
715.602946  	50.245854 
716.567371  	48.786472 
717.531795  	47.283163 
718.496220  	45.685271 
719.460644  	44.207327 
720.425069  	42.846308 
721.389493  	41.874648 
722.353918  	41.198181 
723.318342  	40.981897 
724.282766  	41.452820 
725.247191  	42.751334 
726.211615  	44.704054 
727.176040  	47.140495 
728.140464  	49.743363 
729.104889  	52.433337 
730.069313  	55.173035 
731.033738  	58.023847 
731.998162  	60.826965 
732.962587  	63.815386 
733.927011  	66.883234 
734.891435  	69.845509 
735.855860  	72.696388 
736.820284  	75.532148 
737.784709  	78.178540 
738.749133  	80.437548 
739.713558  	82.372709 
740.677982  	84.020005 
741.642407  	85.295272 
742.606831  	86.278102 
743.571256  	86.935240 
744.535680  	87.320647 
745.500104  	87.609165 
746.464529  	87.779404 
747.428953  	87.730912 
748.393378  	87.730197 
749.357802  	87.649326 
750.322227  	87.483831 
751.286651  	87.319315 
752.251076  	87.243873 
753.215500  	87.198909 
754.179925  	86.981403 
755.144349  	86.716280 
756.108774  	86.634373 
757.073198  	86.586648 
758.037622  	86.378139 
759.002047  	86.119415 
759.966471  	85.998755 
760.930896  	85.794793 
761.895320  	85.638248 
762.859745  	85.542623 
763.824169  	85.452941 
764.788594  	85.254806 
765.753018  	84.970872 
766.717443  	84.703455 
767.681867  	84.519576 
768.646291  	84.272202 
769.610716  	84.100022 
770.575140  	83.887567 
771.539565  	83.740556 
772.503989  	83.428283 
773.468414  	83.209334 
774.432838  	83.115943 
775.397263  	83.022047 
776.361687  	82.814025 
777.326112  	82.563114 
778.290536  	82.309791 
779.254960  	82.164205 
780.219385  	81.925289 
781.183809  	81.794340 
782.148234  	81.476634 
783.112658  	81.309268 
784.077083  	80.897265 
785.041507  	80.419240 
786.005932  	80.119823 
786.970356  	79.627330 
787.934781  	79.113207 
788.899205  	78.735427 
789.863629  	78.381048 
790.828054  	77.947062 
791.792478  	77.546594 
792.756903  	77.462693 
793.721327  	77.835171 
794.685752  	78.461044 
795.650176  	79.294921 
796.614601  	80.125839 
797.579025  	80.803352 
798.543450  	81.001978 
799.507874  	80.982226 
800.472298  	81.059580 
801.436723  	81.074869 
802.401147  	80.905001 
803.365572  	80.738883 
804.329996  	80.731757 
805.294421  	80.759762 
806.258845  	80.661399 
807.223270  	80.588547 
808.187694  	80.499120 
809.152119  	80.407761 
810.116543  	80.321924 
811.080967  	80.161187 
812.045392  	80.028016 
813.009816  	79.992062 
813.974241  	79.952626 
814.938665  	79.946585 
815.903090  	79.982836 
816.867514  	79.937896 
817.831939  	79.786707 
818.796363  	79.706017 
819.760788  	79.700211 
820.725212  	79.589265 
821.689637  	79.395470 
822.654061  	79.241812 
823.618485  	79.049138 
824.582910  	78.792096 
825.547334  	78.471604 
826.511759  	78.238427 
827.476183  	78.043037 
828.440608  	77.841689 
829.405032  	77.528467 
830.369457  	77.235783 
831.333881  	77.073959 
832.298306  	76.788457 
833.262730  	76.412314 
834.227154  	76.054050 
835.191579  	75.704352 
836.156003  	75.334877 
837.120428  	74.917103 
838.084852  	74.593210 
839.049277  	74.315749 
840.013701  	73.880994 
840.978126  	73.346521 
841.942550  	72.956506 
842.906975  	72.567222 
843.871399  	72.082307 
844.835823  	71.634640 
845.800248  	71.316167 
846.764672  	71.275125 
847.729097  	71.496649 
848.693521  	71.868940 
849.657946  	72.422331 
850.622370  	73.033672 
851.586795  	73.598015 
852.551219  	73.980314 
853.515644  	74.333205 
854.480068  	74.614590 
855.444492  	74.790446 
856.408917  	74.995022 
857.373341  	75.229583 
858.337766  	75.444645 
859.302190  	75.569341 
860.266615  	75.539873 
861.231039  	75.448592 
862.195464  	75.307560 
863.159888  	75.029787 
864.124313  	74.607137 
865.088737  	74.024674 
866.053161  	73.254196 
867.017586  	72.163587 
867.982010  	70.806996 
868.946435  	69.053168 
869.910859  	66.851078 
870.875284  	64.619406 
871.839708  	63.406632 
872.804133  	64.160539 
873.768557  	66.546136 
874.732982  	68.996799 
875.697406  	70.893824 
876.661831  	72.364116 
877.626255  	73.506619 
878.590679  	74.464932 
879.555104  	75.337683 
880.519528  	76.127535 
881.483953  	76.791099 
882.448377  	77.349761 
883.412802  	77.831810 
884.377226  	78.311642 
885.341651  	78.679293 
886.306075  	78.875085 
887.270500  	78.996919 
888.234924  	79.104037 
889.199348  	79.123555 
890.163773  	79.078723 
891.128197  	79.046655 
892.092622  	78.986293 
893.057046  	78.838828 
894.021471  	78.760660 
894.985895  	78.725725 
895.950320  	78.617830 
896.914744  	78.490688 
897.879169  	78.453276 
898.843593  	78.498735 
899.808017  	78.582798 
900.772442  	78.612734 
901.736866  	78.636355 
902.701291  	78.792356 
903.665715  	78.987675 
904.630140  	79.126195 
905.594564  	79.240397 
906.558989  	79.365593 
907.523413  	79.536888 
908.487838  	79.674118 
909.452262  	79.811802 
910.416686  	79.924469 
911.381111  	80.034668 
912.345535  	80.074687 
913.309960  	80.060085 
914.274384  	80.070431 
915.238809  	80.035196 
916.203233  	79.945227 
917.167658  	79.925145 
918.132082  	79.920883 
919.096507  	79.904265 
920.060931  	79.854949 
921.025355  	79.739619 
921.989780  	79.607417 
922.954204  	79.486586 
923.918629  	79.380649 
924.883053  	79.273537 
925.847478  	79.213211 
926.811902  	79.127954 
927.776327  	78.989646 
928.740751  	78.836031 
929.705176  	78.758573 
930.669600  	78.664022 
931.634024  	78.526191 
932.598449  	78.412015 
933.562873  	78.287952 
934.527298  	78.188897 
935.491722  	78.040938 
936.456147  	77.886526 
937.420571  	77.774040 
938.384996  	77.606313 
939.349420  	77.391807 
940.313845  	77.233799 
941.278269  	77.120465 
942.242694  	76.964896 
943.207118  	76.754885 
944.171542  	76.601445 
945.135967  	76.458237 
946.100391  	76.245112 
947.064816  	76.017536 
948.029240  	75.842933 
948.993665  	75.653125 
949.958089  	75.426649 
950.922514  	75.196529 
951.886938  	75.028952 
952.851363  	74.794265 
953.815787  	74.462424 
954.780211  	74.216739 
955.744636  	74.021122 
956.709060  	73.733394 
957.673485  	73.412103 
958.637909  	73.114511 
959.602334  	72.824886 
960.566758  	72.486407 
961.531183  	72.116415 
962.495607  	71.772164 
963.460032  	71.488757 
964.424456  	71.187396 
965.388880  	70.823535 
966.353305  	70.553545 
967.317729  	70.388578 
968.282154  	70.216841 
969.246578  	70.099872 
970.211003  	70.137514 
971.175427  	70.308209 
972.139852  	70.598027 
973.104276  	70.992357 
974.068701  	71.492612 
975.033125  	72.013232 
975.997549  	72.494833 
976.961974  	72.948977 
977.926398  	73.350619 
978.890823  	73.651698 
979.855247  	73.867981 
980.819672  	74.028762 
981.784096  	74.156003 
982.748521  	74.199288 
983.712945  	74.134248 
984.677370  	73.972204 
985.641794  	73.800208 
986.606218  	73.623857 
987.570643  	73.463977 
988.535067  	73.303817 
989.499492  	73.227575 
990.463916  	73.142697 
991.428341  	73.038371 
992.392765  	72.922397 
993.357190  	72.747834 
994.321614  	72.557596 
995.286039  	72.397441 
996.250463  	72.163340 
997.214888  	71.842797 
998.179312  	71.540601 
999.143736  	71.261473 
1000.108161  	70.933376 
1001.072585  	70.579443 
1002.037010  	70.257322 
1003.001434  	69.877990 
1003.965859  	69.438364 
1004.930283  	68.995619 
1005.894708  	68.478196 
1006.859132  	67.876285 
1007.823557  	67.191793 
1008.787981  	66.476332 
1009.752405  	65.718533 
1010.716830  	64.785003 
1011.681254  	63.675149 
1012.645679  	62.434456 
1013.610103  	61.056107 
1014.574528  	59.617092 
1015.538952  	58.395363 
1016.503377  	57.772769 
1017.467801  	57.866202 
1018.432226  	58.628463 
1019.396650  	59.927177 
1020.361074  	61.519452 
1021.325499  	63.225496 
1022.289923  	64.917356 
1023.254348  	66.752271 
1024.218772  	68.938790 
1025.183197  	71.319766 
1026.147621  	73.469942 
1027.112046  	75.011982 
1028.076470  	75.824834 
1029.040895  	76.032895 
1030.005319  	75.830846 
1030.969743  	75.354306 
1031.934168  	74.778452 
1032.898592  	74.229745 
1033.863017  	73.608502 
1034.827441  	72.983529 
1035.791866  	72.442548 
1036.756290  	71.932260 
1037.720715  	71.468002 
1038.685139  	71.061513 
1039.649564  	70.709187 
1040.613988  	70.352209 
1041.578412  	69.991021 
1042.542837  	69.740093 
1043.507261  	69.626176 
1044.471686  	69.485100 
1045.436110  	69.293830 
1046.400535  	69.204513 
1047.364959  	69.158667 
1048.329384  	69.077411 
1049.293808  	68.997006 
1050.258233  	68.978217 
1051.222657  	68.967319 
1052.187081  	68.882025 
1053.151506  	68.752442 
1054.115930  	68.652235 
1055.080355  	68.523065 
1056.044779  	68.277426 
1057.009204  	68.021957 
1057.973628  	67.773456 
1058.938053  	67.507413 
1059.902477  	67.148268 
1060.866902  	66.760024 
1061.831326  	66.437885 
1062.795751  	66.064962 
1063.760175  	65.594044 
1064.724599  	65.096157 
1065.689024  	64.677713 
1066.653448  	64.219339 
1067.617873  	63.682556 
1068.582297  	63.163517 
1069.546722  	62.660647 
1070.511146  	62.083627 
1071.475571  	61.472055 
1072.439995  	60.836007 
1073.404420  	60.179427 
1074.368844  	59.447049 
1075.333268  	58.663353 
1076.297693  	57.857749 
1077.262117  	57.023319 
1078.226542  	56.245942 
1079.190966  	55.446126 
1080.155391  	54.631139 
1081.119815  	53.877760 
1082.084240  	53.217998 
1083.048664  	52.688003 
1084.013089  	52.249770 
1084.977513  	51.821357 
1085.941937  	51.359342 
1086.906362  	50.999678 
1087.870786  	50.744878 
1088.835211  	50.468026 
1089.799635  	50.189960 
1090.764060  	49.991130 
1091.728484  	49.838115 
1092.692909  	49.714314 
1093.657333  	49.604264 
1094.621758  	49.537531 
1095.586182  	49.593259 
1096.550606  	49.725920 
1097.515031  	49.918913 
1098.479455  	50.225751 
1099.443880  	50.609356 
1100.408304  	51.024776 
1101.372729  	51.494793 
1102.337153  	52.088689 
1103.301578  	52.709377 
1104.266002  	53.337220 
1105.230427  	54.015988 
1106.194851  	54.749072 
1107.159275  	55.454233 
1108.123700  	56.103026 
1109.088124  	56.675289 
1110.052549  	57.147121 
1111.016973  	57.506863 
1111.981398  	57.820925 
1112.945822  	58.107827 
1113.910247  	58.284263 
1114.874671  	58.304912 
1115.839096  	58.232095 
1116.803520  	58.198394 
1117.767945  	58.206894 
1118.732369  	58.311041 
1119.696793  	58.591311 
1120.661218  	58.989233 
1121.625642  	59.453457 
1122.590067  	60.051806 
1123.554491  	60.752212 
1124.518916  	61.531405 
1125.483340  	62.420187 
1126.447765  	63.398490 
1127.412189  	64.450463 
1128.376614  	65.593787 
1129.341038  	66.811393 
1130.305462  	68.072160 
1131.269887  	69.393980 
1132.234311  	70.683201 
1133.198736  	71.929947 
1134.163160  	73.176486 
1135.127585  	74.385384 
1136.092009  	75.491459 
1137.056434  	76.541728 
1138.020858  	77.567033 
1138.985283  	78.537512 
1139.949707  	79.379065 
1140.914131  	80.130805 
1141.878556  	80.849918 
1142.842980  	81.501631 
1143.807405  	82.091614 
1144.771829  	82.680181 
1145.736254  	83.229307 
1146.700678  	83.710533 
1147.665103  	84.077155 
1148.629527  	84.431322 
1149.593952  	84.837548 
1150.558376  	85.183133 
1151.522800  	85.426643 
1152.487225  	85.618142 
1153.451649  	85.807410 
1154.416074  	85.976281 
1155.380498  	86.100683 
1156.344923  	86.209100 
1157.309347  	86.287136 
1158.273772  	86.330221 
1159.238196  	86.303194 
1160.202621  	86.320318 
1161.167045  	86.310814 
1162.131469  	86.184997 
1163.095894  	86.025911 
1164.060318  	85.885622 
1165.024743  	85.672539 
1165.989167  	85.383539 
1166.953592  	85.022575 
1167.918016  	84.591650 
1168.882441  	84.090934 
1169.846865  	83.544843 
1170.811290  	83.010526 
1171.775714  	82.572117 
1172.740138  	82.238463 
1173.704563  	81.920332 
1174.668987  	81.640258 
1175.633412  	81.532431 
1176.597836  	81.492445 
1177.562261  	81.456967 
1178.526685  	81.424543 
1179.491110  	81.416815 
1180.455534  	81.378568 
1181.419959  	81.332447 
1182.384383  	81.244206 
1183.348808  	81.107690 
1184.313232  	80.939742 
1185.277656  	80.674893 
1186.242081  	80.350155 
1187.206505  	80.013837 
1188.170930  	79.628151 
1189.135354  	79.152591 
1190.099779  	78.655290 
1191.064203  	78.171182 
1192.028628  	77.647620 
1192.993052  	77.030395 
1193.957477  	76.410087 
1194.921901  	75.812238 
1195.886325  	75.192531 
1196.850750  	74.544351 
1197.815174  	73.918270 
1198.779599  	73.337090 
1199.744023  	72.758692 
1200.708448  	72.151371 
1201.672872  	71.559784 
1202.637297  	71.032607 
1203.601721  	70.506166 
1204.566146  	69.947238 
1205.530570  	69.440630 
1206.494994  	68.975174 
1207.459419  	68.500854 
1208.423843  	68.054279 
1209.388268  	67.611428 
1210.352692  	67.109091 
1211.317117  	66.544645 
1212.281541  	65.994549 
1213.245966  	65.498814 
1214.210390  	64.959657 
1215.174815  	64.335679 
1216.139239  	63.707194 
1217.103663  	63.051339 
1218.068088  	62.361605 
1219.032512  	61.688521 
1219.996937  	61.045777 
1220.961361  	60.417910 
1221.925786  	59.831088 
1222.890210  	59.304090 
1223.854635  	58.822598 
1224.819059  	58.346651 
1225.783484  	57.883942 
1226.747908  	57.385184 
1227.712332  	56.788721 
1228.676757  	56.126840 
1229.641181  	55.415595 
1230.605606  	54.657215 
1231.570030  	53.841082 
1232.534455  	52.992909 
1233.498879  	52.158006 
1234.463304  	51.359226 
1235.427728  	50.608279 
1236.392153  	49.953456 
1237.356577  	49.440458 
1238.321002  	49.072123 
1239.285426  	48.817613 
1240.249850  	48.697320 
1241.214275  	48.721939 
1242.178699  	48.870785 
1243.143124  	49.099493 
1244.107548  	49.435871 
1245.071973  	49.919379 
1246.036397  	50.431047 
1247.000822  	50.927911 
1247.965246  	51.510547 
1248.929671  	52.144362 
1249.894095  	52.767644 
1250.858519  	53.391377 
1251.822944  	54.018539 
1252.787368  	54.612131 
1253.751793  	55.145635 
1254.716217  	55.576597 
1255.680642  	56.010140 
1256.645066  	56.450460 
1257.609491  	56.830617 
1258.573915  	57.174316 
1259.538340  	57.523085 
1260.502764  	57.914140 
1261.467188  	58.447868 
1262.431613  	58.988432 
1263.396037  	59.588694 
1264.360462  	60.261314 
1265.324886  	60.974736 
1266.289311  	61.728173 
1267.253735  	62.567283 
1268.218160  	63.420327 
1269.182584  	64.259311 
1270.147009  	65.084508 
1271.111433  	65.945837 
1272.075857  	66.727348 
1273.040282  	67.548495 
1274.004706  	68.303427 
1274.969131  	68.997452 
1275.933555  	69.644296 
1276.897980  	70.244610 
1277.862404  	70.844896 
1278.826829  	71.411760 
1279.791253  	71.885512 
1280.755678  	72.358599 
1281.720102  	72.862690 
1282.684526  	73.368535 
1283.648951  	73.827491 
1284.613375  	74.268378 
1285.577800  	74.739757 
1286.542224  	75.196282 
1287.506649  	75.533703 
1288.471073  	76.005833 
1289.435498  	76.638083 
1290.399922  	77.214791 
1291.364347  	77.782877 
1292.328771  	78.413209 
1293.293195  	79.045285 
1294.257620  	79.676828 
1295.222044  	80.269847 
1296.186469  	80.820956 
1297.150893  	81.469100 
1298.115318  	82.244767 
1299.079742  	82.881031 
1300.044167  	83.483526 
1301.008591  	84.076363 
1301.973016  	84.622720 
1302.937440  	85.088523 
1303.901865  	85.487039 
1304.866289  	85.828507 
1305.830713  	86.139855 
1306.795138  	86.426571 
1307.759562  	86.679267 
1308.723987  	86.987707 
1309.688411  	87.413710 
1310.652836  	87.697578 
1311.617260  	87.847759 
1312.581685  	87.771768 
1313.546109  	88.009986 
1314.510534  	88.330048 
1315.474958  	88.656026 
1316.439382  	88.745737 
1317.403807  	88.763213 
1318.368231  	88.862090 
1319.332656  	88.869795 
1320.297080  	89.212257 
1321.261505  	89.488226 
1322.225929  	89.692755 
1323.190354  	89.735503 
1324.154778  	89.749075 
1325.119203  	89.729086 
1326.083627  	89.591755 
1327.048051  	89.361109 
1328.012476  	89.001924 
1328.976900  	88.423959 
1329.941325  	87.577801 
1330.905749  	86.550802 
1331.870174  	85.235972 
1332.834598  	83.553587 
1333.799023  	81.671441 
1334.763447  	79.782959 
1335.727872  	77.886659 
1336.692296  	76.073356 
1337.656720  	75.008213 
1338.621145  	74.113722 
1339.585569  	73.669196 
1340.549994  	74.625179 
1341.514418  	76.796398 
1342.478843  	78.778790 
1343.443267  	80.540037 
1344.407692  	82.313761 
1345.372116  	84.004512 
1346.336541  	85.490225 
1347.300965  	86.738034 
1348.265389  	87.735771 
1349.229814  	88.436903 
1350.194238  	89.130120 
1351.158663  	89.747285 
1352.123087  	90.150875 
1353.087512  	90.472732 
1354.051936  	90.577796 
1355.016361  	90.523423 
1355.980785  	90.841555 
1356.945210  	91.020591 
1357.909634  	90.930860 
1358.874059  	90.942190 
1359.838483  	90.898343 
1360.802907  	90.277074 
1361.767332  	89.724410 
1362.731756  	88.865127 
1363.696181  	88.711988 
1364.660605  	89.656048 
1365.625030  	89.680760 
1366.589454  	89.424434 
1367.553879  	88.987187 
1368.518303  	88.352418 
1369.482728  	88.285607 
1370.447152  	88.617749 
1371.411576  	88.596882 
1372.376001  	88.457330 
1373.340425  	87.841713 
1374.304850  	87.356773 
1375.269274  	87.772717 
1376.233699  	88.569247 
1377.198123  	88.756819 
1378.162548  	88.569057 
1379.126972  	88.651538 
1380.091397  	88.777569 
1381.055821  	88.884889 
1382.020245  	88.854150 
1382.984670  	88.764092 
1383.949094  	88.714977 
1384.913519  	88.664140 
1385.877943  	88.278633 
1386.842368  	87.345936 
1387.806792  	87.129060 
1388.771217  	88.103559 
1389.735641  	88.537831 
1390.700066  	88.480199 
1391.664490  	88.490219 
1392.628914  	88.450621 
1393.593339  	87.860426 
1394.557763  	86.577448 
1395.522188  	86.209995 
1396.486612  	86.654847 
1397.451037  	86.401981 
1398.415461  	85.494400 
1399.379886  	84.831905 
1400.344310  	84.966847 
1401.308735  	84.784671 
1402.273159  	83.896918 
1403.237583  	82.804856 
1404.202008  	81.254310 
1405.166432  	79.341672 
1406.130857  	78.513864 
1407.095281  	77.993268 
1408.059706  	77.248386 
1409.024130  	76.959277 
1409.988555  	77.109724 
1410.952979  	77.952470 
1411.917404  	79.230409 
1412.881828  	81.185418 
1413.846252  	83.140343 
1414.810677  	84.894722 
1415.775101  	86.082512 
1416.739526  	86.833976 
1417.703950  	87.414372 
1418.668375  	87.642437 
1419.632799  	87.908643 
1420.597224  	90.049211 
1421.561648  	90.961764 
1422.526073  	91.216991 
1423.490497  	90.528586 
1424.454922  	90.379680 
1425.419346  	91.494498 
1426.383770  	91.907419 
1427.348195  	91.873553 
1428.312619  	91.609613 
1429.277044  	91.113678 
1430.241468  	90.671046 
1431.205893  	91.034860 
1432.170317  	90.981831 
1433.134742  	90.673609 
1434.099166  	90.725181 
1435.063591  	90.417863 
1436.028015  	89.124729 
1436.992439  	88.127304 
1437.956864  	89.457006 
1438.921288  	90.080973 
1439.885713  	90.123636 
1440.850137  	90.059649 
1441.814562  	90.007668 
1442.778986  	89.990573 
1443.743411  	89.891689 
1444.707835  	89.760404 
1445.672260  	89.614364 
1446.636684  	89.373370 
1447.601108  	88.568114 
1448.565533  	88.378798 
1449.529957  	89.053971 
1450.494382  	89.162412 
1451.458806  	88.724043 
1452.423231  	88.347842 
1453.387655  	88.687653 
1454.352080  	88.323126 
1455.316504  	87.278855 
1456.280929  	86.420098 
1457.245353  	85.727482 
1458.209777  	85.948095 
1459.174202  	86.911295 
1460.138626  	88.396841 
1461.103051  	89.244637 
1462.067475  	89.445748 
1463.031900  	89.474870 
1463.996324  	89.060789 
1464.960749  	88.193179 
1465.925173  	88.697490 
1466.889598  	89.203560 
1467.854022  	89.101267 
1468.818446  	88.886363 
1469.782871  	88.424526 
1470.747295  	87.642651 
1471.711720  	86.117855 
1472.676144  	85.324133 
1473.640569  	86.258428 
1474.604993  	87.959443 
1475.569418  	88.295310 
