##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
488.963199  	81.244153 
489.927624  	81.425643 
490.892048  	81.049914 
491.856473  	80.437378 
492.820897  	80.408254 
493.785321  	79.847649 
494.749746  	79.113555 
495.714170  	79.174651 
496.678595  	79.032559 
497.643019  	79.099330 
498.607444  	78.886921 
499.571868  	78.043390 
500.536293  	77.751103 
501.500717  	77.050782 
502.465142  	76.703575 
503.429566  	77.505726 
504.393990  	77.969455 
505.358415  	77.884119 
506.322839  	77.109155 
507.287264  	77.279204 
508.251688  	78.365111 
509.216113  	79.398966 
510.180537  	80.198373 
511.144962  	80.799494 
512.109386  	81.023388 
513.073811  	81.147883 
514.038235  	81.253230 
515.002660  	80.834838 
515.967084  	80.283998 
516.931508  	80.064644 
517.895933  	80.674305 
518.860357  	80.837465 
519.824782  	80.433119 
520.789206  	80.913613 
521.753631  	81.266068 
522.718055  	81.205507 
523.682480  	80.879039 
524.646904  	80.781086 
525.611329  	80.548041 
526.575753  	80.628289 
527.540177  	81.352577 
528.504602  	81.723957 
529.469026  	81.336949 
530.433451  	81.381456 
531.397875  	81.727148 
532.362300  	81.896340 
533.326724  	82.248574 
534.291149  	82.107270 
535.255573  	81.857995 
536.219998  	82.131161 
537.184422  	82.340090 
538.148846  	82.157479 
539.113271  	82.407021 
540.077695  	82.389646 
541.042120  	82.546527 
542.006544  	82.652675 
542.970969  	82.713145 
543.935393  	82.404948 
544.899818  	81.888638 
545.864242  	82.071386 
546.828667  	82.515668 
547.793091  	82.230652 
548.757515  	82.355031 
549.721940  	82.590564 
550.686364  	82.649166 
551.650789  	82.852224 
552.615213  	82.379450 
553.579638  	82.415002 
554.544062  	82.722500 
555.508487  	82.880525 
556.472911  	82.489796 
557.437336  	82.191087 
558.401760  	82.350727 
559.366184  	82.711079 
560.330609  	82.801164 
561.295033  	82.656309 
562.259458  	82.607339 
563.223882  	82.302196 
564.188307  	82.082570 
565.152731  	82.319694 
566.117156  	82.446432 
567.081580  	82.168398 
568.046005  	82.063552 
569.010429  	81.858352 
569.974853  	81.863095 
570.939278  	82.062140 
571.903702  	82.191682 
572.868127  	82.298793 
573.832551  	82.094119 
574.796976  	82.036387 
575.761400  	81.588989 
576.725825  	81.610532 
577.690249  	81.819043 
578.654674  	81.886731 
579.619098  	81.993417 
580.583523  	81.731698 
581.547947  	81.962467 
582.512371  	82.166925 
583.476796  	81.986002 
584.441220  	81.794929 
585.405645  	81.835943 
586.370069  	82.165787 
587.334494  	82.066499 
588.298918  	81.971940 
589.263343  	81.915171 
590.227767  	81.955873 
591.192192  	81.600359 
592.156616  	81.360440 
593.121040  	81.768598 
594.085465  	81.907944 
595.049889  	81.848272 
596.014314  	81.954205 
596.978738  	81.982438 
597.943163  	82.025483 
598.907587  	81.851666 
599.872012  	81.458438 
600.836436  	81.377943 
601.800861  	81.573175 
602.765285  	81.543997 
603.729709  	81.531538 
604.694134  	81.556872 
605.658558  	81.541651 
606.622983  	81.533137 
607.587407  	81.331588 
608.551832  	81.311126 
609.516256  	81.457826 
610.480681  	81.381040 
611.445105  	81.230011 
612.409530  	81.283420 
613.373954  	81.352675 
614.338378  	81.141051 
615.302803  	80.890335 
616.267227  	80.770918 
617.231652  	80.913528 
618.196076  	80.950513 
619.160501  	80.989940 
620.124925  	80.804929 
621.089350  	80.795281 
622.053774  	80.705186 
623.018199  	81.020208 
623.982623  	80.876317 
624.947047  	80.500893 
625.911472  	80.351988 
626.875896  	80.471722 
627.840321  	80.325750 
628.804745  	80.319925 
629.769170  	79.977435 
630.733594  	79.509966 
631.698019  	79.368307 
632.662443  	79.564749 
633.626868  	79.900792 
634.591292  	80.205109 
635.555717  	80.059236 
636.520141  	80.246848 
637.484565  	80.335953 
638.448990  	80.519875 
639.413414  	80.484634 
640.377839  	80.448349 
641.342263  	80.401995 
642.306688  	80.143358 
643.271112  	80.034515 
644.235537  	79.986069 
645.199961  	79.987393 
646.164386  	80.077602 
647.128810  	80.040847 
648.093234  	79.935582 
649.057659  	79.767932 
650.022083  	79.739599 
650.986508  	79.798418 
651.950932  	79.764603 
652.915357  	79.565974 
653.879781  	79.525747 
654.844206  	79.558390 
655.808630  	79.475727 
656.773055  	79.267374 
657.737479  	79.234282 
658.701903  	79.120281 
659.666328  	79.019783 
660.630752  	79.010700 
661.595177  	78.952549 
662.559601  	78.799167 
663.524026  	78.595567 
664.488450  	78.494955 
665.452875  	78.476949 
666.417299  	78.431863 
667.381724  	78.684050 
668.346148  	78.458222 
669.310572  	77.808617 
670.274997  	77.711937 
671.239421  	77.793513 
672.203846  	77.711647 
673.168270  	77.531941 
674.132695  	77.403993 
675.097119  	77.282917 
676.061544  	77.016111 
677.025968  	76.707064 
677.990393  	76.525358 
678.954817  	76.451890 
679.919241  	76.426715 
680.883666  	76.424378 
681.848090  	76.345746 
682.812515  	76.322783 
683.776939  	76.184934 
684.741364  	76.041996 
685.705788  	75.806718 
686.670213  	75.589406 
687.634637  	75.353388 
688.599062  	75.105597 
689.563486  	74.856685 
690.527910  	74.680409 
691.492335  	74.382737 
692.456759  	74.041233 
693.421184  	73.594018 
694.385608  	73.309284 
695.350033  	72.884739 
696.314457  	72.329393 
697.278882  	71.694415 
698.243306  	70.983682 
699.207731  	70.361731 
700.172155  	69.723509 
701.136580  	68.917148 
702.101004  	68.263055 
703.065428  	67.800971 
704.029853  	67.377732 
704.994277  	66.825418 
705.958702  	66.202729 
706.923126  	65.590498 
707.887551  	64.995750 
708.851975  	64.245963 
709.816400  	63.280400 
710.780824  	62.423194 
711.745249  	61.476667 
712.709673  	60.327858 
713.674097  	59.162841 
714.638522  	57.957078 
715.602946  	56.596511 
716.567371  	55.008152 
717.531795  	53.395463 
718.496220  	51.993718 
719.460644  	50.702630 
720.425069  	49.421623 
721.389493  	48.487924 
722.353918  	47.899551 
723.318342  	47.723769 
724.282766  	48.294535 
725.247191  	49.765553 
726.211615  	51.872211 
727.176040  	54.341771 
728.140464  	56.794918 
729.104889  	59.291363 
730.069313  	61.789379 
731.033738  	64.347780 
731.998162  	66.948868 
732.962587  	69.600742 
733.927011  	72.202449 
734.891435  	74.760408 
735.855860  	77.266117 
736.820284  	79.650266 
737.784709  	81.722036 
738.749133  	83.512433 
739.713558  	84.926142 
740.677982  	86.026444 
741.642407  	86.849119 
742.606831  	87.427536 
743.571256  	87.654878 
744.535680  	87.769883 
745.500104  	87.933676 
746.464529  	87.962927 
747.428953  	87.897756 
748.393378  	87.825925 
749.357802  	87.664655 
750.322227  	87.562245 
751.286651  	87.389322 
752.251076  	87.280857 
753.215500  	87.233049 
754.179925  	87.105966 
755.144349  	86.996418 
756.108774  	86.936785 
757.073198  	86.762551 
758.037622  	86.582198 
759.002047  	86.376846 
759.966471  	86.267542 
760.930896  	86.162623 
761.895320  	86.039276 
762.859745  	85.963945 
763.824169  	85.841079 
764.788594  	85.656011 
765.753018  	85.492927 
766.717443  	85.367625 
767.681867  	85.211787 
768.646291  	85.005592 
769.610716  	84.860932 
770.575140  	84.690292 
771.539565  	84.547806 
772.503989  	84.343897 
773.468414  	84.156728 
774.432838  	84.043616 
775.397263  	83.981651 
776.361687  	83.894686 
777.326112  	83.824682 
778.290536  	83.730097 
779.254960  	83.618278 
780.219385  	83.400284 
781.183809  	83.295744 
782.148234  	82.961095 
783.112658  	83.011359 
784.077083  	82.849673 
785.041507  	82.455907 
786.005932  	82.281720 
786.970356  	81.962559 
787.934781  	81.633051 
788.899205  	81.301401 
789.863629  	81.088134 
790.828054  	80.861089 
791.792478  	80.555421 
792.756903  	80.480264 
793.721327  	80.670589 
794.685752  	80.988694 
795.650176  	81.589439 
796.614601  	82.176509 
797.579025  	82.527616 
798.543450  	82.506565 
799.507874  	82.444247 
800.472298  	82.529428 
801.436723  	82.593674 
802.401147  	82.457605 
803.365572  	82.378769 
804.329996  	82.362012 
805.294421  	82.283730 
806.258845  	82.268498 
807.223270  	82.294818 
808.187694  	82.225385 
809.152119  	82.201957 
810.116543  	82.184930 
811.080967  	82.125235 
812.045392  	82.089034 
813.009816  	82.126394 
813.974241  	82.099971 
814.938665  	82.013352 
815.903090  	81.978616 
816.867514  	81.912593 
817.831939  	81.889941 
818.796363  	81.883004 
819.760788  	81.868108 
820.725212  	81.807833 
821.689637  	81.670032 
822.654061  	81.494167 
823.618485  	81.352508 
824.582910  	81.223756 
825.547334  	81.048549 
826.511759  	80.912877 
827.476183  	80.813636 
828.440608  	80.718588 
829.405032  	80.510599 
830.369457  	80.225850 
831.333881  	80.054447 
832.298306  	79.895072 
833.262730  	79.638679 
834.227154  	79.467743 
835.191579  	79.315740 
836.156003  	79.058848 
837.120428  	78.733265 
838.084852  	78.357305 
839.049277  	78.105998 
840.013701  	77.895335 
840.978126  	77.573591 
841.942550  	77.310262 
842.906975  	77.075430 
843.871399  	76.732023 
844.835823  	76.409400 
845.800248  	76.265547 
846.764672  	76.363098 
847.729097  	76.627596 
848.693521  	76.846936 
849.657946  	77.165389 
850.622370  	77.535293 
851.586795  	77.832184 
852.551219  	77.997835 
853.515644  	78.162882 
854.480068  	78.424865 
855.444492  	78.584613 
856.408917  	78.592518 
857.373341  	78.631336 
858.337766  	78.746389 
859.302190  	78.895181 
860.266615  	78.926915 
861.231039  	78.792712 
862.195464  	78.636438 
863.159888  	78.430089 
864.124313  	78.109170 
865.088737  	77.673815 
866.053161  	77.102807 
867.017586  	76.245546 
867.982010  	75.205192 
868.946435  	73.998344 
869.910859  	72.515341 
870.875284  	70.939941 
871.839708  	70.194489 
872.804133  	70.932151 
873.768557  	72.731766 
874.732982  	74.483579 
875.697406  	75.844968 
876.661831  	76.926232 
877.626255  	77.816822 
878.590679  	78.597829 
879.555104  	79.279639 
880.519528  	79.864407 
881.483953  	80.345187 
882.448377  	80.727726 
883.412802  	81.088973 
884.377226  	81.429632 
885.341651  	81.656121 
886.306075  	81.753673 
887.270500  	81.784076 
888.234924  	81.858001 
889.199348  	81.823954 
890.163773  	81.746588 
891.128197  	81.718687 
892.092622  	81.650747 
893.057046  	81.443818 
894.021471  	81.259981 
894.985895  	81.257425 
895.950320  	81.280501 
896.914744  	81.233178 
897.879169  	81.190156 
898.843593  	81.147457 
899.808017  	81.148345 
900.772442  	81.183385 
901.736866  	81.228475 
902.701291  	81.344104 
903.665715  	81.418069 
904.630140  	81.489880 
905.594564  	81.533995 
906.558989  	81.639886 
907.523413  	81.746376 
908.487838  	81.807368 
909.452262  	81.870717 
910.416686  	81.975550 
911.381111  	82.043423 
912.345535  	82.033906 
913.309960  	81.969252 
914.274384  	81.938572 
915.238809  	81.918707 
916.203233  	81.871487 
917.167658  	81.827893 
918.132082  	81.722558 
919.096507  	81.669031 
920.060931  	81.661768 
921.025355  	81.599629 
921.989780  	81.513073 
922.954204  	81.432052 
923.918629  	81.343606 
924.883053  	81.270809 
925.847478  	81.158467 
926.811902  	81.028373 
927.776327  	80.943867 
928.740751  	80.857668 
929.705176  	80.794658 
930.669600  	80.708667 
931.634024  	80.604303 
932.598449  	80.524040 
933.562873  	80.446138 
934.527298  	80.308585 
935.491722  	80.175338 
936.456147  	80.095789 
937.420571  	80.024071 
938.384996  	79.899391 
939.349420  	79.735128 
940.313845  	79.590669 
941.278269  	79.506087 
942.242694  	79.437845 
943.207118  	79.317640 
944.171542  	79.178896 
945.135967  	79.040989 
946.100391  	78.898900 
947.064816  	78.723889 
948.029240  	78.545982 
948.993665  	78.415086 
949.958089  	78.245397 
950.922514  	78.039571 
951.886938  	77.904382 
952.851363  	77.730725 
953.815787  	77.490657 
954.780211  	77.308171 
955.744636  	77.127334 
956.709060  	76.925245 
957.673485  	76.735903 
958.637909  	76.495029 
959.602334  	76.201083 
960.566758  	75.927177 
961.531183  	75.670486 
962.495607  	75.395727 
963.460032  	75.150793 
964.424456  	74.923130 
965.388880  	74.634685 
966.353305  	74.386490 
967.317729  	74.272532 
968.282154  	74.175775 
969.246578  	74.076880 
970.211003  	74.087657 
971.175427  	74.191272 
972.139852  	74.358501 
973.104276  	74.592789 
974.068701  	74.876749 
975.033125  	75.177759 
975.997549  	75.447095 
976.961974  	75.711031 
977.926398  	75.923403 
978.890823  	76.062047 
979.855247  	76.153848 
980.819672  	76.177664 
981.784096  	76.185685 
982.748521  	76.189989 
983.712945  	76.151577 
984.677370  	76.016080 
985.641794  	75.905674 
986.606218  	75.843250 
987.570643  	75.740603 
988.535067  	75.647663 
989.499492  	75.582218 
990.463916  	75.478818 
991.428341  	75.352079 
992.392765  	75.189215 
993.357190  	75.014125 
994.321614  	74.865084 
995.286039  	74.708666 
996.250463  	74.471181 
997.214888  	74.168448 
998.179312  	73.901152 
999.143736  	73.656087 
1000.108161  	73.378985 
1001.072585  	73.082729 
1002.037010  	72.802462 
1003.001434  	72.466421 
1003.965859  	72.072415 
1004.930283  	71.710401 
1005.894708  	71.261946 
1006.859132  	70.690593 
1007.823557  	70.006182 
1008.787981  	69.301094 
1009.752405  	68.551908 
1010.716830  	67.625175 
1011.681254  	66.560291 
1012.645679  	65.435260 
1013.610103  	64.234636 
1014.574528  	63.040429 
1015.538952  	62.158946 
1016.503377  	61.871149 
1017.467801  	62.224386 
1018.432226  	63.144215 
1019.396650  	64.449704 
1020.361074  	65.923438 
1021.325499  	67.402571 
1022.289923  	68.777294 
1023.254348  	70.207969 
1024.218772  	71.831810 
1025.183197  	73.519102 
1026.147621  	74.965940 
1027.112046  	75.899634 
1028.076470  	76.312145 
1029.040895  	76.318414 
1030.005319  	76.042898 
1030.969743  	75.715703 
1031.934168  	75.425516 
1032.898592  	75.123340 
1033.863017  	74.729697 
1034.827441  	74.310625 
1035.791866  	74.003361 
1036.756290  	73.774871 
1037.720715  	73.521433 
1038.685139  	73.268844 
1039.649564  	73.095060 
1040.613988  	72.922544 
1041.578412  	72.733948 
1042.542837  	72.564998 
1043.507261  	72.465998 
1044.471686  	72.361608 
1045.436110  	72.221024 
1046.400535  	72.140369 
1047.364959  	72.099897 
1048.329384  	71.979632 
1049.293808  	71.846312 
1050.258233  	71.796836 
1051.222657  	71.759746 
1052.187081  	71.676408 
1053.151506  	71.500182 
1054.115930  	71.362383 
1055.080355  	71.223685 
1056.044779  	71.000535 
1057.009204  	70.730291 
1057.973628  	70.445758 
1058.938053  	70.240278 
1059.902477  	69.953137 
1060.866902  	69.597058 
1061.831326  	69.338694 
1062.795751  	69.069636 
1063.760175  	68.701271 
1064.724599  	68.322900 
1065.689024  	67.958361 
1066.653448  	67.577353 
1067.617873  	67.145300 
1068.582297  	66.647019 
1069.546722  	66.147594 
1070.511146  	65.649931 
1071.475571  	65.142488 
1072.439995  	64.593805 
1073.404420  	64.015025 
1074.368844  	63.389953 
1075.333268  	62.769358 
1076.297693  	62.064087 
1077.262117  	61.344379 
1078.226542  	60.714819 
1079.190966  	60.127697 
1080.155391  	59.550299 
1081.119815  	59.013093 
1082.084240  	58.550120 
1083.048664  	58.165548 
1084.013089  	57.813161 
1084.977513  	57.545038 
1085.941937  	57.315449 
1086.906362  	57.048860 
1087.870786  	56.786362 
1088.835211  	56.571800 
1089.799635  	56.390606 
1090.764060  	56.207047 
1091.728484  	56.073869 
1092.692909  	55.987232 
1093.657333  	55.917968 
1094.621758  	55.893121 
1095.586182  	55.955181 
1096.550606  	56.079128 
1097.515031  	56.304909 
1098.479455  	56.607171 
1099.443880  	56.953794 
1100.408304  	57.434204 
1101.372729  	57.962561 
1102.337153  	58.523649 
1103.301578  	59.160697 
1104.266002  	59.870207 
1105.230427  	60.587240 
1106.194851  	61.248726 
1107.159275  	61.900714 
1108.123700  	62.559876 
1109.088124  	63.107027 
1110.052549  	63.546318 
1111.016973  	63.911652 
1111.981398  	64.176818 
1112.945822  	64.321915 
1113.910247  	64.371344 
1114.874671  	64.349742 
1115.839096  	64.293303 
1116.803520  	64.251528 
1117.767945  	64.268851 
1118.732369  	64.434301 
1119.696793  	64.734045 
1120.661218  	65.086835 
1121.625642  	65.504195 
1122.590067  	66.038071 
1123.554491  	66.625055 
1124.518916  	67.262140 
1125.483340  	67.991533 
1126.447765  	68.808563 
1127.412189  	69.674670 
1128.376614  	70.560642 
1129.341038  	71.505424 
1130.305462  	72.521213 
1131.269887  	73.534350 
1132.234311  	74.488902 
1133.198736  	75.466323 
1134.163160  	76.463576 
1135.127585  	77.382725 
1136.092009  	78.232244 
1137.056434  	79.052854 
1138.020858  	79.869132 
1138.985283  	80.598798 
1139.949707  	81.220304 
1140.914131  	81.782261 
1141.878556  	82.310661 
1142.842980  	82.745908 
1143.807405  	83.161154 
1144.771829  	83.574548 
1145.736254  	83.921059 
1146.700678  	84.204265 
1147.665103  	84.418003 
1148.629527  	84.667899 
1149.593952  	84.908561 
1150.558376  	85.096785 
1151.522800  	85.220268 
1152.487225  	85.337676 
1153.451649  	85.433712 
1154.416074  	85.472556 
1155.380498  	85.467708 
1156.344923  	85.495488 
1157.309347  	85.534284 
1158.273772  	85.522189 
1159.238196  	85.436218 
1160.202621  	85.380032 
1161.167045  	85.344273 
1162.131469  	85.257379 
1163.095894  	85.176559 
1164.060318  	85.094778 
1165.024743  	84.976516 
1165.989167  	84.838249 
1166.953592  	84.665733 
1167.918016  	84.442681 
1168.882441  	84.160151 
1169.846865  	83.837044 
1170.811290  	83.537608 
1171.775714  	83.258249 
1172.740138  	83.022498 
1173.704563  	82.801239 
1174.668987  	82.617776 
1175.633412  	82.592248 
1176.597836  	82.616301 
1177.562261  	82.618730 
1178.526685  	82.601720 
1179.491110  	82.612880 
1180.455534  	82.613479 
1181.419959  	82.612105 
1182.384383  	82.556648 
1183.348808  	82.463308 
1184.313232  	82.351523 
1185.277656  	82.153466 
1186.242081  	81.883266 
1187.206505  	81.650647 
1188.170930  	81.421959 
1189.135354  	81.124248 
1190.099779  	80.806058 
1191.064203  	80.498620 
1192.028628  	80.179794 
1192.993052  	79.765863 
1193.957477  	79.333742 
1194.921901  	78.923377 
1195.886325  	78.507003 
1196.850750  	78.052421 
1197.815174  	77.586517 
1198.779599  	77.180633 
1199.744023  	76.784931 
1200.708448  	76.302511 
1201.672872  	75.836082 
1202.637297  	75.420936 
1203.601721  	75.007362 
1204.566146  	74.585095 
1205.530570  	74.146049 
1206.494994  	73.694470 
1207.459419  	73.279389 
1208.423843  	72.854460 
1209.388268  	72.416579 
1210.352692  	72.000505 
1211.317117  	71.535600 
1212.281541  	70.990383 
1213.245966  	70.515202 
1214.210390  	70.053483 
1215.174815  	69.515586 
1216.139239  	68.931203 
1217.103663  	68.349869 
1218.068088  	67.762917 
1219.032512  	67.139482 
1219.996937  	66.522230 
1220.961361  	65.972457 
1221.925786  	65.487435 
1222.890210  	65.006130 
1223.854635  	64.501031 
1224.819059  	63.969121 
1225.783484  	63.481814 
1226.747908  	62.977155 
1227.712332  	62.368702 
1228.676757  	61.723778 
1229.641181  	61.071537 
1230.605606  	60.396225 
1231.570030  	59.675023 
1232.534455  	58.951783 
1233.498879  	58.276221 
1234.463304  	57.647290 
1235.427728  	57.032784 
1236.392153  	56.533259 
1237.356577  	56.131355 
1238.321002  	55.803802 
1239.285426  	55.579312 
1240.249850  	55.487223 
1241.214275  	55.537646 
1242.178699  	55.656408 
1243.143124  	55.850636 
1244.107548  	56.148071 
1245.071973  	56.579151 
1246.036397  	57.053584 
1247.000822  	57.511635 
1247.965246  	58.027840 
1248.929671  	58.589468 
1249.894095  	59.117842 
1250.858519  	59.627626 
1251.822944  	60.127310 
1252.787368  	60.584292 
1253.751793  	61.004066 
1254.716217  	61.368213 
1255.680642  	61.693942 
1256.645066  	62.010598 
1257.609491  	62.267138 
1258.573915  	62.481926 
1259.538340  	62.710616 
1260.502764  	62.988939 
1261.467188  	63.463200 
1262.431613  	63.978208 
1263.396037  	64.525440 
1264.360462  	65.123091 
1265.324886  	65.744758 
1266.289311  	66.420372 
1267.253735  	67.191706 
1268.218160  	67.957267 
1269.182584  	68.679339 
1270.147009  	69.373087 
1271.111433  	70.099947 
1272.075857  	70.780938 
1273.040282  	71.532658 
1274.004706  	72.189288 
1274.969131  	72.784322 
1275.933555  	73.341446 
1276.897980  	73.870080 
1277.862404  	74.375920 
1278.826829  	74.841343 
1279.791253  	75.237650 
1280.755678  	75.685582 
1281.720102  	76.196266 
1282.684526  	76.655063 
1283.648951  	77.054415 
1284.613375  	77.455627 
1285.577800  	77.911908 
1286.542224  	78.303777 
1287.506649  	78.561867 
1288.471073  	78.972766 
1289.435498  	79.579158 
1290.399922  	80.087737 
1291.364347  	80.595396 
1292.328771  	81.158687 
1293.293195  	81.703431 
1294.257620  	82.247206 
1295.222044  	82.737021 
1296.186469  	83.135128 
1297.150893  	83.639554 
1298.115318  	84.275467 
1299.079742  	84.766341 
1300.044167  	85.238428 
1301.008591  	85.694098 
1301.973016  	86.090704 
1302.937440  	86.394675 
1303.901865  	86.656872 
1304.866289  	86.901374 
1305.830713  	87.080913 
1306.795138  	87.235450 
1307.759562  	87.355732 
1308.723987  	87.548478 
1309.688411  	87.877226 
1310.652836  	88.061905 
1311.617260  	88.071615 
1312.581685  	87.816664 
1313.546109  	87.960853 
1314.510534  	88.205562 
1315.474958  	88.462113 
1316.439382  	88.469663 
1317.403807  	88.403749 
1318.368231  	88.449327 
1319.332656  	88.368816 
1320.297080  	88.698185 
1321.261505  	88.998391 
1322.225929  	89.183102 
1323.190354  	89.169102 
1324.154778  	89.194900 
1325.119203  	89.175678 
1326.083627  	89.042419 
1327.048051  	88.827462 
1328.012476  	88.518424 
1328.976900  	88.065859 
1329.941325  	87.418197 
1330.905749  	86.682380 
1331.870174  	85.758606 
1332.834598  	84.582261 
1333.799023  	83.308409 
1334.763447  	82.014847 
1335.727872  	80.611458 
1336.692296  	79.107214 
1337.656720  	78.258886 
1338.621145  	77.330130 
1339.585569  	76.708192 
1340.549994  	77.446641 
1341.514418  	79.428163 
1342.478843  	81.066112 
1343.443267  	82.333845 
1344.407692  	83.636385 
1345.372116  	84.899510 
1346.336541  	86.016664 
1347.300965  	86.945215 
1348.265389  	87.647745 
1349.229814  	88.093184 
1350.194238  	88.605281 
1351.158663  	89.062333 
1352.123087  	89.309529 
1353.087512  	89.492272 
1354.051936  	89.450096 
1355.016361  	89.256271 
1355.980785  	89.540123 
1356.945210  	89.658012 
1357.909634  	89.487700 
1358.874059  	89.482240 
1359.838483  	89.424963 
1360.802907  	88.687886 
1361.767332  	88.107955 
1362.731756  	87.183429 
1363.696181  	87.093966 
1364.660605  	88.316670 
1365.625030  	88.496344 
1366.589454  	88.313514 
1367.553879  	87.900180 
1368.518303  	87.246901 
1369.482728  	87.231661 
1370.447152  	87.652571 
1371.411576  	87.652279 
1372.376001  	87.463332 
1373.340425  	86.733548 
1374.304850  	86.153319 
1375.269274  	86.616164 
1376.233699  	87.488408 
1377.198123  	87.666402 
1378.162548  	87.397624 
1379.126972  	87.465861 
1380.091397  	87.649045 
1381.055821  	87.853450 
1382.020245  	87.880689 
1382.984670  	87.866336 
1383.949094  	87.889751 
1384.913519  	87.876378 
1385.877943  	87.443230 
1386.842368  	86.389750 
1387.806792  	86.143877 
1388.771217  	87.276804 
1389.735641  	87.742135 
1390.700066  	87.624254 
1391.664490  	87.608206 
1392.628914  	87.571062 
1393.593339  	86.920613 
1394.557763  	85.498248 
1395.522188  	85.122869 
1396.486612  	85.714414 
1397.451037  	85.542926 
1398.415461  	84.673199 
1399.379886  	84.159691 
1400.344310  	84.581637 
1401.308735  	84.635609 
1402.273159  	83.994417 
1403.237583  	83.180177 
1404.202008  	81.884836 
1405.166432  	80.287578 
1406.130857  	79.977394 
1407.095281  	79.879160 
1408.059706  	79.518694 
1409.024130  	79.518503 
1409.988555  	79.789362 
1410.952979  	80.565087 
1411.917404  	81.642628 
1412.881828  	83.314582 
1413.846252  	84.851815 
1414.810677  	86.056137 
1415.775101  	86.637683 
1416.739526  	86.771436 
1417.703950  	86.789507 
1418.668375  	86.671630 
1419.632799  	86.537706 
1420.597224  	88.588403 
1421.561648  	89.477715 
1422.526073  	89.626099 
1423.490497  	88.682327 
1424.454922  	88.314677 
1425.419346  	89.500170 
1426.383770  	89.921890 
1427.348195  	89.796596 
1428.312619  	89.427095 
1429.277044  	88.910183 
1430.241468  	88.475929 
1431.205893  	88.894283 
1432.170317  	88.870642 
1433.134742  	88.533444 
1434.099166  	88.631851 
1435.063591  	88.397655 
1436.028015  	87.031522 
1436.992439  	85.958064 
1437.956864  	87.521686 
1438.921288  	88.281024 
1439.885713  	88.377729 
1440.850137  	88.362526 
1441.814562  	88.337160 
1442.778986  	88.321697 
1443.743411  	88.244424 
1444.707835  	88.145735 
1445.672260  	88.007162 
1446.636684  	87.764983 
1447.601108  	86.880618 
1448.565533  	86.729237 
1449.529957  	87.587591 
1450.494382  	87.754084 
1451.458806  	87.248418 
1452.423231  	86.819523 
1453.387655  	87.224166 
1454.352080  	86.829654 
1455.316504  	85.633434 
1456.280929  	84.693937 
1457.245353  	83.936746 
1458.209777  	84.214778 
1459.174202  	85.237684 
1460.138626  	86.807170 
1461.103051  	87.703925 
1462.067475  	87.887636 
1463.031900  	87.911106 
1463.996324  	87.501018 
1464.960749  	86.554454 
1465.925173  	87.122429 
1466.889598  	87.781770 
1467.854022  	87.820420 
1468.818446  	87.782342 
1469.782871  	87.493856 
1470.747295  	86.791107 
1471.711720  	85.120376 
1472.676144  	84.020275 
1473.640569  	84.818398 
1474.604993  	86.554418 
1475.569418  	86.887269 
