##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
488.963199  	73.699221 
489.927624  	73.667320 
490.892048  	72.651296 
491.856473  	72.156998 
492.820897  	73.410742 
493.785321  	73.868356 
494.749746  	72.562720 
495.714170  	72.061129 
496.678595  	72.319715 
497.643019  	72.783907 
498.607444  	72.930492 
499.571868  	72.589847 
500.536293  	72.537049 
501.500717  	71.825673 
502.465142  	70.631036 
503.429566  	71.114246 
504.393990  	71.333577 
505.358415  	71.567703 
506.322839  	71.713845 
507.287264  	71.568521 
508.251688  	71.959221 
509.216113  	72.029970 
510.180537  	71.526835 
511.144962  	71.607013 
512.109386  	71.690581 
513.073811  	71.161281 
514.038235  	70.729377 
515.002660  	70.700932 
515.967084  	70.222409 
516.931508  	69.973988 
517.895933  	70.200444 
518.860357  	70.043228 
519.824782  	69.450705 
520.789206  	69.937363 
521.753631  	70.178635 
522.718055  	69.806735 
523.682480  	69.666462 
524.646904  	69.412864 
525.611329  	68.915806 
526.575753  	68.631024 
527.540177  	68.882819 
528.504602  	68.853572 
529.469026  	68.656623 
530.433451  	68.738027 
531.397875  	68.472734 
532.362300  	68.108107 
533.326724  	68.507249 
534.291149  	68.542441 
535.255573  	68.440103 
536.219998  	68.750565 
537.184422  	69.540581 
538.148846  	69.590801 
539.113271  	69.666274 
540.077695  	69.686762 
541.042120  	70.099880 
542.006544  	70.470005 
542.970969  	70.433118 
543.935393  	70.514601 
544.899818  	70.306868 
545.864242  	70.210588 
546.828667  	70.119908 
547.793091  	69.761317 
548.757515  	69.744028 
549.721940  	70.029848 
550.686364  	70.009550 
551.650789  	70.015227 
552.615213  	69.515448 
553.579638  	69.449333 
554.544062  	69.279886 
555.508487  	69.106898 
556.472911  	68.906895 
557.437336  	68.553520 
558.401760  	68.195043 
559.366184  	68.059430 
560.330609  	67.741260 
561.295033  	67.246106 
562.259458  	66.887290 
563.223882  	66.444280 
564.188307  	66.206782 
565.152731  	66.201527 
566.117156  	65.518580 
567.081580  	64.665459 
568.046005  	64.185183 
569.010429  	63.657037 
569.974853  	63.149553 
570.939278  	62.695405 
571.903702  	62.189573 
572.868127  	61.671600 
573.832551  	61.141426 
574.796976  	60.837461 
575.761400  	60.322302 
576.725825  	60.416261 
577.690249  	60.637295 
578.654674  	60.873960 
579.619098  	61.319776 
580.583523  	61.746953 
581.547947  	62.640651 
582.512371  	63.709829 
583.476796  	64.487188 
584.441220  	65.065699 
585.405645  	65.963619 
586.370069  	67.008571 
587.334494  	67.747916 
588.298918  	68.560186 
589.263343  	68.964419 
590.227767  	69.344130 
591.192192  	69.476909 
592.156616  	69.637473 
593.121040  	70.174076 
594.085465  	70.614147 
595.049889  	70.867037 
596.014314  	71.044017 
596.978738  	71.251361 
597.943163  	71.442789 
598.907587  	71.551714 
599.872012  	71.491347 
600.836436  	71.657365 
601.800861  	71.857771 
602.765285  	71.869142 
603.729709  	72.102031 
604.694134  	72.226187 
605.658558  	72.251660 
606.622983  	72.450581 
607.587407  	72.436894 
608.551832  	72.349338 
609.516256  	72.532862 
610.480681  	72.463907 
611.445105  	72.337971 
612.409530  	72.526686 
613.373954  	72.772108 
614.338378  	72.689350 
615.302803  	72.431090 
616.267227  	72.250440 
617.231652  	72.529171 
618.196076  	72.759448 
619.160501  	72.750249 
620.124925  	72.502558 
621.089350  	72.531480 
622.053774  	72.593218 
623.018199  	72.873627 
623.982623  	72.752671 
624.947047  	72.624864 
625.911472  	72.407788 
626.875896  	72.400665 
627.840321  	72.456252 
628.804745  	72.548191 
629.769170  	72.398711 
630.733594  	72.330609 
631.698019  	72.479396 
632.662443  	72.486503 
633.626868  	72.309106 
634.591292  	72.206436 
635.555717  	71.966090 
636.520141  	72.077632 
637.484565  	72.006325 
638.448990  	71.939428 
639.413414  	71.901431 
640.377839  	71.886080 
641.342263  	71.844358 
642.306688  	71.591277 
643.271112  	71.449036 
644.235537  	71.353995 
645.199961  	71.237669 
646.164386  	71.237001 
647.128810  	71.080648 
648.093234  	70.778168 
649.057659  	70.510767 
650.022083  	70.365217 
650.986508  	70.210709 
651.950932  	70.100993 
652.915357  	69.918390 
653.879781  	69.810599 
654.844206  	69.662835 
655.808630  	69.363972 
656.773055  	69.001366 
657.737479  	68.897672 
658.701903  	68.546003 
659.666328  	68.163056 
660.630752  	67.990338 
661.595177  	67.811117 
662.559601  	67.620580 
663.524026  	67.324033 
664.488450  	67.100252 
665.452875  	66.817663 
666.417299  	66.518298 
667.381724  	66.486394 
668.346148  	65.975178 
669.310572  	65.325236 
670.274997  	65.301840 
671.239421  	65.294093 
672.203846  	65.021241 
673.168270  	64.818063 
674.132695  	64.494617 
675.097119  	64.252871 
676.061544  	64.062848 
677.025968  	63.887961 
677.990393  	63.758514 
678.954817  	63.603054 
679.919241  	63.432303 
680.883666  	63.405742 
681.848090  	63.398734 
682.812515  	63.319769 
683.776939  	63.129362 
684.741364  	63.161384 
685.705788  	63.339384 
686.670213  	63.600464 
687.634637  	63.787593 
688.599062  	63.974465 
689.563486  	64.286659 
690.527910  	64.650007 
691.492335  	65.018282 
692.456759  	65.473990 
693.421184  	65.918625 
694.385608  	66.502789 
695.350033  	67.003222 
696.314457  	67.417196 
697.278882  	67.808219 
698.243306  	68.294238 
699.207731  	68.738054 
700.172155  	69.151509 
701.136580  	69.439852 
702.101004  	69.776838 
703.065428  	70.088496 
704.029853  	70.323825 
704.994277  	70.635363 
705.958702  	71.021067 
706.923126  	71.313444 
707.887551  	71.494424 
708.851975  	71.667284 
709.816400  	71.808177 
710.780824  	71.955317 
711.745249  	72.135536 
712.709673  	72.361217 
713.674097  	72.388985 
714.638522  	72.476086 
715.602946  	72.606887 
716.567371  	72.592315 
717.531795  	72.604507 
718.496220  	72.624161 
719.460644  	72.533220 
720.425069  	72.539211 
721.389493  	72.658103 
722.353918  	72.739125 
723.318342  	72.719261 
724.282766  	72.680746 
725.247191  	72.574075 
726.211615  	72.513525 
727.176040  	72.542266 
728.140464  	72.451799 
729.104889  	72.439581 
730.069313  	72.724738 
731.033738  	73.168494 
731.998162  	73.652473 
732.962587  	74.437830 
733.927011  	75.229715 
734.891435  	75.927756 
735.855860  	76.586197 
736.820284  	77.189532 
737.784709  	77.811274 
738.749133  	78.383881 
739.713558  	78.865040 
740.677982  	79.249227 
741.642407  	79.591584 
742.606831  	79.914762 
743.571256  	80.073587 
744.535680  	80.136207 
745.500104  	80.206514 
746.464529  	80.343999 
747.428953  	80.480726 
748.393378  	80.591659 
749.357802  	80.593022 
750.322227  	80.734790 
751.286651  	80.859168 
752.251076  	80.881582 
753.215500  	80.999261 
754.179925  	81.230249 
755.144349  	81.260497 
756.108774  	81.348966 
757.073198  	81.449814 
758.037622  	81.447073 
759.002047  	81.456122 
759.966471  	81.637097 
760.930896  	81.790761 
761.895320  	81.866716 
762.859745  	81.985168 
763.824169  	82.158636 
764.788594  	82.280181 
765.753018  	82.425948 
766.717443  	82.572986 
767.681867  	82.597854 
768.646291  	82.616078 
769.610716  	82.736463 
770.575140  	82.818935 
771.539565  	82.916495 
772.503989  	82.982294 
773.468414  	83.100148 
774.432838  	83.183315 
775.397263  	83.207984 
776.361687  	83.296999 
777.326112  	83.540094 
778.290536  	83.539197 
779.254960  	83.625246 
780.219385  	83.919973 
781.183809  	84.306741 
782.148234  	84.081300 
783.112658  	84.069588 
784.077083  	84.102896 
785.041507  	83.983814 
786.005932  	84.201539 
786.970356  	84.338337 
787.934781  	84.304911 
788.899205  	84.250796 
789.863629  	84.426002 
790.828054  	84.461742 
791.792478  	84.379551 
792.756903  	84.398893 
793.721327  	84.474953 
794.685752  	84.471399 
795.650176  	84.539501 
796.614601  	84.634666 
797.579025  	84.804017 
798.543450  	84.724129 
799.507874  	84.728341 
800.472298  	85.078036 
801.436723  	85.324364 
802.401147  	85.307797 
803.365572  	85.364335 
804.329996  	85.558032 
805.294421  	85.622762 
806.258845  	85.689400 
807.223270  	85.874169 
808.187694  	85.985269 
809.152119  	86.002338 
810.116543  	86.030380 
811.080967  	86.100219 
812.045392  	86.171936 
813.009816  	86.248585 
813.974241  	86.350937 
814.938665  	86.444235 
815.903090  	86.543860 
816.867514  	86.551241 
817.831939  	86.602085 
818.796363  	86.758482 
819.760788  	86.890177 
820.725212  	86.961136 
821.689637  	86.956675 
822.654061  	86.973440 
823.618485  	87.040883 
824.582910  	87.077883 
825.547334  	87.020559 
826.511759  	87.059385 
827.476183  	87.214962 
828.440608  	87.344862 
829.405032  	87.328690 
830.369457  	87.298948 
831.333881  	87.383383 
832.298306  	87.512083 
833.262730  	87.500466 
834.227154  	87.532740 
835.191579  	87.622948 
836.156003  	87.645505 
837.120428  	87.657490 
838.084852  	87.586787 
839.049277  	87.539551 
840.013701  	87.580984 
840.978126  	87.610434 
841.942550  	87.709390 
842.906975  	87.788109 
843.871399  	87.746266 
844.835823  	87.664449 
845.800248  	87.669292 
846.764672  	87.763746 
847.729097  	87.900641 
848.693521  	87.877581 
849.657946  	87.846178 
850.622370  	87.896308 
851.586795  	87.992664 
852.551219  	87.921810 
853.515644  	87.871185 
854.480068  	87.935654 
855.444492  	87.948335 
856.408917  	87.912868 
857.373341  	87.928659 
858.337766  	88.041433 
859.302190  	88.085913 
860.266615  	88.054165 
861.231039  	88.086949 
862.195464  	88.096942 
863.159888  	88.059481 
864.124313  	88.033485 
865.088737  	88.003022 
866.053161  	88.022935 
867.017586  	88.038602 
867.982010  	88.075791 
868.946435  	88.098713 
869.910859  	88.096248 
870.875284  	88.043123 
871.839708  	88.031232 
872.804133  	88.106496 
873.768557  	88.123177 
874.732982  	88.027065 
875.697406  	87.927686 
876.661831  	87.893317 
877.626255  	87.856209 
878.590679  	87.845911 
879.555104  	87.894206 
880.519528  	87.883035 
881.483953  	87.834293 
882.448377  	87.813459 
883.412802  	87.830141 
884.377226  	87.849850 
885.341651  	87.816601 
886.306075  	87.754177 
887.270500  	87.707617 
888.234924  	87.772151 
889.199348  	87.759054 
890.163773  	87.636560 
891.128197  	87.614375 
892.092622  	87.591920 
893.057046  	87.451959 
894.021471  	87.351351 
894.985895  	87.370657 
895.950320  	87.279268 
896.914744  	87.076508 
897.879169  	86.927429 
898.843593  	86.842483 
899.808017  	86.670828 
900.772442  	86.376058 
901.736866  	85.999068 
902.701291  	85.700603 
903.665715  	85.443366 
904.630140  	85.161426 
905.594564  	84.969741 
906.558989  	85.039926 
907.523413  	85.304011 
908.487838  	85.588009 
909.452262  	85.817808 
910.416686  	86.047707 
911.381111  	86.208171 
912.345535  	86.208892 
913.309960  	86.159620 
914.274384  	86.091526 
915.238809  	85.993560 
916.203233  	85.873312 
917.167658  	85.770344 
918.132082  	85.649922 
919.096507  	85.505205 
920.060931  	85.351647 
921.025355  	85.190778 
921.989780  	85.009102 
922.954204  	84.777028 
923.918629  	84.521067 
924.883053  	84.260213 
925.847478  	83.928153 
926.811902  	83.452884 
927.776327  	82.986126 
928.740751  	82.495394 
929.705176  	81.931201 
930.669600  	81.251033 
931.634024  	80.525312 
932.598449  	79.888103 
933.562873  	79.406502 
934.527298  	79.230753 
935.491722  	79.411236 
936.456147  	80.024648 
937.420571  	80.941135 
938.384996  	81.874739 
939.349420  	82.785186 
940.313845  	83.590644 
941.278269  	84.223623 
942.242694  	84.732909 
943.207118  	85.121050 
944.171542  	85.422303 
945.135967  	85.686843 
946.100391  	85.890868 
947.064816  	86.040060 
948.029240  	86.162711 
948.993665  	86.258088 
949.958089  	86.348391 
950.922514  	86.472612 
951.886938  	86.595822 
952.851363  	86.603579 
953.815787  	86.618766 
954.780211  	86.691265 
955.744636  	86.759269 
956.709060  	86.800066 
957.673485  	86.844200 
958.637909  	86.851050 
959.602334  	86.840576 
960.566758  	86.845408 
961.531183  	86.863469 
962.495607  	86.911878 
963.460032  	86.947758 
964.424456  	86.911360 
965.388880  	86.857921 
966.353305  	86.876372 
967.317729  	86.908414 
968.282154  	86.886223 
969.246578  	86.862238 
970.211003  	86.852760 
971.175427  	86.825114 
972.139852  	86.783740 
973.104276  	86.713981 
974.068701  	86.705124 
975.033125  	86.718284 
975.997549  	86.672407 
976.961974  	86.587222 
977.926398  	86.542999 
978.890823  	86.542050 
979.855247  	86.492779 
980.819672  	86.407545 
981.784096  	86.296932 
982.748521  	86.196176 
983.712945  	86.085923 
984.677370  	85.946500 
985.641794  	85.835123 
986.606218  	85.766736 
987.570643  	85.708073 
988.535067  	85.656277 
989.499492  	85.640946 
990.463916  	85.619245 
991.428341  	85.609072 
992.392765  	85.541181 
993.357190  	85.412135 
994.321614  	85.316038 
995.286039  	85.242897 
996.250463  	85.196735 
997.214888  	85.174993 
998.179312  	85.135894 
999.143736  	85.053413 
1000.108161  	84.963112 
1001.072585  	84.918360 
1002.037010  	84.873481 
1003.001434  	84.806764 
1003.965859  	84.717862 
1004.930283  	84.647639 
1005.894708  	84.568677 
1006.859132  	84.455695 
1007.823557  	84.325574 
1008.787981  	84.217444 
1009.752405  	84.127425 
1010.716830  	84.031773 
1011.681254  	83.964799 
1012.645679  	83.939475 
1013.610103  	83.853342 
1014.574528  	83.763862 
1015.538952  	83.744376 
1016.503377  	83.808910 
1017.467801  	83.818083 
1018.432226  	83.785884 
1019.396650  	83.755308 
1020.361074  	83.732356 
1021.325499  	83.775740 
1022.289923  	83.756289 
1023.254348  	83.696025 
1024.218772  	83.645065 
1025.183197  	83.599420 
1026.147621  	83.518411 
1027.112046  	83.487618 
1028.076470  	83.440587 
1029.040895  	83.316189 
1030.005319  	83.230466 
1030.969743  	83.202192 
1031.934168  	83.196179 
1032.898592  	83.163990 
1033.863017  	83.064264 
1034.827441  	82.948301 
1035.791866  	82.890758 
1036.756290  	82.840527 
1037.720715  	82.734345 
1038.685139  	82.653256 
1039.649564  	82.659673 
1040.613988  	82.667039 
1041.578412  	82.627987 
1042.542837  	82.626609 
1043.507261  	82.743685 
1044.471686  	82.849639 
1045.436110  	82.917859 
1046.400535  	82.997609 
1047.364959  	83.099310 
1048.329384  	83.162282 
1049.293808  	83.181031 
1050.258233  	83.275820 
1051.222657  	83.367499 
1052.187081  	83.371399 
1053.151506  	83.319115 
1054.115930  	83.355126 
1055.080355  	83.384859 
1056.044779  	83.346757 
1057.009204  	83.293204 
1057.973628  	83.245840 
1058.938053  	83.212018 
1059.902477  	83.134435 
1060.866902  	83.054915 
1061.831326  	83.037500 
1062.795751  	82.981354 
1063.760175  	82.914468 
1064.724599  	82.879223 
1065.689024  	82.933777 
1066.653448  	83.083229 
1067.617873  	83.219897 
1068.582297  	83.324563 
1069.546722  	83.463738 
1070.511146  	83.636854 
1071.475571  	83.741663 
1072.439995  	83.808640 
1073.404420  	83.928207 
1074.368844  	83.966157 
1075.333268  	83.943722 
1076.297693  	83.964844 
1077.262117  	83.940613 
1078.226542  	83.927094 
1079.190966  	83.927787 
1080.155391  	83.928641 
1081.119815  	83.914320 
1082.084240  	83.893044 
1083.048664  	83.864433 
1084.013089  	83.849470 
1084.977513  	83.802445 
1085.941937  	83.654967 
1086.906362  	83.538771 
1087.870786  	83.524656 
1088.835211  	83.501576 
1089.799635  	83.405158 
1090.764060  	83.321895 
1091.728484  	83.332535 
1092.692909  	83.376268 
1093.657333  	83.325759 
1094.621758  	83.234992 
1095.586182  	83.223558 
1096.550606  	83.236827 
1097.515031  	83.229280 
1098.479455  	83.242421 
1099.443880  	83.292749 
1100.408304  	83.339847 
1101.372729  	83.331414 
1102.337153  	83.340220 
1103.301578  	83.371706 
1104.266002  	83.382351 
1105.230427  	83.394895 
1106.194851  	83.401645 
1107.159275  	83.404609 
1108.123700  	83.444920 
1109.088124  	83.468704 
1110.052549  	83.454816 
1111.016973  	83.474756 
1111.981398  	83.478996 
1112.945822  	83.484101 
1113.910247  	83.499237 
1114.874671  	83.502064 
1115.839096  	83.474888 
1116.803520  	83.420782 
1117.767945  	83.366204 
1118.732369  	83.348182 
1119.696793  	83.362152 
1120.661218  	83.300540 
1121.625642  	83.156881 
1122.590067  	83.099312 
1123.554491  	83.062755 
1124.518916  	82.950080 
1125.483340  	82.839842 
1126.447765  	82.773374 
1127.412189  	82.717489 
1128.376614  	82.592910 
1129.341038  	82.415660 
1130.305462  	82.266589 
1131.269887  	82.069008 
1132.234311  	81.757163 
1133.198736  	81.377789 
1134.163160  	81.002295 
1135.127585  	80.556499 
1136.092009  	80.074628 
1137.056434  	79.690590 
1138.020858  	79.467171 
1138.985283  	79.360566 
1139.949707  	79.331257 
1140.914131  	79.418578 
1141.878556  	79.540321 
1142.842980  	79.567422 
1143.807405  	79.601738 
1144.771829  	79.658437 
1145.736254  	79.669219 
1146.700678  	79.695701 
1147.665103  	79.726795 
1148.629527  	79.817312 
1149.593952  	80.001220 
1150.558376  	80.199736 
1151.522800  	80.375306 
1152.487225  	80.593010 
1153.451649  	80.813395 
1154.416074  	81.024511 
1155.380498  	81.190616 
1156.344923  	81.356347 
1157.309347  	81.508988 
1158.273772  	81.569789 
1159.238196  	81.559478 
1160.202621  	81.597813 
1161.167045  	81.582740 
1162.131469  	81.482538 
1163.095894  	81.341234 
1164.060318  	81.225790 
1165.024743  	81.085218 
1165.989167  	80.885203 
1166.953592  	80.690710 
1167.918016  	80.464329 
1168.882441  	80.205142 
1169.846865  	79.868018 
1170.811290  	79.459063 
1171.775714  	79.041346 
1172.740138  	78.594129 
1173.704563  	78.052262 
1174.668987  	77.454848 
1175.633412  	76.969109 
1176.597836  	76.536997 
1177.562261  	76.123830 
1178.526685  	75.847281 
1179.491110  	75.765740 
1180.455534  	75.811810 
1181.419959  	75.965024 
1182.384383  	76.188428 
1183.348808  	76.431626 
1184.313232  	76.661646 
1185.277656  	76.793882 
1186.242081  	76.838056 
1187.206505  	76.799560 
1188.170930  	76.665494 
1189.135354  	76.379032 
1190.099779  	75.966437 
1191.064203  	75.459110 
1192.028628  	74.768458 
1192.993052  	73.884393 
1193.957477  	72.966200 
1194.921901  	72.104639 
1195.886325  	71.354631 
1196.850750  	70.855856 
1197.815174  	70.858448 
1198.779599  	71.391893 
1199.744023  	72.259812 
1200.708448  	73.310173 
1201.672872  	74.450562 
1202.637297  	75.562621 
1203.601721  	76.515681 
1204.566146  	77.320400 
1205.530570  	78.018759 
1206.494994  	78.584703 
1207.459419  	79.008081 
1208.423843  	79.307230 
1209.388268  	79.538711 
1210.352692  	79.717834 
1211.317117  	79.781461 
1212.281541  	79.787180 
1213.245966  	79.860758 
1214.210390  	79.882460 
1215.174815  	79.836841 
1216.139239  	79.801124 
1217.103663  	79.749554 
1218.068088  	79.640668 
1219.032512  	79.449333 
1219.996937  	79.211257 
1220.961361  	78.904166 
1221.925786  	78.493762 
1222.890210  	78.067351 
1223.854635  	77.775584 
1224.819059  	77.697404 
1225.783484  	77.855535 
1226.747908  	78.106674 
1227.712332  	78.276619 
1228.676757  	78.333797 
1229.641181  	78.262463 
1230.605606  	78.104274 
1231.570030  	77.915723 
1232.534455  	77.756492 
1233.498879  	77.600077 
1234.463304  	77.439502 
1235.427728  	77.282852 
1236.392153  	77.168687 
1237.356577  	77.071414 
1238.321002  	76.966992 
1239.285426  	76.870164 
1240.249850  	76.786534 
1241.214275  	76.704326 
1242.178699  	76.591356 
1243.143124  	76.442735 
1244.107548  	76.306956 
1245.071973  	76.253847 
1246.036397  	76.165675 
1247.000822  	76.016450 
1247.965246  	75.901433 
1248.929671  	75.787230 
1249.894095  	75.614556 
1250.858519  	75.471932 
1251.822944  	75.308785 
1252.787368  	75.123258 
1253.751793  	74.960876 
1254.716217  	74.764927 
1255.680642  	74.575411 
1256.645066  	74.387586 
1257.609491  	74.155145 
1258.573915  	73.871305 
1259.538340  	73.514979 
1260.502764  	73.155119 
1261.467188  	72.976464 
1262.431613  	72.753815 
1263.396037  	72.433963 
1264.360462  	72.092424 
1265.324886  	71.742781 
1266.289311  	71.383576 
1267.253735  	71.074734 
1268.218160  	70.783523 
1269.182584  	70.457030 
1270.147009  	70.145639 
1271.111433  	69.928833 
1272.075857  	69.743692 
1273.040282  	69.730590 
1274.004706  	69.754213 
1274.969131  	69.869250 
1275.933555  	70.138847 
1276.897980  	70.558039 
1277.862404  	71.115320 
1278.826829  	71.769309 
1279.791253  	72.452844 
1280.755678  	73.174437 
1281.720102  	73.921511 
1282.684526  	74.630491 
1283.648951  	75.242282 
1284.613375  	75.777864 
1285.577800  	76.292668 
1286.542224  	76.707563 
1287.506649  	76.940918 
1288.471073  	77.232652 
1289.435498  	77.613378 
1290.399922  	77.876319 
1291.364347  	78.098098 
1292.328771  	78.315880 
1293.293195  	78.469332 
1294.257620  	78.555350 
1295.222044  	78.587037 
1296.186469  	78.562392 
1297.150893  	78.591798 
1298.115318  	78.729549 
1299.079742  	78.737345 
1300.044167  	78.684884 
1301.008591  	78.662329 
1301.973016  	78.685392 
1302.937440  	78.712544 
1303.901865  	78.772541 
1304.866289  	78.882138 
1305.830713  	78.993836 
1306.795138  	79.080024 
1307.759562  	79.115780 
1308.723987  	79.232123 
1309.688411  	79.468467 
1310.652836  	79.578117 
1311.617260  	79.531931 
1312.581685  	79.258505 
1313.546109  	79.349133 
1314.510534  	79.541239 
1315.474958  	79.722261 
1316.439382  	79.652842 
1317.403807  	79.521080 
1318.368231  	79.446129 
1319.332656  	79.299350 
1320.297080  	79.546678 
1321.261505  	79.668104 
1322.225929  	79.720159 
1323.190354  	79.622853 
1324.154778  	79.567190 
1325.119203  	79.522596 
1326.083627  	79.449020 
1327.048051  	79.378535 
1328.012476  	79.348299 
1328.976900  	79.303221 
1329.941325  	79.259955 
1330.905749  	79.300359 
1331.870174  	79.364308 
1332.834598  	79.333098 
1333.799023  	79.297316 
1334.763447  	79.239731 
1335.727872  	78.946959 
1336.692296  	78.411428 
1337.656720  	78.233823 
1338.621145  	77.588718 
1339.585569  	76.914171 
1340.549994  	77.096781 
1341.514418  	78.088541 
1342.478843  	78.474412 
1343.443267  	78.380907 
1344.407692  	78.267303 
1345.372116  	78.148845 
1346.336541  	78.030529 
1347.300965  	77.896067 
1348.265389  	77.680651 
1349.229814  	77.368644 
1350.194238  	77.235482 
1351.158663  	77.158788 
1352.123087  	76.969920 
1353.087512  	76.768386 
1354.051936  	76.443658 
1355.016361  	76.028794 
1355.980785  	76.026898 
1356.945210  	75.917508 
1357.909634  	75.620745 
1358.874059  	75.462369 
1359.838483  	75.258640 
1360.802907  	74.533351 
1361.767332  	73.926461 
1362.731756  	73.044102 
1363.696181  	73.037590 
1364.660605  	73.950527 
1365.625030  	74.008420 
1366.589454  	73.838480 
1367.553879  	73.436182 
1368.518303  	72.841471 
1369.482728  	72.801188 
1370.447152  	73.087181 
1371.411576  	73.105606 
1372.376001  	73.095100 
1373.340425  	72.689083 
1374.304850  	72.568241 
1375.269274  	73.384531 
1376.233699  	74.486348 
1377.198123  	74.948903 
1378.162548  	75.100125 
1379.126972  	75.534661 
1380.091397  	75.970525 
1381.055821  	76.415972 
1382.020245  	76.676429 
1382.984670  	76.894590 
1383.949094  	77.114565 
1384.913519  	77.270263 
1385.877943  	76.986222 
1386.842368  	76.205649 
1387.806792  	76.333135 
1388.771217  	77.525202 
1389.735641  	78.044699 
1390.700066  	78.197552 
1391.664490  	78.424126 
1392.628914  	78.668748 
1393.593339  	78.284645 
1394.557763  	77.381525 
1395.522188  	77.525050 
1396.486612  	78.308316 
1397.451037  	78.332274 
1398.415461  	77.777417 
1399.379886  	77.747659 
1400.344310  	78.588033 
1401.308735  	78.944157 
1402.273159  	78.825451 
1403.237583  	78.556134 
1404.202008  	77.790177 
1405.166432  	76.892718 
1406.130857  	77.126401 
1407.095281  	77.100817 
1408.059706  	76.526676 
1409.024130  	75.746395 
1409.988555  	74.695608 
1410.952979  	73.530043 
1411.917404  	72.177808 
1412.881828  	71.040798 
1413.846252  	69.785988 
1414.810677  	68.510297 
1415.775101  	67.424221 
1416.739526  	66.991256 
1417.703950  	67.474151 
1418.668375  	68.032953 
1419.632799  	69.578943 
1420.597224  	72.537183 
1421.561648  	73.628729 
1422.526073  	74.218147 
1423.490497  	73.865308 
1424.454922  	74.177407 
1425.419346  	75.420417 
1426.383770  	75.916919 
1427.348195  	75.989868 
1428.312619  	75.735814 
1429.277044  	75.194995 
1430.241468  	74.829417 
1431.205893  	75.139600 
1432.170317  	74.934118 
1433.134742  	74.557207 
1434.099166  	74.598406 
1435.063591  	74.268271 
1436.028015  	72.907039 
1436.992439  	72.335827 
1437.956864  	73.827927 
1438.921288  	74.338089 
1439.885713  	74.467921 
1440.850137  	74.570664 
1441.814562  	74.660967 
1442.778986  	74.763271 
1443.743411  	74.803781 
1444.707835  	74.809892 
1445.672260  	74.761602 
1446.636684  	74.525802 
1447.601108  	73.751457 
1448.565533  	73.733384 
1449.529957  	74.322833 
1450.494382  	74.227111 
1451.458806  	73.562363 
1452.423231  	72.968207 
1453.387655  	72.988969 
1454.352080  	72.273998 
1455.316504  	70.978006 
1456.280929  	69.782547 
1457.245353  	68.906199 
1458.209777  	68.660071 
1459.174202  	68.896469 
1460.138626  	69.402775 
1461.103051  	69.322856 
1462.067475  	68.614675 
1463.031900  	67.905628 
1463.996324  	67.019864 
1464.960749  	66.436366 
1465.925173  	67.796752 
1466.889598  	69.103431 
1467.854022  	70.212174 
1468.818446  	71.123408 
1469.782871  	71.398524 
1470.747295  	70.735724 
1471.711720  	68.818088 
1472.676144  	67.008513 
1473.640569  	66.909879 
1474.604993  	67.740933 
1475.569418  	67.732771 
