##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
488.963199  	74.465721 
489.927624  	74.148629 
490.892048  	73.450608 
491.856473  	73.064636 
492.820897  	73.385952 
493.785321  	73.221928 
494.749746  	73.106930 
495.714170  	73.303700 
496.678595  	72.959297 
497.643019  	73.082196 
498.607444  	73.221659 
499.571868  	72.560809 
500.536293  	72.349866 
501.500717  	72.046449 
502.465142  	71.548429 
503.429566  	71.831468 
504.393990  	71.811723 
505.358415  	72.142843 
506.322839  	71.644959 
507.287264  	71.039952 
508.251688  	71.442807 
509.216113  	71.800504 
510.180537  	71.647801 
511.144962  	71.452321 
512.109386  	71.520187 
513.073811  	71.490562 
514.038235  	71.239580 
515.002660  	70.754721 
515.967084  	70.077195 
516.931508  	69.433006 
517.895933  	70.092768 
518.860357  	70.269879 
519.824782  	70.021497 
520.789206  	70.205703 
521.753631  	70.368995 
522.718055  	70.213216 
523.682480  	69.955408 
524.646904  	69.656314 
525.611329  	68.788355 
526.575753  	68.538914 
527.540177  	68.922841 
528.504602  	68.772128 
529.469026  	68.549843 
530.433451  	68.542252 
531.397875  	68.356478 
532.362300  	68.094427 
533.326724  	68.166166 
534.291149  	68.131357 
535.255573  	68.146295 
536.219998  	68.249222 
537.184422  	68.639129 
538.148846  	69.109974 
539.113271  	69.739574 
540.077695  	69.756169 
541.042120  	70.039257 
542.006544  	70.272697 
542.970969  	70.452000 
543.935393  	70.711128 
544.899818  	70.549611 
545.864242  	70.190489 
546.828667  	70.192479 
547.793091  	69.815694 
548.757515  	69.752778 
549.721940  	69.744068 
550.686364  	69.724458 
551.650789  	69.788863 
552.615213  	69.252638 
553.579638  	69.281878 
554.544062  	69.305878 
555.508487  	69.033742 
556.472911  	68.454625 
557.437336  	67.775870 
558.401760  	67.648940 
559.366184  	67.671497 
560.330609  	67.265862 
561.295033  	66.830551 
562.259458  	66.577117 
563.223882  	65.936094 
564.188307  	65.341962 
565.152731  	65.101797 
566.117156  	64.590265 
567.081580  	63.881691 
568.046005  	63.565744 
569.010429  	62.889243 
569.974853  	62.194645 
570.939278  	61.710149 
571.903702  	61.246720 
572.868127  	60.709090 
573.832551  	59.990430 
574.796976  	59.491536 
575.761400  	59.105765 
576.725825  	59.208147 
577.690249  	59.367314 
578.654674  	59.684116 
579.619098  	60.107173 
580.583523  	60.549883 
581.547947  	61.573563 
582.512371  	62.695780 
583.476796  	63.498926 
584.441220  	64.249897 
585.405645  	65.077382 
586.370069  	66.245728 
587.334494  	67.180956 
588.298918  	67.691474 
589.263343  	68.129697 
590.227767  	68.677834 
591.192192  	68.878542 
592.156616  	69.093631 
593.121040  	69.873433 
594.085465  	70.454976 
595.049889  	70.444746 
596.014314  	70.519541 
596.978738  	70.920694 
597.943163  	71.111680 
598.907587  	71.170550 
599.872012  	71.089093 
600.836436  	71.239987 
601.800861  	71.586894 
602.765285  	71.702746 
603.729709  	71.727708 
604.694134  	71.832600 
605.658558  	72.060234 
606.622983  	72.135588 
607.587407  	72.027176 
608.551832  	72.117026 
609.516256  	72.330134 
610.480681  	72.270272 
611.445105  	72.353291 
612.409530  	72.505106 
613.373954  	72.574097 
614.338378  	72.422220 
615.302803  	72.167757 
616.267227  	72.110405 
617.231652  	72.502585 
618.196076  	72.490292 
619.160501  	72.279941 
620.124925  	72.112227 
621.089350  	72.309369 
622.053774  	72.476100 
623.018199  	72.548567 
623.982623  	72.373091 
624.947047  	72.350868 
625.911472  	72.227866 
626.875896  	72.239297 
627.840321  	72.247408 
628.804745  	72.356112 
629.769170  	72.317707 
630.733594  	72.218253 
631.698019  	72.187544 
632.662443  	72.234036 
633.626868  	72.155892 
634.591292  	72.050474 
635.555717  	71.893616 
636.520141  	72.029693 
637.484565  	71.892876 
638.448990  	71.890677 
639.413414  	71.701413 
640.377839  	71.761336 
641.342263  	71.630331 
642.306688  	71.376093 
643.271112  	71.367216 
644.235537  	71.273063 
645.199961  	71.089699 
646.164386  	71.044226 
647.128810  	70.813882 
648.093234  	70.610189 
649.057659  	70.440726 
650.022083  	70.313941 
650.986508  	70.162928 
651.950932  	69.941848 
652.915357  	69.627600 
653.879781  	69.403857 
654.844206  	69.224001 
655.808630  	68.873154 
656.773055  	68.350575 
657.737479  	68.181688 
658.701903  	67.941736 
659.666328  	67.621917 
660.630752  	67.434758 
661.595177  	67.184074 
662.559601  	66.828888 
663.524026  	66.608992 
664.488450  	66.406416 
665.452875  	66.128631 
666.417299  	65.905229 
667.381724  	65.759955 
668.346148  	65.123008 
669.310572  	64.895622 
670.274997  	64.717040 
671.239421  	64.443037 
672.203846  	64.207413 
673.168270  	64.023038 
674.132695  	63.699832 
675.097119  	63.469143 
676.061544  	63.317025 
677.025968  	63.167275 
677.990393  	62.950350 
678.954817  	62.772762 
679.919241  	62.626918 
680.883666  	62.555603 
681.848090  	62.527804 
682.812515  	62.486221 
683.776939  	62.491776 
684.741364  	62.537734 
685.705788  	62.486542 
686.670213  	62.669570 
687.634637  	62.804981 
688.599062  	62.987446 
689.563486  	63.347528 
690.527910  	63.883666 
691.492335  	64.323692 
692.456759  	64.745675 
693.421184  	65.168193 
694.385608  	65.689389 
695.350033  	66.148772 
696.314457  	66.599088 
697.278882  	67.075404 
698.243306  	67.548010 
699.207731  	67.956122 
700.172155  	68.361535 
701.136580  	68.637841 
702.101004  	68.980401 
703.065428  	69.449510 
704.029853  	69.736478 
704.994277  	69.917349 
705.958702  	70.275858 
706.923126  	70.575831 
707.887551  	70.887785 
708.851975  	71.199551 
709.816400  	71.295730 
710.780824  	71.419078 
711.745249  	71.526379 
712.709673  	71.635491 
713.674097  	71.767940 
714.638522  	72.013513 
715.602946  	72.184804 
716.567371  	72.154764 
717.531795  	72.142393 
718.496220  	72.123770 
719.460644  	72.145112 
720.425069  	72.230615 
721.389493  	72.350823 
722.353918  	72.378976 
723.318342  	72.326027 
724.282766  	72.283775 
725.247191  	72.247370 
726.211615  	72.150661 
727.176040  	72.069483 
728.140464  	72.004652 
729.104889  	72.015015 
730.069313  	72.142281 
731.033738  	72.662427 
731.998162  	73.387238 
732.962587  	74.229066 
733.927011  	74.928469 
734.891435  	75.635178 
735.855860  	76.370026 
736.820284  	77.152592 
737.784709  	77.828981 
738.749133  	78.408047 
739.713558  	78.891609 
740.677982  	79.257444 
741.642407  	79.599039 
742.606831  	79.927230 
743.571256  	80.227378 
744.535680  	80.373255 
745.500104  	80.550826 
746.464529  	80.744050 
747.428953  	80.788920 
748.393378  	80.891841 
749.357802  	80.995169 
750.322227  	81.130100 
751.286651  	81.232685 
752.251076  	81.341756 
753.215500  	81.463719 
754.179925  	81.546852 
755.144349  	81.577688 
756.108774  	81.750533 
757.073198  	81.851530 
758.037622  	81.934960 
759.002047  	81.976393 
759.966471  	82.063713 
760.930896  	82.219130 
761.895320  	82.396625 
762.859745  	82.496378 
763.824169  	82.685184 
764.788594  	82.822552 
765.753018  	82.935709 
766.717443  	83.053412 
767.681867  	83.204772 
768.646291  	83.290277 
769.610716  	83.436758 
770.575140  	83.601866 
771.539565  	83.745794 
772.503989  	83.760860 
773.468414  	83.958734 
774.432838  	84.171305 
775.397263  	84.291122 
776.361687  	84.205524 
777.326112  	84.350933 
778.290536  	84.562934 
779.254960  	84.745968 
780.219385  	84.821630 
781.183809  	85.195444 
782.148234  	85.005710 
783.112658  	84.870091 
784.077083  	85.032502 
785.041507  	85.234423 
786.005932  	85.372643 
786.970356  	85.235151 
787.934781  	85.177812 
788.899205  	85.351836 
789.863629  	85.547575 
790.828054  	85.526841 
791.792478  	85.524000 
792.756903  	85.561887 
793.721327  	85.611461 
794.685752  	85.615437 
795.650176  	85.699008 
796.614601  	85.735336 
797.579025  	85.823774 
798.543450  	85.832734 
799.507874  	85.900273 
800.472298  	86.187526 
801.436723  	86.435771 
802.401147  	86.487841 
803.365572  	86.557597 
804.329996  	86.726889 
805.294421  	86.885479 
806.258845  	87.022407 
807.223270  	87.107635 
808.187694  	87.100246 
809.152119  	87.243886 
810.116543  	87.320045 
811.080967  	87.298946 
812.045392  	87.287645 
813.009816  	87.308881 
813.974241  	87.401676 
814.938665  	87.595412 
815.903090  	87.643133 
816.867514  	87.594716 
817.831939  	87.690426 
818.796363  	87.939403 
819.760788  	88.125597 
820.725212  	88.189806 
821.689637  	88.239551 
822.654061  	88.350481 
823.618485  	88.398843 
824.582910  	88.407174 
825.547334  	88.368745 
826.511759  	88.405681 
827.476183  	88.551522 
828.440608  	88.695472 
829.405032  	88.724363 
830.369457  	88.720198 
831.333881  	88.774552 
832.298306  	88.813216 
833.262730  	88.763087 
834.227154  	88.833321 
835.191579  	88.949573 
836.156003  	89.006139 
837.120428  	89.000782 
838.084852  	88.951669 
839.049277  	88.966032 
840.013701  	89.034059 
840.978126  	89.071107 
841.942550  	89.158873 
842.906975  	89.225027 
843.871399  	89.192902 
844.835823  	89.161898 
845.800248  	89.161043 
846.764672  	89.191387 
847.729097  	89.346108 
848.693521  	89.358984 
849.657946  	89.336675 
850.622370  	89.355684 
851.586795  	89.372041 
852.551219  	89.315065 
853.515644  	89.328329 
854.480068  	89.405597 
855.444492  	89.405367 
856.408917  	89.417479 
857.373341  	89.451638 
858.337766  	89.498841 
859.302190  	89.570596 
860.266615  	89.541081 
861.231039  	89.583801 
862.195464  	89.630984 
863.159888  	89.599582 
864.124313  	89.637134 
865.088737  	89.644042 
866.053161  	89.670555 
867.017586  	89.697411 
867.982010  	89.652951 
868.946435  	89.720662 
869.910859  	89.769042 
870.875284  	89.741132 
871.839708  	89.694400 
872.804133  	89.682641 
873.768557  	89.686052 
874.732982  	89.638224 
875.697406  	89.593768 
876.661831  	89.520505 
877.626255  	89.454706 
878.590679  	89.462850 
879.555104  	89.470411 
880.519528  	89.429420 
881.483953  	89.392595 
882.448377  	89.371505 
883.412802  	89.411066 
884.377226  	89.427813 
885.341651  	89.390516 
886.306075  	89.352235 
887.270500  	89.365359 
888.234924  	89.410102 
889.199348  	89.347791 
890.163773  	89.202614 
891.128197  	89.173406 
892.092622  	89.227930 
893.057046  	89.151964 
894.021471  	89.013667 
894.985895  	88.976720 
895.950320  	88.894144 
896.914744  	88.776528 
897.879169  	88.669414 
898.843593  	88.506097 
899.808017  	88.257696 
900.772442  	87.915101 
901.736866  	87.568136 
902.701291  	87.278166 
903.665715  	86.952933 
904.630140  	86.658200 
905.594564  	86.487534 
906.558989  	86.513296 
907.523413  	86.791674 
908.487838  	87.073647 
909.452262  	87.332685 
910.416686  	87.629227 
911.381111  	87.807452 
912.345535  	87.813749 
913.309960  	87.755072 
914.274384  	87.691487 
915.238809  	87.599161 
916.203233  	87.494703 
917.167658  	87.410340 
918.132082  	87.263218 
919.096507  	87.109941 
920.060931  	86.990225 
921.025355  	86.789889 
921.989780  	86.518836 
922.954204  	86.274823 
923.918629  	85.982951 
924.883053  	85.692478 
925.847478  	85.327016 
926.811902  	84.850865 
927.776327  	84.329231 
928.740751  	83.810883 
929.705176  	83.201374 
930.669600  	82.437121 
931.634024  	81.669619 
932.598449  	81.003880 
933.562873  	80.485027 
934.527298  	80.286369 
935.491722  	80.510464 
936.456147  	81.155694 
937.420571  	82.126688 
938.384996  	83.151518 
939.349420  	84.077690 
940.313845  	84.904410 
941.278269  	85.640198 
942.242694  	86.247435 
943.207118  	86.666212 
944.171542  	86.999583 
945.135967  	87.304710 
946.100391  	87.548669 
947.064816  	87.684096 
948.029240  	87.822068 
948.993665  	87.970973 
949.958089  	88.086261 
950.922514  	88.200881 
951.886938  	88.330225 
952.851363  	88.388751 
953.815787  	88.432069 
954.780211  	88.520436 
955.744636  	88.613842 
956.709060  	88.695813 
957.673485  	88.750712 
958.637909  	88.757613 
959.602334  	88.750733 
960.566758  	88.790262 
961.531183  	88.814949 
962.495607  	88.809891 
963.460032  	88.851818 
964.424456  	88.923294 
965.388880  	88.884545 
966.353305  	88.853036 
967.317729  	88.925858 
968.282154  	88.957086 
969.246578  	88.938189 
970.211003  	88.930044 
971.175427  	88.914530 
972.139852  	88.878763 
973.104276  	88.827026 
974.068701  	88.764091 
975.033125  	88.769484 
975.997549  	88.783754 
976.961974  	88.720412 
977.926398  	88.668690 
978.890823  	88.638572 
979.855247  	88.572562 
980.819672  	88.477690 
981.784096  	88.426525 
982.748521  	88.379916 
983.712945  	88.238635 
984.677370  	88.041342 
985.641794  	87.923022 
986.606218  	87.864135 
987.570643  	87.807323 
988.535067  	87.789746 
989.499492  	87.807780 
990.463916  	87.818271 
991.428341  	87.765139 
992.392765  	87.672944 
993.357190  	87.600688 
994.321614  	87.526911 
995.286039  	87.456177 
996.250463  	87.399161 
997.214888  	87.360976 
998.179312  	87.321995 
999.143736  	87.278447 
1000.108161  	87.230040 
1001.072585  	87.175375 
1002.037010  	87.147403 
1003.001434  	87.075996 
1003.965859  	86.985744 
1004.930283  	86.952542 
1005.894708  	86.864019 
1006.859132  	86.728526 
1007.823557  	86.629149 
1008.787981  	86.567220 
1009.752405  	86.449236 
1010.716830  	86.322368 
1011.681254  	86.273998 
1012.645679  	86.271013 
1013.610103  	86.246880 
1014.574528  	86.174594 
1015.538952  	86.122468 
1016.503377  	86.158117 
1017.467801  	86.175584 
1018.432226  	86.143054 
1019.396650  	86.107860 
1020.361074  	86.090155 
1021.325499  	86.071214 
1022.289923  	86.019152 
1023.254348  	85.959940 
1024.218772  	85.878164 
1025.183197  	85.797379 
1026.147621  	85.703106 
1027.112046  	85.650081 
1028.076470  	85.562173 
1029.040895  	85.457370 
1030.005319  	85.381327 
1030.969743  	85.324109 
1031.934168  	85.296057 
1032.898592  	85.268371 
1033.863017  	85.178656 
1034.827441  	85.054154 
1035.791866  	84.983621 
1036.756290  	84.921769 
1037.720715  	84.879656 
1038.685139  	84.838990 
1039.649564  	84.859602 
1040.613988  	84.856929 
1041.578412  	84.833327 
1042.542837  	84.883159 
1043.507261  	84.961208 
1044.471686  	85.018782 
1045.436110  	85.069939 
1046.400535  	85.149406 
1047.364959  	85.241758 
1048.329384  	85.289653 
1049.293808  	85.325318 
1050.258233  	85.390752 
1051.222657  	85.440622 
1052.187081  	85.436431 
1053.151506  	85.386398 
1054.115930  	85.406426 
1055.080355  	85.382710 
1056.044779  	85.280577 
1057.009204  	85.223551 
1057.973628  	85.215642 
1058.938053  	85.219951 
1059.902477  	85.142283 
1060.866902  	85.031864 
1061.831326  	85.024462 
1062.795751  	85.008183 
1063.760175  	84.951385 
1064.724599  	84.927994 
1065.689024  	85.002360 
1066.653448  	85.146260 
1067.617873  	85.295564 
1068.582297  	85.425465 
1069.546722  	85.586010 
1070.511146  	85.774838 
1071.475571  	85.911002 
1072.439995  	86.013499 
1073.404420  	86.106455 
1074.368844  	86.211235 
1075.333268  	86.248670 
1076.297693  	86.224312 
1077.262117  	86.180280 
1078.226542  	86.236384 
1079.190966  	86.244883 
1080.155391  	86.157698 
1081.119815  	86.133297 
1082.084240  	86.140187 
1083.048664  	86.100485 
1084.013089  	86.097818 
1084.977513  	86.069159 
1085.941937  	85.933984 
1086.906362  	85.777533 
1087.870786  	85.679042 
1088.835211  	85.625270 
1089.799635  	85.578825 
1090.764060  	85.534243 
1091.728484  	85.492243 
1092.692909  	85.446536 
1093.657333  	85.342429 
1094.621758  	85.252717 
1095.586182  	85.269817 
1096.550606  	85.259775 
1097.515031  	85.248429 
1098.479455  	85.277596 
1099.443880  	85.301114 
1100.408304  	85.301466 
1101.372729  	85.295923 
1102.337153  	85.292763 
1103.301578  	85.300709 
1104.266002  	85.306019 
1105.230427  	85.317912 
1106.194851  	85.304827 
1107.159275  	85.323200 
1108.123700  	85.328427 
1109.088124  	85.322247 
1110.052549  	85.326201 
1111.016973  	85.346847 
1111.981398  	85.321599 
1112.945822  	85.343119 
1113.910247  	85.392526 
1114.874671  	85.373422 
1115.839096  	85.344718 
1116.803520  	85.331814 
1117.767945  	85.282976 
1118.732369  	85.247429 
1119.696793  	85.244728 
1120.661218  	85.169226 
1121.625642  	85.052530 
1122.590067  	84.987404 
1123.554491  	84.922452 
1124.518916  	84.817938 
1125.483340  	84.739276 
1126.447765  	84.667502 
1127.412189  	84.554572 
1128.376614  	84.425758 
1129.341038  	84.269573 
1130.305462  	84.091290 
1131.269887  	83.860206 
1132.234311  	83.534375 
1133.198736  	83.124823 
1134.163160  	82.668064 
1135.127585  	82.142135 
1136.092009  	81.573704 
1137.056434  	81.113124 
1138.020858  	80.828628 
1138.985283  	80.687282 
1139.949707  	80.627134 
1140.914131  	80.670552 
1141.878556  	80.785600 
1142.842980  	80.818848 
1143.807405  	80.816580 
1144.771829  	80.859944 
1145.736254  	80.875006 
1146.700678  	80.855443 
1147.665103  	80.864005 
1148.629527  	80.930302 
1149.593952  	81.057847 
1150.558376  	81.246141 
1151.522800  	81.424558 
1152.487225  	81.626266 
1153.451649  	81.869901 
1154.416074  	82.118919 
1155.380498  	82.281659 
1156.344923  	82.403234 
1157.309347  	82.548467 
1158.273772  	82.629339 
1159.238196  	82.605066 
1160.202621  	82.608229 
1161.167045  	82.602767 
1162.131469  	82.521627 
1163.095894  	82.407477 
1164.060318  	82.285584 
1165.024743  	82.125947 
1165.989167  	81.949237 
1166.953592  	81.756549 
1167.918016  	81.522494 
1168.882441  	81.218866 
1169.846865  	80.846812 
1170.811290  	80.411012 
1171.775714  	79.952654 
1172.740138  	79.461949 
1173.704563  	78.847416 
1174.668987  	78.183975 
1175.633412  	77.656407 
1176.597836  	77.162905 
1177.562261  	76.699993 
1178.526685  	76.370082 
1179.491110  	76.261525 
1180.455534  	76.298140 
1181.419959  	76.470759 
1182.384383  	76.687112 
1183.348808  	76.899171 
1184.313232  	77.117145 
1185.277656  	77.270914 
1186.242081  	77.347077 
1187.206505  	77.332494 
1188.170930  	77.220505 
1189.135354  	76.938229 
1190.099779  	76.495772 
1191.064203  	75.959739 
1192.028628  	75.301230 
1192.993052  	74.469567 
1193.957477  	73.585909 
1194.921901  	72.751539 
1195.886325  	72.073331 
1196.850750  	71.701384 
1197.815174  	71.751098 
1198.779599  	72.271268 
1199.744023  	73.166208 
1200.708448  	74.218324 
1201.672872  	75.334940 
1202.637297  	76.449710 
1203.601721  	77.453605 
1204.566146  	78.281460 
1205.530570  	78.958348 
1206.494994  	79.533947 
1207.459419  	80.010217 
1208.423843  	80.355330 
1209.388268  	80.564009 
1210.352692  	80.731121 
1211.317117  	80.837017 
1212.281541  	80.831654 
1213.245966  	80.876243 
1214.210390  	80.919894 
1215.174815  	80.868267 
1216.139239  	80.794775 
1217.103663  	80.709986 
1218.068088  	80.588105 
1219.032512  	80.403340 
1219.996937  	80.128708 
1220.961361  	79.772294 
1221.925786  	79.350098 
1222.890210  	78.901133 
1223.854635  	78.562732 
1224.819059  	78.436289 
1225.783484  	78.600729 
1226.747908  	78.865969 
1227.712332  	79.042484 
1228.676757  	79.100111 
1229.641181  	79.018259 
1230.605606  	78.847634 
1231.570030  	78.660773 
1232.534455  	78.467155 
1233.498879  	78.283979 
1234.463304  	78.098915 
1235.427728  	77.914980 
1236.392153  	77.787769 
1237.356577  	77.681953 
1238.321002  	77.562701 
1239.285426  	77.461360 
1240.249850  	77.364197 
1241.214275  	77.267692 
1242.178699  	77.141936 
1243.143124  	76.980391 
1244.107548  	76.829307 
1245.071973  	76.758734 
1246.036397  	76.643867 
1247.000822  	76.477840 
1247.965246  	76.346216 
1248.929671  	76.233629 
1249.894095  	76.087989 
1250.858519  	75.914265 
1251.822944  	75.727980 
1252.787368  	75.531596 
1253.751793  	75.368943 
1254.716217  	75.189982 
1255.680642  	74.989011 
1256.645066  	74.783784 
1257.609491  	74.556462 
1258.573915  	74.285864 
1259.538340  	73.933493 
1260.502764  	73.553961 
1261.467188  	73.359381 
1262.431613  	73.115148 
1263.396037  	72.790421 
1264.360462  	72.488161 
1265.324886  	72.167149 
1266.289311  	71.834327 
1267.253735  	71.580543 
1268.218160  	71.314289 
1269.182584  	70.998223 
1270.147009  	70.686374 
1271.111433  	70.476730 
1272.075857  	70.290874 
1273.040282  	70.283495 
1274.004706  	70.317665 
1274.969131  	70.431418 
1275.933555  	70.659850 
1276.897980  	71.033042 
1277.862404  	71.558272 
1278.826829  	72.187795 
1279.791253  	72.830254 
1280.755678  	73.526872 
1281.720102  	74.286192 
1282.684526  	75.010202 
1283.648951  	75.632203 
1284.613375  	76.171767 
1285.577800  	76.684151 
1286.542224  	77.101939 
1287.506649  	77.334965 
1288.471073  	77.636357 
1289.435498  	78.083417 
1290.399922  	78.363908 
1291.364347  	78.574637 
1292.328771  	78.798325 
1293.293195  	78.973083 
1294.257620  	79.103835 
1295.222044  	79.163197 
1296.186469  	79.140461 
1297.150893  	79.153953 
1298.115318  	79.276336 
1299.079742  	79.273250 
1300.044167  	79.245215 
1301.008591  	79.247919 
1301.973016  	79.280317 
1302.937440  	79.298827 
1303.901865  	79.368715 
1304.866289  	79.497660 
1305.830713  	79.615378 
1306.795138  	79.698212 
1307.759562  	79.761403 
1308.723987  	79.907283 
1309.688411  	80.157795 
1310.652836  	80.264145 
1311.617260  	80.233748 
1312.581685  	79.975509 
1313.546109  	80.091907 
1314.510534  	80.294637 
1315.474958  	80.514275 
1316.439382  	80.457801 
1317.403807  	80.342685 
1318.368231  	80.321781 
1319.332656  	80.170016 
1320.297080  	80.417069 
1321.261505  	80.595654 
1322.225929  	80.682010 
1323.190354  	80.589171 
1324.154778  	80.522572 
1325.119203  	80.453559 
1326.083627  	80.378909 
1327.048051  	80.311493 
1328.012476  	80.248114 
1328.976900  	80.170223 
1329.941325  	80.092296 
1330.905749  	80.118277 
1331.870174  	80.186863 
1332.834598  	80.148082 
1333.799023  	80.088811 
1334.763447  	79.996377 
1335.727872  	79.673280 
1336.692296  	79.062216 
1337.656720  	78.835480 
1338.621145  	78.123121 
1339.585569  	77.369663 
1340.549994  	77.535538 
1341.514418  	78.639399 
1342.478843  	79.118841 
1343.443267  	78.994287 
1344.407692  	78.840304 
1345.372116  	78.724247 
1346.336541  	78.592770 
1347.300965  	78.427152 
1348.265389  	78.199438 
1349.229814  	77.872327 
1350.194238  	77.727717 
1351.158663  	77.615617 
1352.123087  	77.404552 
1353.087512  	77.192327 
1354.051936  	76.836343 
1355.016361  	76.362285 
1355.980785  	76.357984 
1356.945210  	76.265826 
1357.909634  	75.938006 
1358.874059  	75.741151 
1359.838483  	75.503758 
1360.802907  	74.698211 
1361.767332  	74.097636 
1362.731756  	73.170111 
1363.696181  	73.079334 
1364.660605  	74.086171 
1365.625030  	74.180805 
1366.589454  	73.962017 
1367.553879  	73.519424 
1368.518303  	72.900488 
1369.482728  	72.865202 
1370.447152  	73.207622 
1371.411576  	73.241453 
1372.376001  	73.179704 
1373.340425  	72.730709 
1374.304850  	72.586664 
1375.269274  	73.442043 
1376.233699  	74.610962 
1377.198123  	75.125518 
1378.162548  	75.270121 
1379.126972  	75.701063 
1380.091397  	76.152982 
1381.055821  	76.639181 
1382.020245  	76.947338 
1382.984670  	77.212770 
1383.949094  	77.455835 
1384.913519  	77.634223 
1385.877943  	77.387609 
1386.842368  	76.567353 
1387.806792  	76.607626 
1388.771217  	77.920020 
1389.735641  	78.567552 
1390.700066  	78.745718 
1391.664490  	78.990627 
1392.628914  	79.266741 
1393.593339  	78.894670 
1394.557763  	77.907067 
1395.522188  	77.984140 
1396.486612  	78.897336 
1397.451037  	79.005011 
1398.415461  	78.476102 
1399.379886  	78.426633 
1400.344310  	79.314732 
1401.308735  	79.760117 
1402.273159  	79.645501 
1403.237583  	79.342440 
1404.202008  	78.548425 
1405.166432  	77.563647 
1406.130857  	77.851882 
1407.095281  	77.865864 
1408.059706  	77.223540 
1409.024130  	76.367769 
1409.988555  	75.206941 
1410.952979  	73.904494 
1411.917404  	72.365270 
1412.881828  	71.081861 
1413.846252  	69.714647 
1414.810677  	68.327922 
1415.775101  	67.125536 
1416.739526  	66.607498 
1417.703950  	67.056607 
1418.668375  	67.639685 
1419.632799  	69.150392 
1420.597224  	72.201547 
1421.561648  	73.422060 
1422.526073  	74.088167 
1423.490497  	73.717639 
1424.454922  	74.005973 
1425.419346  	75.341316 
1426.383770  	75.880654 
1427.348195  	75.932810 
1428.312619  	75.711305 
1429.277044  	75.208291 
1430.241468  	74.772772 
1431.205893  	75.064732 
1432.170317  	74.892919 
1433.134742  	74.484919 
1434.099166  	74.460659 
1435.063591  	74.119254 
1436.028015  	72.758092 
1436.992439  	71.984628 
1437.956864  	73.505372 
1438.921288  	74.169668 
1439.885713  	74.345303 
1440.850137  	74.431569 
1441.814562  	74.519806 
1442.778986  	74.628257 
1443.743411  	74.661621 
1444.707835  	74.641279 
1445.672260  	74.570034 
1446.636684  	74.377380 
1447.601108  	73.565067 
1448.565533  	73.470054 
1449.529957  	74.113471 
1450.494382  	74.052806 
1451.458806  	73.354454 
1452.423231  	72.646180 
1453.387655  	72.652053 
1454.352080  	71.907727 
1455.316504  	70.489935 
1456.280929  	69.217929 
1457.245353  	68.151498 
1458.209777  	67.892725 
1459.174202  	68.176185 
1460.138626  	68.732133 
1461.103051  	68.625136 
1462.067475  	67.824632 
1463.031900  	67.046519 
1463.996324  	66.098246 
1464.960749  	65.435434 
1465.925173  	66.799701 
1466.889598  	68.199380 
1467.854022  	69.371879 
1468.818446  	70.329094 
1469.782871  	70.642725 
1470.747295  	70.007560 
1471.711720  	68.055613 
1472.676144  	66.089280 
1473.640569  	65.876747 
1474.604993  	66.816769 
1475.569418  	66.885289 
