##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
773.468414  	90.322255 
774.432838  	90.263421 
775.397263  	90.304443 
776.361687  	90.214772 
777.326112  	90.145319 
778.290536  	90.096749 
779.254960  	89.876694 
780.219385  	89.654146 
781.183809  	89.625492 
782.148234  	89.425364 
783.112658  	89.212886 
784.077083  	88.890820 
785.041507  	88.584899 
786.005932  	88.474456 
786.970356  	87.960313 
787.934781  	87.312017 
788.899205  	86.926871 
789.863629  	86.689475 
790.828054  	86.184075 
791.792478  	85.739242 
792.756903  	85.565292 
793.721327  	85.737181 
794.685752  	86.175317 
795.650176  	86.836963 
796.614601  	87.466095 
797.579025  	88.063998 
798.543450  	88.306523 
799.507874  	88.435031 
800.472298  	88.654150 
801.436723  	88.786349 
802.401147  	88.793729 
803.365572  	88.751860 
804.329996  	88.741820 
805.294421  	88.645801 
806.258845  	88.552500 
807.223270  	88.645307 
808.187694  	88.777413 
809.152119  	88.776369 
810.116543  	88.741643 
811.080967  	88.778902 
812.045392  	88.815388 
813.009816  	88.792368 
813.974241  	88.807055 
814.938665  	88.879749 
815.903090  	88.851238 
816.867514  	88.750073 
817.831939  	88.737489 
818.796363  	88.765146 
819.760788  	88.773150 
820.725212  	88.757779 
821.689637  	88.605707 
822.654061  	88.505959 
823.618485  	88.377990 
824.582910  	88.247494 
825.547334  	88.021979 
826.511759  	87.837580 
827.476183  	87.716625 
828.440608  	87.609915 
829.405032  	87.394604 
830.369457  	87.178801 
831.333881  	86.967442 
832.298306  	86.679656 
833.262730  	86.349138 
834.227154  	86.128080 
835.191579  	85.837574 
836.156003  	85.388785 
837.120428  	84.906133 
838.084852  	84.408452 
839.049277  	83.959199 
840.013701  	83.524898 
840.978126  	82.993356 
841.942550  	82.499379 
842.906975  	81.985309 
843.871399  	81.333327 
844.835823  	80.698919 
845.800248  	80.199116 
846.764672  	79.831568 
847.729097  	79.785938 
848.693521  	79.933866 
849.657946  	80.274435 
850.622370  	80.731485 
851.586795  	81.236295 
852.551219  	81.496800 
853.515644  	81.689135 
854.480068  	81.918914 
855.444492  	82.128820 
856.408917  	82.305816 
857.373341  	82.512401 
858.337766  	82.697826 
859.302190  	82.826754 
860.266615  	82.922545 
861.231039  	82.973052 
862.195464  	82.901920 
863.159888  	82.638512 
864.124313  	82.207739 
865.088737  	81.634597 
866.053161  	80.779077 
867.017586  	79.544543 
867.982010  	77.851315 
868.946435  	75.508383 
869.910859  	72.465210 
870.875284  	69.299502 
871.839708  	67.398009 
872.804133  	68.164586 
873.768557  	71.106819 
874.732982  	74.391190 
875.697406  	76.966747 
876.661831  	78.826347 
877.626255  	80.273956 
878.590679  	81.550711 
879.555104  	82.631169 
880.519528  	83.542022 
881.483953  	84.433709 
882.448377  	85.228897 
883.412802  	85.959181 
884.377226  	86.640922 
885.341651  	87.140480 
886.306075  	87.529956 
887.270500  	87.859135 
888.234924  	88.135275 
889.199348  	88.216019 
890.163773  	88.212145 
891.128197  	88.308542 
892.092622  	88.387222 
893.057046  	88.308109 
894.021471  	88.236373 
894.985895  	88.218733 
895.950320  	88.191979 
896.914744  	88.120310 
897.879169  	88.125778 
898.843593  	88.223217 
899.808017  	88.310737 
900.772442  	88.375412 
901.736866  	88.406823 
902.701291  	88.535249 
903.665715  	88.788245 
904.630140  	88.968415 
905.594564  	89.088429 
906.558989  	89.270854 
907.523413  	89.523407 
908.487838  	89.736846 
909.452262  	89.893494 
910.416686  	90.069623 
911.381111  	90.228260 
912.345535  	90.269784 
913.309960  	90.338926 
914.274384  	90.443890 
915.238809  	90.498524 
916.203233  	90.522968 
917.167658  	90.605166 
918.132082  	90.667851 
919.096507  	90.689235 
920.060931  	90.723262 
921.025355  	90.745959 
921.989780  	90.730679 
922.954204  	90.700094 
923.918629  	90.659432 
924.883053  	90.640464 
925.847478  	90.616032 
926.811902  	90.573634 
927.776327  	90.548160 
928.740751  	90.504188 
929.705176  	90.480604 
930.669600  	90.431384 
931.634024  	90.353187 
932.598449  	90.344609 
933.562873  	90.324916 
934.527298  	90.274833 
935.491722  	90.159981 
936.456147  	90.107950 
937.420571  	90.137811 
938.384996  	90.069412 
939.349420  	89.924675 
940.313845  	89.843254 
941.278269  	89.799716 
942.242694  	89.694454 
943.207118  	89.581661 
944.171542  	89.519281 
945.135967  	89.450467 
946.100391  	89.332098 
947.064816  	89.178963 
948.029240  	89.068417 
948.993665  	88.975259 
949.958089  	88.866285 
950.922514  	88.715642 
951.886938  	88.591723 
952.851363  	88.403206 
953.815787  	88.160446 
954.780211  	87.990335 
955.744636  	87.857435 
956.709060  	87.650331 
957.673485  	87.404906 
958.637909  	87.145212 
959.602334  	86.840275 
960.566758  	86.504641 
961.531183  	86.173552 
962.495607  	85.814545 
963.460032  	85.504333 
964.424456  	85.122869 
965.388880  	84.615741 
966.353305  	84.152092 
967.317729  	83.811848 
968.282154  	83.434036 
969.246578  	83.036211 
970.211003  	82.735348 
971.175427  	82.557323 
972.139852  	82.535490 
973.104276  	82.708410 
974.068701  	83.013845 
975.033125  	83.422378 
975.997549  	83.855658 
976.961974  	84.286715 
977.926398  	84.732677 
978.890823  	85.144552 
979.855247  	85.469625 
980.819672  	85.736705 
981.784096  	86.002404 
982.748521  	86.239295 
983.712945  	86.362209 
984.677370  	86.401336 
985.641794  	86.435929 
986.606218  	86.438316 
987.570643  	86.395194 
988.535067  	86.370714 
989.499492  	86.402081 
990.463916  	86.484605 
991.428341  	86.578316 
992.392765  	86.597275 
993.357190  	86.608143 
994.321614  	86.603917 
995.286039  	86.574502 
996.250463  	86.536518 
997.214888  	86.439429 
998.179312  	86.308771 
999.143736  	86.123577 
1000.108161  	85.942445 
1001.072585  	85.761942 
1002.037010  	85.565319 
1003.001434  	85.308659 
1003.965859  	85.005381 
1004.930283  	84.679003 
1005.894708  	84.242016 
1006.859132  	83.649255 
1007.823557  	82.954540 
1008.787981  	82.161538 
1009.752405  	81.201660 
1010.716830  	79.984522 
1011.681254  	78.455542 
1012.645679  	76.543114 
1013.610103  	74.198702 
1014.574528  	71.595963 
1015.538952  	69.225284 
1016.503377  	67.573122 
1017.467801  	66.828758 
1018.432226  	66.975954 
1019.396650  	67.837518 
1020.361074  	69.132153 
1021.325499  	70.567317 
1022.289923  	71.848279 
1023.254348  	73.000628 
1024.218772  	74.395862 
1025.183197  	76.150406 
1026.147621  	78.072193 
1027.112046  	79.789186 
1028.076470  	81.030163 
1029.040895  	81.798265 
1030.005319  	82.190378 
1030.969743  	82.353459 
1031.934168  	82.424848 
1032.898592  	82.383236 
1033.863017  	82.240422 
1034.827441  	82.042765 
1035.791866  	81.860797 
1036.756290  	81.666017 
1037.720715  	81.460682 
1038.685139  	81.254868 
1039.649564  	81.108887 
1040.613988  	80.943227 
1041.578412  	80.764130 
1042.542837  	80.689909 
1043.507261  	80.684664 
1044.471686  	80.684246 
1045.436110  	80.703819 
1046.400535  	80.833483 
1047.364959  	80.991312 
1048.329384  	81.088502 
1049.293808  	81.226866 
1050.258233  	81.441160 
1051.222657  	81.624425 
1052.187081  	81.739338 
1053.151506  	81.826830 
1054.115930  	81.963124 
1055.080355  	82.031060 
1056.044779  	81.962842 
1057.009204  	81.850933 
1057.973628  	81.734061 
1058.938053  	81.619415 
1059.902477  	81.370380 
1060.866902  	81.009482 
1061.831326  	80.747914 
1062.795751  	80.406785 
1063.760175  	79.898533 
1064.724599  	79.359948 
1065.689024  	78.834917 
1066.653448  	78.282157 
1067.617873  	77.652712 
1068.582297  	76.978797 
1069.546722  	76.304226 
1070.511146  	75.523939 
1071.475571  	74.626677 
1072.439995  	73.712875 
1073.404420  	72.769569 
1074.368844  	71.683212 
1075.333268  	70.446684 
1076.297693  	69.167025 
1077.262117  	67.881926 
1078.226542  	66.559591 
1079.190966  	65.208694 
1080.155391  	63.855634 
1081.119815  	62.610263 
1082.084240  	61.459134 
1083.048664  	60.411353 
1084.013089  	59.539086 
1084.977513  	58.748738 
1085.941937  	57.993174 
1086.906362  	57.341853 
1087.870786  	56.770397 
1088.835211  	56.217104 
1089.799635  	55.664953 
1090.764060  	55.184744 
1091.728484  	54.815417 
1092.692909  	54.471744 
1093.657333  	54.128004 
1094.621758  	53.859766 
1095.586182  	53.719006 
1096.550606  	53.660112 
1097.515031  	53.697430 
1098.479455  	53.865512 
1099.443880  	54.099627 
1100.408304  	54.425352 
1101.372729  	54.842189 
1102.337153  	55.351038 
1103.301578  	55.912669 
1104.266002  	56.535950 
1105.230427  	57.180692 
1106.194851  	57.866946 
1107.159275  	58.576859 
1108.123700  	59.274333 
1109.088124  	59.931089 
1110.052549  	60.496218 
1111.016973  	60.937025 
1111.981398  	61.274862 
1112.945822  	61.581949 
1113.910247  	61.838063 
1114.874671  	61.919564 
1115.839096  	61.833202 
1116.803520  	61.680097 
1117.767945  	61.508972 
1118.732369  	61.328640 
1119.696793  	61.262396 
1120.661218  	61.272757 
1121.625642  	61.284140 
1122.590067  	61.419129 
1123.554491  	61.666908 
1124.518916  	61.949045 
1125.483340  	62.309081 
1126.447765  	62.763344 
1127.412189  	63.320310 
1128.376614  	63.955179 
1129.341038  	64.685527 
1130.305462  	65.562648 
1131.269887  	66.556026 
1132.234311  	67.636189 
1133.198736  	68.846046 
1134.163160  	70.142149 
1135.127585  	71.483431 
1136.092009  	72.816941 
1137.056434  	74.140475 
1138.020858  	75.491230 
1138.985283  	76.768119 
1139.949707  	77.922642 
1140.914131  	79.033366 
1141.878556  	80.079844 
1142.842980  	81.003214 
1143.807405  	81.886021 
1144.771829  	82.744933 
1145.736254  	83.515510 
1146.700678  	84.221863 
1147.665103  	84.818190 
1148.629527  	85.394828 
1149.593952  	85.960050 
1150.558376  	86.460408 
1151.522800  	86.875712 
1152.487225  	87.245382 
1153.451649  	87.596580 
1154.416074  	87.915111 
1155.380498  	88.170560 
1156.344923  	88.380057 
1157.309347  	88.594754 
1158.273772  	88.788152 
1159.238196  	88.880489 
1160.202621  	88.992310 
1161.167045  	89.094416 
1162.131469  	89.119965 
1163.095894  	89.084584 
1164.060318  	89.051451 
1165.024743  	89.000550 
1165.989167  	88.883343 
1166.953592  	88.690915 
1167.918016  	88.433007 
1168.882441  	88.122961 
1169.846865  	87.737370 
1170.811290  	87.323100 
1171.775714  	86.997470 
1172.740138  	86.773485 
1173.704563  	86.570850 
1174.668987  	86.412545 
1175.633412  	86.446253 
1176.597836  	86.569961 
1177.562261  	86.692428 
1178.526685  	86.833056 
1179.491110  	87.018726 
1180.455534  	87.174581 
1181.419959  	87.384607 
1182.384383  	87.568564 
1183.348808  	87.703176 
1184.313232  	87.808210 
1185.277656  	87.829851 
1186.242081  	87.837082 
1187.206505  	87.866923 
1188.170930  	87.854931 
1189.135354  	87.768342 
1190.099779  	87.623455 
1191.064203  	87.487305 
1192.028628  	87.294834 
1192.993052  	87.010796 
1193.957477  	86.718356 
1194.921901  	86.454639 
1195.886325  	86.139404 
1196.850750  	85.765381 
1197.815174  	85.417453 
1198.779599  	85.108396 
1199.744023  	84.776470 
1200.708448  	84.376761 
1201.672872  	83.988063 
1202.637297  	83.636961 
1203.601721  	83.262630 
1204.566146  	82.860649 
1205.530570  	82.447331 
1206.494994  	82.072645 
1207.459419  	81.670075 
1208.423843  	81.219452 
1209.388268  	80.788120 
1210.352692  	80.341347 
1211.317117  	79.810916 
1212.281541  	79.244894 
1213.245966  	78.706800 
1214.210390  	78.118002 
1215.174815  	77.445203 
1216.139239  	76.718491 
1217.103663  	75.945318 
1218.068088  	75.152001 
1219.032512  	74.309068 
1219.996937  	73.459973 
1220.961361  	72.634890 
1221.925786  	71.836300 
1222.890210  	71.064442 
1223.854635  	70.313316 
1224.819059  	69.549520 
1225.783484  	68.785884 
1226.747908  	67.964200 
1227.712332  	67.008429 
1228.676757  	65.922180 
1229.641181  	64.711103 
1230.605606  	63.382644 
1231.570030  	61.961630 
1232.534455  	60.484566 
1233.498879  	59.012552 
1234.463304  	57.560585 
1235.427728  	56.164200 
1236.392153  	54.897377 
1237.356577  	53.795559 
1238.321002  	52.871557 
1239.285426  	52.093606 
1240.249850  	51.441808 
1241.214275  	50.958207 
1242.178699  	50.618608 
1243.143124  	50.390183 
1244.107548  	50.271364 
1245.071973  	50.244696 
1246.036397  	50.267175 
1247.000822  	50.320494 
1247.965246  	50.447277 
1248.929671  	50.630880 
1249.894095  	50.814251 
1250.858519  	50.999823 
1251.822944  	51.207523 
1252.787368  	51.414245 
1253.751793  	51.596005 
1254.716217  	51.734377 
1255.680642  	51.894929 
1256.645066  	52.099995 
1257.609491  	52.271184 
1258.573915  	52.409852 
1259.538340  	52.572314 
1260.502764  	52.820148 
1261.467188  	53.187806 
1262.431613  	53.594651 
1263.396037  	54.078593 
1264.360462  	54.637285 
1265.324886  	55.217748 
1266.289311  	55.837983 
1267.253735  	56.525075 
1268.218160  	57.277457 
1269.182584  	58.023314 
1270.147009  	58.776551 
1271.111433  	59.573930 
1272.075857  	60.342477 
1273.040282  	61.124844 
1274.004706  	61.869755 
1274.969131  	62.619566 
1275.933555  	63.354761 
1276.897980  	64.072164 
1277.862404  	64.787423 
1278.826829  	65.506516 
1279.791253  	66.194027 
1280.755678  	66.872847 
1281.720102  	67.581079 
1282.684526  	68.300479 
1283.648951  	68.978786 
1284.613375  	69.649377 
1285.577800  	70.343727 
1286.542224  	71.027495 
1287.506649  	71.632791 
1288.471073  	72.300400 
1289.435498  	73.063396 
1290.399922  	73.793867 
1291.364347  	74.507105 
1292.328771  	75.269816 
1293.293195  	76.056353 
1294.257620  	76.819529 
1295.222044  	77.559755 
1296.186469  	78.306150 
1297.150893  	79.093986 
1298.115318  	79.957398 
1299.079742  	80.715923 
1300.044167  	81.439015 
1301.008591  	82.177956 
1301.973016  	82.837620 
1302.937440  	83.406907 
1303.901865  	83.934487 
1304.866289  	84.438238 
1305.830713  	84.873903 
1306.795138  	85.266096 
1307.759562  	85.627715 
1308.723987  	86.030020 
1309.688411  	86.502615 
1310.652836  	86.866879 
1311.617260  	87.146703 
1312.581685  	87.301170 
1313.546109  	87.647850 
1314.510534  	88.020240 
1315.474958  	88.392848 
1316.439382  	88.616235 
1317.403807  	88.752922 
1318.368231  	88.931982 
1319.332656  	89.060696 
1320.297080  	89.448907 
1321.261505  	89.775352 
1322.225929  	90.035953 
1323.190354  	90.195930 
1324.154778  	90.345062 
1325.119203  	90.477236 
1326.083627  	90.537406 
1327.048051  	90.522705 
1328.012476  	90.431408 
1328.976900  	90.219786 
1329.941325  	89.810888 
1330.905749  	89.274818 
1331.870174  	88.550778 
1332.834598  	87.586040 
1333.799023  	86.420314 
1334.763447  	85.069607 
1335.727872  	83.465354 
1336.692296  	81.652241 
1337.656720  	80.140309 
1338.621145  	78.582333 
1339.585569  	77.198464 
1340.549994  	76.796925 
1341.514418  	77.412401 
1342.478843  	78.254889 
1343.443267  	79.253246 
1344.407692  	80.670526 
1345.372116  	82.310133 
1346.336541  	83.973864 
1347.300965  	85.513600 
1348.265389  	86.840416 
1349.229814  	87.871272 
1350.194238  	88.814927 
1351.158663  	89.604661 
1352.123087  	90.191243 
1353.087512  	90.637835 
1354.051936  	90.867452 
1355.016361  	90.943877 
1355.980785  	91.256635 
1356.945210  	91.459646 
1357.909634  	91.464756 
1358.874059  	91.515737 
1359.838483  	91.497995 
1360.802907  	91.063400 
1361.767332  	90.655369 
1362.731756  	90.044906 
1363.696181  	89.805540 
1364.660605  	90.378989 
1365.625030  	90.324131 
1366.589454  	90.033799 
1367.553879  	89.613138 
1368.518303  	89.090447 
1369.482728  	88.953648 
1370.447152  	89.161686 
1371.411576  	89.150752 
1372.376001  	89.059848 
1373.340425  	88.675002 
1374.304850  	88.387381 
1375.269274  	88.736828 
1376.233699  	89.361823 
1377.198123  	89.539627 
1378.162548  	89.434422 
1379.126972  	89.492714 
1380.091397  	89.627857 
1381.055821  	89.756337 
1382.020245  	89.785184 
1382.984670  	89.734119 
1383.949094  	89.679156 
1384.913519  	89.649409 
1385.877943  	89.402414 
1386.842368  	88.774676 
1387.806792  	88.573415 
1388.771217  	89.218275 
1389.735641  	89.549428 
1390.700066  	89.496732 
1391.664490  	89.449383 
1392.628914  	89.398802 
1393.593339  	89.001804 
1394.557763  	88.043506 
1395.522188  	87.678897 
1396.486612  	87.938089 
1397.451037  	87.729694 
1398.415461  	86.985129 
1399.379886  	86.294645 
1400.344310  	86.125891 
1401.308735  	85.775497 
1402.273159  	84.872517 
1403.237583  	83.768746 
1404.202008  	82.282686 
1405.166432  	80.421016 
1406.130857  	79.264981 
1407.095281  	78.428938 
1408.059706  	77.456366 
1409.024130  	76.987590 
1409.988555  	76.979576 
1410.952979  	77.692064 
1411.917404  	78.960784 
1412.881828  	80.916693 
1413.846252  	82.889021 
1414.810677  	84.773333 
1415.775101  	86.225902 
1416.739526  	87.330414 
1417.703950  	88.219713 
1418.668375  	88.739915 
1419.632799  	89.258836 
1420.597224  	91.003935 
1421.561648  	91.855404 
1422.526073  	92.225616 
1423.490497  	91.864199 
1424.454922  	91.748451 
1425.419346  	92.556970 
1426.383770  	92.896278 
1427.348195  	92.904335 
1428.312619  	92.718783 
1429.277044  	92.371197 
1430.241468  	91.996669 
1431.205893  	92.212241 
1432.170317  	92.162432 
1433.134742  	91.840410 
1434.099166  	91.754990 
1435.063591  	91.504246 
1436.028015  	90.622754 
1436.992439  	89.677635 
1437.956864  	90.530894 
1438.921288  	91.030603 
1439.885713  	91.043877 
1440.850137  	90.960996 
1441.814562  	90.885922 
1442.778986  	90.840897 
1443.743411  	90.751595 
1444.707835  	90.654603 
1445.672260  	90.536809 
1446.636684  	90.341315 
1447.601108  	89.731838 
1448.565533  	89.530983 
1449.529957  	90.042428 
1450.494382  	90.146408 
1451.458806  	89.815683 
1452.423231  	89.478953 
1453.387655  	89.670972 
1454.352080  	89.453916 
1455.316504  	88.758672 
1456.280929  	88.185443 
1457.245353  	87.567331 
1458.209777  	87.773469 
1459.174202  	88.518225 
1460.138626  	89.609747 
1461.103051  	90.276255 
1462.067475  	90.467540 
1463.031900  	90.501495 
1463.996324  	90.226007 
1464.960749  	89.526374 
1465.925173  	89.805499 
1466.889598  	90.150166 
1467.854022  	89.921002 
1468.818446  	89.470045 
1469.782871  	88.781495 
1470.747295  	87.978625 
1471.711720  	86.811230 
1472.676144  	86.293486 
1473.640569  	87.171221 
1474.604993  	88.724533 
1475.569418  	89.194219 
